laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:52:30.499,2,12317740711,-64,0 0 0 0 0 0 0 0 0 0 0 0 7 16 8 15 9 15 11 15 12 15 13 15 13 15 13 14 12 12 11 10 11 6 10 3 10 0 9 -3 9 -6 9 -9 8 -11 8 -13 7 -14 5 -15 5 -16 4 -16 4 -15 3 -15 3 -13 3 -11 0 0 3 -8 3 -6 3 -4 3 -2 3 0 2 2 2 3 1 5 0 6 -2 6 -4 6 -6 6 -8 5 -10 3 -13 2 -14 0 -15 -3 -15 -5 -14 -7 -13 -9 -11 -10 -9 -10 -5 -10 -2 -9 1 -7 3 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:30.500,3,11728492408,-52,0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -5 -11 -5 -11 -5 -10 -4 -8 -3 -7 -2 -5 -1 -3 1 -1 3 0 5 1 8 2 10 2 13 2 15 1 16 1 16 0 15 -1 15 -2 13 -1 11 -1 8 0 6 2 4 5 2 7 1 10 0 0 1 14 2 16 3 16 3 16 5 15 5 13 5 12 4 10 2 8 0 6 -2 5 -5 4 -8 4 -10 5 -12 6 -14 7 -14 8 -15 10 -14 10 -13 10 -12 10 -11 8 -9 6 -7 4 -6 1 -5 -2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:30.500,1,12538878787,-66,0 0 4 15 4 16 5 16 6 16 7 14 7 12 7 11 7 9 6 7 5 6 4 5 3 4 2 3 0 3 -3 2 -5 2 -8 2 -10 2 -13 2 -14 1 -15 0 -16 -1 -17 -2 -17 -2 -16 -4 -15 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -3 -18 -3 -17 -3 -14 -3 -11 -3 -7 -3 -2 -2 3 -3 8 -2 11 -2 15 -3 17 -4 18 -6 19 -7 18 -9 17 -10 15 -11 13 -11 11 -11 9 -9 6 -7 5 -4 4 0 3 4 3 8 3 11,half room moving
2026-04-26 14:52:30.500,2,12317741782,-63,0 0 0 0 0 0 0 0 0 0 0 0 -4 15 -3 15 -1 16 0 17 0 18 1 18 1 17 2 16 3 15 4 13 4 10 5 7 7 4 8 1 9 -2 10 -4 10 -6 10 -8 10 -10 10 -11 9 -12 8 -12 8 -12 7 -11 7 -11 6 -9 0 0 5 -6 4 -4 4 -2 4 -1 3 1 3 3 2 4 0 5 -1 6 -2 6 -4 6 -6 5 -8 4 -9 3 -12 1 -12 0 -14 -3 -14 -5 -13 -6 -12 -8 -10 -9 -8 -10 -6 -10 -4 -9 -1 -7 2 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:30.501,1,12538879946,-66,0 0 -16 -4 -17 -5 -18 -4 -17 -3 -17 -2 -15 -1 -14 1 -13 1 -11 2 -9 2 -8 2 -7 1 -5 0 -4 -2 -2 -4 -1 -6 0 -7 1 -10 2 -12 3 -13 4 -14 6 -15 7 -15 8 -15 9 -14 9 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -14 12 -13 11 -10 9 -8 7 -5 5 -3 2 1 -2 4 -4 7 -6 11 -7 14 -7 17 -7 18 -6 20 -4 20 -3 20 -1 19 1 17 1 14 1 11 0 9 -1 5 -3 3 -6 0 -9 -2 -12 -4,half room moving
2026-04-26 14:52:30.501,1,12538881354,-67,0 0 -12 -12 -13 -12 -14 -12 -14 -11 -14 -10 -14 -8 -14 -7 -12 -5 -12 -3 -10 -2 -8 -2 -7 -2 -6 -2 -4 -3 -1 -4 1 -5 3 -6 5 -8 7 -9 9 -10 11 -10 13 -10 14 -10 15 -10 16 -8 16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -7 16 -6 14 -5 12 -3 8 -2 4 0 0 1 -4 3 -8 6 -11 8 -14 9 -15 11 -15 13 -14 14 -13 16 -12 16 -9 16 -7 14 -6 13 -5 11 -4 8 -4 4 -4 1 -6 -3 -8 -6 -9 -9,half room moving
2026-04-26 14:52:30.501,2,12317743295,-62,0 0 0 0 0 0 0 0 0 0 0 0 -6 15 -5 17 -4 18 -3 20 -1 21 0 21 1 21 2 20 3 17 4 14 5 11 6 7 7 3 7 -1 7 -4 7 -8 6 -11 5 -14 3 -16 2 -17 1 -18 1 -18 -1 -17 -1 -17 -1 -16 -1 -14 0 0 1 -10 2 -8 3 -6 5 -4 6 -2 7 -1 8 1 8 2 8 4 8 5 7 7 5 9 3 10 1 11 -1 12 -4 13 -6 13 -9 13 -11 13 -12 12 -13 10 -14 8 -14 5 -13 3 -12 0 -9 -3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:30.501,3,11728494010,-52,0 0 0 0 0 0 0 0 0 0 0 0 -13 4 -13 4 -12 3 -11 3 -9 3 -7 2 -5 1 -3 0 0 -2 2 -4 3 -7 4 -10 4 -13 4 -15 3 -17 3 -19 2 -19 1 -19 0 -17 0 -16 0 -13 2 -10 3 -7 6 -5 9 -2 12 -1 0 0 17 -1 18 -1 19 -2 19 -3 18 -4 16 -5 14 -4 12 -4 9 -2 7 0 6 3 5 6 4 9 4 11 5 14 7 16 8 17 9 17 9 16 9 16 9 14 8 12 5 10 3 8 -1 6 -4 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:30.718,1,12539098294,-67,0 0 -15 11 -15 12 -15 12 -14 12 -13 11 -11 10 -9 8 -8 7 -6 6 -4 4 -2 2 -1 -1 1 -3 2 -5 3 -7 4 -10 6 -12 9 -13 10 -13 13 -14 15 -12 16 -11 17 -8 17 -5 16 -2 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 13 -10 12 -9 11 -8 9 -5 8 -3 5 0 3 4 1 7 -1 11 -2 13 -4 14 -5 15 -7 15 -8 14 -9 14 -11 11 -11 10 -11 7 -10 5 -8 3 -6 -1 -4 -3 0 -6 3 -9 6 -11 8,half room moving
2026-04-26 14:52:30.720,3,11728710855,-51,0 0 0 0 0 0 0 0 0 0 0 0 -3 -14 -2 -13 -1 -12 0 -11 1 -9 2 -6 3 -4 5 -1 7 1 9 3 12 4 15 4 17 4 18 4 19 3 20 2 19 1 18 1 15 1 13 2 9 3 7 5 4 8 2 11 0 15 0 18 0 0 1 22 2 23 4 22 5 22 6 19 5 16 4 13 3 10 1 7 -3 5 -6 4 -10 4 -13 4 -15 6 -18 8 -19 10 -20 13 -19 14 -18 15 -16 15 -14 14 -11 12 -10 9 -7 6 -6 2 -4 -3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:30.721,4,11705193795,-54,0 0 0 0 0 0 0 0 0 0 0 0 8 -7 7 -6 7 -5 5 -4 4 -4 2 -4 -1 -4 -2 -5 -5 -5 -7 -7 -10 -9 -11 -11 -12 -12 -12 -14 -12 -14 -12 -15 -10 -14 -9 -14 -8 -12 -6 -9 -5 -5 -4 -2 -4 2 -3 6 -3 10 -4 13 0 0 -4 18 -5 20 -5 20 -6 20 -6 19 -5 18 -4 16 -3 14 -2 12 0 9 2 6 4 3 6 1 8 -1 11 -4 13 -5 15 -7 16 -8 18 -8 19 -8 20 -7 20 -5 19 -3 17 -2 15 0 12 1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:30.727,2,12317960227,-60,0 0 0 0 0 0 0 0 0 0 0 0 -13 3 -14 4 -14 6 -14 7 -13 8 -12 10 -10 11 -9 11 -7 11 -4 11 -2 10 0 8 2 7 3 5 4 3 5 0 4 -2 4 -4 3 -7 1 -9 -1 -11 -2 -13 -4 -15 -6 -16 -7 -18 -8 -18 0 0 -7 -17 -7 -16 -6 -15 -4 -14 -3 -12 -1 -10 1 -8 3 -6 6 -4 9 -2 11 -1 14 1 16 3 18 4 20 4 21 6 21 6 21 7 20 7 18 7 16 8 13 8 10 8 6 8 2 8 -3 8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:31.918,2,12319155790,-56,0 0 0 0 0 0 0 0 0 0 0 0 12 4 14 5 14 6 15 7 15 8 15 8 14 8 13 8 12 7 11 5 11 4 10 1 9 -2 9 -4 8 -7 8 -10 8 -13 8 -15 9 -17 10 -18 10 -19 10 -18 10 -17 9 -15 8 -13 5 -10 0 0 -1 -5 -4 -3 -8 -1 -12 0 -14 1 -17 1 -19 1 -21 1 -21 0 -21 -1 -19 -1 -17 -2 -14 -2 -11 -2 -8 -1 -5 1 -1 2 1 3 4 6 6 8 7 11 7 13 7 15 6 17 3 18 1 18 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:31.918,2,12319157391,-56,0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -14 -3 -14 -4 -15 -4 -16 -5 -15 -5 -15 -6 -14 -6 -13 -5 -13 -4 -11 -2 -10 0 -9 2 -8 4 -7 6 -6 9 -5 12 -5 14 -5 16 -5 17 -5 17 -6 17 -6 16 -6 15 -5 12 -4 9 0 0 0 4 3 1 6 -2 9 -4 11 -5 13 -6 16 -7 17 -6 17 -6 17 -6 16 -4 14 -4 12 -3 9 -2 6 -2 3 -2 0 -3 -4 -4 -6 -4 -8 -6 -11 -8 -11 -10 -12 -12 -11 -14 -9 -15 -7 -16 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:31.918,2,12319157623,-56,0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -11 -9 -11 -10 -12 -11 -12 -12 -11 -11 -11 -11 -10 -11 -10 -10 -9 -8 -9 -6 -9 -4 -9 -2 -9 1 -9 3 -9 6 -10 9 -11 11 -11 12 -12 13 -12 14 -13 13 -12 12 -11 11 -9 9 -7 7 0 0 -1 3 2 2 6 1 9 0 12 -1 15 -1 17 -1 18 0 18 1 17 1 16 1 14 2 12 2 9 1 6 0 3 -1 0 -2 -3 -4 -4 -6 -6 -9 -8 -11 -8 -13 -7 -15 -7 -16 -4 -18 -2 -17 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:31.921,1,12540293332,-61,0 0 1 19 3 18 4 17 6 15 7 13 7 11 7 9 6 8 5 7 4 7 2 8 1 9 0 10 0 12 1 13 2 15 2 15 3 16 3 16 4 16 3 15 3 13 2 12 1 11 -1 10 -2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 9 2 8 3 7 4 5 5 4 8 3 10 2 11 2 13 1 14 2 16 2 17 3 17 4 16 5 15 5 14 5 13 5 12 3 10 2 10 0 10 -1 11 -2 13 -3 14 -3 16 -2 18,half room moving
2026-04-26 14:52:31.921,1,12540293863,-61,0 0 11 15 12 12 13 11 13 9 13 7 12 5 11 4 9 3 8 3 7 4 6 5 6 6 6 7 6 9 7 10 8 11 10 11 10 12 11 11 11 11 10 11 10 10 8 9 7 8 4 9 3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -5 8 -4 8 -3 8 -1 8 2 7 4 7 6 8 8 9 10 9 10 10 12 11 12 12 11 12 10 13 9 12 8 11 7 10 7 9 6 7 7 6 8 5 9 5 11 6 13 6 14 8 15,half room moving
2026-04-26 14:52:31.921,1,12540295413,-61,0 0 17 7 18 5 17 3 17 1 14 -1 13 -2 11 -2 9 -2 8 -1 8 0 8 2 9 3 10 4 11 5 12 5 14 6 15 5 15 5 15 4 15 4 14 4 13 3 12 4 10 4 8 5 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -9 6 -8 6 -7 7 -5 7 -3 8 -1 10 1 11 3 12 4 14 4 15 5 16 5 17 4 16 3 16 1 16 1 13 0 12 0 11 1 10 2 10 4 10 6 10 7 12 9 14 10 15 10,half room moving
2026-04-26 14:52:31.921,1,12540295742,-61,0 0 -4 -19 -5 -17 -7 -16 -8 -15 -8 -12 -8 -10 -8 -9 -7 -7 -6 -7 -4 -8 -3 -8 -3 -9 -2 -10 -2 -12 -3 -14 -3 -14 -4 -15 -5 -16 -6 -15 -6 -15 -6 -14 -5 -13 -4 -12 -3 -11 -1 -10 1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -10 -2 -9 -3 -7 -5 -6 -6 -5 -8 -4 -10 -3 -12 -3 -14 -3 -15 -4 -16 -4 -17 -5 -16 -6 -16 -7 -15 -7 -14 -7 -12 -6 -11 -5 -10 -3 -11 -2 -11 0 -12 0 -14 1 -15 1 -16 0 -18,half room moving
2026-04-26 14:52:31.921,1,12540296198,-61,0 0 -11 -16 -12 -14 -13 -12 -13 -11 -13 -8 -12 -6 -11 -5 -9 -4 -8 -5 -7 -6 -6 -7 -6 -8 -6 -9 -7 -11 -8 -12 -9 -13 -10 -13 -11 -13 -11 -13 -11 -12 -10 -11 -9 -10 -8 -10 -7 -9 -4 -10 -2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -10 2 -9 1 -9 -1 -8 -3 -8 -5 -8 -8 -8 -10 -9 -12 -10 -13 -10 -14 -11 -14 -12 -13 -13 -12 -13 -11 -13 -10 -12 -9 -11 -8 -9 -8 -7 -9 -6 -9 -5 -11 -5 -13 -6 -14 -7 -16 -8 -17,half room moving
2026-04-26 14:52:31.921,1,12540297755,-61,0 0 -19 3 -18 5 -17 6 -15 7 -13 8 -11 8 -9 7 -7 6 -7 4 -7 3 -8 2 -10 1 -11 0 -13 1 -14 1 -14 2 -16 3 -16 3 -16 4 -15 4 -14 4 -13 4 -12 3 -11 1 -10 -1 -9 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 9 1 9 -1 8 -3 7 -5 6 -7 5 -9 5 -11 4 -13 5 -15 5 -16 5 -16 6 -16 7 -16 8 -14 8 -13 8 -12 7 -11 6 -10 5 -11 3 -11 1 -12 0 -14 -1 -16 -1 -18 0 -18 0,half room moving
2026-04-26 14:52:31.924,3,11729905895,-50,0 0 0 0 0 0 0 0 0 0 0 0 -2 -16 -1 -15 2 -15 0 -11 2 -9 2 -5 2 -2 3 2 3 5 4 10 5 13 6 16 7 19 8 20 9 20 10 19 11 19 10 18 10 15 8 12 4 9 2 6 -3 3 -8 2 -13 0 -17 -1 0 0 -24 -1 -26 0 -27 1 -27 2 -25 4 -23 5 -21 4 -16 4 -12 3 -8 1 -5 -3 -1 -7 1 -10 3 -14 4 -18 4 -21 5 -23 4 -25 4 -25 3 -25 2 -23 1 -21 2 -18 1 -14 2 -9 3 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:31.924,3,11729906428,-50,0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -7 -9 -6 -9 -5 -8 -3 -6 -1 -5 1 -2 3 0 5 2 7 3 10 5 12 7 14 7 15 8 16 7 16 7 16 6 15 5 13 4 10 3 7 3 3 3 0 3 -4 4 -8 6 -11 7 0 0 -15 11 -16 12 -16 14 -15 14 -14 14 -12 14 -10 13 -8 11 -7 7 -5 4 -4 1 -4 -3 -4 -6 -5 -10 -6 -13 -7 -15 -8 -16 -9 -17 -10 -18 -11 -17 -10 -16 -9 -14 -8 -12 -6 -10 -4 -8 -2 -6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:31.924,3,11729907072,-50,0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -10 6 -5 2 -5 3 -6 0 -3 -3 -1 -7 1 -9 6 -9 5 -13 7 -11 7 -12 7 -13 7 -15 3 -17 7 -14 5 -14 7 -15 4 -14 3 -10 2 -7 3 -2 3 -1 2 2 3 6 8 8 0 0 12 15 13 11 16 13 12 12 13 11 16 6 11 8 10 6 9 8 4 3 3 4 0 3 -4 3 -7 3 -10 5 -12 6 -14 7 -15 8 -15 9 -16 11 -15 10 -14 10 -13 9 -12 8 -11 6 -9 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:31.927,2,12319158096,-56,0 0 0 0 0 0 0 0 0 0 0 0 6 -12 7 -14 7 -14 9 -15 9 -15 10 -15 10 -14 9 -14 8 -13 7 -12 4 -11 2 -10 -1 -10 -4 -9 -7 -9 -10 -9 -12 -9 -15 -9 -17 -9 -18 -10 -19 -10 -19 -10 -18 -10 -16 -9 -13 -8 -11 -6 0 0 -4 0 -2 3 0 7 1 10 3 13 4 16 4 18 4 20 3 20 2 19 2 18 1 16 0 13 0 10 1 7 1 3 1 0 3 -4 5 -7 7 -9 9 -11 11 -12 13 -12 15 -11 17 -9 17 -7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:31.927,2,12319159682,-55,0 0 0 0 0 0 0 0 0 0 0 0 -10 7 -12 7 -13 8 -13 7 -14 8 -15 7 -13 7 -13 7 -11 7 -10 6 -7 6 -5 7 -1 6 1 7 4 7 8 8 9 7 12 9 13 9 15 9 16 9 15 9 15 9 13 8 11 7 8 5 0 0 2 0 0 -3 -3 -6 -5 -8 -7 -11 -9 -13 -10 -15 -10 -16 -10 -17 -10 -17 -8 -16 -7 -15 -6 -12 -5 -10 -4 -7 -2 -4 -2 -1 -1 3 0 6 0 9 0 12 -1 14 -3 16 -5 17 -8 17 -10 15 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:31.929,4,11706388827,-51,0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -5 -9 -4 -7 -4 -5 -5 -3 -6 -1 -7 2 -10 3 -11 5 -14 5 -16 5 -17 5 -18 4 -18 4 -18 4 -18 3 -16 3 -14 3 -11 3 -8 4 -6 5 -3 6 0 8 3 10 5 12 7 14 0 0 9 16 10 18 10 18 9 18 9 17 8 16 7 14 6 12 5 9 5 6 4 2 5 -1 6 -4 7 -7 8 -10 9 -12 11 -13 13 -13 14 -13 15 -12 16 -10 15 -8 15 -5 13 -3 10 -1 7 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:31.929,3,11729907972,-50,0 0 0 0 0 0 0 0 0 0 0 0 13 2 13 3 11 4 9 4 7 4 4 3 0 3 -3 2 -7 2 -11 1 -14 1 -18 2 -20 2 -22 2 -22 4 -23 5 -22 5 -20 5 -17 4 -14 3 -11 1 -7 -1 -3 -4 0 -8 3 -12 4 -16 0 0 6 -22 6 -25 5 -25 4 -26 2 -25 0 -23 0 -20 -1 -16 0 -12 1 -8 3 -3 5 1 8 4 11 6 14 8 17 9 19 10 20 11 21 9 21 9 20 8 17 6 15 5 11 5 7 4 3 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:31.929,3,11729908265,-50,0 0 0 0 0 0 0 0 0 0 0 0 -10 8 -11 7 -10 6 -9 4 -8 2 -6 0 -3 -2 -1 -4 2 -7 4 -10 7 -12 8 -15 9 -17 9 -18 9 -18 9 -20 8 -19 7 -18 6 -15 5 -12 3 -9 4 -5 4 0 5 5 6 9 8 12 0 0 11 17 14 18 15 18 16 18 16 15 15 13 13 11 11 9 8 7 4 5 0 4 -5 3 -8 3 -12 4 -15 5 -18 6 -20 7 -20 9 -21 9 -21 10 -18 9 -17 8 -14 7 -12 5 -9 2 -6 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:31.929,3,11729908736,-50,0 0 0 0 0 0 0 0 0 0 0 0 3 13 2 13 1 11 0 9 -1 7 -2 5 -3 1 -4 -2 -5 -5 -7 -9 -8 -12 -9 -14 -11 -16 -12 -18 -14 -17 -14 -18 -14 -16 -14 -15 -12 -13 -9 -10 -7 -8 -3 -6 2 -5 6 -3 11 -3 15 -2 0 0 21 -5 23 -6 24 -7 23 -8 21 -9 19 -9 16 -9 12 -8 9 -5 6 -2 3 1 1 5 -1 9 -2 12 -2 16 -2 19 -1 21 0 22 0 23 1 22 1 20 1 18 1 15 0 11 -1 8 -2 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:31.929,3,11729910376,-51,0 0 0 0 0 0 0 0 0 0 0 0 -10 -9 -9 -10 -6 -8 -6 -8 -3 -5 -2 -3 1 -2 4 2 6 3 9 7 11 9 13 10 15 13 16 13 17 12 16 11 18 11 16 10 14 7 11 6 6 5 1 3 -3 3 -9 2 -13 3 -17 3 0 0 -24 5 -26 6 -26 7 -25 8 -24 9 -21 8 -17 8 -14 6 -11 4 -7 1 -4 -3 -1 -6 2 -10 4 -14 5 -17 6 -20 6 -22 6 -25 5 -24 4 -24 4 -22 3 -20 3 -17 3 -13 2 -9 2 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:31.931,4,11706389360,-51,0 0 0 0 0 0 0 0 0 0 0 0 7 -7 7 -6 5 -5 3 -4 0 -5 -2 -6 -4 -7 -6 -9 -7 -11 -8 -13 -8 -15 -8 -16 -8 -17 -8 -18 -7 -17 -6 -17 -6 -15 -6 -13 -5 -10 -6 -8 -7 -5 -8 -1 -9 2 -10 5 -12 7 -13 10 0 0 -16 12 -16 13 -17 13 -17 12 -16 12 -15 11 -14 10 -11 8 -9 7 -6 6 -3 5 1 5 4 5 7 5 10 6 12 7 14 8 15 10 15 10 14 12 13 13 10 14 8 13 5 12 2 10 1 8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:31.931,4,11706390006,-51,0 0 0 0 0 0 0 0 0 0 0 0 6 3 4 4 4 -1 4 0 2 -3 4 -6 6 -10 8 -11 10 -10 13 -13 11 -11 12 -11 11 -12 13 -11 15 -13 10 -11 10 -10 7 -6 7 -5 4 -6 1 -6 -2 -8 -7 -6 -8 -3 -10 -5 -16 -11 0 0 -13 -12 -20 -14 -15 -15 -21 -11 -17 -12 -12 -17 -16 -11 -14 -9 -11 -4 -9 -7 -7 -1 -5 0 -4 3 -3 5 -3 8 -3 11 -3 12 -4 14 -4 15 -6 16 -7 15 -9 15 -10 13 -11 11 -11 8 -11 5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:31.932,4,11706390914,-51,0 0 0 0 0 0 0 0 0 0 0 0 -9 -8 -8 -8 -6 -6 -5 -4 -5 -2 -6 1 -6 3 -8 5 -9 8 -11 9 -13 10 -15 10 -16 10 -17 10 -16 9 -16 8 -15 8 -13 7 -11 7 -7 6 -4 6 -1 6 3 7 6 8 9 9 11 10 0 0 15 13 15 14 16 14 15 14 15 14 13 13 12 11 10 9 9 6 7 4 5 0 4 -3 4 -6 4 -10 4 -12 5 -15 6 -16 7 -18 9 -18 10 -17 11 -16 12 -14 12 -11 11 -8 10 -5 7 -3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:31.932,4,11706391178,-51,0 0 0 0 0 0 0 0 0 0 0 0 11 1 9 2 7 1 5 0 4 -2 3 -5 2 -7 2 -10 3 -12 4 -14 5 -16 6 -17 7 -18 8 -18 8 -17 8 -17 7 -15 6 -13 4 -11 1 -10 -1 -8 -4 -6 -7 -5 -10 -4 -14 -4 -16 -3 0 0 -20 -3 -22 -3 -22 -3 -22 -4 -21 -4 -19 -4 -18 -3 -15 -2 -12 -1 -9 0 -6 2 -3 4 -1 6 1 9 2 12 3 14 3 16 3 18 1 19 0 19 -1 19 -4 18 -5 16 -6 13 -7 9 -6 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:31.932,4,11706391672,-51,0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -5 -9 -4 -8 -4 -5 -4 -3 -6 -1 -7 1 -9 3 -11 4 -14 5 -16 5 -17 5 -19 5 -19 4 -19 4 -18 4 -16 3 -15 3 -12 3 -9 4 -6 5 -3 6 0 8 3 10 5 11 7 13 0 0 10 16 11 17 11 18 10 18 10 17 9 16 8 14 7 12 6 9 5 6 5 2 5 -1 5 -5 6 -8 7 -11 8 -13 10 -14 12 -15 13 -15 14 -14 15 -12 15 -10 15 -7 13 -5 11 -2 7 -1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:31.934,4,11706393254,-51,0 0 0 0 0 0 0 0 0 0 0 0 7 7 5 6 4 5 3 3 4 1 4 -2 5 -4 7 -6 8 -8 11 -9 13 -10 14 -10 14 -10 16 -10 15 -9 15 -9 13 -7 12 -7 10 -6 6 -6 3 -7 0 -7 -3 -8 -7 -9 -9 -10 -12 -11 0 0 -15 -13 -16 -14 -16 -14 -16 -14 -15 -14 -14 -13 -13 -11 -11 -10 -10 -8 -8 -5 -6 -2 -5 1 -4 4 -4 7 -4 10 -4 13 -5 15 -7 16 -8 17 -9 16 -10 15 -11 14 -12 11 -11 8 -11 5 -8 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:32.069,1,12540446622,-64,0 0 19 -4 18 -5 17 -7 14 -8 13 -9 11 -9 9 -8 7 -7 7 -6 6 -5 7 -3 8 -3 9 -1 11 -1 12 -2 13 -2 15 -3 16 -4 16 -5 16 -6 16 -6 15 -6 14 -6 13 -4 12 -4 11 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -2 -9 1 -8 3 -7 6 -7 9 -6 11 -6 14 -6 16 -6 17 -7 17 -7 17 -8 16 -8 14 -9 13 -9 12 -8 11 -7 9 -5 10 -4 10 -2 10 0 12 0 13 0 16 0 17 0 18 -1,half room moving
2026-04-26 14:52:32.073,2,12319308550,-55,0 0 0 0 0 0 0 0 0 0 0 0 -15 3 -16 2 -17 1 -16 0 -14 0 -13 0 -11 0 -8 1 -5 1 -2 3 0 5 3 7 5 8 7 11 8 12 9 13 10 13 10 15 9 13 9 13 7 11 6 9 5 6 3 3 2 0 0 -3 0 0 -3 -10 -4 -12 -5 -14 -6 -15 -6 -16 -6 -16 -6 -16 -6 -15 -6 -14 -5 -12 -4 -9 -4 -7 -3 -4 -2 0 -1 3 -1 6 -1 8 -1 11 -1 13 -1 15 -2 15 -3 16 -4 15 -5 14 -6 13 -6 10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:32.074,3,11730059192,-51,0 0 0 0 0 0 0 0 0 0 0 0 14 -4 14 -4 12 -3 9 -1 8 1 4 2 1 4 -3 5 -5 7 -9 7 -12 9 -14 11 -17 12 -16 12 -17 13 -17 14 -16 12 -13 13 -12 10 -11 7 -7 3 -7 0 -5 -4 -4 -9 -4 -12 -4 -16 0 0 -6 -21 -7 -22 -8 -22 -9 -22 -10 -20 -10 -18 -9 -15 -8 -11 -6 -9 -3 -5 0 -3 3 -2 7 0 10 1 14 1 16 0 18 -1 19 -2 19 -3 19 -4 18 -6 16 -6 14 -6 12 -5 9 -4 6 -2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:32.080,4,11706542132,-51,0 0 0 0 0 0 0 0 0 0 0 0 13 -1 12 0 13 1 12 1 13 1 12 2 11 1 11 1 11 -2 11 -3 12 -5 13 -7 14 -8 17 -9 18 -9 20 -9 20 -6 20 -5 18 -4 16 -3 13 -3 9 -4 7 -6 4 -8 2 -11 0 -14 0 0 0 -19 1 -22 1 -22 2 -23 3 -22 3 -20 3 -18 3 -17 2 -14 0 -12 -2 -9 -4 -8 -7 -7 -10 -6 -12 -6 -14 -7 -16 -8 -17 -9 -17 -9 -16 -11 -14 -12 -13 -13 -11 -13 -9 -12 -7 -10 -7 -8 0 0 0 0 0 0 0 0 0 0,half room moving
