laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:50:23.099,1,12411481999,-57,0 0 -13 14 -12 15 -11 15 -9 16 -7 16 -6 14 -4 13 -3 12 -3 10 -3 9 -4 7 -5 6 -7 5 -8 4 -9 4 -11 5 -13 5 -14 6 -14 6 -15 7 -15 8 -14 8 -14 8 -13 7 -12 6 -11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 3 6 0 7 -2 8 -4 9 -5 11 -7 13 -8 14 -8 15 -9 16 -8 16 -8 16 -7 16 -6 16 -5 15 -4 14 -4 12 -4 11 -5 10 -6 8 -7 8 -9 8 -10 8 -12 9 -13 10 -13 11,half room moving
2026-04-26 14:50:23.099,4,11577577512,-60,0 0 0 0 0 0 0 0 0 0 0 0 11 -3 10 -3 9 -4 8 -5 6 -6 4 -6 2 -6 1 -5 0 -4 -1 -2 -1 0 0 2 1 5 2 7 3 9 6 10 7 10 10 10 11 10 13 9 14 8 15 6 15 5 14 4 13 4 12 3 0 0 9 3 8 4 7 5 7 7 7 8 7 9 8 11 8 12 9 13 10 13 11 13 11 13 10 13 10 12 10 12 9 11 7 12 6 12 4 13 3 14 1 15 0 16 -2 17 -4 17 -6 18 -7 18 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:23.099,3,11601094213,-51,0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 -1 -14 2 -15 4 -16 7 -16 9 -15 10 -13 10 -11 9 -9 8 -6 6 -4 3 -2 0 -1 -4 0 -7 1 -11 2 -14 2 -17 1 -19 1 -20 1 -21 1 -21 1 -20 1 -19 1 -17 1 -15 2 0 0 -9 3 -6 3 -3 4 0 5 4 5 7 5 10 6 13 6 15 6 17 6 18 6 19 6 18 6 18 5 16 4 15 3 13 2 10 1 8 -1 6 -2 3 -4 1 -6 -1 -7 -2 -9 -3 -11 -4 -13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:23.099,1,12411482957,-57,0 0 -20 0 -20 2 -20 4 -18 5 -17 6 -15 7 -14 7 -11 6 -10 5 -9 4 -8 2 -8 1 -8 -1 -9 -3 -9 -4 -11 -5 -12 -6 -14 -7 -14 -8 -15 -7 -16 -7 -16 -7 -16 -6 -15 -6 -13 -6 -12 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -2 6 -5 6 -7 6 -10 5 -12 5 -14 5 -16 5 -17 6 -18 7 -18 7 -17 8 -16 9 -15 9 -14 9 -12 8 -11 7 -11 6 -10 4 -10 2 -11 1 -12 -1 -13 -1 -16 -2 -17 -2 -18 -1,half room moving
2026-04-26 14:50:23.100,2,12190344564,-57,0 0 0 0 0 0 0 0 0 0 0 0 -14 7 -16 7 -18 6 -19 5 -19 3 -18 2 -16 2 -13 1 -10 1 -7 2 -3 3 1 4 5 6 8 8 10 9 13 11 14 11 16 11 15 10 15 9 15 8 14 6 12 4 11 2 9 0 7 -2 0 0 2 -4 -1 -5 -3 -5 -6 -6 -8 -5 -10 -5 -12 -5 -13 -4 -15 -4 -15 -4 -14 -4 -14 -4 -12 -4 -9 -4 -7 -4 -4 -4 -1 -4 2 -3 5 -2 7 -1 9 0 11 2 12 4 11 6 10 8 9 10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:23.100,3,11601094838,-51,0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -11 8 -14 7 -16 5 -17 3 -17 1 -16 -1 -15 -2 -12 -3 -10 -4 -7 -3 -3 -2 0 0 2 2 5 4 7 7 9 9 10 11 11 13 12 14 12 15 11 15 11 14 11 13 10 12 9 10 0 0 7 5 6 2 5 -1 3 -4 2 -7 1 -10 -1 -12 -2 -14 -3 -17 -4 -18 -4 -19 -5 -19 -4 -19 -5 -18 -5 -17 -5 -15 -5 -13 -5 -11 -5 -8 -5 -5 -5 -3 -6 0 -6 2 -7 5 -8 6 -9 8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:23.101,3,11601095166,-51,0 0 0 0 0 0 0 0 0 0 0 0 2 -12 5 -13 7 -13 10 -13 12 -11 13 -10 13 -8 12 -6 11 -4 8 -2 6 -1 2 -1 -1 -1 -5 -1 -8 -2 -11 -3 -14 -4 -15 -6 -17 -6 -18 -7 -18 -7 -18 -8 -18 -7 -17 -7 -15 -6 -14 -4 0 0 -10 -1 -7 1 -5 3 -2 4 0 6 3 8 5 9 7 10 9 12 11 12 12 13 12 13 12 13 12 13 11 11 10 10 9 8 8 7 7 4 6 2 5 0 4 -2 3 -5 3 -7 2 -9 3 -11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:23.102,2,12190345189,-57,0 0 0 0 0 0 0 0 0 0 0 0 -11 13 -14 13 -17 13 -18 11 -18 10 -17 9 -16 8 -13 6 -10 5 -6 4 -2 4 3 4 7 5 11 6 15 6 17 7 19 7 20 8 20 7 20 6 19 4 17 3 15 1 12 -1 10 -2 7 -4 0 0 2 -5 -2 -6 -5 -6 -7 -5 -10 -5 -12 -4 -14 -3 -16 -3 -17 -3 -17 -2 -17 -2 -16 -3 -14 -3 -11 -4 -8 -4 -5 -4 -2 -4 2 -4 4 -3 8 -2 11 -1 12 2 14 4 13 6 13 9 10 11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:23.104,2,12190345517,-57,0 0 0 0 0 0 0 0 0 0 0 0 -11 -12 -10 -15 -10 -16 -8 -18 -7 -18 -5 -17 -5 -15 -4 -12 -4 -9 -4 -6 -5 -2 -6 2 -7 6 -8 8 -10 11 -11 13 -11 15 -12 15 -11 15 -10 15 -9 14 -7 14 -5 12 -3 11 -1 9 1 7 0 0 3 3 4 0 5 -2 6 -5 5 -7 5 -10 5 -11 5 -13 5 -14 5 -15 5 -14 5 -13 5 -12 5 -10 5 -7 4 -4 3 -1 2 2 1 3 -1 6 -3 8 -5 9 -7 10 -10 10 -11 8 -13 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:23.105,4,11577578135,-60,0 0 0 0 0 0 0 0 0 0 0 0 -9 8 -8 7 -6 8 -5 7 -3 7 -1 6 0 5 1 4 1 2 1 0 -1 -1 -2 -3 -4 -5 -6 -6 -9 -6 -11 -7 -13 -6 -15 -5 -16 -3 -17 -1 -17 0 -17 1 -16 2 -15 3 -14 3 -13 3 0 0 -11 1 -10 -1 -10 -2 -10 -3 -11 -4 -12 -6 -13 -7 -14 -7 -15 -7 -16 -7 -17 -7 -16 -7 -16 -7 -16 -7 -16 -6 -14 -7 -13 -7 -12 -8 -11 -10 -10 -12 -9 -13 -8 -15 -7 -16 -6 -18 -5 -19 -3 -20 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:23.108,4,11577578464,-60,0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -10 -5 -9 -4 -9 -2 -8 -1 -7 0 -5 1 -4 1 -2 1 -1 0 1 -1 2 -3 3 -6 3 -8 3 -10 2 -13 1 -14 -1 -16 -3 -16 -5 -17 -7 -16 -8 -16 -8 -15 -9 -14 -8 -12 -8 -11 0 0 -5 -10 -4 -10 -3 -10 -1 -11 0 -12 0 -13 1 -15 1 -16 0 -17 0 -18 0 -18 -1 -18 -1 -18 -1 -17 -1 -17 0 -16 1 -15 2 -15 4 -15 5 -14 8 -14 9 -13 12 -13 13 -12 15 -12 16 -11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:24.407,3,11602401454,-57,0 0 0 0 0 0 0 0 0 0 0 0 -16 2 -16 0 -15 -3 -14 -6 -12 -9 -10 -10 -7 -12 -5 -13 -2 -12 -1 -12 1 -11 2 -9 3 -6 4 -3 5 -1 6 3 6 5 7 8 9 9 10 10 11 10 12 9 12 8 12 6 10 4 8 2 0 0 1 -1 -4 -2 -9 -1 -14 0 -18 2 -21 5 -24 9 -25 11 -25 14 -24 16 -21 16 -18 15 -15 13 -11 9 -9 4 -6 -2 -4 -9 -3 -16 -5 -22 -5 -28 -7 -33 -9 -37 -10 -39 -11 -40 -11 -39 -10 -37 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:24.413,1,12412789234,-64,0 0 -5 -14 -6 -12 -8 -9 -9 -8 -10 -5 -11 -3 -12 -2 -12 0 -11 1 -10 2 -9 3 -7 4 -5 6 -3 7 -2 9 0 11 0 13 0 14 -1 15 -1 15 -2 14 -2 12 -3 9 -2 8 -1 6 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -5 6 -6 10 -6 13 -5 16 -4 18 -1 19 1 19 3 19 5 18 6 15 7 13 6 10 5 7 3 5 0 3 -3 1 -6 -1 -9 -3 -13 -3 -16 -5 -18 -4 -20 -3 -22 -4 -21 -3 -21 -4 -19,half room moving
2026-04-26 14:50:24.416,2,12191651795,-58,0 0 0 0 0 0 0 0 0 0 0 0 20 8 20 12 18 14 16 16 13 16 11 15 9 13 7 11 6 7 6 3 7 -1 8 -5 10 -8 13 -10 14 -13 16 -13 18 -14 18 -14 18 -14 17 -13 16 -13 14 -12 12 -12 10 -12 8 -11 5 -10 0 0 0 -9 -2 -8 -5 -8 -6 -7 -8 -7 -9 -6 -11 -6 -11 -5 -11 -5 -11 -4 -11 -3 -11 -2 -10 -1 -10 -1 -10 0 -10 0 -10 -1 -9 -1 -8 -2 -7 -3 -5 -3 -3 -3 -1 -3 2 -2 4 -1 5 1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:24.421,4,11578884750,-56,0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -12 -1 -13 -2 -15 -2 -16 -2 -17 -2 -18 -2 -18 -2 -18 -1 -18 0 -17 0 -16 0 -15 1 -13 1 -12 1 -12 1 -11 0 -11 0 -11 0 -11 0 -12 -1 -12 -1 -13 -1 -14 -1 -14 0 -15 1 0 0 -16 2 -16 2 -15 3 -15 2 -15 3 -15 2 -15 2 -14 2 -14 2 -15 3 -15 3 -14 3 -14 4 -14 4 -13 5 -13 5 -12 5 -12 4 -11 4 -11 2 -11 1 -11 -1 -12 -2 -12 -3 -13 -4 -14 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:24.440,1,12412822550,-58,0 0 -11 -19 -12 -20 -14 -20 -14 -20 -15 -17 -16 -15 -15 -12 -14 -9 -12 -8 -10 -7 -7 -7 -6 -8 -4 -9 -3 -11 -3 -14 -3 -16 -4 -18 -6 -20 -7 -20 -8 -21 -9 -20 -8 -19 -7 -18 -6 -16 -4 -14 -1 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 8 -10 8 -10 8 -10 7 -10 6 -10 4 -10 2 -10 0 -10 -3 -10 -4 -11 -6 -13 -8 -14 -8 -15 -9 -17 -8 -18 -7 -18 -6 -18 -5 -17 -3 -15 -3 -14 -3 -12 -4 -10 -6 -9 -9 -8 -12 -8 -15,half room moving
2026-04-26 14:50:24.440,2,12191685104,-53,0 0 0 0 0 0 0 0 0 0 0 0 2 -12 3 -11 4 -10 3 -8 3 -6 2 -4 0 -2 -1 0 -3 2 -6 5 -8 7 -10 9 -12 11 -14 11 -15 12 -16 13 -15 12 -15 12 -13 10 -12 9 -9 7 -6 5 -3 3 0 0 3 -2 5 -5 0 0 9 -10 11 -12 12 -13 13 -14 12 -14 12 -14 11 -14 9 -13 8 -11 6 -9 4 -7 2 -5 0 -2 -1 0 -3 3 -4 5 -6 7 -6 9 -6 9 -7 10 -7 10 -7 10 -7 9 -6 8 -6 6 -6 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:24.440,3,11602434759,-54,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -11 -2 -12 -3 -12 -4 -12 -4 -12 -5 -10 -4 -9 -4 -7 -3 -4 -2 -2 -1 2 0 5 2 8 4 11 5 14 6 17 7 18 8 19 8 19 7 19 6 18 5 15 3 13 2 10 1 6 0 0 0 -3 -1 -8 -1 -12 -1 -15 0 -19 2 -21 3 -23 4 -23 6 -24 7 -23 8 -21 8 -19 8 -16 7 -13 5 -9 2 -6 -1 -2 -4 1 -7 4 -11 7 -14 10 -16 12 -17 14 -19 16 -20 17 -19 17 -17 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:25.874,2,12193119313,-57,0 0 0 0 0 0 0 0 0 0 0 0 9 -12 9 -11 10 -11 10 -9 9 -8 8 -6 7 -3 5 -1 3 1 1 4 0 7 -1 10 -2 13 -3 15 -3 16 -3 18 -2 18 -2 19 -1 18 -1 16 0 14 0 12 0 9 -1 7 -2 4 -4 1 0 0 -8 -3 -10 -4 -12 -5 -14 -5 -15 -5 -16 -5 -16 -3 -16 -2 -15 -1 -14 0 -12 1 -10 2 -8 2 -6 1 -3 0 -1 -1 1 -3 2 -5 3 -7 4 -9 5 -10 6 -11 6 -13 6 -13 6 -13 6 -12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:25.874,1,12414256762,-59,0 0 8 -21 9 -24 10 -25 11 -25 11 -24 10 -22 9 -20 8 -17 7 -13 5 -10 2 -6 0 -3 -3 1 -6 4 -10 7 -14 8 -18 8 -21 7 -23 4 -23 0 -21 -3 -19 -7 -14 -10 -9 -10 -3 -10 2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -3 9 -2 11 -2 12 -2 14 -1 15 -1 16 -1 17 0 17 1 17 3 17 5 16 8 16 10 16 12 15 14 15 14 14 15 14 15 12 14 10 14 7 13 3 11 0 10 -5 9 -9 9 -14,half room moving
2026-04-26 14:50:25.875,3,11603868981,-50,0 0 0 0 0 0 0 0 0 0 0 0 5 9 4 8 2 7 0 5 -2 3 -4 1 -7 0 -9 -2 -12 -3 -15 -4 -17 -5 -19 -5 -20 -4 -21 -4 -20 -3 -20 -2 -18 -1 -16 -1 -13 -1 -10 -2 -7 -3 -5 -5 -3 -8 -1 -10 0 -13 0 -15 0 0 -2 -18 -3 -19 -4 -19 -5 -18 -6 -17 -6 -15 -6 -13 -6 -11 -4 -9 -2 -7 0 -6 2 -5 5 -5 7 -5 9 -6 10 -7 11 -8 11 -9 11 -10 10 -10 9 -10 8 -10 7 -9 6 -7 5 -5 4 -3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:26.132,1,12414514751,-61,0 0 15 -2 14 -4 12 -4 10 -4 7 -5 4 -5 1 -4 -2 -3 -4 -2 -7 -1 -8 1 -10 3 -11 4 -11 5 -11 6 -10 6 -10 6 -9 5 -7 4 -5 3 -3 2 0 0 2 0 4 -1 6 -1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 1 13 3 10 5 6 5 2 5 -3 4 -6 2 -10 0 -12 -2 -15 -4 -16 -6 -17 -6 -18 -7 -17 -7 -16 -6 -13 -5 -11 -4 -8 -3 -5 -1 -1 0 2 1 6 1 9 1 12 1 14 0 15 -1,half room moving
2026-04-26 14:50:26.132,3,11604126977,-50,0 0 0 0 0 0 0 0 0 0 0 0 2 10 1 11 1 12 1 12 1 11 1 10 0 8 0 6 -1 3 -2 1 -3 -2 -5 -4 -6 -7 -8 -9 -11 -10 -12 -11 -13 -11 -14 -11 -15 -10 -14 -9 -13 -7 -11 -6 -9 -5 -6 -4 -2 -3 1 -3 0 0 6 -6 8 -7 10 -9 10 -10 10 -12 10 -13 10 -14 8 -14 7 -13 6 -12 5 -10 4 -7 4 -4 4 -1 4 3 5 6 7 8 8 10 9 12 9 13 10 13 10 14 9 13 8 12 6 12 4 10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:26.133,2,12193377301,-58,0 0 0 0 0 0 0 0 0 0 0 0 9 3 9 3 7 4 6 4 4 4 3 5 2 6 1 7 0 8 0 10 -1 12 0 13 1 14 1 15 3 15 3 14 4 13 4 12 3 10 2 9 0 9 -2 8 -4 9 -5 10 -6 12 -7 14 0 0 -6 17 -4 18 -3 18 -1 17 0 16 1 14 1 13 1 11 -1 9 -2 8 -4 7 -6 8 -8 8 -9 9 -10 10 -10 12 -10 13 -10 14 -9 14 -8 14 -7 14 -7 12 -7 11 -7 9 -8 7 -8 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:26.135,3,11604128011,-50,0 0 0 0 0 0 0 0 0 0 0 0 11 -4 12 -4 12 -4 12 -4 11 -3 9 -3 8 -2 5 -2 3 0 1 1 -2 2 -5 5 -6 7 -9 9 -10 11 -10 13 -10 14 -10 15 -9 15 -8 15 -7 13 -5 10 -4 8 -3 5 -3 2 -4 -1 0 0 -6 -7 -8 -8 -10 -10 -12 -11 -13 -11 -15 -10 -15 -9 -15 -8 -14 -7 -13 -6 -11 -5 -8 -5 -5 -4 -1 -5 2 -6 5 -7 8 -8 10 -9 11 -10 12 -11 13 -12 13 -12 13 -11 12 -10 12 -8 10 -6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:26.135,2,12193378336,-58,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -4 -9 -3 -8 -2 -7 0 -7 1 -7 3 -6 4 -7 6 -8 7 -8 7 -10 8 -11 8 -12 7 -13 7 -14 6 -13 5 -13 4 -12 4 -10 5 -9 5 -7 7 -6 8 -5 10 -5 12 -6 13 -7 0 0 15 -11 14 -12 13 -13 11 -13 9 -13 8 -12 7 -11 6 -9 6 -7 6 -5 7 -4 9 -3 10 -2 12 -2 13 -3 15 -3 15 -4 16 -5 14 -6 15 -6 14 -6 13 -5 12 -4 10 -3 10 -2 9 1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:26.138,1,12414515774,-61,0 0 16 -6 15 -7 13 -8 10 -7 7 -7 4 -6 0 -5 -2 -3 -5 -1 -7 1 -9 3 -10 5 -11 7 -11 8 -10 9 -10 10 -9 9 -8 8 -6 6 -5 5 -3 3 0 1 2 -1 5 -2 6 -3 8 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -1 14 2 10 4 6 5 1 5 -4 4 -8 3 -12 2 -15 0 -18 -2 -19 -3 -20 -4 -20 -4 -20 -4 -18 -3 -15 -3 -12 -2 -8 -1 -4 0 0 0 4 0 7 0 10 -1 13 -2 16 -3 17 -4,half room moving
2026-04-26 14:50:26.138,3,11604129072,-49,0 0 0 0 0 0 0 0 0 0 0 0 7 -10 8 -11 9 -11 9 -10 8 -9 7 -8 5 -6 4 -5 2 -2 1 0 0 3 -2 7 -2 9 -3 12 -2 14 -2 16 -2 17 0 18 0 17 1 16 2 15 1 12 1 9 0 6 -2 3 -3 0 0 0 -8 -3 -11 -4 -13 -4 -15 -4 -17 -3 -18 -2 -18 0 -18 1 -16 1 -14 1 -13 1 -10 -1 -7 -1 -4 -3 -2 -5 0 -8 2 -10 4 -12 4 -15 5 -16 6 -17 6 -17 6 -17 6 -16 7 -14 6 -11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:26.140,2,12193379365,-59,0 0 0 0 0 0 0 0 0 0 0 0 7 4 6 5 5 5 3 5 2 5 0 6 -1 7 -2 8 -3 9 -3 11 -3 12 -3 14 -2 14 -1 14 0 15 1 14 1 13 0 11 0 10 -1 9 -3 8 -5 8 -7 8 -8 9 -10 11 -10 13 0 0 -9 16 -8 17 -6 17 -5 17 -3 16 -2 14 -2 13 -2 11 -3 9 -4 7 -6 7 -7 6 -9 7 -11 7 -11 8 -13 10 -13 11 -13 12 -12 12 -12 12 -11 12 -11 11 -10 10 -10 8 -10 6 -10 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:26.141,1,12414516830,-61,0 0 5 16 6 14 6 12 6 10 5 6 5 3 4 1 2 -2 1 -5 -2 -7 -3 -9 -5 -10 -6 -11 -8 -11 -9 -11 -9 -11 -9 -10 -8 -9 -7 -8 -5 -6 -4 -4 -2 -1 -1 1 0 4 0 6 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 14 0 12 -2 9 -4 5 -5 1 -5 -4 -5 -8 -4 -12 -3 -15 -2 -17 -1 -19 0 -20 0 -19 0 -18 0 -16 0 -14 -1 -11 -1 -7 -1 -3 -1 1 -1 4 0 7 1 11 2 13 3 15 4 16,half room moving
2026-04-26 14:50:26.144,4,11580612326,-62,0 0 0 0 0 0 0 0 0 0 0 0 -11 -14 -7 -14 -4 -12 -2 -9 -1 -6 -1 -2 -3 0 -5 3 -7 5 -10 6 -13 7 -15 7 -17 6 -18 5 -18 4 -18 3 -17 2 -15 0 -12 0 -8 0 -6 1 -2 3 1 5 2 7 4 9 5 10 0 0 8 11 9 11 10 11 10 11 11 10 12 9 13 9 12 8 11 7 11 6 10 4 9 2 8 0 8 -2 7 -5 7 -7 7 -9 7 -11 8 -12 8 -13 8 -14 9 -14 10 -14 11 -12 11 -11 11 -9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:26.187,2,12193433060,-55,0 0 0 0 0 0 0 0 0 0 0 0 5 6 4 6 3 7 2 7 1 7 0 7 -1 7 -3 7 -4 7 -5 7 -7 7 -8 8 -9 8 -10 9 -11 10 -11 11 -12 12 -11 12 -11 12 -11 12 -10 11 -9 10 -9 8 -8 6 -9 4 -10 2 0 0 -13 -2 -15 -3 -16 -3 -18 -3 -20 -2 -21 -1 -21 1 -20 2 -19 4 -17 4 -15 5 -13 4 -11 2 -10 0 -9 -2 -8 -5 -8 -7 -10 -10 -11 -11 -12 -13 -14 -14 -15 -14 -15 -14 -16 -13 -15 -13 -14 -11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:26.187,3,11604182733,-53,0 0 0 0 0 0 0 0 0 0 0 0 -12 -5 -12 -5 -11 -6 -10 -6 -8 -6 -6 -6 -4 -6 -1 -6 2 -7 5 -7 8 -8 12 -9 14 -10 15 -11 16 -13 17 -14 16 -14 15 -14 14 -12 11 -11 9 -9 8 -6 7 -1 6 3 6 7 8 11 0 0 11 19 13 21 15 23 16 24 18 23 18 21 17 19 15 15 12 12 9 9 5 7 0 5 -4 4 -9 3 -13 4 -16 5 -19 6 -21 9 -21 10 -21 12 -21 13 -20 13 -18 12 -16 11 -14 8 -12 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:26.187,4,11580666023,-54,0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -11 1 -11 0 -10 -1 -9 -3 -8 -4 -7 -6 -5 -7 -5 -9 -5 -10 -4 -12 -5 -13 -6 -14 -7 -15 -7 -16 -8 -15 -9 -15 -10 -14 -9 -12 -8 -11 -7 -10 -6 -9 -4 -9 -2 -9 0 -10 1 -11 0 0 2 -14 2 -15 1 -16 0 -17 -1 -17 -2 -16 -3 -15 -4 -14 -4 -13 -4 -11 -3 -10 -3 -9 -1 -9 0 -9 1 -10 2 -11 2 -13 2 -14 3 -15 2 -16 1 -16 1 -16 0 -15 0 -14 1 -13 2 -11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:27.342,3,11605335283,-50,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 6 -5 7 -5 9 -5 10 -6 10 -6 10 -6 10 -7 9 -7 8 -7 8 -6 7 -5 6 -3 6 -1 6 1 7 3 8 4 10 6 11 7 13 7 14 6 14 5 15 4 14 3 13 2 12 1 0 0 8 1 7 3 5 4 5 6 5 8 5 10 6 12 8 12 9 13 11 12 12 11 12 10 12 8 11 6 10 5 8 4 5 5 3 5 2 7 0 9 -2 10 -3 12 -4 15 -4 16 -4 17 -5 17 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:27.342,1,12415723059,-60,0 0 -21 4 -25 3 -27 3 -28 3 -27 3 -24 3 -22 4 -19 5 -15 5 -11 6 -6 6 -3 6 2 7 6 6 9 6 13 5 16 5 19 5 21 5 22 5 23 6 22 7 20 8 18 8 15 8 12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 19 -4 19 -6 18 -7 16 -8 14 -8 12 -7 9 -5 5 -3 2 1 -1 4 -3 8 -5 12 -7 14 -8 16 -9 18 -9 18 -9 18 -10 17 -9 15 -8 12 -7 9 -5 5 -4 -1 -2 -6 0 -11 2,half room moving
2026-04-26 14:50:27.344,2,12194585599,-61,0 0 0 0 0 0 0 0 0 0 0 0 0 -21 2 -21 5 -20 7 -20 8 -18 10 -17 11 -16 12 -13 12 -12 12 -10 13 -8 13 -6 14 -5 14 -3 15 -1 16 1 16 2 17 3 18 4 19 4 18 3 18 2 17 1 15 -1 13 -2 11 -4 0 0 4 -5 1 -5 -2 -4 -4 -3 -4 -1 -5 1 -4 2 -2 3 1 3 3 3 6 1 8 -1 10 -4 10 -7 10 -10 9 -13 7 -14 5 -15 3 -15 1 -14 -1 -12 -2 -10 -2 -7 -2 -5 0 -3 1 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:27.349,4,11581818567,-53,0 0 0 0 0 0 0 0 0 0 0 0 -11 -9 -11 -11 -10 -12 -9 -13 -8 -13 -7 -12 -5 -10 -3 -9 -1 -7 1 -4 4 -2 7 1 11 2 14 4 17 6 20 7 21 7 22 8 22 8 21 7 19 6 15 6 11 5 6 4 0 4 -5 4 0 0 -15 6 -19 7 -22 8 -24 10 -24 11 -23 12 -22 12 -19 12 -15 11 -12 9 -9 7 -5 4 -3 0 0 -4 1 -9 2 -13 2 -16 1 -20 0 -21 -1 -23 -2 -24 -2 -23 -3 -22 -3 -20 -3 -17 -3 -14 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:28.808,2,12196053140,-51,0 0 0 0 0 0 0 0 0 0 0 0 12 -2 13 -1 14 0 13 1 13 2 11 2 10 3 8 3 6 4 3 5 1 7 -1 8 -2 10 -3 11 -3 13 -3 15 -2 15 -2 16 -1 15 0 14 1 14 1 12 0 10 -1 8 -3 6 -5 5 0 0 -10 4 -12 5 -14 6 -15 7 -15 8 -15 10 -14 11 -12 11 -10 11 -9 10 -7 9 -6 6 -5 3 -5 1 -6 -2 -7 -4 -8 -7 -10 -8 -12 -8 -13 -9 -15 -8 -15 -8 -16 -7 -15 -6 -13 -5 -12 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:28.808,3,11606802830,-54,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -5 2 -2 0 2 -2 6 -3 9 -3 13 -3 16 -2 18 -1 20 0 20 1 20 2 18 2 16 2 14 1 11 -1 7 -2 4 -4 0 -6 -3 -9 -7 -11 -9 -14 -12 -16 -13 -17 -14 -19 -14 -18 0 0 -12 -16 -11 -13 -9 -10 -7 -7 -5 -3 -3 0 -2 4 0 8 1 11 3 15 4 17 4 18 3 19 2 20 2 19 1 17 -1 14 -1 10 -2 6 -1 2 0 -2 1 -6 3 -10 5 -12 8 -14 10 -15 0 0 0 0 0 0 0 0 0 0,half room moving
