laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:42:04.057,2,11691318348,-61,0 0 0 0 0 0 0 0 0 0 0 0 -7 11 -8 9 -8 6 -7 3 -6 0 -4 -2 -1 -5 2 -7 4 -8 7 -9 9 -10 11 -11 12 -11 14 -10 14 -10 14 -9 12 -7 11 -5 9 -3 6 0 3 2 0 4 -3 6 -6 8 -9 10 -12 11 0 0 -14 13 -14 13 -14 12 -13 11 -10 10 -8 8 -4 6 -1 4 2 2 6 0 9 -1 11 -3 13 -4 14 -5 14 -6 13 -7 11 -7 9 -8 6 -9 3 -10 1 -12 -1 -13 -3 -14 -4 -14 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:04.063,4,11078548872,-64,0 0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -11 2 -8 3 -4 3 0 2 4 0 8 -1 10 -3 13 -5 15 -6 15 -7 15 -7 14 -7 13 -6 11 -5 9 -4 6 -3 3 -1 0 -1 -4 0 -8 1 -11 2 -14 1 -16 2 -18 1 -20 0 0 -1 -21 -2 -19 -3 -18 -4 -16 -5 -13 -6 -10 -7 -7 -7 -4 -7 -1 -6 2 -5 4 -3 6 -1 8 1 10 4 11 6 13 8 14 10 14 11 15 12 16 11 16 10 16 8 16 4 15 1 13 -2 10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:05.236,3,11103242689,-49,0 0 0 0 0 0 0 0 0 0 0 0 6 -13 6 -12 6 -12 6 -10 6 -9 5 -7 4 -5 3 -3 2 0 2 3 2 6 3 8 4 10 5 13 6 14 8 15 10 15 11 15 11 14 12 12 11 10 10 8 8 6 5 5 2 3 -2 2 0 0 -8 4 -11 5 -13 7 -16 9 -15 12 -15 14 -15 16 -14 17 -12 18 -11 17 -10 15 -8 13 -7 9 -7 6 -7 2 -8 -2 -9 -6 -11 -9 -12 -12 -14 -14 -16 -16 -17 -18 -16 -19 -16 -19 -14 -19 -11 -18 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:05.236,4,11079727359,-65,0 0 0 0 0 0 0 0 0 0 0 0 -3 12 -5 9 -5 7 -4 4 -3 1 0 -1 4 -2 7 -2 10 -1 12 0 13 2 13 4 13 5 11 6 9 6 7 5 4 3 1 1 0 -2 -3 -5 -4 -7 -5 -9 -6 -13 -6 -14 -7 -15 -7 -16 0 0 -7 -17 -7 -17 -7 -15 -6 -13 -6 -11 -6 -8 -6 -4 -7 -1 -8 2 -9 5 -10 6 -10 7 -10 9 -10 10 -9 12 -8 12 -8 14 -7 15 -7 15 -6 16 -6 15 -7 15 -7 13 -7 10 -7 7 -4 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:05.239,2,11692496831,-61,0 0 0 0 0 0 0 0 0 0 0 0 7 12 4 11 1 9 -1 7 -4 4 -6 1 -8 -1 -10 -3 -12 -5 -13 -7 -14 -8 -15 -7 -16 -7 -15 -7 -15 -7 -14 -7 -12 -6 -9 -7 -7 -7 -4 -8 0 -9 2 -10 4 -12 5 -13 6 -16 6 -17 0 0 5 -18 4 -18 3 -16 2 -13 1 -10 2 -5 2 -1 3 3 5 8 8 12 10 16 13 18 14 20 16 20 17 19 16 17 15 14 12 10 9 6 5 1 1 -4 -2 -9 -6 -12 -9 -15 -11 -17 -12 -18 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:05.243,1,11913631811,-54,0 0 -12 -1 -14 -1 -15 0 -16 2 -16 4 -16 5 -14 7 -12 8 -10 9 -8 9 -7 8 -6 6 -5 5 -6 3 -6 2 -7 0 -9 -1 -11 -2 -11 -2 -13 -2 -13 -2 -13 -2 -13 -1 -12 -1 -12 -1 -10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 14 6 15 5 15 4 15 3 15 2 14 0 13 -2 12 -4 11 -7 10 -10 9 -12 9 -14 9 -16 10 -16 12 -17 13 -16 14 -15 15 -13 14 -11 14 -9 13 -8 10 -7 8 -7 5 -7 3 -8 1,half room moving
2026-04-26 14:42:05.396,4,11079887357,-66,0 0 0 0 0 0 0 0 0 0 0 0 -4 -15 -1 -13 1 -10 1 -6 -1 -3 -3 0 -7 2 -10 1 -13 1 -15 0 -16 -2 -16 -4 -15 -6 -13 -6 -11 -6 -8 -5 -6 -3 -3 0 -2 3 0 7 -1 10 -1 13 -2 15 -3 17 -3 18 -4 18 0 0 -4 17 -4 16 -3 14 -2 12 0 10 3 7 6 7 8 6 11 5 13 6 15 6 14 6 14 6 14 5 14 4 13 2 13 -1 14 -2 14 -3 16 -5 16 -5 17 -4 17 -2 15 -1 12 0 9 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:05.396,1,11913791808,-53,0 0 2 9 3 11 4 12 5 13 7 13 8 12 9 11 10 9 10 8 10 6 9 5 8 3 6 3 5 4 4 5 3 6 1 8 1 9 1 10 1 12 1 12 1 12 1 12 1 11 1 10 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -8 10 -8 11 -8 12 -7 12 -7 12 -6 11 -5 11 -3 10 -1 9 1 10 3 10 6 11 7 12 9 13 10 14 10 15 10 16 9 16 8 15 6 15 4 12 3 10 3 8 3 6 4 4 6,half room moving
2026-04-26 14:42:05.396,3,11103402687,-50,0 0 0 0 0 0 0 0 0 0 0 0 2 13 1 13 0 13 -1 12 -1 10 -2 8 -2 6 -3 4 -4 1 -5 -2 -6 -4 -8 -6 -9 -8 -11 -9 -12 -9 -14 -8 -15 -7 -15 -6 -15 -4 -15 -3 -14 -1 -12 0 -9 0 -7 0 -4 -1 -1 -2 0 0 2 -6 3 -8 4 -11 3 -14 2 -15 0 -17 -1 -18 -3 -18 -4 -18 -5 -16 -5 -15 -4 -13 -3 -11 -1 -8 2 -7 5 -5 8 -3 11 -3 14 -2 17 -2 18 -2 20 -1 21 -1 21 0 19 1 17 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:05.396,2,11692656832,-61,0 0 0 0 0 0 0 0 0 0 0 0 -20 3 -19 0 -17 -1 -13 -3 -9 -5 -6 -5 -1 -7 2 -8 5 -9 7 -10 9 -12 10 -14 10 -15 9 -15 8 -16 6 -17 5 -16 5 -14 4 -12 5 -10 5 -7 6 -5 7 -3 10 -1 12 -1 15 0 0 0 16 -1 17 -3 16 -3 14 -3 11 -3 8 -2 6 0 3 2 1 6 -1 9 -1 12 -1 15 -1 17 0 18 2 19 3 18 3 15 4 12 4 8 4 3 3 -1 2 -5 0 -9 -1 -12 -3 -13 -4 -14 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:05.485,4,11079976412,-66,0 0 0 0 0 0 0 0 0 0 0 0 -8 18 -10 13 -10 8 -7 3 -3 -1 2 -2 7 -3 11 -1 15 1 17 5 17 8 16 10 14 11 11 11 8 9 5 7 3 3 2 -1 0 -5 0 -10 1 -13 2 -16 3 -19 3 -20 4 -21 3 -22 0 0 3 -20 2 -19 0 -17 -1 -15 -4 -13 -7 -11 -11 -9 -13 -8 -15 -8 -18 -7 -18 -6 -17 -5 -17 -3 -17 -1 -17 3 -16 6 -18 8 -19 10 -19 12 -21 12 -22 11 -21 10 -21 8 -18 6 -16 4 -11 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:05.485,2,11692745887,-61,0 0 0 0 0 0 0 0 0 0 0 0 -6 -14 -3 -13 -1 -11 1 -9 3 -6 4 -2 4 1 5 4 5 7 6 9 7 10 7 12 8 13 8 13 9 14 8 13 8 12 7 11 5 9 3 8 1 6 -2 4 -5 3 -8 1 -11 0 -14 0 0 0 -18 -1 -19 -1 -19 -1 -18 -1 -16 0 -14 -1 -11 -1 -7 -1 -3 -1 1 -2 5 -3 8 -4 10 -5 12 -6 13 -8 13 -8 12 -9 10 -11 8 -11 6 -12 3 -12 1 -13 -2 -12 -4 -12 -5 -10 -5 -9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:05.485,3,11103491743,-50,0 0 0 0 0 0 0 0 0 0 0 0 -3 -14 -2 -14 -2 -13 -1 -13 0 -11 0 -9 1 -7 2 -5 3 -3 5 -1 6 1 8 3 10 4 12 4 13 4 15 3 15 2 16 0 15 -1 14 -2 12 -4 11 -4 8 -3 6 -2 4 -1 2 1 0 0 1 6 1 9 2 11 4 13 6 14 8 15 10 15 11 13 11 13 12 11 10 10 9 8 6 7 4 7 0 7 -2 7 -6 8 -8 9 -11 11 -13 13 -14 14 -15 15 -16 16 -17 14 -17 13 -16 10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:05.486,3,11103492367,-49,0 0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -13 1 -12 1 -12 1 -11 2 -9 2 -7 2 -5 3 -3 4 -1 5 1 6 3 8 4 9 5 11 5 12 5 13 4 14 3 14 1 13 0 12 -1 10 -2 8 -2 6 -1 3 0 2 2 0 0 0 6 0 9 1 11 2 13 3 14 5 15 7 15 8 14 8 13 8 12 8 10 6 9 4 7 1 6 -2 6 -5 6 -8 7 -10 8 -12 9 -14 11 -15 12 -16 12 -17 12 -17 11 -16 9 -15 7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:05.486,1,11913880860,-54,0 0 -2 -11 -3 -12 -4 -14 -5 -14 -7 -14 -9 -13 -10 -11 -11 -9 -11 -8 -11 -6 -9 -4 -8 -3 -7 -3 -5 -4 -4 -5 -3 -6 -2 -8 -2 -10 -2 -11 -2 -12 -3 -13 -3 -13 -3 -13 -3 -12 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 7 -12 7 -13 7 -13 6 -14 5 -13 4 -13 2 -12 0 -12 -2 -11 -4 -11 -7 -12 -9 -12 -10 -13 -12 -14 -12 -16 -12 -16 -12 -17 -11 -17 -9 -16 -8 -14 -6 -12 -5 -10 -5 -7 -5 -5 -6 -3 -7,half room moving
2026-04-26 14:42:05.488,3,11103492695,-50,0 0 0 0 0 0 0 0 0 0 0 0 7 11 6 12 5 11 4 11 3 10 2 8 0 6 -2 4 -4 3 -6 1 -8 0 -10 0 -13 0 -14 0 -15 0 -17 2 -17 4 -16 5 -15 6 -14 7 -12 7 -10 6 -7 5 -6 3 -4 1 -4 -2 0 0 -4 -7 -5 -9 -7 -11 -10 -12 -11 -13 -14 -13 -15 -12 -16 -11 -17 -9 -16 -8 -15 -7 -13 -6 -10 -6 -7 -6 -5 -7 -2 -8 1 -10 3 -12 5 -14 7 -17 7 -18 8 -20 9 -21 10 -21 10 -20 11 -18 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:05.494,2,11692746504,-61,0 0 0 0 0 0 0 0 0 0 0 0 12 7 9 9 6 9 4 8 1 6 -2 4 -4 2 -7 0 -8 -3 -10 -4 -12 -5 -13 -6 -14 -6 -15 -7 -15 -7 -15 -7 -14 -7 -12 -6 -10 -6 -8 -5 -5 -5 -2 -5 1 -5 4 -6 7 -7 10 -8 0 0 13 -10 14 -11 14 -11 13 -10 11 -9 9 -8 7 -6 4 -3 1 0 -1 3 -3 6 -5 8 -6 11 -7 13 -6 13 -6 14 -4 14 -2 13 1 12 3 11 5 9 7 8 8 6 9 4 9 2 8 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:05.494,2,11692746831,-61,0 0 0 0 0 0 0 0 0 0 0 0 -7 12 -9 9 -9 5 -8 2 -6 -1 -4 -4 -2 -7 0 -9 2 -11 3 -12 4 -13 5 -15 5 -16 5 -16 5 -16 5 -16 4 -14 4 -13 4 -10 4 -8 4 -5 4 -2 5 1 6 4 7 8 8 10 0 0 11 13 11 14 11 14 11 13 10 11 8 10 6 7 3 5 0 2 -3 -1 -6 -3 -9 -4 -11 -6 -14 -7 -15 -7 -16 -6 -16 -4 -15 -2 -14 0 -13 2 -12 5 -10 7 -9 9 -8 10 -6 10 -4 9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:05.497,1,11913881483,-54,0 0 -10 -5 -12 -6 -13 -6 -14 -5 -15 -3 -15 -2 -15 1 -14 2 -12 4 -11 4 -9 4 -7 3 -6 2 -6 0 -6 -1 -6 -3 -8 -5 -9 -6 -10 -6 -11 -7 -11 -7 -12 -7 -12 -6 -11 -6 -10 -5 -9 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 11 0 13 -2 14 -3 14 -3 14 -4 13 -5 12 -6 10 -7 9 -9 7 -11 5 -13 4 -15 3 -16 3 -18 4 -19 5 -19 6 -19 7 -17 7 -15 8 -13 7 -11 6 -9 5 -8 3 -7 0 -8 -2,half room moving
2026-04-26 14:42:05.497,1,11913881809,-54,0 0 4 10 4 11 5 12 7 12 9 11 10 10 11 8 12 6 11 5 11 3 9 2 8 0 6 1 5 1 4 3 3 4 3 6 2 8 2 9 3 11 3 11 3 11 4 11 4 11 3 10 3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -11 8 -11 9 -11 10 -11 10 -9 10 -8 10 -6 10 -4 10 -2 11 0 11 3 12 5 14 6 15 7 16 7 17 7 18 6 18 5 17 4 16 3 14 2 11 1 9 1 7 2 5 4 4 6,half room moving
2026-04-26 14:42:05.500,4,11079977032,-66,0 0 0 0 0 0 0 0 0 0 0 0 11 9 7 10 4 9 1 6 -1 3 -2 -1 -1 -5 2 -8 4 -10 7 -11 10 -10 11 -9 11 -7 11 -5 9 -3 6 -2 2 -2 -1 -2 -3 -3 -7 -4 -9 -5 -11 -7 -12 -8 -13 -9 -13 -10 -13 -9 0 0 -13 -8 -12 -7 -11 -5 -10 -4 -9 -1 -9 2 -9 5 -9 7 -10 9 -10 10 -9 10 -9 10 -8 10 -5 11 -3 11 -1 12 0 14 2 15 2 16 2 17 2 17 1 16 0 14 -1 12 -1 10 1 7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:05.500,4,11079977358,-66,0 0 0 0 0 0 0 0 0 0 0 0 1 20 -3 16 -5 10 -4 4 -1 0 3 -4 9 -6 13 -5 17 -4 20 -2 21 1 20 4 17 6 13 7 11 6 7 3 2 0 0 -4 -3 -8 -4 -12 -5 -16 -4 -19 -4 -22 -4 -23 -4 -24 -3 -23 0 0 -4 -22 -5 -20 -6 -17 -7 -14 -10 -10 -12 -7 -15 -5 -18 -3 -21 -2 -22 -1 -22 -1 -21 0 -20 1 -19 4 -17 6 -16 10 -16 13 -16 16 -17 16 -18 18 -18 18 -20 17 -19 15 -18 12 -16 10 -13 8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:05.573,1,11913969318,-54,0 0 0 11 1 12 2 13 4 13 6 12 8 11 9 8 10 6 10 5 9 3 7 1 6 1 5 1 3 2 3 3 2 5 2 7 2 9 2 10 3 11 4 11 5 11 5 11 6 10 5 9 5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -7 14 -6 16 -5 15 -3 16 -2 14 -1 13 1 12 3 11 5 10 7 9 10 9 12 9 13 10 15 11 15 13 15 13 14 14 13 13 11 13 9 11 7 9 6 7 6 4 6 2 6 1 8,half room moving
2026-04-26 14:42:05.574,4,11080064871,-67,0 0 0 0 0 0 0 0 0 0 0 0 -13 -1 -10 -4 -6 -4 -2 -3 1 -1 2 3 2 6 1 9 0 11 -3 13 -5 12 -7 11 -7 9 -7 7 -5 5 -2 4 1 3 4 4 7 4 9 5 10 7 12 8 12 9 12 9 12 10 13 9 0 0 13 9 13 8 12 7 12 6 11 3 11 1 12 -1 13 -3 13 -5 14 -5 14 -5 14 -5 13 -5 12 -6 10 -8 9 -9 9 -12 9 -13 11 -15 11 -15 12 -14 12 -13 13 -10 12 -8 9 -6 7 -6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:05.585,3,11103580204,-50,0 0 0 0 0 0 0 0 0 0 0 0 12 -3 12 -3 11 -2 11 -2 9 -1 8 -1 5 0 3 1 2 2 0 3 -2 5 -3 7 -3 9 -4 11 -4 12 -2 14 -1 15 0 15 2 14 3 13 4 12 4 10 3 8 2 6 0 4 -2 3 0 0 -7 2 -9 3 -11 3 -13 4 -14 7 -15 9 -14 10 -14 11 -13 12 -11 12 -10 11 -9 9 -8 7 -8 4 -8 1 -8 -2 -9 -5 -11 -8 -12 -9 -14 -11 -15 -13 -16 -14 -16 -14 -16 -16 -14 -15 -12 -15 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:05.585,3,11103586999,-50,0 0 0 0 0 0 0 0 0 0 0 0 -1 -14 -1 -14 0 -14 0 -12 0 -11 0 -9 1 -7 1 -5 2 -3 3 -1 5 1 7 3 9 4 11 5 12 4 15 3 15 2 16 1 16 -1 15 -2 14 -3 12 -3 10 -3 8 -2 5 -1 3 1 0 0 2 6 2 9 2 12 4 14 5 15 7 16 9 16 10 15 11 14 11 13 10 11 8 10 6 8 3 8 0 7 -4 8 -7 8 -9 9 -12 11 -14 13 -15 14 -16 15 -17 15 -17 14 -17 12 -17 10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:05.589,1,11913976133,-54,0 0 8 6 9 6 11 6 12 5 12 3 12 1 12 -1 11 -3 9 -4 7 -5 6 -5 5 -4 4 -3 4 -2 4 0 5 1 6 3 7 3 9 3 10 3 10 3 11 3 11 2 10 1 9 1 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -14 5 -14 6 -15 7 -14 8 -13 8 -12 9 -10 10 -8 10 -6 11 -3 12 -1 14 0 15 1 17 2 18 1 19 0 18 -1 18 -2 17 -3 15 -4 13 -4 10 -3 8 -2 8 0 6 2 7 4,half room moving
2026-04-26 14:42:05.591,2,11692834343,-61,0 0 0 0 0 0 0 0 0 0 0 0 9 10 6 11 4 11 1 10 -2 9 -4 8 -6 7 -8 5 -10 5 -11 4 -12 4 -13 4 -14 4 -14 4 -14 4 -14 4 -13 3 -12 2 -11 1 -10 -2 -10 -4 -10 -6 -9 -9 -10 -11 -10 -14 -11 -15 0 0 -13 -17 -13 -16 -12 -15 -11 -14 -10 -11 -8 -9 -5 -7 -1 -5 2 -3 6 -2 10 -2 13 -2 15 -2 16 -3 16 -5 15 -7 13 -8 10 -10 7 -11 3 -12 -1 -12 -4 -12 -7 -12 -8 -11 -9 -9 -9 -7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:05.592,2,11692841137,-62,0 0 0 0 0 0 0 0 0 0 0 0 -6 -12 -4 -13 -1 -13 1 -11 3 -10 5 -8 7 -7 8 -6 9 -5 10 -4 11 -4 12 -3 12 -3 12 -3 12 -3 12 -2 11 -1 10 0 9 1 9 3 8 5 8 8 8 9 8 12 9 14 9 15 0 0 10 16 10 15 9 14 8 12 6 9 4 7 1 5 -2 3 -6 1 -9 1 -13 1 -15 1 -17 2 -18 3 -17 5 -16 6 -13 7 -10 9 -6 9 -2 10 2 10 5 9 8 8 9 7 10 5 10 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:05.599,4,11080071669,-67,0 0 0 0 0 0 0 0 0 0 0 0 6 -12 7 -7 5 -4 2 -2 -2 0 -5 -1 -8 -3 -10 -6 -11 -9 -10 -10 -8 -13 -7 -13 -5 -12 -4 -10 -3 -8 -5 -4 -7 -1 -10 1 -11 2 -15 4 -17 2 -19 2 -20 1 -20 1 -20 1 -20 2 0 0 -18 2 -17 3 -16 4 -15 4 -13 6 -11 8 -10 11 -11 13 -11 15 -12 16 -12 16 -11 15 -11 14 -9 13 -7 13 -4 14 -2 15 -1 17 -1 18 -2 20 -3 20 -5 19 -7 17 -7 15 -6 12 -5 10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:06.703,1,11915099327,-54,0 0 -13 3 -14 4 -15 5 -15 7 -14 9 -12 11 -10 11 -7 12 -5 11 -3 10 -3 8 -3 6 -3 4 -4 2 -6 2 -8 1 -10 1 -11 1 -12 3 -13 3 -12 4 -12 4 -11 5 -10 4 -9 4 -8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 10 11 12 10 13 9 14 8 15 6 14 4 13 2 13 -1 13 -5 12 -7 12 -10 13 -12 14 -13 15 -14 16 -13 18 -13 18 -11 18 -9 17 -7 16 -5 14 -5 11 -5 8 -6 6 -7 4 -9 2,half room moving
2026-04-26 14:42:06.703,4,11081194882,-65,0 0 0 0 0 0 0 0 0 0 0 0 -20 1 -15 0 -10 -1 -4 2 0 5 4 10 5 15 7 20 5 24 3 27 1 28 -1 27 -3 25 -6 21 -5 15 -4 9 -1 2 4 -4 9 -10 15 -13 19 -16 24 -15 27 -15 29 -14 29 -13 27 -12 0 0 20 -9 16 -8 9 -8 3 -7 -3 -9 -9 -11 -14 -13 -18 -16 -20 -18 -21 -19 -21 -20 -20 -18 -18 -17 -17 -14 -17 -10 -16 -6 -16 -3 -16 0 -15 3 -17 4 -17 6 -16 6 -15 6 -13 6 -10 7 -7 8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:06.707,4,11081198146,-65,0 0 0 0 0 0 0 0 0 0 0 0 -12 -8 -8 -7 -6 -4 -4 0 -3 4 -3 8 -4 11 -6 14 -8 16 -11 16 -13 16 -14 14 -13 12 -12 9 -9 6 -6 3 0 0 5 0 10 -1 15 0 19 1 21 3 22 4 22 6 21 6 19 6 0 0 14 4 11 2 7 0 4 -4 1 -7 -1 -11 -3 -15 -4 -18 -4 -20 -4 -21 -3 -21 -3 -19 -2 -18 -3 -15 -5 -13 -6 -10 -8 -8 -10 -6 -10 -4 -12 -4 -12 -3 -13 -3 -12 -2 -11 -1 -9 0 -8 1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:06.711,4,11081199223,-64,0 0 0 0 0 0 0 0 0 0 0 0 13 3 10 4 6 2 3 -1 1 -4 -1 -9 -1 -13 0 -16 2 -19 4 -21 6 -21 8 -20 8 -18 9 -14 8 -10 5 -6 1 -2 -5 0 -10 2 -15 2 -19 2 -22 1 -24 0 -25 -1 -24 -3 -23 -3 0 0 -18 -2 -14 -2 -10 1 -6 3 -3 6 1 10 3 14 4 16 4 18 5 20 4 20 4 19 4 17 5 15 5 11 7 10 9 8 11 6 11 4 11 4 12 3 12 3 11 3 10 1 8 0 7 -3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:06.711,3,11104710213,-50,0 0 0 0 0 0 0 0 0 0 0 0 -11 8 -12 7 -11 7 -11 6 -9 5 -8 4 -7 3 -5 1 -3 -1 -1 -3 0 -5 1 -8 1 -11 1 -13 -1 -15 -2 -16 -3 -17 -5 -17 -6 -17 -7 -16 -8 -14 -7 -12 -6 -9 -4 -7 -2 -4 1 -3 0 0 7 -1 10 -2 13 -3 15 -4 16 -6 17 -9 17 -10 16 -12 15 -13 13 -12 12 -11 10 -9 9 -7 8 -3 7 0 6 4 7 8 8 11 9 14 9 16 11 18 10 20 10 20 9 21 7 19 4 18 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:06.711,3,11104713459,-50,0 0 0 0 0 0 0 0 0 0 0 0 -9 -9 -9 -9 -8 -9 -7 -9 -7 -8 -5 -7 -4 -6 -3 -4 -1 -3 2 -2 4 -1 6 0 8 0 10 -1 12 -2 13 -2 14 -4 14 -5 14 -6 13 -7 12 -8 9 -7 7 -6 5 -4 3 -2 1 1 0 0 1 6 1 8 2 11 3 13 5 14 7 14 9 14 10 13 10 13 11 12 9 10 7 8 5 7 2 6 -1 6 -4 6 -8 6 -11 7 -13 7 -15 8 -17 9 -18 9 -18 9 -19 8 -18 6 -16 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:06.711,3,11104714542,-50,0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -12 2 -12 1 -11 1 -11 1 -9 0 -7 0 -4 0 -2 -2 0 -2 2 -4 4 -6 5 -7 5 -10 6 -12 5 -14 4 -15 3 -16 2 -16 1 -16 0 -15 -1 -13 -1 -10 -1 -7 0 -5 1 -2 0 0 5 2 8 3 10 4 13 4 15 3 16 1 17 0 17 -1 17 -2 16 -3 14 -3 12 -2 9 -1 7 1 5 3 3 6 1 9 0 12 0 15 -1 17 -1 19 -2 20 -3 20 -3 19 -5 18 -6 16 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:06.713,1,11915102587,-54,0 0 4 -11 4 -13 3 -14 1 -15 -1 -15 -3 -15 -4 -14 -5 -12 -6 -11 -6 -9 -5 -7 -4 -5 -2 -5 -1 -5 1 -6 3 -7 4 -8 4 -9 5 -10 4 -11 3 -12 3 -11 2 -11 1 -10 1 -9 1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 2 -16 1 -16 0 -16 -1 -16 -2 -15 -3 -14 -4 -11 -6 -10 -8 -8 -10 -6 -12 -5 -14 -5 -16 -5 -17 -6 -19 -7 -20 -8 -19 -9 -18 -9 -16 -9 -14 -8 -12 -7 -10 -5 -8 -3 -7 0 -7 2 -8,half room moving
2026-04-26 14:42:06.714,2,11693964341,-62,0 0 0 0 0 0 0 0 0 0 0 0 17 -2 14 4 9 7 4 9 -2 8 -7 7 -11 5 -13 1 -15 -3 -16 -4 -15 -6 -14 -7 -13 -8 -10 -6 -8 -6 -6 -4 -3 -3 -1 -1 1 -1 4 0 6 1 9 0 11 0 14 -1 16 -2 18 -3 0 0 18 -3 17 -4 14 -4 10 -4 6 -5 1 -6 -4 -6 -9 -7 -13 -8 -17 -8 -20 -8 -22 -8 -22 -8 -22 -7 -20 -5 -17 -3 -14 0 -10 3 -6 7 -3 10 0 15 1 18 2 20 2 22 2 22 1 21 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:06.714,2,11693967588,-62,0 0 0 0 0 0 0 0 0 0 0 0 -16 3 -15 -1 -11 -5 -6 -8 -1 -9 4 -8 9 -6 12 -4 14 -1 15 1 15 3 14 4 12 4 10 4 7 3 5 3 2 2 0 1 -3 0 -5 0 -7 0 -10 1 -12 2 -14 3 -15 4 -16 5 0 0 -16 6 -14 6 -12 6 -8 6 -4 5 1 4 5 4 9 3 14 3 17 1 19 1 21 0 21 0 20 -1 18 -1 15 -3 11 -5 6 -6 2 -9 -3 -11 -7 -14 -9 -16 -11 -18 -12 -20 -11 -20 -10 -19 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:06.714,2,11693968669,-62,0 0 0 0 0 0 0 0 0 0 0 0 10 15 4 15 -2 13 -6 9 -9 3 -11 -3 -10 -8 -9 -13 -6 -16 -4 -17 -2 -18 -1 -17 0 -15 1 -14 1 -11 1 -8 1 -4 0 -2 0 1 1 3 2 6 3 8 5 10 7 12 8 14 10 15 0 0 11 15 10 14 9 11 8 8 6 4 5 -1 4 -6 2 -11 1 -16 -1 -20 -2 -22 -2 -24 -3 -25 -3 -24 -5 -21 -5 -18 -6 -13 -8 -8 -10 -3 -13 1 -15 6 -18 9 -20 11 -21 12 -22 11 -21 11 0 0 0 0 0 0 0 0 0 0,half room moving
