laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:48:12.561,1,12280946355,-60,0 0 12 0 14 0 15 0 18 0 18 0 18 -1 17 -2 16 -3 14 -3 13 -3 10 -3 8 -1 7 1 6 3 6 5 6 8 6 11 7 12 7 14 8 14 8 15 8 14 8 14 7 12 5 11 3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -13 5 -13 5 -14 3 -13 3 -13 1 -11 1 -10 0 -9 0 -7 0 -6 1 -4 3 -3 4 -2 6 -2 7 -3 9 -4 9 -5 9 -6 9 -7 9 -8 9 -9 8 -9 7 -8 8 -7 8 -5 9 -3,half room moving
2026-04-26 14:48:12.561,1,12280946639,-60,0 0 4 17 3 20 4 22 4 24 6 24 7 24 8 23 9 21 9 19 8 16 7 14 4 12 1 10 -2 10 -5 10 -8 11 -12 12 -14 14 -16 16 -17 17 -17 17 -17 17 -16 16 -15 15 -14 13 -13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 5 18 5 18 3 17 2 16 1 14 0 12 -1 10 -1 8 -1 6 0 5 2 3 4 3 6 3 8 4 10 6 11 8 12 9 12 11 11 13 10 13 9 13 9 12 9 11 9 8 10 7 12,half room moving
2026-04-26 14:48:12.561,3,11470558586,-56,0 0 0 0 0 0 0 0 0 0 0 0 0 14 -2 17 -4 19 -7 21 -9 21 -10 21 -12 19 -12 17 -11 14 -9 11 -7 8 -4 5 -1 2 3 0 7 -2 10 -4 13 -5 15 -6 17 -7 18 -7 19 -8 18 -8 17 -8 16 -8 13 -8 11 -7 0 0 5 -6 2 -5 -1 -5 -4 -4 -7 -3 -9 -1 -12 0 -13 1 -14 2 -15 3 -16 3 -15 3 -15 3 -13 3 -12 3 -10 3 -7 2 -5 2 -3 2 -1 3 2 3 3 3 5 3 6 4 6 3 7 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:12.563,2,12059809849,-46,0 0 0 0 0 0 0 0 0 0 0 0 4 17 2 17 2 16 0 14 -1 12 -2 10 -4 8 -5 5 -8 3 -10 1 -12 0 -15 -2 -17 -1 -18 -1 -19 0 -21 1 -20 2 -20 4 -18 5 -16 5 -14 6 -12 5 -10 4 -8 3 -7 0 -7 -2 0 0 -7 -5 -9 -6 -10 -7 -11 -8 -12 -7 -14 -7 -14 -6 -15 -5 -15 -3 -14 -2 -13 -1 -12 0 -11 0 -9 0 -8 -1 -7 -2 -7 -4 -6 -5 -7 -6 -7 -7 -7 -8 -7 -9 -7 -10 -7 -10 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:12.564,4,11447035614,-59,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 0 -1 2 1 4 2 5 3 7 3 9 4 11 4 12 4 14 4 15 3 16 3 17 2 16 1 16 1 15 -1 12 -1 10 -1 7 -1 3 0 0 1 -4 3 -7 4 -10 7 -13 9 -15 12 0 0 -17 16 -17 18 -16 17 -16 18 -14 16 -13 15 -11 12 -9 9 -7 4 -6 0 -5 -5 -4 -9 -4 -13 -4 -17 -4 -21 -5 -23 -5 -25 -5 -25 -4 -25 -5 -24 -4 -21 -3 -19 -2 -16 -1 -11 1 -6 2 -1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:12.567,4,11447036130,-59,0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -4 -1 -5 -2 -7 -2 -9 -2 -10 -2 -12 -2 -13 -1 -15 0 -15 1 -16 1 -16 2 -16 3 -14 3 -13 4 -11 3 -9 3 -6 2 -3 0 -1 -2 2 -4 4 -7 6 -10 8 -12 9 -15 0 0 10 -19 10 -20 9 -20 8 -21 7 -19 6 -17 5 -14 5 -11 4 -7 4 -3 4 1 5 6 5 10 6 13 8 16 8 18 9 20 9 20 9 21 9 19 8 18 7 15 5 13 3 10 0 6 -2 2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:12.570,4,11447037281,-59,0 0 0 0 0 0 0 0 0 0 0 0 0 2 -1 0 0 -1 0 -3 0 -5 0 -7 -1 -8 -1 -9 -2 -11 -3 -12 -4 -13 -5 -14 -6 -14 -6 -14 -7 -13 -7 -12 -7 -10 -6 -8 -4 -6 -2 -4 0 -1 2 0 5 3 8 4 11 5 14 6 0 0 18 5 19 5 19 5 19 4 17 3 15 3 12 3 8 2 5 3 1 3 -4 4 -7 5 -11 6 -13 8 -16 9 -17 11 -18 11 -19 11 -18 11 -16 10 -14 8 -12 6 -9 4 -6 1 -3 -2 1 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:12.575,4,11447041885,-59,0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 -2 -2 -3 -3 -5 -5 -6 -6 -8 -6 -9 -7 -11 -7 -13 -7 -14 -7 -15 -6 -16 -6 -16 -5 -16 -4 -15 -3 -13 -3 -10 -2 -7 -1 -4 -1 0 -2 3 -3 7 -4 11 -5 13 -7 16 -9 0 0 19 -12 19 -14 18 -14 18 -14 15 -13 13 -12 11 -9 8 -6 6 -2 4 1 2 6 0 10 -1 14 -2 17 -2 21 -3 23 -3 24 -3 24 -3 24 -3 21 -3 19 -3 15 -3 11 -3 6 -3 1 -3 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:12.580,4,11447042163,-59,0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -3 -1 -4 -2 -6 -3 -7 -3 -9 -3 -10 -3 -11 -3 -13 -3 -14 -2 -14 -2 -15 -1 -14 0 -14 0 -13 1 -11 1 -9 1 -6 0 -3 -1 0 -2 3 -3 5 -5 8 -8 10 -10 11 -12 0 0 12 -15 12 -17 12 -17 11 -17 9 -15 8 -14 7 -11 5 -8 4 -5 4 0 3 3 3 7 3 11 3 14 4 17 4 19 4 21 4 20 5 20 4 19 4 17 3 14 1 11 0 8 -1 4 -2 -1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:13.798,2,12061047316,-45,0 0 0 0 0 0 0 0 0 0 0 0 -8 16 -9 15 -9 14 -9 13 -9 11 -9 9 -9 7 -10 4 -10 2 -12 -1 -13 -2 -15 -4 -17 -4 -18 -4 -19 -3 -20 -2 -20 -1 -19 1 -18 1 -16 2 -15 3 -13 2 -11 1 -10 -1 -9 -2 -10 -4 0 0 -11 -5 -12 -6 -13 -5 -14 -4 -14 -3 -15 -1 -14 0 -13 1 -12 2 -11 2 -10 2 -9 2 -8 1 -8 0 -8 -1 -8 -2 -9 -2 -9 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:13.800,1,12282184107,-60,0 0 -9 -2 -10 -6 -10 -10 -11 -13 -12 -14 -14 -16 -14 -17 -15 -16 -14 -15 -13 -14 -12 -13 -10 -11 -7 -10 -3 -9 0 -8 4 -7 8 -7 11 -7 15 -7 17 -6 18 -6 19 -5 19 -3 18 -2 16 0 14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 17 6 18 8 17 9 16 10 15 10 13 11 10 11 8 10 5 10 3 7 1 4 -1 2 -2 -2 -3 -5 -2 -8 -1 -10 1 -12 3 -13 6 -14 8 -14 10 -13 11 -13 10 -12 10 -11 8 -10 5,half room moving
2026-04-26 14:48:13.802,3,11471795974,-60,0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -16 -1 -20 -3 -22 -5 -23 -7 -23 -8 -22 -9 -20 -9 -17 -9 -14 -7 -11 -6 -7 -4 -3 -1 0 2 3 4 6 6 9 7 11 9 12 8 13 8 13 7 13 5 13 3 13 1 12 -1 10 -3 0 0 7 -5 5 -5 3 -5 1 -4 -1 -3 -3 -2 -5 0 -7 2 -9 3 -10 5 -10 6 -10 7 -11 7 -10 7 -10 7 -9 6 -8 5 -7 3 -6 2 -5 0 -4 -2 -2 -4 -1 -6 1 -8 4 -9 6 -10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:13.971,1,12282357859,-61,0 0 6 5 6 8 6 11 6 13 7 14 8 15 9 15 10 14 9 14 9 12 8 11 7 9 4 9 2 8 -1 7 -4 7 -8 8 -10 8 -12 9 -15 9 -16 9 -17 9 -17 8 -17 6 -16 4 -15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -16 9 -16 7 -16 6 -15 4 -14 3 -12 1 -11 -1 -9 -2 -6 -3 -4 -2 -1 -1 1 0 3 2 5 4 5 7 5 9 5 11 4 12 2 13 0 13 -2 13 -3 12 -3 11 -3 9 -1 8 1,half room moving
2026-04-26 14:48:13.971,3,11471969730,-57,0 0 0 0 0 0 0 0 0 0 0 0 12 -6 14 -6 17 -5 20 -4 21 -2 20 0 20 1 19 2 17 2 14 2 12 2 9 0 6 -2 3 -4 1 -7 0 -9 -2 -12 -3 -14 -4 -15 -5 -16 -6 -16 -7 -17 -7 -16 -7 -16 -7 -15 -8 -14 0 0 -7 -10 -7 -9 -6 -7 -5 -4 -5 -2 -4 1 -3 3 -2 5 -2 8 -2 10 -2 11 -2 12 -2 12 -3 13 -2 13 -3 12 -3 12 -4 10 -4 8 -4 7 -4 6 -3 3 -3 1 -2 -1 0 -2 2 -3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:13.976,2,12061221060,-44,0 0 0 0 0 0 0 0 0 0 0 0 9 13 8 13 6 12 5 12 3 11 1 10 -2 9 -4 8 -7 8 -9 8 -11 9 -14 9 -14 11 -15 12 -14 13 -14 14 -13 15 -12 15 -10 14 -9 13 -7 11 -7 9 -7 7 -8 6 -9 4 -10 3 0 0 -13 3 -14 4 -15 5 -15 6 -14 7 -13 9 -12 9 -10 10 -9 10 -8 9 -7 8 -6 6 -6 5 -6 4 -6 3 -8 2 -9 2 -10 2 -11 2 -12 3 -12 3 -12 3 -12 4 -12 4 -11 4 -11 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:13.979,4,11448453379,-56,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -4 1 -1 0 2 -1 4 -3 7 -5 9 -7 10 -9 11 -10 11 -12 11 -13 11 -13 10 -12 8 -11 7 -10 6 -7 3 -5 2 -2 0 2 -1 5 -2 8 -4 11 -5 13 -5 15 -6 16 -8 0 0 17 -9 17 -10 16 -10 16 -10 13 -10 11 -9 9 -9 6 -7 2 -6 -2 -5 -5 -3 -9 -2 -12 -1 -16 0 -19 2 -22 2 -23 1 -24 1 -24 2 -23 0 -22 0 -19 -1 -17 -1 -13 -1 -9 -1 -5 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:14.045,3,11472043609,-59,0 0 0 0 0 0 0 0 0 0 0 0 -12 10 -15 10 -18 10 -20 9 -22 8 -22 7 -21 5 -19 4 -17 3 -15 3 -11 3 -7 3 -3 4 0 4 3 5 7 6 9 6 11 7 13 7 14 7 14 6 15 5 15 4 15 2 15 1 14 0 0 0 11 -2 9 -2 7 -2 5 -2 2 -3 -1 -3 -3 -2 -6 -2 -8 -2 -10 -2 -11 -2 -12 -2 -13 -2 -14 -2 -13 -3 -13 -3 -13 -4 -12 -4 -10 -5 -8 -5 -7 -5 -5 -6 -3 -6 0 -5 2 -4 4 -2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:14.045,1,12282431740,-61,0 0 -5 8 -8 9 -11 11 -13 13 -14 14 -15 15 -14 16 -13 16 -12 16 -11 14 -9 12 -9 9 -8 5 -8 2 -8 -2 -9 -6 -10 -9 -12 -13 -12 -16 -13 -17 -12 -18 -12 -19 -10 -19 -8 -18 -7 -17 -4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -10 18 -10 16 -9 14 -9 11 -9 9 -10 6 -9 2 -7 0 -6 -2 -4 -3 -1 -4 1 -4 4 -4 7 -2 9 0 11 2 12 4 13 6 13 8 12 9 11 9 9 9 9 7 8 4 7 1 7,half room moving
2026-04-26 14:48:14.050,2,12061294803,-44,0 0 0 0 0 0 0 0 0 0 0 0 -10 11 -9 11 -11 7 -9 11 -8 4 -11 2 -11 0 -11 1 -9 -2 -11 -8 -11 -10 -16 -6 -12 -11 -13 -11 -20 -7 -17 -11 -17 -5 -20 -6 -16 -6 -18 -4 -13 -1 -8 -2 -9 -3 -8 -5 -6 -5 -7 -10 0 0 -12 -9 -10 -12 -15 -10 -12 -9 -13 -8 -15 -8 -11 -8 -14 -6 -15 -6 -10 -5 -11 -5 -12 -2 -6 -3 -8 -4 -5 -4 -5 -5 -8 -6 -9 -8 -7 -8 -9 -9 -11 -10 -7 -10 -8 -9 -11 -9 -9 -8 -8 -8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:14.050,2,12061294939,-44,0 0 0 0 0 0 0 0 0 0 0 0 15 3 14 3 13 4 11 5 10 5 7 6 5 7 3 8 1 10 0 11 -1 13 -2 15 -2 16 -1 18 0 18 1 19 2 18 3 18 4 16 4 14 3 12 2 11 1 9 -1 9 -2 9 -4 9 0 0 -6 11 -6 13 -5 13 -4 15 -3 15 -1 15 0 14 1 13 2 12 3 11 2 9 2 8 1 7 0 7 -2 7 -2 7 -3 8 -4 9 -4 9 -4 10 -4 11 -4 11 -4 11 -3 11 -3 11 -4 9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:14.057,4,11448527268,-56,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -2 -4 0 -3 2 -1 4 2 5 5 6 8 6 11 6 13 5 15 4 15 3 16 2 15 1 15 0 13 -1 11 -1 7 -2 4 -2 1 -2 -3 -1 -7 -1 -10 -1 -12 0 -15 0 -16 -1 -17 0 0 -2 -18 -2 -18 -3 -17 -4 -16 -4 -14 -4 -12 -5 -9 -5 -6 -5 -3 -4 0 -4 4 -4 7 -3 11 -3 14 -3 17 -2 18 -3 20 -3 21 -2 20 -2 19 -2 18 -2 16 -2 14 -1 10 0 8 1 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:14.140,1,12282526613,-61,0 0 6 7 6 11 6 14 6 17 7 19 8 20 9 20 10 19 9 18 8 16 7 14 4 12 1 10 -2 8 -6 6 -10 6 -14 5 -18 4 -21 4 -23 3 -23 3 -23 2 -22 1 -21 -1 -19 -2 -15 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -20 4 -19 2 -17 0 -16 -2 -14 -4 -12 -6 -10 -7 -8 -7 -5 -7 -3 -6 -1 -4 2 -2 3 1 4 4 4 7 4 10 3 12 1 13 -2 13 -4 14 -6 13 -6 12 -6 11 -5 9 -3 8 0,half room moving
2026-04-26 14:48:14.142,3,11472138478,-60,0 0 0 0 0 0 0 0 0 0 0 0 12 6 14 8 16 10 18 12 18 14 18 15 17 15 16 15 14 13 12 11 10 9 7 6 5 2 3 -2 1 -5 -2 -8 -3 -10 -5 -12 -7 -13 -8 -14 -10 -14 -11 -13 -12 -12 -13 -10 -13 -9 -13 -8 0 0 -11 -5 -10 -3 -8 -3 -5 -2 -3 -1 0 -1 2 0 5 0 7 0 9 0 10 0 11 0 12 0 12 0 12 0 12 1 11 2 10 2 9 3 8 4 6 5 3 6 2 6 -1 6 -3 6 -6 5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:14.145,2,12061389811,-44,0 0 0 0 0 0 0 0 0 0 0 0 -13 12 -14 11 -13 10 -13 8 -12 6 -11 3 -10 1 -10 -2 -10 -5 -10 -8 -11 -10 -12 -13 -14 -14 -15 -14 -16 -13 -18 -13 -18 -12 -18 -10 -17 -9 -16 -7 -14 -6 -12 -5 -10 -6 -8 -7 -6 -8 -5 -10 0 0 -5 -13 -6 -14 -7 -15 -9 -15 -10 -14 -11 -13 -12 -12 -12 -10 -12 -9 -12 -7 -10 -6 -9 -6 -7 -6 -6 -6 -5 -7 -4 -8 -4 -10 -4 -11 -4 -12 -5 -12 -5 -13 -6 -13 -6 -13 -6 -12 -5 -12 -4 -11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:15.265,3,11473263477,-59,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -7 1 -8 1 -8 1 -9 1 -9 0 -9 0 -8 0 -8 0 -6 0 -5 -1 -3 0 -1 0 0 0 1 0 3 0 4 0 5 -1 6 -1 6 -2 7 -2 7 -3 7 -3 6 -4 5 -4 4 -4 0 0 2 -3 1 -2 0 -1 0 0 -1 1 -2 2 -2 3 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 4 -3 4 -3 3 -3 2 -3 1 -3 0 -2 -1 -2 -3 -2 -3 -2 -4 -2 -5 -1 -5 0 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:15.266,2,12062514803,-44,0 0 0 0 0 0 0 0 0 0 0 0 4 11 3 11 2 11 2 10 1 9 0 8 -1 6 -3 5 -4 4 -6 3 -7 2 -9 2 -11 2 -12 3 -13 3 -13 4 -13 5 -12 6 -11 6 -10 6 -9 6 -8 5 -7 4 -6 2 -6 1 -6 0 0 0 -8 -2 -9 -3 -10 -3 -10 -2 -11 -1 -11 -1 -11 0 -10 1 -10 2 -8 2 -7 2 -6 2 -6 1 -5 0 -5 -1 -5 -2 -5 -2 -6 -3 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -4 -7 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:15.267,1,12283651603,-60,0 0 -9 1 -11 0 -15 -1 -16 0 -19 0 -20 0 -20 1 -20 2 -18 2 -16 3 -14 3 -12 1 -10 -1 -7 -4 -5 -7 -3 -10 -1 -14 1 -18 3 -18 3 -19 5 -21 7 -19 4 -18 7 -16 4 -14 8 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 6 21 7 20 7 20 6 17 5 15 2 12 1 8 -1 5 -2 2 -2 -2 -2 -5 -2 -8 0 -10 2 -11 4 -11 6 -10 9 -9 10 -8 12 -6 13 -4 13 -3 12 -1 10 -1 9 -2 7 -3 5,half room moving
2026-04-26 14:48:15.270,4,11449747125,-57,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -3 1 -4 2 -6 2 -7 3 -9 3 -10 2 -11 1 -12 1 -12 0 -12 -1 -12 -1 -12 -2 -11 -2 -9 -2 -8 -2 -6 -1 -5 0 -3 2 -2 4 -1 6 -1 9 0 11 0 12 0 14 0 15 0 0 -1 16 -1 16 -1 15 -1 15 -1 13 0 12 0 10 2 8 3 6 6 4 8 3 10 1 13 1 15 1 17 1 18 2 20 3 19 4 19 5 18 6 16 7 14 7 12 6 10 5 8 3 7 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:15.375,2,12062623840,-45,0 0 0 0 0 0 0 0 0 0 0 0 0 19 -1 18 -2 18 -2 16 -3 14 -4 12 -6 10 -7 8 -9 6 -12 4 -14 3 -16 2 -18 2 -20 3 -20 4 -22 6 -21 7 -20 8 -18 9 -17 9 -15 9 -13 8 -11 7 -10 5 -10 3 -10 1 0 0 -11 -1 -13 -1 -13 -1 -15 0 -15 1 -15 2 -15 4 -14 5 -13 6 -12 7 -10 7 -9 7 -8 6 -8 5 -7 5 -7 4 -8 3 -8 3 -8 2 -10 2 -10 2 -11 1 -11 1 -12 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:15.375,3,11473372517,-59,0 0 0 0 0 0 0 0 0 0 0 0 17 6 18 9 20 11 19 14 19 15 17 15 15 15 13 13 10 11 8 8 6 4 3 0 1 -3 -2 -7 -3 -10 -5 -13 -7 -15 -9 -16 -10 -16 -12 -16 -13 -15 -14 -14 -14 -12 -15 -10 -14 -8 -13 -6 0 0 -9 -2 -7 -1 -3 1 0 2 3 3 7 3 10 4 12 4 14 4 16 4 17 3 17 3 16 4 15 3 13 3 11 3 9 3 5 3 2 4 -1 3 -5 3 -7 2 -10 1 -12 0 -14 -2 -14 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:15.377,2,12062624202,-45,0 0 0 0 0 0 0 0 0 0 0 0 -1 -18 0 -17 1 -17 2 -15 2 -14 3 -12 5 -10 6 -8 8 -6 10 -4 12 -3 14 -3 16 -3 17 -3 18 -4 19 -5 18 -7 18 -8 16 -8 14 -9 13 -8 11 -7 10 -6 9 -5 8 -3 8 -2 0 0 9 0 10 1 11 0 12 0 13 -1 13 -2 13 -4 12 -5 11 -6 10 -7 9 -7 8 -7 7 -6 6 -5 6 -5 6 -4 6 -3 7 -3 7 -2 8 -2 8 -2 9 -1 9 -1 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:15.381,1,12283760646,-60,0 0 -7 1 -10 -1 -12 -3 -14 -4 -16 -4 -17 -4 -18 -4 -18 -3 -18 -2 -16 -2 -14 -2 -12 -3 -10 -4 -7 -5 -5 -7 -2 -9 1 -12 3 -13 4 -15 6 -16 8 -16 9 -16 10 -15 10 -13 10 -10 9 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 11 12 11 12 10 11 8 11 6 10 4 9 1 7 -1 5 -2 3 -3 1 -4 -2 -4 -4 -3 -6 -1 -8 1 -9 3 -9 5 -9 7 -8 9 -7 11 -6 11 -4 11 -3 11 -3 10 -3 8 -4 5,half room moving
2026-04-26 14:48:15.381,1,12283761009,-60,0 0 -7 5 -10 4 -14 4 -16 4 -19 5 -20 5 -21 6 -20 7 -20 7 -18 7 -16 6 -14 4 -12 1 -10 -2 -9 -5 -8 -9 -6 -13 -5 -16 -4 -19 -3 -21 -1 -22 0 -22 2 -21 3 -19 4 -17 6 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 7 19 6 18 5 17 3 15 1 13 -1 10 -3 8 -4 5 -5 2 -5 -1 -5 -4 -3 -6 -1 -8 1 -8 4 -8 7 -7 10 -5 12 -4 14 -1 15 0 15 2 14 3 13 2 12 1 10 -1 8,half room moving
2026-04-26 14:48:15.381,1,12283761605,-60,0 0 2 -8 5 -10 8 -11 10 -13 11 -15 12 -16 12 -17 11 -18 10 -18 9 -17 9 -15 8 -12 8 -9 8 -6 9 -2 10 2 10 6 12 10 12 12 12 15 12 16 11 17 9 17 7 17 6 16 3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 5 -20 5 -18 5 -15 6 -13 7 -10 8 -7 7 -4 7 -1 6 1 4 3 2 4 0 5 -3 4 -6 3 -9 1 -11 -1 -12 -4 -13 -6 -14 -8 -13 -10 -12 -10 -10 -10 -9 -9 -8 -7 -7 -4 -7,half room moving
2026-04-26 14:48:15.382,3,11473372887,-59,0 0 0 0 0 0 0 0 0 0 0 0 -10 12 -13 13 -16 13 -17 12 -19 11 -18 10 -17 9 -15 7 -13 6 -10 4 -6 3 -2 2 2 1 5 1 8 -1 11 -1 13 -2 14 -4 15 -5 15 -6 15 -7 14 -8 13 -9 11 -10 9 -10 7 -9 0 0 3 -7 1 -5 -1 -3 -3 0 -4 2 -5 5 -6 7 -7 9 -8 11 -8 12 -8 13 -8 13 -8 12 -7 11 -7 10 -7 8 -6 6 -5 3 -4 0 -3 -2 -2 -5 -1 -7 0 -9 2 -10 4 -11 6 -11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:15.382,3,11473373008,-59,0 0 0 0 0 0 0 0 0 0 0 0 7 11 8 15 8 17 7 20 6 22 5 22 4 21 3 19 2 16 2 13 2 9 1 5 2 0 2 -4 2 -8 2 -11 2 -14 1 -16 0 -18 -2 -18 -3 -18 -4 -18 -6 -17 -7 -15 -7 -13 -7 -11 0 0 -6 -6 -5 -3 -3 0 -1 2 2 5 4 7 6 9 8 10 10 11 11 11 11 11 11 11 10 10 9 9 8 8 5 7 3 5 0 4 -2 2 -5 0 -7 -2 -9 -4 -10 -5 -11 -7 -11 -9 -10 -11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:15.389,4,11449856165,-58,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 0 -3 0 -5 0 -7 1 -9 2 -10 4 -11 5 -12 5 -12 6 -12 7 -12 8 -12 8 -11 8 -10 7 -9 6 -7 4 -6 2 -4 -1 -3 -4 -2 -7 -2 -10 -2 -13 -2 -15 -2 -17 -3 -19 -4 0 0 -20 -5 -19 -5 -18 -5 -17 -5 -14 -4 -12 -3 -10 -1 -8 1 -5 3 -3 7 -1 9 0 12 1 15 1 18 2 20 1 21 0 23 -1 22 -1 21 -3 20 -3 18 -3 16 -3 13 -1 10 1 8 3 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:15.389,2,12062624332,-45,0 0 0 0 0 0 0 0 0 0 0 0 11 13 11 14 10 14 9 14 8 13 6 12 4 11 2 10 -1 9 -4 9 -6 10 -9 11 -10 12 -11 13 -12 15 -12 16 -10 17 -9 17 -8 17 -6 16 -5 15 -4 13 -3 11 -4 9 -5 8 -6 7 0 0 -9 6 -10 6 -10 7 -10 8 -10 10 -9 10 -8 11 -7 12 -5 12 -4 11 -3 11 -2 9 -2 9 -2 8 -3 7 -3 6 -4 6 -5 6 -6 6 -6 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:15.389,2,12062624796,-45,0 0 0 0 0 0 0 0 0 0 0 0 13 -12 13 -11 13 -10 12 -8 11 -7 10 -4 10 -2 9 0 9 3 10 6 10 8 11 10 13 11 14 12 15 11 17 11 16 10 18 9 16 7 16 5 14 4 13 3 11 3 9 4 7 4 6 5 0 0 5 8 6 9 6 9 8 10 9 9 10 9 11 8 11 6 12 5 12 4 11 3 10 2 9 1 8 1 8 1 6 2 6 2 6 3 6 4 6 5 6 5 6 6 7 7 7 7 7 7 6 8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:15.393,4,11449857124,-57,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 0 -4 0 -4 2 -6 3 -9 4 -9 8 -12 5 -7 13 -15 5 -4 4 -3 4 -2 4 -2 4 -1 3 -1 12 -7 8 -5 2 -3 1 -3 -6 -2 -2 -5 -15 -3 -5 -7 -6 -8 -8 -9 -9 -10 0 0 -13 -11 -19 -12 -16 -11 -14 -12 -13 -10 -10 -7 -9 -5 -8 -3 -5 2 -8 2 -7 5 -7 9 -7 12 -7 15 -6 21 -8 21 -11 20 -13 19 -13 9 -7 19 -9 18 -10 14 -8 13 -6 10 -4 8 -1 7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:15.426,3,11473424876,-59,0 0 0 0 0 0 0 0 0 0 0 0 13 -4 17 -3 19 -2 21 0 22 1 21 2 20 3 17 4 14 4 10 2 7 1 3 0 -2 -2 -5 -4 -8 -6 -11 -7 -13 -8 -15 -8 -17 -8 -17 -7 -17 -6 -17 -5 -16 -3 -15 -2 -13 0 -11 1 0 0 -6 2 -3 2 0 2 3 1 6 1 9 0 11 -2 12 -3 14 -4 14 -5 14 -5 13 -5 12 -5 11 -4 9 -4 7 -2 5 -1 2 0 -1 2 -3 3 -5 4 -7 5 -9 5 -11 5 -12 4 -13 3 0 0 0 0 0 0 0 0 0 0,half room moving
