laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:36:58.724,1,11607120863,-49,0 0 2 13 3 15 4 16 6 17 6 16 7 15 8 14 8 12 7 10 6 8 4 5 2 4 0 2 -3 1 -6 1 -8 1 -11 2 -12 2 -14 3 -15 3 -15 3 -15 2 -14 2 -13 1 -11 -1 -9 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -5 -13 -6 -14 -6 -12 -6 -9 -6 -7 -5 -3 -6 -1 -5 4 -3 4 -3 9 -3 12 -3 13 -4 14 -5 16 -6 16 -7 15 -8 14 -8 12 -9 10 -9 8 -7 6 -5 5 -3 3 0 2 5 2 8,half full moving
2026-04-26 14:36:58.731,4,10773216258,-56,0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 2 7 3 9 5 7 6 4 6 4 8 -1 11 1 13 -2 13 -3 13 -3 15 -3 16 -3 13 -3 12 -4 13 -7 11 -4 6 -3 2 -7 1 -11 2 -13 3 -12 1 -15 1 -18 -2 -20 2 0 0 -20 3 -17 5 -15 5 -11 4 -9 2 -7 2 -5 0 -4 -3 -4 -6 -4 -9 -5 -12 -7 -13 -9 -15 -11 -15 -13 -15 -14 -13 -15 -12 -15 -9 -14 -7 -13 -6 -11 -4 -8 -3 -5 -2 0 -2 3 -2 7 -3 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:58.733,4,10773216414,-56,0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -6 6 -4 5 -5 5 -7 4 -6 1 -9 2 -9 0 -12 -2 -9 -3 -15 -4 -14 -5 -11 -4 -13 -6 -13 -5 -12 -6 -8 -5 -9 -5 -4 -8 -3 -7 -4 -9 -4 -9 0 -14 -3 -15 -3 -15 -4 -17 0 0 -6 -17 -6 -15 -5 -15 -5 -11 -5 -9 -3 -7 -1 -5 1 -5 4 -5 7 -5 9 -7 10 -9 11 -11 11 -13 10 -15 8 -16 6 -17 4 -16 3 -15 1 -14 0 -11 -1 -8 0 -5 1 -1 3 2 3 5 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:58.742,4,10773216653,-56,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -2 7 -3 8 -1 7 1 8 4 8 6 6 8 7 8 5 12 3 13 4 11 5 14 3 10 5 11 0 11 1 13 -3 7 -4 5 -6 6 -5 5 -11 3 -14 9 -14 8 -15 10 -14 11 0 0 -14 11 -11 11 -10 10 -8 10 -6 8 -5 4 -5 2 -5 -1 -7 -3 -8 -6 -10 -8 -12 -8 -14 -9 -16 -8 -18 -6 -18 -5 -18 -3 -18 -1 -16 -1 -14 1 -11 1 -8 1 -5 0 -1 -2 2 -4 5 -6 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:58.936,2,11386206975,-54,0 0 0 0 0 0 0 0 0 0 0 0 -15 7 -14 5 -13 3 -11 1 -8 -1 -5 -2 -2 -4 0 -6 3 -9 5 -10 7 -12 7 -14 7 -15 7 -16 6 -16 5 -16 3 -14 1 -13 0 -11 -1 -8 -1 -6 -2 -4 -1 -2 1 0 3 1 5 2 0 0 9 1 11 0 12 -2 13 -3 13 -5 13 -6 12 -7 10 -7 9 -6 8 -5 6 -3 5 -1 4 2 3 5 3 8 3 10 4 13 4 14 6 14 6 15 6 15 6 15 5 14 4 13 2 12 0 10 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:58.936,3,10796950513,-53,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -2 7 -2 7 -2 6 -2 5 -3 4 -3 3 -4 2 -5 1 -7 0 -9 0 -10 0 -11 0 -13 1 -14 2 -14 3 -14 4 -14 5 -12 5 -11 5 -10 4 -9 3 -9 2 -9 0 -10 -1 0 0 -12 -2 -14 -3 -16 -2 -17 -2 -17 -1 -17 0 -17 2 -16 2 -15 3 -14 3 -13 2 -12 1 -11 -1 -11 -3 -12 -4 -13 -6 -14 -7 -15 -9 -16 -8 -17 -9 -18 -8 -17 -8 -17 -8 -16 -8 -14 -7 -12 -8 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:00.182,3,10798196780,-53,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -2 7 -2 6 -2 6 -1 5 0 5 1 4 3 4 4 4 6 5 8 6 9 7 10 8 10 9 11 10 11 11 10 11 9 11 8 10 8 8 7 7 7 6 7 4 8 3 9 0 0 3 12 4 13 5 14 6 15 7 14 8 14 9 13 9 12 9 11 8 10 7 9 6 9 4 9 3 10 2 11 2 13 2 14 2 15 2 17 3 17 4 17 4 17 4 16 3 15 2 13 1 12 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:00.182,2,11387453242,-53,0 0 0 0 0 0 0 0 0 0 0 0 -17 -1 -16 -2 -15 -3 -12 -4 -10 -4 -7 -5 -3 -6 0 -7 3 -9 5 -10 7 -12 8 -14 9 -15 9 -17 8 -17 7 -17 6 -17 4 -16 3 -14 2 -11 1 -9 2 -6 3 -4 4 -2 6 -1 8 0 0 0 12 -1 13 -2 13 -4 14 -5 13 -7 12 -8 10 -8 8 -8 7 -7 5 -5 5 -3 4 -1 5 1 6 3 7 5 8 7 10 7 12 8 12 8 13 7 13 6 12 5 12 4 10 4 8 4 6 5 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:00.242,2,11387513317,-54,0 0 0 0 0 0 0 0 0 0 0 0 -13 -9 -12 -9 -10 -8 -8 -8 -5 -7 -2 -6 1 -5 4 -4 7 -4 10 -3 13 -4 15 -5 16 -6 17 -6 16 -8 16 -9 14 -10 13 -11 10 -10 8 -10 6 -8 4 -6 3 -4 3 -2 3 1 5 3 0 0 8 6 11 7 13 6 15 6 16 5 16 4 16 3 15 1 13 1 12 1 10 2 7 3 5 4 3 6 2 9 1 11 1 13 1 15 1 17 1 17 2 17 2 17 2 16 1 15 -1 14 -3 12 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:00.242,4,10774742356,-58,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 4 -10 5 -11 6 -12 6 -12 7 -12 7 -12 7 -11 6 -10 5 -9 3 -8 1 -7 -2 -6 -5 -6 -7 -6 -9 -7 -11 -8 -13 -9 -14 -11 -14 -12 -14 -13 -13 -14 -13 -14 -12 -14 -11 -13 -10 0 0 -11 -9 -10 -8 -8 -8 -7 -9 -5 -10 -4 -11 -3 -12 -2 -13 -1 -15 -1 -17 -1 -18 -2 -19 -2 -20 -4 -21 -6 -22 -7 -21 -8 -21 -9 -20 -9 -18 -9 -16 -8 -14 -7 -12 -4 -11 -1 -9 3 -8 7 -6 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:00.387,2,11387658541,-53,0 0 0 0 0 0 0 0 0 0 0 0 -4 18 -6 16 -6 13 -7 9 -6 5 -6 1 -6 -3 -5 -7 -5 -11 -5 -15 -5 -18 -6 -21 -7 -22 -7 -23 -8 -22 -9 -21 -9 -18 -9 -16 -8 -13 -6 -10 -5 -7 -2 -5 1 -3 4 -2 6 -1 9 -1 0 0 13 -3 14 -5 14 -7 14 -8 12 -9 11 -10 9 -11 7 -10 6 -9 4 -7 4 -5 3 -2 3 1 4 3 6 5 7 7 9 9 10 10 11 10 12 10 12 10 12 9 11 8 10 8 8 8 5 7 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:00.388,3,10798402079,-53,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 1 7 1 7 0 6 -1 6 -2 5 -3 4 -5 4 -6 3 -8 3 -10 4 -11 5 -12 6 -12 7 -13 8 -12 8 -12 9 -11 9 -10 9 -9 8 -8 7 -8 5 -8 4 -9 3 -10 1 0 0 -13 1 -15 1 -15 2 -17 3 -17 4 -17 6 -16 6 -14 7 -14 7 -13 7 -11 6 -11 4 -10 2 -11 1 -12 -1 -13 -2 -15 -3 -16 -3 -18 -4 -19 -3 -19 -3 -19 -3 -18 -3 -18 -3 -16 -3 -14 -3 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:00.390,3,10798402712,-53,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -7 5 -7 5 -7 5 -6 5 -6 5 -4 5 -3 6 -1 6 1 7 2 8 3 10 4 11 4 12 4 14 4 15 3 15 2 14 1 14 1 12 1 11 1 10 1 9 3 8 4 8 5 0 0 9 8 11 9 12 9 13 9 14 8 15 7 15 6 15 5 14 4 12 4 11 4 9 5 8 6 7 8 7 10 7 11 8 13 9 14 10 14 11 15 12 14 11 14 11 13 9 12 8 11 5 10 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:00.392,1,11608792670,-47,0 0 7 15 8 17 10 18 11 18 14 17 14 15 14 13 13 11 12 9 9 6 6 5 4 4 0 4 -3 4 -7 6 -9 7 -11 8 -13 10 -15 11 -15 12 -15 12 -15 11 -14 10 -13 8 -12 5 -10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -9 -17 -10 -16 -11 -14 -11 -12 -10 -8 -9 -5 -8 -1 -6 3 -5 6 -4 10 -4 14 -3 16 -4 18 -5 19 -7 20 -8 19 -9 17 -11 15 -12 12 -11 11 -10 8 -8 6 -4 5 -1 4 4 4 8,half full moving
2026-04-26 14:37:00.395,2,11387659171,-53,0 0 0 0 0 0 0 0 0 0 0 0 6 18 4 17 3 16 1 13 0 11 -2 7 -4 3 -6 0 -8 -4 -10 -7 -12 -10 -14 -12 -15 -12 -17 -13 -17 -13 -18 -12 -17 -10 -16 -8 -14 -6 -11 -4 -8 -3 -5 -3 -2 -3 1 -3 4 -5 6 -7 0 0 7 -11 7 -12 5 -14 4 -14 3 -14 1 -14 0 -13 -1 -11 -1 -9 -1 -7 1 -4 2 -3 4 -1 7 0 9 0 11 0 13 0 14 -1 14 -1 14 -1 14 -2 13 -2 11 -2 9 -1 7 0 5 2 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:00.395,2,11387659490,-53,0 0 0 0 0 0 0 0 0 0 0 0 -18 -6 -17 -7 -14 -8 -12 -8 -8 -7 -5 -6 -1 -5 3 -5 7 -4 10 -4 14 -4 16 -4 18 -5 19 -5 19 -6 18 -7 17 -7 14 -7 12 -7 9 -6 6 -4 4 -2 2 0 1 3 0 5 1 8 0 0 3 11 4 12 6 12 7 12 8 11 8 9 8 7 8 6 6 4 4 3 2 3 0 3 -3 4 -5 5 -7 6 -8 8 -9 9 -10 11 -9 11 -9 11 -8 11 -8 11 -7 9 -6 8 -6 6 -6 3 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:00.395,1,11608792989,-48,0 0 2 -14 2 -17 1 -18 1 -19 -1 -19 -2 -19 -4 -18 -4 -15 -4 -13 -4 -11 -2 -8 -1 -6 1 -4 3 -2 6 -2 9 -1 11 0 13 -1 14 0 15 -1 16 -1 15 -1 14 0 13 1 11 2 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 14 7 14 6 14 5 12 3 11 1 9 -1 6 -3 3 -5 1 -7 -2 -10 -4 -12 -5 -14 -6 -16 -6 -17 -5 -19 -5 -18 -3 -18 -2 -17 0 -15 1 -12 1 -9 1 -7 -1 -4 -3 -1 -5 0 -9,half full moving
2026-04-26 14:37:00.401,4,10774888216,-58,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -8 -3 -10 -4 -12 -5 -13 -5 -14 -5 -14 -5 -14 -5 -14 -5 -13 -5 -11 -6 -9 -6 -7 -8 -5 -8 -4 -10 -2 -11 -1 -13 0 -14 1 -16 0 -17 0 -17 0 -18 -1 -18 -2 -18 -2 -18 -2 -17 0 0 -3 -15 -2 -14 -1 -12 0 -12 2 -11 3 -10 5 -10 7 -10 9 -11 10 -12 11 -14 11 -16 10 -18 9 -19 8 -21 6 -21 4 -20 2 -20 0 -18 0 -15 0 -12 0 -9 3 -6 5 -2 9 1 12 3 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:00.463,3,10798478035,-53,0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 7 4 8 3 7 2 7 1 7 0 6 -1 6 -3 6 -4 6 -6 6 -7 7 -8 8 -9 10 -9 11 -9 13 -8 13 -8 14 -6 14 -6 13 -5 12 -5 11 -6 10 -6 8 -8 7 -9 7 0 0 -12 8 -13 10 -13 10 -14 13 -13 13 -12 14 -10 15 -9 14 -8 13 -8 12 -8 10 -8 9 -10 7 -11 6 -13 7 -15 6 -17 7 -17 8 -18 9 -19 10 -18 10 -17 10 -16 10 -15 8 -14 6 -13 4 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:00.463,2,11387734495,-53,0 0 0 0 0 0 0 0 0 0 0 0 16 6 14 7 13 8 10 7 7 6 4 6 0 4 -3 3 -7 3 -11 2 -14 2 -16 2 -18 3 -19 3 -19 4 -19 5 -17 6 -15 6 -13 6 -10 5 -8 4 -5 1 -4 -1 -3 -4 -2 -6 -3 -9 0 0 -5 -12 -7 -13 -8 -13 -9 -13 -10 -11 -10 -10 -10 -8 -9 -7 -7 -6 -5 -5 -2 -4 0 -5 3 -6 5 -7 7 -8 8 -10 9 -12 9 -13 9 -13 8 -14 7 -13 6 -12 5 -11 5 -9 5 -6 5 -3 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:00.521,2,11387792002,-53,0 0 0 0 0 0 0 0 0 0 0 0 -3 18 -4 17 -5 14 -5 11 -5 7 -5 3 -6 -1 -6 -5 -7 -9 -8 -12 -9 -15 -10 -17 -12 -18 -12 -19 -13 -18 -14 -17 -14 -15 -13 -12 -12 -10 -9 -7 -7 -5 -4 -4 -1 -4 1 -4 4 -5 6 -6 0 0 8 -10 8 -12 7 -13 6 -14 4 -14 3 -14 2 -13 1 -12 1 -10 1 -8 2 -6 3 -4 5 -3 7 -2 10 -1 11 -1 13 -2 15 -2 15 -3 15 -3 15 -4 14 -4 13 -3 11 -3 9 -1 7 1 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:00.524,3,10798535537,-53,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -8 1 -8 1 -8 2 -6 2 -6 4 -5 5 -4 6 -3 8 -2 10 -2 11 -2 13 -3 14 -4 15 -5 15 -6 15 -7 14 -7 14 -7 13 -7 11 -6 11 -4 10 -3 10 -1 11 0 12 2 0 0 15 3 17 3 18 2 19 1 20 -1 19 -2 19 -4 17 -5 16 -5 14 -5 13 -3 12 -2 12 0 12 3 13 4 14 6 16 7 18 8 19 8 20 7 20 7 20 7 20 6 18 6 16 6 14 6 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:01.650,1,11610054249,-50,0 0 10 -8 12 -10 12 -11 12 -13 11 -14 10 -14 8 -14 6 -12 5 -11 4 -10 3 -7 2 -4 2 -1 2 1 3 3 4 6 5 8 6 9 7 10 7 11 8 12 7 12 6 11 5 10 4 10 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 15 3 14 2 13 0 11 -1 9 -2 7 -3 4 -4 1 -5 -2 -6 -6 -8 -8 -9 -10 -10 -11 -12 -12 -13 -12 -14 -11 -15 -10 -15 -9 -14 -7 -12 -6 -10 -4 -7 -3 -4 -3 -1 -3 3 -4 5 -6,half full moving
2026-04-26 14:37:01.651,3,10799664292,-55,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -5 5 -5 5 -4 4 -4 4 -4 3 -4 1 -4 0 -5 -2 -6 -4 -7 -5 -9 -7 -11 -7 -12 -7 -13 -7 -15 -6 -15 -6 -15 -5 -14 -5 -13 -4 -12 -4 -9 -4 -8 -6 -6 -7 -5 -9 -4 -11 0 0 -5 -15 -7 -17 -8 -17 -10 -18 -11 -17 -12 -16 -12 -14 -12 -13 -10 -11 -9 -11 -6 -10 -4 -10 -1 -11 1 -12 2 -15 3 -16 4 -18 4 -20 3 -21 3 -21 2 -21 2 -20 2 -19 2 -17 2 -14 3 -11 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:01.652,2,11388920743,-57,0 0 0 0 0 0 0 0 0 0 0 0 -2 11 -3 10 -4 9 -4 8 -5 6 -5 4 -5 2 -5 -1 -5 -4 -5 -7 -5 -9 -6 -12 -6 -14 -6 -16 -7 -17 -7 -17 -7 -16 -6 -15 -6 -14 -4 -11 -3 -9 -1 -6 2 -4 5 -2 8 0 11 1 0 0 16 1 18 1 18 0 19 -1 18 -3 16 -4 14 -4 11 -5 9 -4 6 -3 3 -2 1 0 -2 3 -3 6 -4 9 -4 12 -5 14 -4 16 -4 18 -3 17 -3 17 -3 15 -2 13 -1 10 -1 7 1 3 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:01.653,4,10776149790,-55,0 0 0 0 0 0 0 0 0 0 0 0 1 -14 2 -14 1 -13 2 -12 2 -11 3 -10 4 -9 5 -8 6 -7 8 -6 10 -5 12 -5 13 -5 14 -5 15 -5 14 -5 14 -4 14 -4 13 -2 12 -2 12 0 12 2 12 4 13 5 15 6 16 6 0 0 18 5 18 4 17 2 16 2 14 1 12 1 9 1 7 3 6 5 5 7 4 10 5 12 7 14 9 15 11 15 12 15 14 14 15 11 15 10 15 7 13 5 10 3 8 2 4 2 0 2 -4 3 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:01.796,4,10776296337,-56,0 0 0 0 0 0 0 0 0 0 0 0 -13 12 -13 11 -11 10 -10 8 -8 6 -7 4 -6 2 -5 0 -5 -3 -6 -5 -7 -8 -8 -10 -10 -11 -12 -12 -13 -12 -14 -11 -14 -11 -14 -10 -13 -9 -12 -9 -11 -9 -9 -9 -8 -10 -7 -11 -7 -12 -7 -13 0 0 -7 -14 -8 -14 -8 -14 -8 -13 -8 -12 -7 -11 -5 -11 -4 -11 -2 -11 -1 -12 0 -14 0 -16 1 -18 0 -20 -2 -21 -3 -22 -5 -22 -7 -22 -7 -20 -8 -18 -8 -15 -7 -13 -4 -10 -1 -7 3 -6 7 -3 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:01.796,3,10799810843,-59,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -7 -1 -6 -1 -5 0 -5 0 -4 2 -4 3 -4 4 -5 5 -6 6 -8 7 -10 8 -12 8 -13 7 -14 7 -15 6 -15 5 -15 5 -14 5 -12 6 -10 7 -8 8 -6 11 -4 13 -3 15 -3 0 0 18 -6 19 -8 19 -10 18 -11 17 -13 15 -13 13 -13 11 -12 11 -10 10 -8 10 -5 11 -3 14 -1 16 1 19 2 21 2 23 2 25 1 25 0 26 -1 25 -2 23 -2 20 -1 17 -1 14 1 11 4 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:01.799,3,10799811589,-57,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -7 0 -6 0 -6 0 -5 -1 -4 -1 -4 -2 -4 -3 -4 -4 -5 -5 -6 -7 -7 -8 -9 -8 -10 -9 -12 -9 -12 -9 -13 -8 -13 -7 -12 -7 -11 -6 -9 -7 -7 -7 -5 -8 -3 -10 -2 -12 -2 -14 0 0 -4 -17 -6 -17 -7 -17 -9 -17 -10 -16 -10 -14 -10 -12 -9 -11 -8 -10 -6 -10 -3 -11 -1 -12 0 -14 2 -16 2 -18 2 -21 1 -22 0 -23 -1 -22 -2 -22 -2 -21 -2 -18 -1 -16 1 -13 3 -10 5 -8 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:01.800,3,10799811789,-57,0 0 0 0 0 0 0 0 0 0 0 0 6 2 5 1 4 1 3 2 2 2 2 2 1 3 1 4 1 6 1 7 2 9 2 10 4 11 4 12 6 12 7 12 7 11 7 11 6 10 5 9 3 9 1 8 -1 9 -3 9 -5 10 -6 12 0 0 -6 15 -5 17 -3 17 -2 18 -1 18 0 17 2 16 1 14 1 12 0 11 -2 10 -4 9 -7 9 -9 10 -11 12 -13 13 -15 15 -14 16 -14 17 -14 18 -13 18 -12 17 -11 15 -10 12 -10 9 -9 6 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:01.800,1,11610201746,-49,0 0 8 -16 9 -19 9 -20 8 -21 5 -21 4 -21 2 -19 0 -17 0 -15 -1 -13 0 -9 1 -6 2 -4 5 -1 8 -1 11 0 12 2 15 1 16 2 17 2 17 1 17 2 15 2 14 2 12 3 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 19 -5 18 -5 15 -6 12 -6 9 -7 5 -7 1 -7 -2 -8 -6 -8 -9 -10 -12 -11 -14 -13 -15 -15 -15 -17 -14 -18 -14 -18 -12 -18 -10 -16 -8 -14 -6 -12 -5 -8 -5 -5 -5 -1 -6 3 -8 5 -11,half full moving
2026-04-26 14:37:01.805,4,10776297087,-56,0 0 0 0 0 0 0 0 0 0 0 0 -8 15 -8 15 -7 14 -6 13 -6 11 -5 9 -4 6 -4 4 -5 2 -6 0 -8 -2 -10 -3 -12 -4 -14 -4 -16 -3 -17 -3 -17 -2 -17 -2 -16 -1 -15 -2 -14 -2 -13 -3 -12 -4 -12 -5 -12 -7 -13 -7 0 0 -14 -8 -14 -7 -14 -7 -14 -6 -13 -6 -11 -6 -10 -6 -9 -7 -8 -9 -8 -11 -8 -12 -10 -14 -11 -15 -13 -16 -15 -16 -17 -15 -18 -13 -18 -11 -17 -8 -15 -7 -12 -6 -9 -5 -5 -5 -1 -6 3 -8 7 -10 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:01.805,4,10776297284,-57,0 0 0 0 0 0 0 0 0 0 0 0 -15 -5 -14 -5 -12 -4 -11 -4 -9 -3 -7 -3 -4 -3 -2 -4 -1 -5 1 -7 2 -9 3 -10 4 -12 3 -14 3 -15 2 -15 2 -15 1 -15 1 -14 1 -13 1 -12 2 -11 4 -11 5 -10 6 -11 7 -11 0 0 7 -12 7 -12 6 -12 6 -12 5 -11 5 -10 5 -9 6 -8 7 -6 8 -6 10 -6 12 -6 13 -7 15 -9 15 -11 15 -12 15 -14 13 -15 12 -15 10 -15 8 -13 6 -11 6 -8 5 -5 5 -1 5 3 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:01.807,2,11389067292,-59,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 7 -3 7 -1 7 1 7 3 8 5 8 6 9 7 10 7 12 7 13 7 14 6 14 5 14 4 13 4 12 4 10 4 8 4 7 6 6 7 5 9 5 12 6 13 8 15 10 16 12 16 0 0 14 15 14 12 15 11 14 9 13 7 11 6 9 5 7 5 5 6 5 7 4 8 4 10 5 11 6 12 7 13 9 15 10 14 11 14 11 13 11 13 10 12 9 12 7 11 5 10 3 10 0 10 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:01.807,2,11389068044,-60,0 0 0 0 0 0 0 0 0 0 0 0 6 -10 6 -8 6 -6 7 -4 7 -2 9 -1 9 0 11 1 12 1 14 1 15 0 15 -1 15 -2 15 -3 14 -3 13 -3 11 -3 10 -1 9 1 10 3 10 5 11 7 12 8 15 9 17 9 19 8 0 0 21 5 20 3 19 1 17 0 14 -1 12 -1 10 0 8 1 8 3 8 4 9 6 10 7 11 8 14 8 15 7 17 7 17 5 18 5 17 4 16 4 15 3 13 4 11 5 8 6 6 8 4 9 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:01.807,2,11389068239,-60,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -2 -8 0 -8 2 -8 3 -8 5 -8 6 -9 6 -10 7 -11 6 -12 6 -13 6 -13 5 -14 4 -13 4 -12 4 -11 4 -10 5 -8 6 -7 7 -6 9 -6 11 -6 13 -7 15 -8 16 -10 16 -12 0 0 14 -15 12 -15 10 -15 9 -14 7 -13 6 -11 5 -10 5 -8 5 -6 6 -5 8 -4 9 -5 11 -5 12 -6 13 -7 14 -9 14 -10 14 -11 13 -11 13 -11 12 -11 12 -9 11 -8 10 -6 10 -3 9 0 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:03.118,1,11611521754,-50,0 0 -3 18 -2 19 -1 19 0 20 2 18 3 16 4 13 3 10 2 9 0 6 -2 5 -4 3 -7 3 -10 3 -12 5 -14 6 -15 7 -16 8 -16 8 -15 8 -13 8 -12 8 -10 6 -8 4 -7 2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -13 8 -11 8 -8 8 -5 7 -2 8 1 7 4 7 7 7 9 7 11 8 13 9 13 10 13 11 12 12 11 12 9 12 7 11 6 9 4 7 4 5 4 2 5 -1 7 -3 8 -4 11 -4 14,half full moving
2026-04-26 14:37:03.120,2,11390388244,-52,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 2 -2 2 0 2 2 1 4 1 6 2 8 2 9 3 10 3 11 4 11 5 11 6 11 6 10 6 9 5 8 4 6 3 4 1 2 -2 0 -5 -2 -8 -4 -11 -6 -15 -7 -17 -8 -20 -7 0 0 -22 -7 -22 -5 -21 -5 -19 -4 -16 -3 -13 -2 -9 -1 -5 -2 -1 -2 3 -3 6 -5 10 -7 13 -8 15 -10 17 -12 18 -13 19 -13 18 -13 18 -12 16 -10 13 -8 11 -5 8 -3 5 0 1 2 -3 4 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:03.126,4,10777617298,-53,0 0 0 0 0 0 0 0 0 0 0 0 -2 -14 1 -12 2 -9 2 -5 2 -1 2 3 0 7 -1 11 -3 14 -5 17 -6 19 -7 20 -8 21 -8 21 -8 20 -8 18 -6 15 -6 13 -4 9 -3 5 -1 1 0 -3 1 -7 1 -11 2 -13 1 -16 0 0 0 -18 0 -19 -1 -18 -2 -18 -3 -16 -4 -14 -4 -11 -4 -8 -4 -6 -3 -3 -2 0 -1 3 0 5 1 7 2 8 3 9 3 10 4 10 4 9 4 9 5 8 4 7 4 5 3 3 3 2 3 0 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:03.205,1,11611609555,-47,0 0 -11 13 -11 14 -10 15 -8 16 -6 15 -5 15 -3 13 -2 11 -2 10 -2 8 -3 7 -5 6 -6 5 -8 5 -9 6 -11 7 -12 8 -12 9 -12 9 -12 10 -11 9 -10 8 -9 7 -9 6 -7 4 -7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 9 10 9 8 9 6 9 4 9 2 9 -1 9 -3 9 -5 10 -7 10 -8 12 -8 13 -8 14 -7 15 -6 15 -4 15 -3 14 -2 13 -1 11 -1 10 -2 9 -3 7 -4 7 -7 7 -9 8 -9 9,half full moving
2026-04-26 14:37:03.205,3,10801219604,-61,0 0 0 0 0 0 0 0 0 0 0 0 -14 -11 -13 -11 -12 -10 -10 -9 -7 -8 -5 -7 -2 -7 1 -7 4 -7 6 -8 8 -10 10 -12 10 -14 11 -16 10 -17 8 -19 7 -19 5 -19 4 -19 3 -17 3 -16 3 -13 4 -11 5 -9 7 -7 9 -6 0 0 12 -5 13 -6 13 -6 13 -7 12 -8 11 -9 10 -9 8 -9 7 -9 6 -8 6 -8 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 8 -8 8 -8 8 -9 9 -9 9 -9 9 -8 10 -7 10 -6 11 -3 0 0 0 0 0 0 0 0 0 0,half full moving
