laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 15:01:59.983,4,12274426484,-56,0 0 0 0 0 0 0 0 0 0 0 0 -13 -5 -12 -6 -12 -7 -10 -7 -9 -7 -7 -6 -5 -5 -3 -3 -2 0 -1 3 0 6 0 9 1 11 0 13 0 14 0 15 -1 15 -2 14 -2 12 -2 10 -2 7 -1 4 1 1 2 -3 3 -5 4 -8 0 0 6 -11 7 -13 7 -13 7 -14 6 -13 5 -13 4 -12 3 -10 1 -8 0 -6 -2 -4 -4 -2 -5 0 -7 2 -9 4 -10 5 -12 7 -13 7 -13 6 -13 6 -13 5 -12 4 -11 3 -8 1 -5 1 -3 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:59.983,4,12274426627,-55,0 0 0 0 0 0 0 0 0 0 0 0 8 -18 10 -17 11 -15 11 -13 9 -11 8 -8 5 -6 2 -4 -2 -2 -7 -2 -11 -1 -15 -1 -18 -1 -20 -2 -22 -2 -23 -3 -22 -4 -21 -4 -19 -4 -15 -4 -11 -3 -7 -2 -2 1 2 3 6 6 10 8 0 0 14 11 17 12 17 12 17 12 17 11 16 9 15 8 13 6 11 3 9 1 6 -2 3 -4 0 -7 -3 -9 -5 -12 -8 -14 -9 -17 -10 -18 -10 -20 -9 -20 -8 -19 -6 -18 -4 -16 -3 -13 -2 -9 -1 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:59.984,4,12274426745,-56,0 0 0 0 0 0 0 0 0 0 0 0 14 5 13 6 13 7 11 7 9 7 7 6 5 4 3 2 1 -2 0 -5 -1 -8 -2 -12 -2 -14 -2 -17 -1 -18 -1 -19 0 -19 1 -18 1 -15 1 -13 0 -10 0 -6 -2 -2 -3 2 -4 6 -6 8 0 0 -8 13 -9 15 -9 15 -9 16 -8 15 -7 14 -6 13 -4 11 -3 9 -1 7 1 4 3 1 5 -1 7 -3 9 -6 10 -8 13 -9 13 -10 14 -10 15 -9 15 -8 13 -7 12 -5 10 -3 6 -2 3 -1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:00.065,2,12887288203,-59,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 8 -1 9 -1 10 0 11 0 11 -1 11 -1 10 -1 9 -2 8 -2 7 -2 5 -1 4 0 2 2 1 4 1 6 0 9 1 11 2 13 3 15 4 16 5 16 6 15 7 14 7 13 6 11 0 0 2 7 0 6 -3 6 -6 6 -9 6 -11 8 -13 10 -14 11 -14 13 -13 14 -12 15 -10 15 -9 14 -8 13 -7 11 -6 8 -6 5 -7 2 -8 -1 -10 -4 -12 -7 -14 -9 -15 -10 -17 -12 -17 -12 -17 -13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:00.065,4,12274524513,-56,0 0 0 0 0 0 0 0 0 0 0 0 -16 7 -17 5 -17 3 -17 1 -15 1 -13 0 -11 1 -8 2 -5 3 -2 6 -1 10 0 14 0 16 0 19 -1 21 -2 22 -3 22 -4 21 -5 19 -4 16 -3 13 -1 10 2 7 6 4 9 2 12 0 0 0 17 -2 19 -2 20 -2 20 -3 19 -3 19 -3 17 -3 15 -4 13 -4 10 -4 8 -5 4 -6 1 -7 -2 -9 -5 -11 -7 -13 -8 -15 -8 -17 -8 -18 -7 -19 -5 -20 -3 -18 -1 -16 1 -13 1 -9 0 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:00.072,1,13108429099,-57,0 0 -11 -12 -13 -13 -13 -13 -13 -14 -13 -14 -12 -14 -11 -13 -10 -12 -9 -11 -8 -8 -8 -6 -9 -3 -9 -2 -10 0 -13 1 -15 1 -17 1 -17 -1 -18 -2 -17 -5 -15 -7 -13 -8 -11 -8 -8 -8 -6 -7 -5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -12 1 -12 2 -13 3 -13 3 -13 4 -13 4 -12 4 -13 2 -13 3 -13 2 -14 1 -15 1 -15 0 -15 0 -17 0 -17 0 -17 0 -15 -1 -15 -2 -15 -3 -14 -4 -14 -5 -13 -7 -12 -8 -12,half room moving
2026-04-26 15:02:00.072,1,13108429217,-57,0 0 -17 3 -18 4 -19 4 -19 4 -19 4 -19 3 -18 2 -16 2 -14 2 -12 3 -9 3 -8 5 -6 7 -6 9 -5 11 -5 13 -8 15 -9 15 -10 13 -13 12 -14 10 -14 8 -14 5 -12 3 -10 2 -8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -10 -8 -10 -9 -10 -10 -10 -11 -9 -11 -9 -11 -9 -11 -9 -10 -10 -11 -10 -10 -11 -10 -12 -10 -13 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -9 -14 -8 -14 -7 -14 -6 -14 -4 -15 -3 -15 -1 -15 0,half room moving
2026-04-26 15:02:00.072,3,12298043203,-68,0 0 0 0 0 0 0 0 0 0 0 0 18 -7 19 -4 19 -3 17 -1 15 1 11 2 8 3 4 4 0 4 -4 3 -7 3 -10 3 -12 3 -13 3 -14 3 -14 3 -14 3 -13 1 -11 1 -9 0 -8 -1 -5 -3 -3 -4 -2 -6 0 -7 2 -8 0 0 3 -9 3 -9 2 -7 2 -6 1 -4 1 -2 1 0 1 3 2 6 3 8 5 10 6 12 8 13 9 14 10 15 11 13 11 11 11 9 9 5 9 1 7 -5 7 -10 6 -15 5 -20 5 -23 6 -25 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:00.072,3,12298043319,-68,0 0 0 0 0 0 0 0 0 0 0 0 -9 -19 -7 -19 -5 -19 -3 -17 0 -15 1 -12 2 -8 3 -4 3 -1 3 3 4 6 4 9 4 10 3 12 4 13 4 13 3 12 2 12 2 10 0 9 -1 6 -3 5 -4 3 -6 1 -7 -1 -8 -2 0 0 -9 -4 -9 -4 -8 -3 -6 -3 -4 -2 -2 -2 0 -2 3 -2 6 -3 8 -4 10 -6 12 -7 14 -8 14 -10 14 -11 14 -12 12 -12 10 -11 5 -11 2 -9 -4 -9 -8 -8 -14 -8 -18 -8 -22 -8 -24 -9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:00.075,2,12887288320,-59,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -5 9 -5 10 -5 10 -6 10 -6 10 -6 9 -6 8 -6 7 -5 6 -4 4 -3 3 -1 3 1 3 3 4 6 5 8 6 10 8 11 10 12 11 13 12 12 13 11 13 10 12 9 10 7 0 0 6 6 3 5 0 7 -3 8 -5 9 -6 12 -7 14 -7 16 -7 18 -6 19 -4 19 -3 18 -2 17 -1 15 -1 13 -1 11 -3 7 -5 5 -7 2 -10 1 -13 -1 -16 -2 -18 -3 -20 -4 -21 -4 -21 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:00.078,4,12274524628,-56,0 0 0 0 0 0 0 0 0 0 0 0 10 13 9 14 7 15 6 14 4 13 3 10 3 8 3 5 5 2 8 -1 10 -3 13 -5 16 -6 19 -6 20 -5 22 -5 21 -3 21 -2 19 -1 16 -1 12 -1 9 -3 5 -5 2 -8 -1 -10 -3 -13 0 0 -6 -17 -7 -19 -7 -19 -8 -20 -8 -19 -8 -19 -7 -17 -7 -15 -7 -13 -7 -11 -6 -8 -7 -4 -7 -1 -7 2 -9 6 -10 8 -12 10 -15 11 -16 11 -18 10 -18 8 -17 6 -16 4 -14 1 -10 0 -6 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:00.124,1,13108488788,-57,0 0 16 3 17 2 17 3 17 3 17 3 16 3 15 3 14 3 13 3 11 1 10 0 10 -2 9 -3 10 -5 10 -7 11 -7 12 -8 13 -7 15 -6 15 -5 15 -3 14 -1 14 1 12 2 11 3 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 7 7 7 7 7 8 6 8 6 8 6 8 7 8 7 8 8 9 9 9 9 10 10 11 10 11 11 12 10 12 10 12 9 12 10 11 9 10 10 8 10 7 10 7 12 5 13 5 14 4,half room moving
2026-04-26 15:02:00.124,2,12887347887,-57,0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -2 -11 -2 -13 -2 -14 -2 -14 -2 -14 -2 -13 -3 -13 -3 -11 -3 -9 -2 -7 -1 -6 0 -3 2 -1 5 0 8 2 10 3 14 4 16 4 18 4 20 4 21 3 21 2 19 1 18 0 15 0 0 0 9 1 6 3 2 5 0 7 -3 10 -4 13 -5 16 -5 19 -5 21 -4 22 -3 22 -2 22 -1 20 0 18 0 16 0 12 -1 9 -3 6 -4 3 -7 -1 -10 -4 -12 -7 -14 -9 -17 -11 -18 -12 -18 -13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:00.124,3,12298102897,-67,0 0 0 0 0 0 0 0 0 0 0 0 10 10 8 10 7 9 6 7 5 5 5 2 6 0 7 -2 8 -5 9 -6 10 -8 11 -9 11 -11 12 -12 12 -12 13 -12 12 -11 11 -10 10 -9 8 -8 5 -7 3 -5 1 -4 -2 -3 -5 -3 -7 -3 0 0 -9 -3 -9 -3 -9 -4 -8 -4 -6 -4 -4 -4 -2 -4 1 -4 3 -4 6 -3 9 -3 11 -2 13 -2 15 -1 15 0 15 1 14 2 12 1 9 0 6 -2 3 -4 1 -9 0 -13 0 -18 2 -21 4 -24 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:00.310,3,12298287895,-66,0 0 0 0 0 0 0 0 0 0 0 0 -4 14 -4 14 -4 13 -4 12 -4 10 -4 7 -3 4 -3 1 -3 -3 -3 -6 -3 -9 -3 -12 -4 -14 -5 -15 -6 -16 -6 -16 -6 -15 -6 -14 -6 -12 -5 -11 -3 -8 -1 -7 1 -5 4 -4 6 -3 8 -3 0 0 11 -3 11 -3 11 -4 11 -3 9 -3 8 -2 6 0 5 2 3 4 2 7 1 10 1 12 2 14 2 15 3 16 4 17 5 16 5 15 6 12 5 9 4 5 3 1 1 -3 -1 -8 -3 -12 -4 -16 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:00.310,1,13108673794,-57,0 0 17 -9 18 -10 19 -10 19 -9 19 -9 18 -8 17 -7 14 -6 12 -5 8 -5 5 -6 3 -7 0 -9 -1 -11 -3 -13 -3 -16 -2 -18 0 -19 3 -19 5 -19 6 -17 8 -14 8 -11 7 -9 6 -6 3 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 8 6 9 6 10 5 10 5 10 5 9 5 8 6 7 8 7 9 7 11 7 12 8 14 8 14 9 14 10 14 10 13 10 13 9 13 8 12 6 12 4 12 2 12 0 13 -3 14 -5 15 -7,half room moving
2026-04-26 15:02:00.313,2,12887532903,-55,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -9 -3 -10 -4 -11 -4 -11 -4 -10 -5 -10 -5 -9 -5 -7 -4 -6 -3 -5 -1 -4 0 -3 3 -2 5 -2 8 -3 10 -4 12 -5 13 -8 14 -9 14 -11 13 -12 12 -12 11 -12 9 -11 7 -10 0 0 6 -5 6 -3 7 0 8 2 10 3 12 5 15 5 16 5 18 4 18 3 19 2 18 0 16 0 15 0 12 0 10 0 8 2 7 5 5 7 4 10 3 12 2 15 2 17 1 19 1 20 0 20 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:01.435,3,12299414043,-60,0 0 0 0 0 0 0 0 0 0 0 0 6 -10 9 -10 12 -10 13 -9 15 -8 15 -6 14 -5 13 -3 11 -1 8 0 4 1 0 2 -5 2 -10 2 -14 2 -18 1 -21 0 -23 -1 -24 -2 -25 -2 -24 -3 -22 -3 -19 -3 -15 -3 -11 -2 -6 -1 0 0 3 1 8 3 12 3 15 4 18 4 21 4 22 3 22 3 23 2 21 1 19 0 17 -2 14 -3 10 -4 6 -5 2 -6 -2 -7 -6 -7 -9 -8 -13 -8 -15 -8 -17 -9 -19 -9 -19 -10 -19 -11 -18 -10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:01.435,2,12888659034,-60,0 0 0 0 0 0 0 0 0 0 0 0 -3 -15 -1 -14 1 -13 2 -10 3 -7 1 -3 -1 0 -4 3 -7 5 -11 6 -15 6 -17 5 -19 4 -19 2 -18 1 -17 0 -14 0 -12 0 -8 0 -5 1 -1 3 2 4 5 6 8 7 10 8 12 9 0 0 14 11 15 11 14 10 14 10 12 8 11 7 9 4 8 2 6 -1 4 -4 3 -6 1 -9 0 -11 -1 -13 -2 -15 -3 -16 -3 -18 -3 -18 -3 -18 -3 -17 -2 -16 -2 -14 -2 -12 -2 -9 -3 -7 -4 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:01.531,2,12888755387,-62,0 0 0 0 0 0 0 0 0 0 0 0 17 -4 17 -2 16 0 14 1 11 2 7 2 3 3 -2 2 -6 1 -10 1 -14 0 -16 -1 -18 -2 -20 -2 -20 -2 -19 -2 -18 -2 -15 -1 -13 0 -10 0 -6 0 -3 0 0 -1 3 -3 5 -4 7 -6 0 0 9 -11 10 -13 10 -14 8 -15 8 -16 6 -16 4 -15 3 -13 2 -11 1 -8 0 -5 0 -2 0 2 1 5 1 8 2 11 2 13 4 15 4 16 5 16 5 16 4 15 4 13 3 11 1 9 1 5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:01.531,3,12299510401,-59,0 0 0 0 0 0 0 0 0 0 0 0 -5 -12 -3 -14 -2 -15 0 -16 2 -16 3 -16 4 -14 4 -12 4 -9 3 -7 1 -4 -1 -2 -4 1 -7 2 -11 4 -14 5 -16 5 -18 5 -20 5 -20 4 -20 4 -19 3 -17 2 -14 2 -11 2 -8 3 0 0 -1 4 3 5 6 5 9 6 12 7 14 8 15 8 16 8 17 8 16 7 16 6 15 5 13 4 12 2 10 1 8 -1 6 -4 4 -6 3 -8 1 -11 0 -13 0 -15 -1 -17 0 -18 1 -19 3 -18 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:01.542,4,12275991698,-55,0 0 0 0 0 0 0 0 0 0 0 0 5 7 5 6 4 7 5 7 5 7 5 7 6 7 6 7 6 7 6 8 6 8 6 8 6 7 6 6 7 5 7 4 8 3 9 2 10 1 11 0 12 0 13 0 13 0 13 -1 13 0 12 0 0 0 10 -1 8 -3 6 -4 5 -6 4 -9 4 -11 4 -14 5 -15 6 -16 7 -16 8 -16 9 -15 8 -13 8 -11 6 -9 3 -8 1 -7 -2 -7 -4 -8 -7 -10 -8 -12 -8 -14 -7 -16 -5 -18 -2 -18 0 -18 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:01.563,3,12299540653,-59,0 0 0 0 0 0 0 0 0 0 0 0 -8 -10 -7 -13 -6 -15 -5 -17 -4 -18 -2 -19 0 -18 1 -16 2 -14 2 -11 2 -7 2 -3 0 1 -1 5 -3 9 -5 12 -7 15 -9 17 -10 18 -11 19 -11 18 -11 17 -10 15 -9 13 -7 10 -4 7 0 0 1 1 3 -2 6 -5 8 -8 9 -11 10 -13 11 -15 11 -16 11 -17 10 -17 9 -17 7 -16 6 -15 4 -13 1 -11 -1 -9 -4 -7 -6 -4 -8 -2 -10 1 -12 3 -14 4 -16 5 -17 5 -18 5 -18 5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:01.563,2,12888785638,-63,0 0 0 0 0 0 0 0 0 0 0 0 10 12 8 13 5 13 2 11 0 8 -1 4 -2 0 -2 -4 -1 -8 0 -12 2 -15 4 -17 5 -18 6 -18 6 -17 6 -16 5 -14 3 -12 1 -10 -1 -8 -2 -5 -5 -3 -6 0 -7 2 -8 5 -8 7 0 0 -7 12 -6 14 -5 15 -4 17 -3 17 -2 17 -1 16 0 15 0 14 1 11 1 8 1 5 1 1 2 -3 2 -6 2 -10 3 -13 4 -15 5 -17 6 -18 7 -18 7 -18 8 -16 8 -14 7 -11 6 -8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:01.565,4,12276021963,-54,0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -11 0 -12 -1 -12 -1 -12 -1 -13 -2 -13 -2 -12 -2 -12 -1 -11 -1 -11 0 -11 1 -11 2 -11 3 -11 4 -12 5 -12 6 -12 7 -13 7 -13 7 -13 7 -12 7 0 0 -9 6 -8 6 -5 7 -4 8 -2 9 0 11 0 13 0 14 0 16 -1 17 -2 16 -3 15 -4 14 -3 12 -3 10 -1 8 1 7 3 6 6 7 8 7 9 9 9 11 9 13 7 14 5 15 2 15 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:01.742,3,12299719185,-59,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 -2 -9 -4 -10 -7 -9 -9 -9 -11 -9 -12 -8 -13 -7 -14 -6 -14 -5 -13 -3 -12 -1 -11 1 -9 2 -7 4 -5 6 -3 9 -2 11 -1 14 0 15 1 17 1 18 2 18 1 17 1 16 0 0 0 11 0 8 0 5 1 2 2 -2 3 -4 5 -6 8 -7 10 -8 13 -8 15 -8 17 -7 18 -5 18 -3 18 -1 16 1 14 2 12 3 8 3 5 3 1 2 -3 1 -8 0 -11 -2 -15 -3 -18 -4 -20 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:01.743,1,13110104819,-59,0 0 -15 13 -16 13 -17 12 -16 11 -16 10 -14 8 -12 7 -9 5 -6 4 -2 4 1 5 4 7 6 9 8 12 8 14 7 16 5 18 3 18 0 17 -2 14 -3 12 -3 8 -2 5 1 4 3 3 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -7 -11 -7 -12 -6 -13 -7 -14 -6 -16 -6 -16 -7 -17 -7 -17 -8 -17 -8 -16 -7 -14 -6 -14 -5 -13 -3 -12 -1 -12 2 -11 5 -12 7 -13 9 -13 11,half room moving
2026-04-26 15:02:01.748,4,12276200511,-57,0 0 0 0 0 0 0 0 0 0 0 0 -10 -10 -9 -10 -9 -10 -9 -9 -9 -10 -10 -9 -10 -9 -10 -9 -11 -9 -11 -8 -12 -8 -13 -7 -13 -7 -14 -6 -15 -6 -16 -6 -17 -6 -16 -6 -16 -5 -14 -5 -13 -3 -13 -2 -11 0 -11 2 -10 4 -10 7 0 0 -10 10 -10 11 -10 12 -9 13 -9 14 -9 14 -9 14 -8 14 -8 13 -8 12 -6 10 -4 8 -2 7 1 6 4 6 8 6 10 8 12 11 13 13 11 16 10 18 6 19 3 18 0 16 -2 13 -3 9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:02.898,3,12300876682,-63,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 2 2 2 3 2 2 1 2 1 3 0 2 0 2 -1 2 -1 2 -1 2 -1 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -2 3 -2 4 -2 3 -2 3 -1 3 -1 3 -1 3 0 0 -1 2 -1 2 -1 2 -1 1 -1 1 -1 1 -2 1 -3 1 -3 1 -4 2 -4 2 -4 3 -3 3 -3 3 -3 4 -3 4 -2 3 -2 3 -1 3 -1 2 -1 1 -1 0 -1 -1 -2 -2 -2 -2 -3 -3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:02.901,3,12300877313,-63,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -5 0 -5 1 -5 1 -4 2 -4 1 -3 2 -3 2 -2 2 -2 2 -2 2 -2 2 -1 3 -1 3 -1 3 -1 3 -1 4 -2 4 -2 4 -1 4 -2 4 -2 4 -2 3 -2 3 -2 3 -2 0 0 2 -2 1 -2 1 -2 1 -1 1 -1 2 0 1 0 2 0 3 0 3 0 4 0 4 0 4 0 5 -1 5 -2 4 -2 4 -2 3 -2 2 -2 2 -2 1 -1 0 -1 0 0 0 1 -1 1 -1 2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:02.902,1,13111263204,-59,0 0 0 -19 0 -20 1 -20 3 -20 3 -18 3 -16 2 -13 1 -10 -1 -7 -3 -5 -6 -4 -9 -3 -13 -3 -16 -4 -15 -5 -17 -7 -17 -8 -16 -8 -14 -11 -13 -12 -10 -12 -7 -10 -8 -6 -4 -4 -7 -4 -8 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 11 2 11 3 10 3 9 3 9 2 9 1 9 -1 9 -2 10 -3 13 -5 14 -5 15 -5 16 -5 16 -4 16 -4 15 -4 14 -3 12 -4 10 -4 8 -5 6 -7 3 -9 2 -11 1 -14 0 -16,half room moving
2026-04-26 15:02:02.904,1,13111263481,-59,0 0 -12 11 -13 11 -13 11 -14 9 -13 8 -12 7 -10 6 -7 5 -5 4 -2 4 2 5 3 6 5 8 8 10 7 11 8 12 5 15 4 16 1 15 2 13 -2 11 1 8 0 6 0 6 2 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -6 -10 -5 -10 -4 -10 -3 -9 -4 -8 -4 -7 -6 -6 -7 -6 -9 -6 -11 -6 -12 -7 -12 -8 -13 -8 -13 -9 -13 -9 -12 -9 -11 -8 -10 -7 -9 -5 -8 -3 -8 0 -8 2 -8 5 -9 7 -10 9,half room moving
2026-04-26 15:02:02.904,1,13111263604,-59,0 0 -15 -11 -15 -12 -14 -12 -13 -13 -12 -12 -11 -11 -9 -10 -7 -7 -6 -4 -6 -1 -6 2 -7 5 -8 7 -9 8 -13 10 -14 10 -15 10 -16 8 -16 5 -17 4 -13 2 -12 3 -11 0 -7 2 -8 2 -6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -9 7 -8 8 -7 7 -7 7 -6 6 -6 5 -7 4 -8 3 -9 3 -11 3 -12 3 -14 4 -15 5 -15 5 -15 5 -15 5 -14 5 -13 3 -12 2 -10 0 -9 -2 -8 -5 -7 -8 -7 -10 -8 -12 -9,half room moving
2026-04-26 15:02:02.904,1,13111263747,-58,0 0 -7 18 -8 18 -9 18 -10 18 -9 16 -9 14 -8 12 -6 9 -3 7 1 5 3 4 7 4 10 6 12 7 14 7 13 10 15 13 14 14 11 16 9 16 7 12 7 11 5 10 4 6 6 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -6 -11 -7 -10 -8 -9 -8 -9 -7 -9 -6 -9 -4 -10 -3 -12 -2 -13 -2 -15 -1 -17 -1 -17 -2 -18 -2 -18 -3 -18 -3 -17 -3 -15 -3 -14 -2 -12 -1 -10 1 -8 3 -7 7 -6 9 -6 12 -6 15,half room moving
2026-04-26 15:02:02.906,2,12890121659,-61,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -3 1 -3 1 -3 1 -2 0 -2 0 -2 0 -1 0 -1 -1 0 0 0 -1 1 -1 1 -2 1 -2 1 -2 1 -2 2 -3 1 -2 1 -2 1 -3 1 -2 0 -2 1 -2 0 -1 0 -1 0 0 0 0 -1 1 0 1 0 2 0 2 1 3 1 2 1 2 1 3 1 2 1 2 1 2 1 1 1 0 0 0 -1 0 -2 0 -3 -1 -3 -1 -4 -1 -4 0 -4 -2 -4 -1 -4 -1 -5 -2 -5 -2 -4 -2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:02.906,2,12890122296,-62,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -3 0 -3 -1 -3 0 -2 0 -2 -1 -2 0 -1 0 -1 0 0 0 0 0 1 0 1 0 1 0 2 0 2 1 2 1 2 1 1 1 1 1 1 1 1 1 0 0 0 0 0 -1 0 0 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 1 -3 1 -3 1 -3 1 -2 1 -2 1 -2 1 -2 0 -2 0 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -4 -1 -4 -1 -5 -1 -4 -1 -5 -1 -4 0 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:02.906,2,12890122565,-62,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 -1 -1 -1 -1 -1 -1 -2 -1 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -2 -1 -3 -1 -2 -1 -2 0 -1 0 -1 0 0 -1 0 0 1 -1 1 -1 2 -1 1 -2 1 -3 2 -3 1 -2 1 -3 1 -3 1 -3 0 -3 0 -2 0 -1 0 -1 0 0 0 0 1 1 1 2 0 2 0 2 1 3 0 3 1 4 1 3 0 3 -1 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:02.906,2,12890122695,-62,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 1 -1 1 0 1 -1 1 -1 1 0 0 -1 0 0 -1 -1 -1 0 -2 0 -2 0 -2 0 -2 0 -3 0 -2 0 -3 0 -3 1 -2 1 -2 1 -2 1 -1 0 -1 0 -1 0 0 -1 0 0 0 -2 0 -2 0 -2 -1 -3 -1 -3 -1 -3 -1 -3 -2 -3 -1 -3 -2 -3 -1 -2 -1 -2 -1 -1 0 -1 0 -1 0 -1 1 -1 2 -1 2 -1 2 -1 3 0 2 0 3 0 3 0 2 0 2 1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:02.906,2,12890122840,-62,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 2 0 1 -1 1 0 1 -1 0 0 0 -1 -1 -1 -1 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -2 -3 -2 -2 -2 -3 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 0 0 0 0 1 0 2 0 2 0 2 0 2 -1 3 -1 3 -1 2 -2 3 -2 2 -1 2 -2 1 -1 1 -1 1 -1 0 0 -1 0 -1 1 -1 2 -1 2 -1 3 -2 3 -2 3 -2 3 -2 3 -2 2 -3 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:02.910,3,12300877585,-63,0 0 0 0 0 0 0 0 0 0 0 0 2 -3 2 -3 3 -3 3 -3 3 -2 3 -2 3 -1 3 -1 2 0 2 0 2 0 2 1 2 1 2 1 2 1 2 1 3 2 3 2 3 2 3 2 3 1 3 1 3 1 3 1 3 1 3 1 0 0 2 0 2 0 1 0 1 0 1 0 1 1 0 1 0 2 0 3 1 3 1 3 2 4 2 4 3 3 3 3 3 3 3 2 3 2 3 1 2 0 1 0 0 0 -1 0 -1 0 -2 0 -3 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:02.910,3,12300877716,-63,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -4 -3 -3 -3 -3 -4 -2 -4 -2 -4 -1 -4 -1 -4 0 -3 0 -3 0 -3 1 -3 1 -3 1 -4 1 -4 1 -4 1 -4 1 -4 1 -5 1 -5 1 -5 1 -5 1 -5 1 -4 0 -4 0 0 0 -3 0 -3 0 -3 0 -2 0 -2 1 -2 1 -1 2 -2 3 -2 3 -2 3 -3 3 -3 4 -4 3 -4 3 -4 2 -5 2 -5 1 -5 1 -4 0 -3 0 -2 0 -1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0,half room moving
