laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:56:41.172,4,11955623712,-59,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -2 8 -2 9 -1 9 1 9 2 9 3 9 3 8 4 7 3 6 2 6 0 5 -2 5 -5 5 -8 5 -11 6 -13 7 -15 8 -16 8 -17 9 -16 9 -15 8 -14 7 -13 5 -12 2 -11 -1 0 0 -11 -7 -12 -9 -13 -11 -15 -12 -16 -13 -18 -12 -19 -11 -20 -10 -19 -8 -18 -7 -15 -6 -13 -5 -8 -6 -4 -7 -1 -9 2 -12 6 -16 8 -19 10 -22 11 -25 11 -27 10 -28 9 -29 8 -27 7 -25 6 -21 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:41.173,4,11955624582,-59,0 0 0 0 0 0 0 0 0 0 0 0 6 3 7 3 9 2 10 1 9 -1 8 -2 10 -2 6 -4 10 -4 4 -3 3 -2 2 0 1 3 1 5 2 8 7 10 7 12 4 14 4 14 8 20 4 13 8 20 1 10 -1 8 -3 7 -6 6 0 0 -11 6 -10 10 -13 11 -16 10 -15 12 -16 15 -15 16 -14 15 -11 17 -12 13 -10 10 -9 7 -9 3 -9 -1 -8 -2 -10 -7 -13 -13 -14 -17 -9 -17 -23 -12 -27 -16 -25 -17 -27 -16 -25 -15 -22 -13 -18 -11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:41.208,2,12568439447,-60,0 0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -14 1 -16 1 -16 1 -17 1 -16 0 -15 0 -14 0 -11 0 -9 1 -6 2 -3 4 0 6 3 8 5 11 7 13 9 16 9 17 9 19 9 19 8 19 6 18 6 16 5 13 4 10 4 0 0 2 5 -2 6 -5 7 -8 9 -10 11 -11 13 -12 15 -11 16 -11 17 -10 17 -8 16 -7 14 -6 13 -5 10 -5 8 -4 5 -5 2 -6 0 -7 -2 -8 -5 -10 -6 -11 -8 -11 -9 -12 -9 -12 -10 -11 -10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:41.208,3,11979191997,-54,0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -3 -3 -5 -4 -7 -5 -8 -5 -10 -6 -11 -5 -12 -5 -13 -4 -12 -3 -12 -2 -10 -1 -8 -1 -6 0 -3 -1 0 -2 2 -4 3 -6 4 -8 5 -11 5 -13 4 -15 3 -16 1 -16 -1 -16 0 0 -3 -14 -4 -12 -3 -10 -2 -8 0 -7 2 -6 4 -6 6 -6 8 -6 9 -7 10 -8 10 -8 11 -9 10 -9 9 -9 9 -8 9 -6 8 -5 8 -2 8 0 9 3 9 5 10 7 11 9 11 11 11 12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:41.208,1,12789578756,-64,0 0 12 -4 12 -5 12 -6 12 -5 11 -6 10 -6 10 -7 9 -7 8 -8 7 -9 6 -10 5 -10 5 -11 4 -12 3 -13 4 -13 5 -14 5 -14 6 -14 7 -13 7 -13 7 -12 7 -11 7 -11 7 -10 8 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 10 12 12 10 14 7 14 5 13 4 10 4 9 5 7 7 6 9 6 10 6 11 7 12 8 12 9 12 10 12 10 11 10 10 10 9 9 8 7 8 5 8 3 8 1 9 -1 10 -2 10 -3,half room moving
2026-04-26 14:56:41.208,4,11955674226,-63,0 0 0 0 0 0 0 0 0 0 0 0 10 -7 11 -7 12 -6 12 -5 12 -4 11 -2 10 0 8 2 5 4 2 7 -1 10 -3 12 -6 14 -8 16 -9 17 -10 18 -10 18 -10 17 -9 15 -9 13 -8 10 -8 6 -7 3 -7 -1 -8 -4 -9 -7 0 0 -12 -11 -13 -11 -14 -11 -15 -10 -15 -9 -15 -6 -14 -4 -11 -2 -9 0 -6 1 -3 2 0 2 3 1 5 0 8 -2 9 -4 10 -7 10 -9 9 -11 8 -13 6 -14 5 -14 3 -14 2 -14 1 -12 -1 -10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:41.334,3,11979320848,-49,0 0 0 0 0 0 0 0 0 0 0 0 5 8 5 10 5 12 3 14 2 16 0 16 -1 16 -3 15 -3 13 -3 12 -2 10 -1 8 2 7 5 6 8 6 11 6 14 7 15 9 17 10 18 12 17 13 15 13 14 13 12 12 10 10 9 7 0 0 7 0 8 -4 9 -7 10 -9 11 -12 12 -13 13 -13 14 -13 14 -13 13 -12 12 -11 10 -10 8 -10 6 -9 3 -9 1 -10 -1 -10 -4 -12 -5 -12 -6 -13 -6 -14 -6 -15 -5 -16 -5 -16 -3 -16 -3 -15 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:41.337,2,12568568299,-63,0 0 0 0 0 0 0 0 0 0 0 0 2 12 0 12 -2 11 -3 9 -4 7 -5 4 -5 2 -5 -2 -5 -5 -5 -9 -5 -11 -4 -14 -5 -17 -4 -18 -5 -19 -5 -21 -5 -19 -5 -20 -5 -17 -5 -15 -3 -12 -3 -9 -1 -6 1 -2 3 1 5 4 0 0 10 7 13 8 14 8 16 7 17 5 18 4 17 1 17 -1 16 -2 14 -4 11 -5 8 -5 5 -4 2 -2 -1 0 -4 3 -7 7 -9 10 -11 14 -13 16 -15 19 -16 20 -17 21 -17 20 -18 18 -17 15 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:41.341,1,12789707606,-67,0 0 9 2 6 0 3 -1 -1 -2 -5 -3 -8 -4 -12 -5 -15 -6 -17 -6 -19 -6 -19 -6 -19 -6 -19 -6 -18 -5 -15 -5 -12 -5 -9 -3 -5 -3 -1 -1 2 1 5 3 7 6 8 9 9 11 8 13 6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -4 0 -5 -1 -8 -1 -9 -3 -11 -4 -11 -4 -12 -5 -12 -6 -12 -6 -10 -6 -8 -5 -6 -3 -5 -2 -2 0 2 2 3 3 6 5 8 6 10 6 12 7 13 7 14 7 15 6 14 5 13 4,half room moving
2026-04-26 14:56:41.344,4,11955803077,-62,0 0 0 0 0 0 0 0 0 0 0 0 16 3 16 6 15 7 14 8 13 9 12 9 11 8 11 7 12 6 13 6 15 6 15 7 16 8 14 9 13 8 12 7 10 6 10 3 10 0 10 -3 12 -4 13 -6 15 -7 16 -6 17 -6 16 -5 0 0 13 -4 10 -4 7 -5 4 -6 1 -8 -1 -12 -1 -15 -1 -18 0 -20 1 -22 3 -21 5 -20 5 -18 4 -15 2 -14 0 -12 -2 -11 -6 -12 -7 -13 -8 -14 -8 -15 -8 -16 -7 -16 -7 -16 -6 -16 -5 -16 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:41.386,1,12789758762,-67,0 0 9 -8 7 -6 5 -4 2 -1 0 3 -3 6 -5 9 -7 12 -9 14 -9 17 -10 17 -11 18 -10 17 -11 16 -9 13 -9 10 -7 5 -6 1 -3 -4 0 -8 3 -11 6 -14 10 -14 13 -14 16 -13 18 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -13 -4 -14 -4 -13 -5 -13 -6 -13 -7 -12 -8 -10 -9 -7 -10 -5 -11 -3 -12 0 -12 1 -11 3 -10 4 -8 5 -6 6 -4 6 -1 5 2 2 4 0 7 -2 9 -4 11 -6 12 -7 12 -8 12 -10,half room moving
2026-04-26 14:56:41.387,2,12568619443,-56,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -11 -2 -13 -2 -15 -2 -16 -3 -17 -3 -17 -3 -16 -4 -15 -3 -13 -3 -11 -1 -8 0 -5 3 -2 5 1 8 4 11 6 14 7 17 7 19 7 21 6 21 4 21 3 20 2 18 1 15 0 0 0 7 1 3 2 0 4 -3 7 -5 10 -7 12 -8 15 -8 17 -7 19 -6 20 -5 20 -4 19 -3 17 -2 16 -2 13 -3 10 -4 7 -5 4 -8 1 -10 -1 -12 -4 -14 -6 -15 -7 -16 -9 -17 -11 -16 -12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:41.389,3,11979371994,-55,0 0 0 0 0 0 0 0 0 0 0 0 4 11 3 12 2 13 0 13 -1 14 -2 13 -2 13 -3 13 -2 12 -2 13 -1 13 -1 13 0 13 0 14 0 14 0 15 0 14 0 14 1 13 1 13 3 12 3 11 5 12 6 12 7 13 7 13 0 0 7 14 7 14 5 13 5 12 4 10 4 8 5 5 7 4 8 2 11 2 12 1 14 2 14 3 15 4 15 6 14 7 13 8 10 8 9 7 6 6 5 4 4 2 5 1 6 -1 8 -2 10 -1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:41.396,4,11955854225,-67,0 0 0 0 0 0 0 0 0 0 0 0 15 10 16 12 18 14 18 15 18 16 17 15 16 14 14 12 12 9 10 5 7 1 5 -4 3 -8 2 -12 -1 -15 -2 -18 -3 -20 -4 -20 -5 -18 -6 -17 -7 -14 -8 -11 -9 -9 -10 -5 -9 -2 -10 0 0 0 -9 5 -8 6 -7 6 -7 5 -5 4 -5 2 -3 -1 -3 -2 -1 -5 0 -7 2 -8 3 -9 4 -8 5 -7 5 -4 5 -1 4 2 2 6 1 8 -3 12 -6 14 -9 15 -12 15 -14 13 -16 11 -15 7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:41.788,2,12569022055,-63,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 7 -9 10 -10 12 -10 15 -9 15 -8 16 -7 15 -5 13 -4 12 -4 10 -3 7 -4 3 -5 1 -7 -2 -9 -5 -11 -8 -13 -9 -16 -10 -18 -11 -20 -10 -21 -9 -22 -8 -21 -6 -19 -6 -16 -5 -13 0 0 -4 -5 -5 -1 -5 3 -6 6 -7 8 -8 11 -8 13 -8 13 -8 14 -7 14 -7 13 -5 12 -4 11 -3 9 -2 7 0 5 2 3 4 1 6 -1 8 -3 10 -4 12 -5 14 -5 16 -4 17 -3 17 -1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:41.788,1,12790161370,-65,0 0 -4 -5 -6 -4 -7 -2 -9 -1 -10 1 -11 2 -11 3 -11 5 -11 5 -10 5 -10 5 -8 5 -7 4 -6 4 -5 4 -3 3 -1 3 0 3 2 3 4 3 5 3 6 4 6 4 6 5 6 5 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 4 18 8 17 11 16 13 14 14 12 15 10 14 7 13 5 9 5 6 4 2 4 -2 5 -5 6 -8 6 -11 7 -13 7 -15 8 -16 8 -18 8 -17 7 -17 6 -16 5 -15 4 -14 2 -11 0 -9,half room moving
2026-04-26 14:56:41.796,4,11956256840,-56,0 0 0 0 0 0 0 0 0 0 0 0 -8 -13 -8 -14 -7 -14 -7 -13 -7 -13 -6 -11 -5 -9 -3 -7 -1 -5 1 -2 3 0 6 2 9 4 11 5 14 6 17 6 19 5 20 4 20 3 20 1 18 0 17 -1 14 -2 12 -1 8 -1 5 1 0 0 1 5 -1 8 -2 12 -2 15 -2 17 -1 19 1 20 2 20 3 20 4 19 4 18 3 15 2 13 0 10 -2 7 -5 5 -8 3 -11 1 -13 -1 -16 -1 -18 -1 -20 -2 -20 -2 -20 -3 -19 -4 -17 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:41.872,1,12790243870,-67,0 0 8 -5 5 -4 1 -1 -2 2 -5 5 -7 8 -8 12 -8 15 -9 18 -8 20 -7 20 -7 20 -7 18 -7 17 -7 14 -7 10 -9 5 -9 0 -8 -6 -8 -11 -7 -16 -5 -19 -2 -22 1 -22 4 -22 7 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -3 -12 -4 -13 -6 -14 -7 -14 -8 -15 -9 -15 -10 -14 -10 -12 -10 -9 -9 -6 -8 -3 -6 -1 -4 2 0 3 3 5 6 5 10 5 13 3 16 2 18 0 20 -2 19 -3 19 -5 18 -6 15 -6,half room moving
2026-04-26 14:56:41.876,2,12569104559,-65,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -4 -3 -4 -3 -5 -2 -5 -2 -5 -2 -4 -1 -3 -1 -1 0 1 0 3 1 5 2 7 1 8 2 9 2 10 1 10 1 9 1 7 1 5 2 3 2 -1 3 -5 4 -8 6 -10 7 -12 8 0 0 -14 10 -14 10 -12 8 -10 7 -8 4 -6 2 -4 -2 -2 -6 -1 -10 0 -15 0 -18 0 -20 -1 -22 -2 -23 -4 -23 -5 -21 -5 -19 -5 -15 -4 -11 -2 -6 0 -2 3 3 5 8 8 13 10 18 11 21 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:41.880,3,11979857114,-51,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 0 0 2 -1 4 -2 5 -2 7 -2 9 -2 10 -2 11 -1 11 -1 12 -1 11 0 10 -1 8 -1 7 -2 5 -4 3 -6 1 -8 0 -10 -1 -12 -1 -14 -1 -15 0 -16 1 -16 2 -15 3 0 0 -12 4 -10 4 -8 2 -6 0 -5 -2 -4 -4 -4 -8 -5 -10 -6 -12 -7 -14 -9 -15 -10 -15 -11 -14 -11 -13 -11 -12 -10 -10 -9 -8 -6 -7 -4 -6 0 -5 3 -5 6 -5 8 -5 11 -6 13 -7 14 -7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:41.995,1,12790367614,-68,0 0 -2 -3 -4 1 -7 5 -8 7 -11 11 -12 13 -14 15 -15 16 -15 16 -16 16 -14 16 -13 15 -11 14 -8 12 -6 11 -2 10 1 10 4 10 6 10 8 10 9 10 9 10 10 9 10 8 11 8 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 4 10 7 11 9 11 12 10 14 8 15 7 15 4 15 2 13 1 10 0 7 -2 3 -2 -1 -1 -5 -2 -8 -1 -12 1 -15 2 -17 2 -19 4 -20 3 -20 4 -19 4 -17 3 -16 2 -13 1 -10,half room moving
2026-04-26 14:56:41.999,2,12569228302,-61,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -9 4 -11 7 -12 9 -12 12 -12 14 -10 14 -9 15 -7 13 -6 12 -5 10 -4 8 -4 5 -5 3 -6 1 -8 -1 -10 -2 -12 -2 -15 -2 -17 -2 -18 -1 -19 0 -19 0 -19 1 -17 0 -15 0 0 -1 -11 -3 -9 -5 -7 -7 -5 -10 -4 -12 -4 -13 -4 -14 -4 -15 -4 -15 -4 -14 -4 -13 -3 -12 -2 -12 0 -11 1 -11 3 -11 4 -12 6 -12 6 -12 5 -13 5 -13 3 -11 3 -9 2 -7 2 -5 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:42.004,3,11979980865,-52,0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 1 6 3 7 4 8 5 9 5 10 6 10 6 10 6 10 5 9 5 8 4 7 4 5 3 2 3 0 3 -3 3 -6 4 -8 5 -10 6 -12 7 -14 8 -14 10 -15 11 -14 11 -13 11 0 0 -11 9 -9 7 -7 5 -6 2 -5 -1 -4 -5 -3 -8 -4 -11 -4 -14 -5 -16 -6 -17 -7 -17 -8 -18 -9 -17 -9 -16 -10 -14 -9 -12 -8 -10 -6 -8 -4 -6 -1 -4 1 -2 4 0 7 1 9 2 11 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:42.049,2,12569279455,-61,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -7 7 -8 9 -8 11 -8 13 -7 14 -5 15 -4 16 -2 15 0 14 0 12 0 12 -1 11 -1 10 -3 11 -4 10 -5 12 -6 12 -7 13 -8 13 -8 15 -8 15 -7 15 -7 14 -6 14 -6 0 0 11 -6 9 -6 8 -7 7 -9 6 -10 5 -11 5 -12 5 -13 6 -14 6 -14 5 -14 5 -13 4 -13 3 -13 2 -13 1 -14 1 -15 1 -15 2 -15 3 -16 3 -14 4 -13 4 -12 2 -11 1 -11 0 -11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:42.050,1,12790418770,-71,0 0 2 -1 5 -6 6 -9 8 -11 8 -15 8 -17 7 -18 6 -20 5 -20 4 -19 2 -17 0 -14 -2 -11 -4 -8 -5 -4 -7 0 -9 3 -11 6 -12 9 -12 10 -13 9 -11 9 -9 8 -5 7 -2 6 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -9 9 -9 12 -7 15 -7 16 -4 16 -4 16 -1 13 1 11 3 8 4 5 5 1 8 -3 8 -7 9 -11 10 -14 12 -15 12 -16 13 -17 14 -16 14 -14 12 -13 11 -11 9 -8 7 -4 4,half room moving
2026-04-26 14:56:42.050,3,11980032009,-54,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -4 -2 -6 -3 -8 -4 -10 -5 -11 -5 -12 -5 -13 -5 -13 -5 -13 -4 -13 -4 -12 -3 -10 -2 -8 -2 -6 -1 -3 -2 -1 -2 2 -3 5 -5 7 -6 9 -8 10 -10 10 -12 11 -13 10 -14 9 -14 0 0 7 -13 6 -11 5 -8 5 -5 4 -2 4 1 4 4 5 7 6 10 8 12 9 12 10 13 10 13 10 12 10 10 10 9 9 7 7 6 5 5 2 3 -1 3 -4 2 -7 1 -9 1 -12 0 -14 -1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:42.054,4,11956514233,-59,0 0 0 0 0 0 0 0 0 0 0 0 -12 -1 -14 -1 -15 -1 -16 -1 -17 -2 -17 -2 -17 -2 -17 -1 -16 0 -16 0 -14 0 -13 1 -11 3 -9 3 -6 4 -4 7 -1 8 2 11 4 12 7 14 8 16 9 17 9 18 9 18 9 17 9 16 0 0 6 11 5 8 4 4 3 0 2 -4 2 -8 2 -12 2 -15 2 -18 3 -20 4 -21 4 -21 5 -20 6 -19 6 -17 6 -14 5 -10 4 -6 1 -2 -2 2 -5 5 -9 6 -14 7 -17 6 -20 4 -22 1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:42.175,1,12790547622,-71,0 0 5 1 3 3 2 5 1 8 0 10 2 13 2 15 3 18 4 19 6 19 8 18 9 17 8 15 8 13 6 10 4 8 2 5 -1 2 -4 -1 -7 -2 -9 -4 -12 -5 -13 -5 -15 -5 -15 -6 -16 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 4 -9 6 -9 7 -10 8 -9 8 -8 9 -7 8 -6 8 -5 8 -3 8 -2 8 0 9 2 9 2 11 5 11 6 13 6 14 5 14 5 14 4 15 2 15 1 14 0 12 0 10 0,half room moving
2026-04-26 14:56:42.175,2,12569408304,-61,0 0 0 0 0 0 0 0 0 0 0 0 0 14 -2 15 -3 14 -5 14 -5 12 -6 11 -5 8 -4 5 -3 2 -1 -1 1 -5 3 -7 5 -10 8 -13 10 -15 12 -16 13 -17 13 -17 14 -17 13 -15 11 -14 10 -12 8 -9 5 -6 2 -3 0 0 0 0 -4 5 -5 7 -6 10 -6 12 -5 13 -5 14 -3 15 -2 15 -1 14 1 13 2 12 3 10 3 7 3 5 2 2 1 -1 0 -4 -1 -8 -2 -10 -3 -13 -4 -15 -5 -17 -5 -18 -5 -19 -5 -19 -4 -18 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:42.182,4,11956643089,-59,0 0 0 0 0 0 0 0 0 0 0 0 -7 -15 -5 -15 -2 -14 -1 -13 0 -11 0 -9 -1 -6 -3 -4 -5 -2 -8 -1 -11 0 -13 0 -15 1 -16 0 -17 0 -18 0 -18 0 -18 1 -19 1 -17 1 -16 1 -14 1 -12 2 -10 3 -7 4 -4 5 0 0 2 8 4 10 6 11 8 13 10 14 11 15 11 16 11 16 10 16 9 15 8 13 7 12 6 9 5 6 4 3 3 0 3 -3 3 -6 3 -9 3 -12 5 -14 6 -16 8 -17 10 -17 12 -17 13 -14 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:42.226,4,11956694231,-59,0 0 0 0 0 0 0 0 0 0 0 0 -7 -14 -5 -15 -4 -15 -2 -14 -1 -13 0 -11 0 -8 -1 -5 -1 -2 -3 1 -4 4 -5 6 -7 8 -8 10 -9 11 -9 13 -9 14 -9 15 -9 15 -8 14 -7 14 -6 12 -4 10 -2 8 0 5 1 2 0 0 4 -4 6 -7 7 -10 8 -12 9 -15 10 -16 10 -16 10 -17 10 -16 8 -15 7 -13 5 -11 4 -8 2 -6 0 -3 -1 0 -3 3 -4 6 -6 9 -8 11 -9 13 -11 13 -12 14 -13 14 -14 13 -14 10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:42.228,2,12569459442,-59,0 0 0 0 0 0 0 0 0 0 0 0 -9 8 -11 8 -12 7 -13 6 -13 5 -12 4 -11 2 -8 1 -6 -1 -3 -2 0 -3 4 -5 7 -6 11 -6 13 -7 16 -7 17 -8 18 -8 18 -8 17 -7 15 -7 13 -6 10 -5 6 -3 3 -1 0 1 0 0 -5 5 -7 6 -9 9 -9 10 -9 12 -8 13 -7 14 -6 14 -4 13 -3 12 -1 11 0 9 1 6 1 4 1 0 0 -3 -1 -6 -2 -9 -3 -12 -4 -14 -5 -15 -5 -17 -6 -17 -6 -18 -5 -17 -4 -16 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:42.357,3,11980340865,-53,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -4 -3 -6 -5 -7 -8 -8 -10 -8 -12 -9 -14 -9 -15 -9 -16 -9 -16 -8 -15 -7 -14 -6 -12 -5 -10 -3 -7 -1 -4 1 0 3 3 5 6 7 9 9 12 11 14 12 15 14 16 14 16 15 15 0 0 14 12 12 10 9 8 7 6 4 3 0 1 -4 -1 -8 -3 -11 -5 -15 -6 -17 -7 -19 -7 -21 -7 -21 -7 -21 -6 -20 -6 -18 -5 -16 -4 -13 -3 -9 -3 -5 -2 -2 -1 3 0 6 2 9 3 12 5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:42.357,2,12569588308,-60,0 0 0 0 0 0 0 0 0 0 0 0 14 5 13 7 12 8 11 8 9 8 7 7 5 5 3 3 1 0 0 -3 -1 -7 -1 -10 -2 -13 -1 -16 -1 -18 -1 -19 -1 -19 -1 -20 -2 -19 -2 -18 -2 -16 -3 -13 -3 -11 -4 -7 -4 -4 -4 0 0 0 -5 7 -5 11 -5 14 -5 17 -5 19 -5 21 -5 21 -5 20 -5 20 -5 18 -4 15 -3 12 -2 8 -1 5 1 1 2 -2 4 -6 6 -8 8 -11 9 -12 11 -13 12 -13 13 -12 13 -11 13 -10 12 -8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:42.362,1,12790727617,-67,0 0 -12 14 -12 14 -10 13 -9 12 -9 11 -9 10 -10 8 -10 7 -12 7 -13 7 -14 8 -15 9 -16 9 -16 10 -16 10 -15 10 -16 9 -15 7 -14 4 -13 0 -13 -3 -12 -7 -11 -10 -11 -14 -10 -17 -8 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -6 -2 -8 -1 -10 0 -11 2 -11 5 -11 8 -10 10 -9 13 -6 14 -4 14 -1 14 1 12 3 10 3 8 3 6 2 3 1 2 -2 1 -5 1 -8 2 -9 4 -12 6 -13 8 -13 11,half room moving
2026-04-26 14:56:42.408,2,12569639451,-61,0 0 0 0 0 0 0 0 0 0 0 0 0 -15 1 -16 2 -17 3 -16 4 -15 4 -13 3 -11 2 -9 1 -6 -1 -4 -3 -1 -6 2 -8 4 -10 6 -12 8 -14 10 -15 11 -16 12 -16 13 -16 13 -16 13 -14 12 -12 10 -10 8 -7 6 -4 3 0 0 3 -1 6 -4 9 -5 12 -7 14 -8 16 -9 17 -9 17 -9 16 -8 16 -8 13 -7 11 -6 9 -5 6 -3 4 -3 1 -1 -1 -1 -3 1 -5 1 -7 2 -8 2 -9 3 -10 3 -10 3 -10 2 -10 1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:42.594,2,12569828309,-62,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -1 7 0 5 1 3 1 1 0 -1 0 -3 -2 -5 -4 -6 -6 -7 -8 -7 -10 -8 -12 -8 -13 -9 -13 -9 -14 -9 -14 -9 -13 -9 -13 -8 -11 -7 -9 -7 -6 -6 -3 -5 0 -5 3 -5 6 0 0 -3 12 -3 15 -3 17 -3 19 -3 20 -3 20 -2 19 -3 18 -2 16 -2 14 -2 10 -1 7 0 3 1 -1 3 -4 5 -7 7 -9 9 -11 10 -12 11 -12 12 -11 12 -10 12 -8 11 -6 9 -5 7 -3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:42.594,3,11980580872,-52,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -2 1 0 3 1 4 2 6 3 8 4 10 4 11 5 12 5 13 5 13 4 13 4 11 3 10 3 8 2 5 1 2 1 -1 0 -4 -1 -8 -1 -10 -2 -13 -3 -14 -3 -16 -3 -17 -4 -16 0 0 -3 -14 -3 -12 -2 -9 -2 -7 -1 -4 0 0 1 3 2 6 3 9 4 12 5 13 5 15 5 15 5 15 4 14 3 13 3 11 2 8 1 5 0 1 -1 -2 -1 -6 -1 -9 0 -12 1 -14 2 -16 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:42.598,1,12790967621,-67,0 0 -15 13 -13 14 -11 13 -8 12 -7 10 -7 7 -7 4 -8 2 -10 0 -11 -1 -13 -2 -16 -2 -18 -2 -19 -2 -20 0 -20 0 -21 -1 -19 -2 -17 -3 -15 -6 -14 -8 -11 -10 -8 -13 -6 -15 -3 -16 0 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 1 -2 3 -4 5 -7 7 -8 8 -9 10 -10 11 -10 13 -8 14 -6 14 -4 14 -2 12 -1 11 1 8 2 5 1 3 0 0 -3 -2 -6 -2 -10 -3 -13 -2 -15 1 -17 3 -18 6 -17 10,half room moving
2026-04-26 14:56:42.607,4,11957063093,-65,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 9 -3 11 -2 10 -1 10 1 8 2 7 2 5 2 2 1 0 1 -1 -1 -3 -2 -5 -3 -6 -4 -8 -5 -9 -6 -11 -6 -12 -7 -13 -7 -14 -8 -13 -8 -11 -9 -9 -7 -7 -5 -5 -3 -1 0 0 0 3 7 5 11 7 14 7 17 7 20 6 21 5 20 4 18 3 16 3 12 3 9 4 5 5 0 6 -3 6 -7 6 -9 6 -12 6 -15 6 -17 5 -20 5 -22 5 -24 5 -25 6 -24 6 -24 6 -22 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:42.646,3,11980632014,-51,0 0 0 0 0 0 0 0 0 0 0 0 1 4 3 1 4 -2 6 -4 8 -7 10 -9 12 -10 13 -12 15 -13 15 -13 15 -13 14 -13 12 -12 10 -10 8 -9 5 -6 1 -3 -2 -1 -5 3 -8 6 -11 9 -13 11 -14 13 -15 15 -16 16 -15 16 0 0 -13 14 -11 12 -9 9 -6 5 -4 2 -2 -2 0 -6 1 -10 3 -14 3 -17 3 -20 4 -21 4 -22 4 -22 4 -20 3 -18 3 -15 2 -11 2 -7 1 -2 0 2 -1 7 -3 11 -4 15 -6 17 -8 19 0 0 0 0 0 0 0 0 0 0,half room moving
