laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:45:50.186,3,11328187965,-54,0 0 0 0 0 0 0 0 0 0 0 0 9 -6 11 -6 12 -6 13 -5 13 -5 12 -5 11 -4 10 -4 9 -2 7 -1 6 1 5 4 5 6 4 9 5 11 6 14 7 15 9 17 10 17 12 16 12 15 12 14 12 12 11 10 9 9 7 8 0 0 1 8 -1 9 -3 11 -5 13 -5 15 -5 17 -4 19 -3 20 -2 20 0 20 1 19 2 17 2 15 1 13 0 10 -2 9 -5 7 -8 6 -10 5 -13 5 -15 6 -17 6 -17 7 -18 6 -18 6 -18 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:50.188,3,11328188594,-54,0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -12 -2 -12 -3 -13 -4 -12 -4 -12 -4 -11 -4 -10 -4 -9 -4 -7 -4 -5 -5 -3 -6 -1 -8 0 -9 1 -12 2 -14 2 -16 2 -17 0 -18 -1 -19 -2 -19 -3 -18 -3 -16 -3 -14 -3 -12 -2 -10 0 0 2 -8 5 -7 7 -7 9 -8 11 -9 12 -11 12 -13 12 -14 11 -15 9 -16 8 -16 6 -15 5 -13 5 -11 5 -8 5 -6 6 -3 8 -1 10 0 12 1 13 2 15 3 16 3 16 3 16 3 15 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:50.189,2,11917440393,-48,0 0 0 0 0 0 0 0 0 0 0 0 12 0 12 3 10 4 9 4 7 3 5 2 3 1 2 -2 2 -5 2 -7 2 -10 3 -12 4 -14 5 -15 6 -16 7 -16 7 -16 7 -15 6 -14 5 -12 3 -10 1 -8 -1 -7 -3 -5 -6 -4 -8 -2 0 0 -13 0 -15 1 -16 1 -17 1 -18 2 -18 2 -17 2 -16 2 -14 2 -12 2 -10 2 -7 3 -4 4 0 4 2 6 5 7 8 9 9 10 10 13 11 14 10 15 9 16 7 16 5 15 3 14 2 12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:50.189,2,11917441022,-48,0 0 0 0 0 0 0 0 0 0 0 0 11 -9 12 -7 12 -5 11 -3 9 -2 7 -2 4 -2 1 -3 -1 -5 -3 -7 -5 -10 -6 -12 -6 -14 -6 -16 -6 -17 -6 -18 -6 -18 -5 -17 -4 -16 -5 -14 -5 -11 -5 -8 -5 -5 -6 -2 -7 1 -8 4 0 0 -10 9 -11 11 -11 13 -12 14 -12 14 -11 14 -11 14 -10 13 -9 12 -7 10 -5 8 -3 6 0 4 4 3 7 1 10 0 13 0 15 0 18 0 19 1 19 2 19 4 18 6 16 6 13 7 10 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:50.189,2,11917441355,-48,0 0 0 0 0 0 0 0 0 0 0 0 -14 -3 -14 -5 -13 -6 -11 -7 -9 -7 -7 -5 -5 -4 -4 -1 -3 2 -3 5 -4 8 -5 11 -6 13 -7 15 -8 15 -9 16 -9 15 -9 15 -8 13 -7 12 -5 10 -3 8 -1 6 2 4 5 3 8 2 0 0 13 -1 15 -2 16 -2 17 -2 17 -3 17 -3 17 -3 16 -3 14 -3 11 -3 8 -3 5 -4 2 -5 -2 -6 -5 -7 -8 -9 -10 -11 -12 -12 -13 -15 -13 -16 -12 -17 -11 -17 -9 -17 -7 -16 -5 -14 -3 -11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:50.189,3,11328188921,-54,0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 11 -1 12 -2 13 -2 13 -2 13 -2 12 -2 11 -3 9 -3 7 -5 5 -6 3 -8 2 -10 0 -12 -1 -15 -1 -17 -1 -18 0 -20 1 -20 2 -20 4 -18 4 -16 5 -15 4 -13 4 -11 3 0 0 -8 -3 -8 -5 -8 -8 -10 -10 -12 -12 -14 -12 -16 -12 -17 -12 -18 -11 -18 -9 -17 -7 -16 -6 -14 -5 -12 -5 -9 -5 -6 -6 -4 -8 -2 -10 -1 -12 0 -14 1 -16 1 -18 1 -18 1 -19 1 -18 1 -17 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:50.193,4,11304672022,-60,0 0 0 0 0 0 0 0 0 0 0 0 1 -11 2 -13 3 -15 4 -16 5 -17 6 -17 7 -17 7 -16 6 -15 5 -15 4 -15 2 -15 0 -15 -2 -15 -4 -16 -6 -16 -8 -16 -9 -17 -10 -17 -11 -16 -11 -16 -11 -15 -11 -14 -10 -12 -9 -10 -9 -7 0 0 -8 0 -9 3 -9 6 -10 8 -10 10 -11 11 -12 12 -12 11 -11 11 -11 9 -9 7 -7 5 -4 3 -1 1 2 0 6 -1 10 -1 14 -1 17 1 18 3 19 5 18 8 16 10 14 11 10 11 6 11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:50.196,4,11304672646,-60,0 0 0 0 0 0 0 0 0 0 0 0 6 7 8 9 9 10 9 12 9 14 9 15 8 16 8 15 7 14 8 13 8 12 9 11 11 9 12 7 13 6 15 5 16 3 17 2 18 1 18 1 19 0 18 0 17 -1 15 -1 12 -2 9 -4 0 0 4 -7 1 -9 -1 -12 -2 -13 -3 -15 -4 -16 -4 -17 -3 -17 -3 -16 -2 -14 -1 -12 -1 -9 -1 -5 -2 -1 -3 3 -4 6 -7 9 -10 12 -12 12 -15 12 -17 12 -18 9 -18 6 -17 3 -15 0 -12 -3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:50.198,4,11304672977,-60,0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -10 -8 -11 -10 -12 -12 -12 -14 -12 -15 -11 -16 -11 -16 -11 -15 -11 -14 -11 -12 -12 -11 -13 -9 -14 -7 -15 -6 -17 -4 -18 -3 -19 -2 -19 -1 -20 0 -20 1 -19 1 -18 2 -16 2 -14 3 -11 4 0 0 -4 7 -1 8 1 11 3 12 4 14 4 15 4 16 4 16 3 15 2 13 1 10 1 7 1 4 1 -1 2 -4 4 -8 6 -11 9 -14 11 -14 14 -14 16 -13 18 -10 17 -7 16 -5 14 -1 10 1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:51.455,3,11329456446,-54,0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -13 0 -13 -1 -14 -2 -13 -3 -13 -3 -12 -3 -10 -3 -8 -3 -6 -2 -3 -3 0 -2 3 -3 6 -3 9 -4 11 -5 14 -7 15 -8 16 -10 16 -10 16 -11 15 -11 13 -11 11 -11 9 -9 7 -7 0 0 3 -1 1 3 0 7 -1 10 -1 13 -1 16 0 18 1 19 2 19 3 19 3 18 4 16 3 13 3 11 1 8 -1 5 -3 2 -5 -1 -8 -3 -10 -5 -12 -7 -13 -8 -15 -9 -15 -10 -15 -10 -14 -10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:51.458,1,12139844958,-51,0 0 -7 -17 -7 -20 -9 -22 -10 -23 -13 -22 -13 -20 -14 -18 -13 -15 -11 -13 -9 -10 -6 -9 -3 -7 1 -6 5 -6 9 -7 13 -8 15 -8 18 -11 19 -12 19 -12 19 -12 18 -11 17 -10 15 -8 12 -6 10 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 17 14 17 13 17 11 16 9 14 5 11 2 8 -1 5 -5 2 -9 0 -13 -2 -16 -3 -19 -3 -21 -3 -23 -1 -24 0 -24 2 -22 4 -20 6 -18 6 -15 6 -12 4 -9 2 -8 -1 -6 -5 -5 -10,half room moving
2026-04-26 14:45:51.459,2,11918708866,-49,0 0 0 0 0 0 0 0 0 0 0 0 -4 -12 -2 -13 -1 -12 0 -11 1 -9 0 -8 -1 -5 -3 -4 -5 -2 -8 -2 -10 -2 -13 -2 -15 -3 -16 -4 -17 -5 -17 -6 -17 -7 -15 -7 -14 -7 -12 -5 -10 -4 -8 -1 -7 1 -5 4 -4 6 -3 9 0 0 -2 14 -2 16 -2 17 -2 18 -2 18 -1 17 -1 17 -1 15 0 13 0 11 1 8 3 6 5 3 7 1 9 -1 12 -3 14 -4 16 -5 18 -4 19 -4 19 -3 19 -1 18 0 17 2 14 3 12 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:51.497,2,11918750925,-49,0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -13 -2 -12 -3 -11 -4 -10 -4 -9 -3 -7 -2 -6 0 -6 2 -6 5 -7 7 -8 10 -10 11 -11 12 -13 12 -14 12 -14 11 -14 10 -13 9 -12 8 -9 7 -7 7 -4 7 -1 7 2 7 5 8 0 0 9 9 10 10 12 11 12 11 13 11 13 12 12 11 11 10 10 9 9 7 8 5 8 3 7 0 6 -3 6 -6 6 -8 7 -11 9 -14 11 -15 11 -15 13 -15 14 -14 15 -13 15 -10 14 -8 12 -6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:51.497,4,11305982546,-61,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -5 -3 -2 -3 2 -2 5 -1 8 -1 11 -1 13 0 16 0 18 -1 19 -2 20 -3 21 -4 20 -4 20 -6 18 -7 16 -7 14 -7 12 -7 9 -6 6 -4 3 -3 1 0 -1 2 -3 5 -4 7 0 0 -5 11 -4 12 -4 13 -2 13 -1 13 0 13 1 12 1 11 1 10 2 9 1 8 0 8 -2 7 -3 7 -5 6 -7 6 -9 6 -10 5 -12 4 -13 4 -13 3 -13 1 -13 0 -13 -2 -12 -4 -11 -6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:51.503,1,12139887023,-51,0 0 8 -10 9 -12 9 -14 9 -15 7 -15 6 -15 4 -15 3 -13 2 -12 1 -9 1 -6 1 -4 2 -1 4 2 6 3 7 5 9 7 11 8 12 9 13 9 13 8 12 8 11 7 10 7 8 6 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -1 15 -1 14 -2 12 -3 10 -3 7 -4 4 -4 1 -5 -2 -6 -6 -7 -8 -8 -11 -9 -12 -10 -13 -11 -13 -12 -12 -12 -11 -13 -10 -12 -8 -11 -6 -9 -5 -7 -4 -5 -4 -1 -4 1 -5 4 -7,half room moving
2026-04-26 14:45:52.922,2,11920175142,-48,0 0 0 0 0 0 0 0 0 0 0 0 -14 0 -14 -2 -13 -3 -11 -4 -9 -3 -8 -2 -6 0 -6 2 -6 5 -6 8 -8 10 -10 12 -11 13 -13 13 -14 13 -15 13 -14 12 -14 11 -13 10 -11 10 -9 9 -7 9 -4 9 -1 9 1 9 3 9 0 0 8 9 10 10 12 10 13 11 14 11 15 11 15 11 15 10 14 10 13 8 12 7 10 5 8 2 7 0 6 -4 6 -7 6 -10 7 -13 9 -17 10 -18 12 -19 14 -18 16 -17 18 -15 18 -12 17 -9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:52.922,3,11330922733,-54,0 0 0 0 0 0 0 0 0 0 0 0 14 2 14 3 14 4 14 5 13 5 11 5 9 5 6 4 3 3 0 2 -4 1 -7 0 -10 0 -12 0 -15 1 -17 2 -18 4 -19 5 -19 7 -18 9 -17 10 -15 10 -13 10 -11 10 -9 8 -6 6 0 0 -3 0 -2 -4 -1 -7 -1 -11 -2 -14 -3 -16 -4 -18 -6 -19 -7 -20 -9 -20 -9 -19 -9 -17 -8 -16 -7 -14 -5 -12 -3 -10 0 -8 4 -6 7 -5 10 -3 13 -2 15 0 17 1 18 2 18 3 17 5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:53.180,1,12141569668,-58,0 0 -3 -11 -4 -12 -5 -12 -6 -12 -8 -11 -9 -10 -9 -8 -9 -6 -8 -4 -7 -3 -5 -2 -4 -2 -2 -2 0 -3 2 -5 3 -7 4 -9 4 -10 5 -12 4 -13 4 -13 4 -13 3 -13 3 -12 3 -10 3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 22 1 22 0 20 -1 18 -2 15 -3 11 -4 8 -6 3 -7 0 -9 -4 -11 -7 -12 -9 -14 -10 -15 -10 -16 -9 -17 -8 -16 -6 -15 -5 -14 -3 -12 -2 -10 -1 -7 -1 -5 -2 -3 -4 -2 -6 -2 -8,half room moving
2026-04-26 14:45:53.181,2,11920433569,-48,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 0 9 1 8 2 7 2 6 1 5 0 4 -1 3 -3 3 -5 3 -7 3 -9 3 -11 4 -12 4 -14 5 -14 5 -15 5 -14 5 -14 4 -13 3 -12 2 -11 0 -9 -2 -8 -3 -6 -6 -4 0 0 -10 -1 -12 0 -14 1 -15 2 -17 3 -17 3 -18 3 -17 3 -16 2 -14 2 -12 2 -9 2 -6 3 -3 4 0 5 3 7 6 9 8 11 9 14 9 16 9 17 8 19 6 19 4 19 1 18 0 15 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:53.183,3,11331181164,-55,0 0 0 0 0 0 0 0 0 0 0 0 1 12 0 14 -1 14 -2 14 -4 13 -4 13 -5 11 -4 8 -4 5 -4 2 -3 -2 -3 -6 -2 -9 -1 -13 -2 -16 -2 -19 -2 -22 -4 -23 -5 -23 -6 -23 -7 -23 -7 -21 -8 -18 -7 -15 -6 -12 -4 -8 0 0 1 -1 4 2 7 5 11 7 14 8 17 9 19 9 21 8 22 8 22 6 21 5 19 4 16 3 13 2 9 2 5 3 0 3 -4 4 -8 4 -12 5 -15 6 -18 6 -20 6 -21 6 -21 5 -20 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:53.188,4,11307665201,-57,0 0 0 0 0 0 0 0 0 0 0 0 -15 6 -14 5 -14 5 -12 4 -11 5 -9 6 -8 8 -6 10 -5 12 -5 15 -4 18 -4 20 -5 21 -6 21 -6 21 -7 21 -6 19 -6 18 -5 15 -4 13 -3 10 -1 8 1 5 3 3 6 0 7 -2 0 0 10 -4 11 -5 12 -5 12 -6 12 -6 12 -6 11 -5 10 -4 9 -3 7 -2 4 0 2 1 -1 2 -4 2 -7 3 -9 2 -11 1 -13 0 -13 -2 -14 -3 -13 -4 -12 -6 -10 -6 -8 -6 -5 -6 -3 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:54.390,3,11332391524,-55,0 0 0 0 0 0 0 0 0 0 0 0 -13 -2 -14 -4 -14 -5 -14 -6 -14 -7 -12 -7 -11 -6 -9 -5 -7 -4 -5 -2 -2 0 1 1 3 3 6 5 9 6 11 7 13 8 15 9 16 8 17 8 17 7 15 6 14 4 12 3 9 2 6 0 0 0 -1 -1 -5 -2 -9 -1 -11 -1 -14 -1 -16 0 -18 1 -18 2 -19 3 -18 4 -17 4 -15 4 -12 3 -9 2 -6 0 -3 -2 0 -3 3 -5 6 -7 9 -8 12 -9 14 -9 15 -9 16 -8 16 -7 15 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:54.394,2,11921643920,-48,0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -9 5 -9 4 -9 3 -8 2 -7 2 -6 2 -4 3 -4 5 -3 6 -3 8 -3 10 -3 11 -4 12 -5 13 -6 14 -6 13 -7 12 -6 11 -5 10 -4 9 -2 8 -1 7 2 7 4 7 6 7 0 0 9 7 11 7 12 7 12 8 13 8 13 8 13 8 12 7 11 6 10 5 9 3 8 1 7 -1 7 -3 7 -6 8 -8 9 -10 10 -12 12 -12 13 -13 14 -12 15 -11 16 -9 15 -7 13 -5 12 -3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:54.397,4,11308875564,-57,0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -5 9 -5 9 -6 10 -6 11 -6 11 -6 12 -6 13 -7 14 -7 15 -9 16 -10 17 -11 17 -12 16 -12 15 -12 13 -11 12 -10 11 -8 10 -6 9 -4 9 -2 10 0 10 2 11 3 12 4 12 0 0 5 13 6 13 6 12 6 12 6 11 6 10 6 9 6 8 6 6 6 5 6 3 6 0 6 -1 7 -3 8 -5 9 -7 12 -8 13 -8 14 -6 16 -6 16 -5 16 -2 14 0 13 1 10 2 7 2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:55.857,4,11310343090,-60,0 0 0 0 0 0 0 0 0 0 0 0 7 -12 6 -12 5 -11 4 -11 3 -11 1 -10 -1 -11 -4 -11 -6 -11 -8 -12 -11 -13 -13 -15 -14 -16 -14 -17 -14 -17 -14 -18 -13 -17 -12 -16 -10 -14 -8 -12 -6 -10 -4 -6 -3 -3 -2 1 -1 5 -1 8 0 0 -1 12 -2 14 -2 14 -3 14 -3 12 -3 11 -3 9 -3 7 -3 4 -2 1 -2 -2 -1 -5 0 -7 1 -9 1 -11 2 -13 3 -14 3 -14 4 -15 5 -15 5 -14 5 -12 5 -11 5 -9 3 -6 2 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:55.857,2,11923111438,-49,0 0 0 0 0 0 0 0 0 0 0 0 6 -11 7 -10 8 -10 9 -8 8 -7 7 -6 6 -6 4 -6 2 -7 1 -8 -1 -9 -2 -11 -3 -13 -3 -14 -4 -15 -4 -16 -4 -17 -4 -17 -4 -16 -4 -15 -4 -14 -4 -12 -5 -10 -6 -8 -7 -6 -8 -4 0 0 -10 0 -12 2 -13 4 -14 5 -14 6 -15 6 -16 7 -15 7 -15 6 -13 6 -12 5 -9 5 -7 4 -3 4 0 5 3 6 6 8 8 10 9 12 10 15 10 17 8 18 6 19 3 19 1 17 -2 15 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:55.857,1,12144247558,-56,0 0 -12 6 -13 8 -14 9 -14 10 -12 11 -11 11 -10 11 -8 10 -6 9 -5 7 -4 5 -5 3 -5 1 -6 -1 -6 -1 -8 -2 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -9 -3 -8 -3 -7 -3 -7 -2 -6 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 1 17 2 16 2 15 2 13 2 10 3 7 4 4 5 1 7 -2 8 -4 10 -6 13 -6 15 -6 17 -5 18 -4 19 -2 19 -1 18 0 16 1 14 1 12 0 10 -1 8 -3 6 -6 5 -8 5,half room moving
2026-04-26 14:45:55.865,3,11333859052,-57,0 0 0 0 0 0 0 0 0 0 0 0 4 -15 6 -16 8 -15 9 -15 10 -13 10 -12 10 -10 9 -8 7 -5 4 -3 2 0 0 2 -1 5 -3 7 -4 10 -5 13 -5 15 -5 17 -5 19 -5 19 -4 20 -3 18 -3 17 -2 15 -2 12 -3 8 0 0 -5 1 -6 -2 -8 -6 -10 -8 -11 -10 -13 -12 -14 -13 -15 -12 -16 -12 -16 -10 -15 -8 -14 -6 -11 -5 -9 -3 -6 -2 -3 -1 1 0 4 0 7 0 9 0 12 -1 13 -1 14 -2 14 -3 14 -4 14 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:55.917,1,12144307104,-57,0 0 -12 -4 -14 -5 -15 -5 -16 -4 -17 -4 -16 -2 -15 -2 -14 0 -12 0 -9 0 -7 -1 -6 -2 -5 -3 -4 -4 -3 -5 -2 -6 -2 -7 -2 -8 -2 -7 -3 -8 -3 -7 -3 -7 -3 -7 -3 -6 -3 -5 -3 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 13 11 14 11 14 10 14 9 13 8 11 6 10 3 8 0 6 -4 5 -7 5 -10 5 -13 6 -16 7 -17 8 -17 10 -17 11 -16 12 -14 13 -12 13 -10 12 -8 10 -7 7 -8 5 -8 2 -9 -1,half room moving
2026-04-26 14:45:55.918,3,11333918603,-57,0 0 0 0 0 0 0 0 0 0 0 0 -14 4 -17 2 -18 -1 -19 -3 -18 -5 -17 -6 -15 -7 -13 -7 -10 -6 -7 -5 -3 -3 0 -2 3 0 7 2 10 3 13 4 16 5 18 5 20 5 20 5 20 5 19 4 17 4 14 3 10 2 7 2 0 0 -1 1 -5 1 -9 2 -12 2 -14 4 -16 5 -16 6 -16 7 -16 8 -15 8 -13 8 -10 8 -8 7 -5 5 -2 3 1 1 3 -1 5 -4 7 -7 8 -8 8 -10 9 -11 9 -11 8 -12 7 -12 6 -12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:55.919,4,11310402638,-61,0 0 0 0 0 0 0 0 0 0 0 0 -2 14 -2 13 -2 14 -2 13 -2 12 -1 11 0 10 2 8 5 6 8 5 11 3 14 3 16 2 18 3 20 2 21 3 20 3 19 4 17 4 14 4 12 3 7 2 4 1 0 -1 -3 -3 -6 -4 0 0 -10 -8 -11 -9 -11 -9 -10 -10 -10 -9 -9 -8 -7 -7 -5 -6 -3 -4 0 -3 2 -1 4 1 6 3 8 4 9 6 10 7 11 8 11 9 12 10 10 10 9 9 8 9 6 8 4 6 2 4 0 1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:55.920,1,12144307553,-56,0 0 -9 10 -11 11 -11 13 -12 14 -10 14 -9 15 -8 14 -6 13 -5 12 -4 10 -3 7 -4 4 -4 2 -5 1 -6 0 -7 -1 -8 -2 -9 -2 -8 -2 -9 -2 -9 -1 -8 -1 -8 -1 -7 0 -8 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -8 19 -7 19 -7 18 -6 17 -5 15 -4 13 -2 9 -1 7 2 4 6 2 9 1 13 1 16 0 18 2 20 4 22 5 21 7 21 8 19 9 17 8 15 7 12 5 10 2 9 -2 8 -4 8,half room moving
2026-04-26 14:45:55.921,4,11310403080,-61,0 0 0 0 0 0 0 0 0 0 0 0 -9 -11 -9 -11 -9 -10 -9 -10 -9 -9 -8 -8 -8 -6 -8 -4 -9 -1 -9 2 -10 5 -12 8 -13 10 -14 11 -15 12 -16 12 -16 12 -16 11 -14 9 -13 8 -10 6 -7 3 -4 2 -1 0 3 -1 6 -2 0 0 10 -3 11 -3 12 -3 12 -2 11 -2 10 -1 8 -1 6 -1 4 0 1 1 -1 1 -4 2 -7 2 -9 3 -11 3 -13 3 -14 3 -14 3 -15 2 -15 2 -14 1 -12 0 -11 0 -8 -1 -5 -1 -2 -1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:55.922,3,11333919131,-57,0 0 0 0 0 0 0 0 0 0 0 0 5 -13 8 -14 11 -13 13 -12 14 -10 14 -9 13 -7 11 -5 9 -3 6 -2 3 -1 0 1 -3 2 -7 3 -10 5 -12 7 -15 8 -16 9 -17 10 -18 11 -18 11 -16 10 -14 9 -12 8 -9 6 -7 3 0 0 -1 -2 1 -5 3 -8 4 -10 5 -12 5 -14 5 -16 4 -17 3 -17 2 -16 1 -15 0 -13 -1 -10 -2 -7 -2 -4 -2 -1 -2 2 -2 5 0 8 0 10 0 11 1 13 2 13 3 13 3 12 3 12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:55.937,2,11923170988,-49,0 0 0 0 0 0 0 0 0 0 0 0 -6 -11 -4 -12 -3 -13 -2 -12 -1 -11 -1 -10 -1 -9 -2 -7 -4 -6 -5 -5 -7 -4 -9 -4 -11 -4 -13 -4 -14 -4 -15 -5 -16 -5 -16 -5 -15 -5 -15 -5 -14 -4 -12 -3 -11 -1 -9 1 -8 3 -6 5 0 0 -4 9 -4 11 -3 13 -3 14 -2 15 -2 16 -2 16 -2 16 -2 14 -2 13 -1 11 0 8 1 5 3 3 6 0 9 -1 12 -2 15 -2 18 -2 19 0 19 1 19 4 17 6 14 6 11 7 8 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:55.937,2,11923171435,-49,0 0 0 0 0 0 0 0 0 0 0 0 3 -12 5 -12 5 -11 7 -10 6 -9 6 -8 4 -7 3 -7 1 -7 -1 -7 -3 -8 -5 -9 -6 -10 -8 -11 -9 -13 -9 -13 -9 -14 -9 -14 -9 -14 -8 -13 -8 -11 -7 -10 -7 -7 -8 -5 -8 -3 -9 0 0 0 -10 5 -10 6 -11 8 -11 9 -12 11 -12 11 -12 11 -12 11 -11 10 -10 9 -8 8 -6 6 -3 5 0 4 4 4 7 4 10 5 13 7 14 9 14 11 14 13 12 14 10 15 7 14 5 13 3 10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:57.324,1,12145713825,-62,0 0 -4 6 2 9 4 10 6 9 9 11 9 12 11 12 10 12 11 11 9 9 9 7 8 3 8 0 9 -5 9 -7 11 -11 13 -13 18 -13 15 -6 15 -16 19 -18 21 -10 16 -13 14 -11 11 -9 8 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -2 1 -5 -1 -5 -5 -6 -6 -4 -7 -3 -12 -1 -9 0 -13 2 -8 3 -6 3 -3 2 -1 0 2 -2 3 -5 2 -8 3 -8 5 -10 5 -12 7 -12 4 -13 9 -12 4 -12 4 -10 4 -9 4,half room moving
2026-04-26 14:45:57.330,2,11924577705,-48,0 0 0 0 0 0 0 0 0 0 0 0 11 -7 12 -5 12 -3 11 -2 10 -1 8 -1 7 -2 5 -3 4 -5 3 -7 3 -9 3 -11 3 -14 5 -15 5 -16 6 -17 7 -17 7 -16 7 -15 6 -14 5 -12 3 -11 1 -9 -1 -8 -4 -7 -7 -7 0 0 -11 -6 -13 -6 -15 -7 -16 -7 -17 -7 -17 -7 -16 -7 -16 -6 -14 -6 -13 -5 -11 -3 -9 -2 -8 0 -6 3 -5 6 -4 9 -4 11 -5 14 -5 15 -7 17 -9 17 -10 16 -11 15 -12 12 -12 10 -11 8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:57.415,2,11924669448,-47,0 0 0 0 0 0 0 0 0 0 0 0 -12 5 -12 3 -13 2 -12 1 -11 0 -9 -1 -7 0 -5 1 -2 2 0 4 1 6 3 9 4 11 4 13 5 14 4 16 5 16 4 16 4 15 4 13 4 12 4 9 4 6 4 3 4 0 5 -3 0 0 5 -9 6 -11 6 -13 7 -15 6 -16 7 -17 6 -17 6 -16 5 -15 4 -13 3 -11 2 -8 0 -6 -3 -3 -5 -1 -8 2 -11 3 -14 5 -15 6 -18 6 -19 5 -20 4 -20 2 -19 0 -17 -1 -14 -2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:57.424,3,11335417068,-63,0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 -1 4 -2 5 -2 6 -2 8 -2 9 -2 10 -2 11 -1 12 -1 13 -2 12 -2 11 -3 10 -4 8 -5 5 -6 2 -7 -1 -7 -3 -8 -4 -9 -5 -9 -6 -10 -5 -10 -5 -10 -4 -10 -4 0 0 -9 -4 -8 -4 -6 -5 -4 -7 -3 -9 -1 -11 0 -13 0 -15 0 -17 -1 -18 -2 -19 -3 -19 -5 -19 -5 -18 -7 -16 -7 -14 -7 -11 -6 -8 -5 -6 -3 -3 0 0 3 2 6 4 10 6 12 8 14 10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:57.424,3,11335418099,-63,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -1 -3 1 -2 3 -2 4 -2 5 -2 7 -3 8 -3 9 -4 10 -5 11 -6 12 -6 11 -5 10 -4 9 -2 7 -1 5 1 4 3 2 5 0 6 0 8 -1 8 0 9 1 9 1 9 2 9 0 0 1 8 0 7 -1 6 -4 6 -6 6 -8 6 -11 6 -12 7 -13 8 -14 10 -13 10 -12 11 -11 11 -9 11 -7 10 -5 9 -3 7 -2 5 0 2 0 -2 0 -6 -1 -9 -2 -13 -3 -16 -3 -18 -3 -20 0 0 0 0 0 0 0 0 0 0,half room moving
