laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 15:04:47.146,2,13054364223,-60,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -7 2 -11 3 -14 5 -17 6 -18 8 -19 10 -20 11 -19 12 -18 13 -16 12 -13 11 -11 10 -8 8 -6 5 -4 2 -4 -2 -3 -5 -4 -8 -5 -11 -7 -12 -8 -14 -10 -14 -11 -14 -13 -14 -14 -13 0 0 -14 -12 -13 -12 -12 -12 -11 -12 -11 -13 -10 -13 -9 -13 -8 -14 -7 -14 -6 -13 -5 -12 -4 -11 -2 -10 0 -10 3 -9 6 -9 9 -9 12 -10 15 -11 18 -12 20 -14 22 -15 22 -16 22 -16 21 -16 20 -15 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:47.148,4,12441602520,-54,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -2 -6 -2 -9 -2 -9 -1 -10 -2 -11 -1 -11 0 -14 -2 -14 -2 -14 -1 -13 -2 -15 -2 -15 -2 -15 -1 -15 -1 -13 2 -14 2 -14 4 -14 3 -16 5 -15 5 -15 6 -16 7 -17 5 -19 0 0 4 -19 5 -18 5 -17 3 -17 2 -15 3 -13 4 -12 5 -12 6 -11 7 -11 8 -11 9 -12 10 -13 9 -14 9 -15 8 -16 6 -16 5 -15 3 -14 1 -12 1 -10 0 -7 1 -4 1 -2 3 1 4 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:47.148,3,12465120508,-66,0 0 0 0 0 0 0 0 0 0 0 0 -17 -1 -17 -4 -18 -6 -16 -8 -15 -9 -13 -9 -11 -10 -9 -10 -7 -10 -4 -10 -2 -10 1 -10 3 -11 5 -11 7 -12 7 -13 8 -13 9 -14 9 -13 9 -13 8 -11 8 -10 8 -8 9 -5 9 -3 10 -1 0 0 11 1 12 2 12 2 12 1 10 1 9 0 7 0 5 -1 2 -1 0 0 -2 1 -3 3 -3 5 -3 7 -1 8 1 9 5 10 8 10 11 10 14 9 17 6 19 5 19 3 18 0 16 -2 13 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:47.148,3,12465121734,-66,0 0 0 0 0 0 0 0 0 0 0 0 11 -13 14 -10 10 -13 12 -11 12 -11 14 -8 14 2 5 -5 6 -1 5 1 5 11 6 4 6 11 2 12 4 10 7 16 4 14 6 16 5 16 1 16 4 8 4 13 1 15 -1 11 -3 6 -6 8 0 0 -11 6 -12 9 -11 5 -8 7 -9 7 -7 7 -8 6 -3 5 -2 3 -1 1 -1 -2 -1 -3 -2 -4 -4 -6 -6 -6 -8 -6 -11 -4 -13 -2 -16 0 -16 3 -18 7 -17 9 -18 12 -16 13 -14 13 -12 12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:47.148,2,13054366112,-61,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 8 -5 11 -6 13 -6 15 -5 16 -5 17 -5 17 -3 17 -2 15 -1 14 -1 12 0 9 0 7 -1 4 -2 1 -4 -1 -6 -3 -7 -4 -9 -5 -11 -5 -12 -5 -14 -4 -14 -3 -15 -2 -15 -2 0 0 -14 -1 -14 -1 -13 -1 -13 -2 -13 -2 -13 -4 -12 -4 -12 -5 -11 -5 -11 -5 -10 -5 -9 -5 -7 -5 -6 -6 -4 -6 -2 -7 0 -9 2 -10 4 -12 5 -14 6 -17 7 -18 7 -20 8 -21 7 -21 8 -20 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:47.149,4,12441602565,-54,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -8 -1 -8 -2 -9 -3 -9 -3 -10 -2 -12 -4 -12 -3 -13 -3 -14 -2 -13 -2 -14 -2 -14 -2 -13 -2 -14 -1 -14 -3 -13 -4 -12 -4 -14 -5 -12 -9 -12 -8 -14 -7 -15 -9 -15 -11 -16 -10 0 0 -17 -10 -18 -8 -16 -8 -14 -6 -14 -6 -12 -6 -11 -7 -10 -6 -10 -8 -10 -9 -10 -10 -11 -11 -12 -12 -13 -11 -14 -10 -15 -9 -15 -8 -14 -6 -13 -5 -11 -3 -9 -2 -6 -2 -3 -2 -1 -3 1 -4 3 -6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:47.149,1,13275505960,-65,0 0 -9 -13 -9 -15 -8 -17 -7 -16 -6 -14 -5 -12 -4 -10 -3 -6 -3 -2 -2 2 -1 6 -1 9 -1 13 0 16 0 18 0 20 0 20 -1 20 -1 18 -1 17 0 15 0 12 2 9 3 7 5 4 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -8 -10 -9 -9 -9 -8 -10 -8 -9 -7 -8 -6 -7 -5 -6 -5 -4 -4 -2 -3 0 -2 2 -1 3 0 5 1 7 2 8 3 9 3 9 3 10 2 10 0 8 -1 6 -3 3 -5 1 -7 -3 -8 -7,half room moving
2026-04-26 15:04:47.149,1,13275507212,-65,0 0 7 -16 6 -15 11 -17 11 -15 9 -15 9 -12 6 -11 3 -7 1 -4 -2 -1 -5 2 -7 5 -9 8 -11 11 -12 13 -13 15 -13 16 -13 17 -13 17 -12 15 -11 15 -9 13 -6 11 -4 10 -2 8 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -6 8 -6 16 -9 14 -5 14 -3 7 -3 6 -11 8 1 5 -1 1 -1 3 -6 -6 -1 -4 -2 -5 2 -9 2 -9 2 -11 5 -10 4 -10 5 -11 6 -11 -1 -6 1 -5 1 -3 -3 -1 -9 2 -11,half room moving
2026-04-26 15:04:47.149,1,13275507829,-65,0 0 -24 -8 -27 -11 -26 -13 -25 -14 -23 -13 -20 -12 -16 -9 -12 -5 -7 -1 -2 3 4 7 8 10 13 14 16 18 20 20 22 22 24 24 24 24 23 23 22 23 20 20 17 17 16 14 14 9 12 5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -4 -20 -5 -20 -7 -18 -7 -17 -7 -15 -5 -13 -4 -10 -2 -8 0 -5 2 -3 4 0 6 3 7 6 8 8 9 11 10 12 10 13 11 13 11 11 11 8 11 4 9 -1 7 -6 5 -12 2 -17 -1,half room moving
2026-04-26 15:04:47.149,1,13275507971,-65,0 0 -17 -1 -18 -3 -18 -4 -18 -5 -16 -5 -14 -4 -11 -3 -8 -2 -5 0 -1 2 3 4 7 5 10 7 12 8 15 9 17 11 18 11 18 11 17 12 17 11 15 9 13 8 11 6 9 3 8 1 7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -13 0 -13 0 -12 -1 -12 -2 -10 -1 -9 -1 -7 0 -5 1 -3 2 -1 3 1 3 3 4 5 4 7 4 8 4 9 4 10 4 9 5 9 4 6 5 4 5 1 4 -3 4 -7 2 -11 2,half room moving
2026-04-26 15:04:47.149,3,12465122383,-66,0 0 0 0 0 0 0 0 0 0 0 0 16 1 16 3 16 5 15 7 13 8 11 8 9 8 6 8 4 8 1 8 -1 9 -3 9 -5 9 -7 10 -8 11 -9 12 -9 12 -9 12 -9 12 -9 12 -9 10 -9 8 -9 6 -9 4 -10 2 -10 0 0 0 -12 -2 -12 -2 -12 -2 -12 -2 -11 -1 -10 -1 -8 0 -6 0 -4 0 -2 0 0 -1 2 -3 2 -4 3 -7 2 -8 0 -10 -3 -11 -6 -11 -10 -11 -13 -11 -16 -9 -19 -9 -21 -7 -21 -5 -20 -4 -18 -2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:47.149,3,12465122541,-66,0 0 0 0 0 0 0 0 0 0 0 0 10 -15 12 -14 14 -12 15 -10 14 -8 14 -6 12 -4 11 -2 10 0 9 3 8 4 7 7 7 9 6 10 7 12 7 13 7 14 7 14 7 15 6 13 5 13 4 12 1 11 -1 10 -3 9 -5 9 0 0 -8 9 -8 9 -8 10 -8 10 -6 10 -5 9 -3 7 -3 5 -2 3 -1 1 -1 -2 -2 -3 -3 -5 -5 -6 -7 -6 -9 -5 -12 -3 -14 0 -15 5 -15 7 -16 12 -16 14 -15 16 -14 17 -12 17 -9 16 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:47.150,2,13054366241,-61,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -11 2 -14 2 -16 2 -19 1 -20 0 -21 -1 -21 -2 -20 -3 -19 -3 -17 -3 -15 -3 -12 -3 -9 -1 -6 1 -3 3 -1 6 0 9 1 11 1 13 1 14 0 15 -1 16 -2 16 -3 16 -4 0 0 15 -5 14 -5 14 -5 14 -4 14 -3 14 -2 14 -2 14 -1 13 0 13 0 12 1 10 1 9 2 7 3 5 4 4 6 3 9 2 12 1 15 1 18 1 20 1 22 1 24 1 25 1 26 1 24 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:47.150,4,12441603066,-54,0 0 0 0 0 0 0 0 0 0 0 0 2 5 -1 5 1 4 -1 7 -2 7 -2 6 -7 5 -4 10 -4 9 -3 10 0 5 -3 9 -5 12 -5 13 -7 10 -2 13 -5 11 -6 8 -5 7 -7 12 -6 11 -7 10 -13 8 -11 13 -10 14 -8 13 0 0 -9 14 -7 13 -6 14 -7 12 -5 11 -5 10 -6 9 -10 9 -8 9 -9 9 -8 10 -10 14 -11 11 -10 15 -8 12 -1 11 -4 11 -6 11 -2 10 -6 2 -2 7 -2 1 -4 -1 -11 6 -9 1 -8 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:47.150,4,12441603207,-54,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -6 -3 -7 -3 -8 -3 -9 -3 -10 -3 -11 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 -4 -14 -3 -13 -3 -13 -3 -14 -2 -14 -1 -14 0 -14 0 -15 1 -15 2 -16 2 -17 3 -18 3 -18 2 -19 0 0 1 -19 0 -18 0 -17 -1 -16 -1 -15 0 -14 1 -13 2 -12 3 -12 5 -13 5 -14 6 -15 6 -16 5 -17 3 -18 2 -17 1 -17 0 -15 -2 -13 -2 -11 -2 -9 -1 -6 0 -4 2 -2 4 -1 6 1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:47.197,3,12465172071,-67,0 0 0 0 0 0 0 0 0 0 0 0 7 -8 8 -7 8 -6 8 -5 8 -4 7 -2 7 -1 5 0 5 1 4 2 3 3 3 4 3 6 3 6 3 7 3 8 4 8 4 8 3 7 4 7 3 7 3 7 2 6 1 6 0 6 -1 5 0 0 -2 5 -2 5 -2 5 -2 5 -2 5 -1 4 -1 3 0 2 0 1 0 0 -1 0 -1 -1 -2 -2 -3 -2 -5 -1 -6 0 -6 1 -7 3 -6 5 -7 7 -5 9 -5 11 -5 11 -4 12 -3 12 -2 11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:47.198,1,13275557538,-66,0 0 -10 -20 -9 -23 -8 -25 -6 -25 -5 -25 -4 -21 -4 -18 -4 -13 -3 -8 -4 -2 -4 3 -4 9 -6 14 -7 18 -7 23 -8 25 -10 28 -10 29 -11 29 -11 28 -11 26 -11 24 -10 21 -8 19 -6 15 -4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -6 -20 -7 -19 -7 -17 -8 -16 -7 -15 -4 -13 -2 -11 0 -10 3 -9 5 -7 7 -5 10 -3 11 -1 13 0 14 3 16 4 17 4 17 4 17 3 16 0 13 -1 10 -3 6 -6 1 -8 -4 -9 -10,half room moving
2026-04-26 15:04:47.202,2,13054415787,-60,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 11 -3 13 -3 14 -3 15 -4 16 -5 15 -5 14 -6 13 -6 12 -6 10 -6 8 -5 5 -3 4 -2 2 1 1 3 0 5 0 7 0 9 0 11 1 12 2 13 3 13 4 12 5 12 5 12 0 0 5 10 4 10 4 10 3 10 2 10 1 11 0 11 0 11 0 11 0 11 0 10 0 10 0 8 -1 7 -2 6 -3 4 -5 3 -7 2 -9 1 -11 0 -14 0 -16 0 -18 0 -19 1 -20 1 -21 1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:47.202,4,12441652914,-54,0 0 0 0 0 0 0 0 0 0 0 0 4 1 5 2 5 3 6 3 6 4 7 4 7 4 7 4 8 4 8 4 8 4 8 4 8 4 8 4 8 5 7 5 7 5 6 6 6 7 6 8 6 9 6 9 6 10 7 11 8 11 8 11 0 0 9 10 9 9 8 8 8 8 7 7 6 7 5 7 5 7 4 8 4 9 3 10 3 10 4 11 4 12 6 12 7 11 7 11 8 10 7 8 7 7 6 5 5 4 3 3 1 2 -1 2 -3 1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:48.575,4,12443029645,-56,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -5 -2 -4 -3 -3 -4 -1 -4 0 -5 2 -6 3 -7 5 -7 6 -8 7 -9 8 -9 8 -9 9 -10 9 -10 8 -9 8 -8 7 -7 7 -5 7 -3 6 -1 7 1 6 3 7 6 8 7 8 8 0 0 9 9 9 9 9 8 8 7 7 6 6 4 4 4 2 3 0 4 -2 4 -4 5 -5 6 -6 7 -7 8 -6 9 -5 10 -4 11 -2 11 -1 10 1 9 3 8 4 6 6 4 7 2 7 0 6 -1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:48.575,1,13276934905,-65,0 0 3 -12 5 -14 7 -15 9 -14 9 -13 8 -11 7 -9 4 -7 2 -5 -2 -2 -5 -1 -9 0 -12 0 -15 0 -17 1 -18 0 -20 -1 -19 -1 -19 -2 -18 -2 -16 -2 -14 -2 -13 -1 -12 0 -10 1 -9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 7 -22 5 -23 3 -23 1 -22 1 -19 0 -18 0 -16 1 -13 3 -11 4 -9 6 -8 7 -6 10 -5 11 -3 12 -2 14 -1 15 0 15 -1 15 -1 15 -1 13 -2 10 -3 7 -2 3 -1 -1 -1 -6,half room moving
2026-04-26 15:04:48.584,3,12466548821,-68,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 0 -8 2 -9 4 -9 6 -9 7 -9 8 -9 8 -8 8 -7 7 -6 6 -5 6 -4 4 -3 3 -1 2 -1 0 1 -1 2 -1 4 -1 5 -1 6 -1 7 0 8 0 8 0 9 1 9 2 8 0 0 4 6 4 6 5 5 5 3 5 2 5 1 5 1 4 -1 4 -1 2 -2 1 -1 -1 -1 -2 -1 -4 0 -7 0 -8 2 -9 3 -11 4 -12 6 -14 6 -14 7 -15 8 -14 7 -13 7 -13 5 -11 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:48.584,3,12466549456,-67,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 1 -8 3 -9 5 -9 6 -10 7 -9 8 -9 8 -8 7 -8 7 -6 6 -6 5 -5 4 -3 2 -2 1 -1 1 1 0 3 -1 4 -1 6 -1 7 -1 8 0 8 1 9 1 9 1 8 2 7 0 0 3 6 4 5 4 4 4 4 4 2 4 1 4 0 3 0 3 -1 1 -1 0 -1 -1 -1 -2 0 -4 0 -6 1 -8 2 -9 2 -11 3 -12 4 -13 6 -13 6 -14 7 -14 6 -13 6 -12 5 -10 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:48.585,3,12466550289,-68,0 0 0 0 0 0 0 0 0 0 0 0 4 2 3 5 3 6 1 7 1 9 0 9 -1 9 -2 9 -2 9 -2 7 -3 6 -2 5 -2 4 -2 2 -2 1 -2 -1 -2 -2 -3 -4 -3 -4 -4 -5 -4 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -5 0 0 -6 -3 -7 -2 -6 -1 -6 -1 -6 0 -5 1 -4 2 -3 2 -2 2 -2 1 -1 1 0 1 1 -1 2 -2 3 -4 3 -5 5 -7 5 -9 5 -10 5 -12 6 -12 5 -13 6 -13 6 -12 5 -11 4 -9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:48.585,3,12466550702,-68,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -8 3 -10 1 -10 0 -12 -2 -12 -3 -12 -4 -12 -5 -11 -5 -10 -5 -8 -5 -7 -4 -5 -4 -3 -3 -2 -2 1 -2 2 -3 4 -2 5 -2 6 -3 7 -4 7 -5 8 -5 7 -6 7 -6 6 -6 0 0 4 -7 2 -7 1 -7 1 -7 -1 -7 -2 -6 -3 -5 -3 -4 -4 -3 -3 -2 -3 -1 -2 0 -1 2 1 3 3 4 4 5 7 6 9 7 10 7 12 8 13 8 14 8 14 9 13 8 12 7 10 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:48.585,3,12466551076,-68,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 5 -6 7 -6 9 -5 10 -4 11 -3 11 -2 11 -2 10 -1 9 0 8 0 6 1 5 1 3 1 1 1 -1 2 -2 3 -3 3 -4 4 -5 6 -5 6 -5 7 -5 7 -5 8 -4 8 -3 8 0 0 -1 7 0 7 2 6 2 5 3 4 4 3 4 2 4 0 4 0 3 -1 1 -1 0 -2 -1 -2 -3 -2 -5 -3 -7 -2 -9 -2 -11 -2 -14 0 -15 1 -16 1 -17 1 -16 1 -16 1 -15 0 -13 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:48.585,3,12466551158,-67,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -5 5 -7 5 -9 5 -10 3 -11 2 -11 2 -11 1 -10 0 -10 1 -8 0 -7 -1 -5 -1 -4 -2 -2 -2 0 -3 1 -3 1 -4 2 -5 4 -6 4 -6 3 -8 4 -8 4 -8 3 -9 2 -9 0 0 -1 -8 0 -8 -2 -7 -3 -6 -4 -4 -5 -4 -4 -3 -5 -2 -4 -2 -4 0 -3 1 -1 1 0 1 2 1 3 2 6 2 8 1 9 0 12 1 13 0 14 -1 15 0 15 -1 14 -1 12 0 11 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:48.585,3,12466552609,-67,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 2 -3 3 -4 4 -3 3 -2 4 -2 5 -1 3 -1 5 -1 2 -1 1 0 1 0 0 0 0 1 -1 1 0 1 0 1 -1 1 -2 1 -2 3 -2 2 -2 4 -2 2 -2 2 -2 1 -2 2 0 0 -1 2 1 2 1 2 1 2 1 2 1 0 2 0 1 0 1 -1 1 0 1 -1 0 -1 0 -1 -1 -1 -3 0 -3 -1 -4 0 -5 0 -4 0 -5 3 -5 3 -7 3 -6 4 -6 3 -6 4 -6 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:48.590,1,13276936378,-65,0 0 -7 17 -10 19 -12 20 -14 19 -15 18 -13 15 -11 11 -7 9 -3 5 2 3 7 1 12 1 17 1 20 1 24 1 25 3 26 4 26 5 25 6 23 6 20 6 19 4 17 3 15 1 13 0 13 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -18 27 -15 27 -12 28 -10 26 -9 24 -8 21 -7 18 -8 14 -9 12 -11 9 -13 6 -14 4 -16 2 -19 0 -21 -2 -21 -3 -22 -3 -23 -3 -23 -2 -21 -2 -17 -1 -14 0 -8 0 -4 0 2 -2 8,half room moving
2026-04-26 15:04:48.591,1,13276938060,-65,0 0 -5 10 -4 13 -6 13 -8 12 -7 11 -7 9 -6 8 -4 5 -2 3 0 3 3 0 7 -2 11 -3 13 -2 14 -2 15 -2 15 -1 16 -2 16 -1 13 2 15 1 14 0 9 0 11 -1 7 1 7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -9 17 -6 17 -5 16 -3 15 -3 13 -3 11 -3 9 -4 8 -5 6 -7 4 -8 3 -9 2 -11 1 -12 0 -13 -1 -13 -1 -14 -2 -14 -1 -13 -1 -12 -1 -10 0 -7 1 -4 1 -1 0 1 1 6,half room moving
2026-04-26 15:04:48.591,1,13276939040,-65,0 0 11 4 13 6 13 8 12 9 10 9 9 8 6 6 4 3 2 0 0 -3 0 -7 -2 -11 -2 -13 -1 -16 0 -18 0 -18 0 -18 1 -18 1 -17 2 -15 1 -14 0 -12 -1 -10 -3 -8 -4 -8 -6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -19 -4 -20 -2 -21 -1 -20 0 -19 0 -18 0 -16 -1 -14 -2 -12 -4 -10 -5 -8 -8 -6 -9 -4 -11 -4 -12 -3 -14 -2 -14 -1 -15 -1 -14 -1 -13 -1 -11 -2 -9 -2 -6 -2 -2 -2 2 -1 6 0,half room moving
2026-04-26 15:04:48.591,2,13055792527,-59,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 2 2 2 2 2 2 1 2 1 2 1 2 1 2 1 2 0 1 0 1 1 0 0 0 1 0 1 -1 2 -1 2 -1 2 0 3 0 3 0 3 0 3 0 3 0 0 1 2 0 2 0 3 1 2 0 2 1 3 0 3 1 3 1 3 1 3 1 3 0 2 0 2 0 2 0 1 -1 1 -1 2 -1 2 -3 2 -3 2 -3 4 -4 3 -3 4 -3 4 -3 4 -4 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:48.591,2,13055793162,-60,0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -2 -1 -2 -1 -3 -2 -3 -2 -3 -3 -3 -2 -3 -3 -3 -3 -2 -3 -2 -2 -2 -2 -2 -1 -2 -1 -1 -1 -1 0 -2 0 -2 1 -3 0 -3 1 -3 0 -3 0 -4 0 -4 0 -4 0 0 -1 -4 -1 -4 -1 -3 -1 -4 -1 -4 -1 -4 0 -4 -1 -4 0 -4 -1 -4 -1 -3 0 -3 0 -3 0 -3 0 -2 0 -2 0 -3 1 -3 2 -3 2 -2 3 -3 4 -3 4 -4 4 -4 4 -4 4 -3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:48.591,2,13055793976,-59,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 0 1 0 1 0 1 1 0 1 0 2 -1 2 0 2 -1 2 0 2 0 3 0 3 1 3 1 2 0 0 0 2 1 2 1 2 1 3 0 3 0 3 1 3 0 3 1 3 1 3 1 3 1 3 1 2 1 2 -1 2 -1 2 -1 1 -2 1 -2 3 -3 3 -3 3 -3 4 -4 4 -5 4 -4 4 -4 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:48.591,2,13055794410,-59,0 0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -2 3 -2 3 -2 3 -2 2 -2 2 -2 2 -2 1 -2 1 -1 1 -1 1 0 1 1 2 1 2 1 2 1 2 2 2 1 3 1 3 1 3 1 0 0 3 1 3 1 2 1 3 1 3 1 3 2 3 1 3 2 3 2 3 1 3 1 3 1 2 1 2 1 1 1 1 1 0 2 0 3 -1 3 -1 4 -1 5 -1 5 -1 6 -1 6 0 6 0 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:48.592,2,13055794729,-59,0 0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -2 2 -1 2 -2 2 -2 2 -2 2 -3 2 -3 1 -3 2 -3 1 -3 1 -3 1 -3 0 -2 1 -2 1 -1 1 -1 1 0 2 0 2 0 3 0 2 -1 3 -1 3 -1 3 -1 2 -2 0 0 2 -1 3 -2 3 -2 3 -1 3 -2 2 -2 4 -2 3 -2 3 -3 3 -2 3 -2 3 -2 2 -2 2 -2 2 -1 2 0 1 0 1 0 3 1 3 1 4 1 4 2 4 1 5 1 5 2 5 2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:48.592,2,13055794863,-59,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 1 -1 1 -2 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 2 0 2 -1 2 -2 1 -2 1 -2 1 -2 1 -3 1 -4 1 -3 1 -4 2 -3 2 -3 3 -3 3 0 0 -2 2 -3 2 -3 3 -3 2 -3 2 -3 3 -3 2 -2 3 -3 3 -2 2 -2 2 -3 2 -2 2 -2 2 -1 1 -2 0 -2 1 -3 0 -4 0 -4 -1 -6 1 -6 -1 -6 1 -6 1 -6 1 -6 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:48.592,2,13055796363,-58,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 2 -2 2 -1 3 -2 3 -2 3 -2 3 -3 3 -2 3 -3 3 -3 3 -3 2 -3 2 -2 2 -2 2 -1 2 0 2 0 2 0 2 1 3 1 3 1 3 1 4 1 4 1 4 0 4 0 0 0 3 0 4 0 4 0 4 1 4 1 4 0 5 0 4 1 5 0 5 0 4 0 4 0 4 -1 3 0 2 0 2 1 2 1 1 2 2 3 2 4 2 5 2 6 3 6 3 6 3 7 4 7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:48.592,2,13055797301,-58,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 3 0 5 1 7 2 8 3 10 3 11 3 12 2 13 2 13 1 12 0 11 0 10 0 9 0 7 1 6 3 5 4 5 6 4 7 5 9 4 10 6 10 6 10 7 10 8 10 8 9 0 0 8 10 8 10 8 10 8 11 8 11 8 12 9 12 9 12 10 11 10 10 9 9 9 8 7 7 5 7 3 7 1 8 -1 10 -3 12 -6 15 -6 17 -6 19 -6 22 -5 23 -4 24 -3 23 -4 22 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:48.597,4,12443030278,-56,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 4 -3 3 -4 2 -5 0 -6 -1 -6 -3 -7 -4 -8 -6 -9 -7 -9 -8 -10 -9 -11 -10 -11 -10 -10 -10 -10 -10 -9 -9 -7 -9 -6 -8 -4 -8 -1 -8 1 -8 3 -9 5 -9 7 -10 8 -10 0 0 9 -11 8 -12 7 -11 7 -10 5 -9 4 -7 4 -5 3 -3 4 -1 5 1 5 3 7 4 8 4 9 4 11 4 11 3 12 2 11 0 10 -2 9 -4 7 -6 5 -7 3 -8 1 -8 -1 -8 -2 -7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:48.598,4,12443031115,-56,0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 4 -1 3 -2 3 -4 2 -5 1 -6 0 -7 -1 -8 -2 -9 -3 -10 -3 -11 -4 -12 -4 -12 -4 -12 -4 -11 -4 -10 -5 -9 -5 -8 -5 -6 -6 -4 -6 -3 -7 -1 -8 1 -10 2 -10 3 -11 0 0 3 -12 3 -12 2 -12 2 -11 1 -10 1 -8 1 -6 2 -4 3 -3 4 -1 6 0 7 0 8 1 9 0 10 0 10 -1 10 -3 9 -4 8 -5 7 -6 4 -7 3 -8 0 -8 -1 -7 -3 -7 -4 -5 0 0 0 0 0 0 0 0 0 0,half room moving
