laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:59:28.651,2,12735879444,-66,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -8 -8 -10 -10 -12 -12 -13 -14 -13 -15 -13 -15 -13 -16 -12 -16 -11 -16 -10 -14 -8 -12 -8 -8 -7 -6 -5 -2 -5 2 -4 4 -3 8 -3 11 -3 13 -3 13 -3 13 -3 12 -2 11 -2 9 -1 6 0 0 -1 0 0 -3 0 -6 0 -9 0 -12 0 -13 0 -15 0 -15 1 -15 1 -13 1 -11 1 -8 0 -4 0 0 -2 4 -4 8 -5 11 -7 13 -8 14 -10 16 -10 16 -11 15 -11 13 -9 12 -7 9 -5 8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:28.652,3,12146633924,-60,0 0 0 0 0 0 0 0 0 0 0 0 -11 10 -14 9 -16 8 -18 5 -18 3 -17 2 -16 1 -15 2 -14 3 -12 5 -12 7 -13 9 -14 11 -15 12 -16 12 -17 12 -17 11 -16 10 -14 9 -13 9 -10 9 -8 10 -6 11 -5 12 -4 13 -3 14 0 0 -2 13 -2 13 -1 11 -1 10 1 8 3 7 4 6 6 5 7 5 7 5 8 5 7 5 6 5 5 4 3 4 2 2 0 0 -2 -2 -2 -5 -2 -8 -1 -10 1 -11 3 -12 5 -11 6 -9 6 -8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:28.653,1,12957019589,-62,0 0 1 7 2 11 3 14 4 16 4 18 4 19 4 19 3 18 2 16 1 14 1 11 -1 8 -1 4 -1 0 -1 -3 0 -6 1 -9 2 -10 3 -11 3 -11 4 -11 4 -9 3 -9 3 -7 2 -6 1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -1 11 0 11 0 11 1 10 0 9 0 8 -1 7 -1 5 -2 3 -2 1 -4 -2 -4 -5 -6 -8 -7 -10 -9 -12 -10 -14 -11 -15 -12 -16 -13 -16 -13 -15 -13 -13 -11 -11 -9 -9 -7 -6 -4 -4 0,half room moving
2026-04-26 14:59:28.654,1,12957020225,-62,0 0 3 -7 5 -11 7 -14 8 -15 8 -17 9 -18 9 -18 9 -17 9 -15 8 -12 7 -9 5 -7 3 -4 1 -1 -2 1 -4 3 -7 4 -8 5 -9 5 -10 5 -10 4 -10 3 -9 3 -8 3 -7 2 -6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -7 -10 -7 -10 -7 -10 -6 -9 -6 -8 -6 -7 -5 -5 -5 -4 -4 -2 -4 1 -3 3 -2 6 -1 9 0 12 1 14 0 17 1 18 1 19 1 19 1 18 1 16 0 13 1 10 1 6 2 2,half room moving
2026-04-26 14:59:28.654,2,12735880086,-65,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -9 -5 -11 -6 -13 -8 -14 -9 -15 -10 -15 -11 -15 -11 -15 -12 -13 -11 -12 -10 -10 -8 -9 -6 -6 -3 -4 -1 -2 2 -1 5 0 8 1 10 2 11 2 12 2 12 2 11 2 10 2 7 1 6 0 0 0 1 -1 -2 -2 -5 -4 -7 -4 -9 -6 -10 -6 -12 -7 -12 -6 -12 -6 -11 -4 -9 -3 -7 -2 -4 -1 -1 1 3 1 6 1 10 1 13 2 14 1 16 1 16 0 16 0 15 0 13 0 10 2 8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:28.834,3,12146813134,-61,0 0 0 0 0 0 0 0 0 0 0 0 -11 -10 -11 -12 -11 -14 -11 -15 -10 -16 -10 -16 -10 -15 -10 -14 -11 -12 -12 -11 -13 -10 -15 -9 -16 -8 -17 -8 -17 -7 -16 -6 -15 -5 -14 -3 -12 0 -11 3 -10 6 -10 8 -10 11 -10 13 -10 14 -10 14 0 0 -10 11 -9 9 -7 6 -5 3 -1 1 2 -1 5 -2 8 -2 10 -2 11 -2 12 -1 11 0 9 1 7 1 4 1 1 1 -3 -1 -6 -3 -9 -5 -11 -8 -13 -11 -13 -14 -12 -16 -10 -18 -7 -18 -5 -17 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:28.835,3,12146813774,-61,0 0 0 0 0 0 0 0 0 0 0 0 13 -9 16 -9 17 -8 18 -7 18 -6 18 -6 17 -6 15 -7 14 -8 14 -10 13 -12 13 -13 12 -15 13 -16 12 -15 11 -15 9 -15 7 -13 4 -13 1 -13 -3 -13 -6 -13 -8 -14 -11 -15 -11 -16 -12 -16 0 0 -9 -15 -7 -13 -5 -10 -3 -7 -2 -2 -1 2 -2 5 -2 8 -3 10 -4 11 -6 12 -6 11 -6 9 -6 7 -5 4 -3 1 0 -2 3 -4 7 -6 11 -6 14 -6 17 -5 19 -3 20 -1 20 2 18 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:28.835,3,12146814421,-61,0 0 0 0 0 0 0 0 0 0 0 0 -13 -2 -14 -4 -15 -5 -15 -6 -14 -7 -14 -6 -13 -6 -13 -5 -13 -3 -14 -2 -14 0 -15 1 -16 2 -16 2 -16 2 -15 2 -13 2 -11 3 -9 4 -7 6 -5 8 -3 9 -2 11 -1 13 -1 14 -2 14 0 0 -3 13 -3 11 -3 8 -2 5 -1 2 1 -1 3 -3 5 -4 7 -5 8 -5 9 -5 9 -4 8 -3 7 -2 4 -1 2 0 -1 0 -5 0 -7 -2 -10 -3 -12 -5 -13 -7 -13 -9 -12 -11 -11 -12 -8 -12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:28.835,3,12146815022,-56,0 0 0 0 0 0 0 0 0 0 0 0 -2 15 -4 17 -6 18 -7 18 -8 17 -8 16 -6 15 -5 15 -3 15 -1 16 1 17 3 18 5 19 5 20 5 19 5 18 5 16 5 13 7 10 8 7 11 4 13 1 15 0 17 -2 19 -2 19 -1 0 0 17 0 14 1 10 1 6 1 2 -1 -2 -3 -5 -5 -7 -8 -9 -9 -9 -11 -8 -12 -7 -12 -5 -11 -4 -9 -2 -6 0 -3 0 1 0 6 -1 9 -1 12 -3 15 -6 17 -9 18 -11 17 -13 15 -13 12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:28.836,3,12146815269,-56,0 0 0 0 0 0 0 0 0 0 0 0 -17 -1 -18 -2 -19 -4 -19 -5 -18 -6 -17 -5 -16 -4 -16 -2 -17 0 -17 2 -18 4 -19 5 -20 6 -20 6 -20 6 -19 5 -16 5 -13 6 -10 7 -7 9 -4 11 -2 13 0 16 1 17 1 19 0 19 0 0 -1 17 -2 15 -2 11 -2 7 -1 3 1 -1 3 -4 6 -6 8 -8 10 -9 10 -9 10 -8 10 -6 9 -5 7 -3 4 -2 0 0 -4 0 -7 0 -11 -1 -14 -3 -16 -6 -18 -9 -18 -11 -16 -13 -14 -15 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:28.844,2,12736059297,-62,0 0 0 0 0 0 0 0 0 0 0 0 7 4 9 5 10 5 11 6 11 7 12 7 12 7 11 7 10 7 9 6 9 4 7 2 7 0 6 -2 5 -5 5 -7 5 -9 4 -11 4 -13 4 -13 4 -13 4 -12 3 -11 2 -9 1 -7 -1 -4 0 0 -5 1 -6 3 -8 5 -9 7 -10 8 -11 9 -12 10 -12 10 -12 9 -10 8 -9 6 -7 4 -5 2 -1 0 2 -1 6 -2 9 -2 13 -3 15 -2 17 -1 17 0 17 2 15 4 14 4 10 5 7 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:28.844,2,12736059933,-62,0 0 0 0 0 0 0 0 0 0 0 0 11 -2 12 -2 14 -2 16 -1 17 -1 17 0 17 0 16 0 15 0 13 0 12 -2 9 -3 7 -5 5 -7 3 -9 0 -11 -1 -13 -2 -14 -3 -16 -3 -17 -4 -16 -4 -15 -3 -14 -4 -11 -4 -8 -4 -4 0 0 -4 3 -4 6 -5 10 -5 12 -5 15 -6 16 -6 17 -6 17 -6 16 -6 15 -5 12 -4 9 -3 6 -1 1 2 -3 5 -6 8 -9 11 -11 15 -12 17 -12 19 -11 19 -9 19 -7 17 -6 15 -3 11 -1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:28.844,2,12736060683,-62,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -7 -9 -7 -10 -8 -11 -8 -13 -8 -13 -8 -13 -8 -13 -7 -12 -7 -11 -7 -9 -7 -7 -7 -5 -7 -2 -7 1 -8 3 -9 5 -9 7 -10 9 -10 9 -10 9 -10 9 -8 8 -6 7 -4 5 -2 3 0 0 4 0 6 -1 8 -2 11 -4 12 -4 13 -5 14 -6 14 -5 14 -5 12 -5 10 -3 8 -2 4 -2 1 -1 -3 -1 -7 -1 -11 -2 -14 -4 -16 -5 -17 -6 -17 -8 -16 -10 -15 -10 -12 -10 -9 -9 -6 -7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:28.844,2,12736061159,-57,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -10 2 -12 2 -13 2 -15 2 -15 1 -15 1 -15 1 -14 1 -12 1 -11 1 -8 2 -6 3 -4 5 -1 6 1 8 3 9 4 11 5 12 6 12 6 12 5 11 5 9 4 7 3 5 2 2 0 0 1 -5 0 -8 0 -10 -1 -13 -1 -14 -1 -16 -2 -16 -1 -16 -1 -16 -1 -14 -1 -12 0 -8 0 -4 -1 -1 -2 3 -3 7 -5 10 -7 12 -7 15 -10 15 -11 15 -12 14 -13 12 -12 9 -10 7 -7 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:28.845,2,12736061456,-57,0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -14 -2 -15 -3 -16 -4 -17 -5 -17 -5 -17 -5 -16 -6 -14 -5 -13 -4 -11 -2 -9 0 -7 3 -6 5 -4 8 -3 11 -1 12 -1 14 0 16 0 16 1 16 0 14 1 12 1 10 1 7 2 3 0 0 3 -4 3 -8 4 -11 4 -13 4 -15 4 -17 4 -18 5 -18 4 -18 4 -17 4 -14 3 -11 2 -8 0 -3 -2 1 -4 5 -7 8 -10 11 -13 12 -15 13 -16 14 -19 12 -19 11 -18 9 -16 6 -14 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:28.845,2,12736064429,-62,0 0 0 0 0 0 0 0 0 0 0 0 8 4 10 4 12 6 14 6 15 8 15 8 16 9 15 10 14 9 13 8 12 7 10 4 9 1 8 -1 7 -5 6 -7 6 -11 6 -13 5 -15 6 -16 6 -16 5 -15 5 -14 3 -12 1 -9 -1 -6 0 0 -6 0 -8 2 -10 5 -13 7 -14 8 -15 9 -16 10 -16 10 -15 9 -14 8 -12 7 -9 4 -6 2 -1 0 3 0 8 -1 13 0 16 1 19 3 21 4 21 6 19 8 18 9 14 9 10 7 7 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:28.847,4,12123295515,-53,0 0 0 0 0 0 0 0 0 0 0 0 0 12 -1 12 -2 13 -2 13 -3 13 -3 11 -3 10 -2 8 -2 5 -1 2 0 -1 1 -4 2 -7 3 -10 4 -13 4 -16 4 -17 5 -18 5 -19 4 -19 4 -18 3 -16 3 -14 2 -11 2 -8 1 -4 0 0 1 4 1 8 1 11 1 14 1 16 2 17 2 18 3 18 3 17 3 16 3 13 2 11 2 7 1 4 0 0 -1 -3 -2 -7 -4 -9 -5 -13 -6 -14 -6 -16 -6 -17 -6 -18 -6 -18 -5 -17 -5 -16 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:28.851,4,12123296832,-49,0 0 0 0 0 0 0 0 0 0 0 0 9 7 9 8 9 9 9 9 8 10 7 9 6 8 4 6 3 4 1 2 -1 -1 -3 -3 -5 -5 -7 -8 -9 -10 -11 -13 -12 -14 -13 -14 -13 -14 -13 -14 -12 -13 -11 -12 -10 -10 -7 -8 -5 -6 -2 -4 0 0 4 1 8 2 11 4 13 5 15 5 17 6 17 5 16 5 16 4 15 4 12 2 9 1 6 1 3 0 -1 0 -5 -1 -8 -1 -11 -1 -13 -1 -15 -1 -17 0 -18 0 -18 0 -17 0 -16 0 -15 -1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:28.856,1,12957199440,-61,0 0 5 2 8 3 12 4 15 4 16 5 17 5 18 5 17 5 16 5 14 4 12 4 8 3 5 3 1 2 -2 1 -5 -1 -8 -2 -10 -4 -11 -5 -11 -7 -11 -8 -10 -9 -9 -9 -8 -8 -6 -7 -6 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -8 14 -7 14 -6 13 -5 13 -4 11 -5 10 -4 8 -5 5 -4 3 -4 0 -4 -3 -4 -6 -3 -10 -3 -13 -3 -16 -2 -18 -2 -20 -2 -20 -2 -20 -2 -20 -1 -18 -1 -15 -1 -12 -1 -8 0 -4 0,half room moving
2026-04-26 14:59:28.856,1,12957200076,-61,0 0 -1 -6 -1 -10 -1 -14 -2 -16 -2 -18 -3 -19 -3 -20 -3 -19 -2 -18 -2 -16 -1 -14 0 -11 0 -8 1 -4 2 0 2 3 1 6 1 9 -1 11 -1 12 -2 12 -3 12 -4 11 -4 10 -4 8 -4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -12 -10 -13 -9 -14 -8 -14 -8 -12 -7 -11 -6 -9 -6 -7 -6 -4 -5 -2 -4 1 -3 3 -1 6 0 10 2 13 2 15 3 17 4 18 5 20 5 19 5 18 5 17 4 14 4 11 2 7 1 3,half room moving
2026-04-26 14:59:28.856,1,12957200957,-61,0 0 1 -5 1 -10 1 -13 2 -15 1 -17 1 -18 1 -19 2 -18 2 -17 2 -15 2 -12 2 -10 2 -6 1 -3 1 1 1 4 -1 7 -2 9 -3 10 -4 11 -5 11 -5 11 -6 10 -5 8 -5 7 -5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -14 -5 -14 -5 -15 -4 -14 -4 -14 -4 -12 -4 -10 -4 -8 -4 -6 -4 -4 -4 -1 -3 2 -3 5 -3 8 -2 11 -2 14 -1 16 -1 18 0 19 0 19 0 18 1 16 0 14 1 11 0 7 0 3,half room moving
2026-04-26 14:59:28.857,1,12957201296,-56,0 0 3 5 5 8 7 11 9 13 10 14 10 15 11 15 10 14 9 13 8 11 6 9 4 7 1 4 -1 2 -3 -1 -5 -3 -7 -6 -8 -8 -8 -10 -8 -11 -7 -11 -7 -12 -6 -11 -5 -10 -4 -8 -3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 9 10 10 9 11 8 11 8 10 7 8 6 7 5 4 5 3 3 1 2 -2 0 -4 -2 -6 -4 -9 -6 -11 -9 -14 -9 -15 -11 -16 -11 -17 -12 -16 -11 -15 -10 -14 -9 -11 -7 -9 -4 -6 -2 -2,half room moving
2026-04-26 14:59:28.857,1,12957201568,-56,0 0 1 6 2 10 3 13 4 15 4 17 5 18 5 19 5 18 5 17 4 15 3 13 2 10 0 7 -1 4 -2 0 -3 -3 -4 -6 -4 -9 -3 -11 -4 -12 -3 -13 -3 -14 -2 -13 -1 -13 0 -11 0 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 12 6 13 5 13 5 13 4 11 4 9 4 7 3 5 3 2 3 0 2 -3 1 -6 -1 -9 -1 -12 -3 -14 -4 -17 -4 -18 -5 -19 -6 -20 -6 -20 -6 -19 -6 -17 -5 -13 -4 -11 -3 -7 -1 -2,half room moving
2026-04-26 14:59:28.857,1,12957204573,-61,0 0 -6 -1 -10 -2 -13 -2 -16 -2 -17 -2 -19 -2 -19 -2 -19 -2 -18 -2 -16 -2 -13 -2 -9 -3 -6 -3 -3 -3 1 -2 4 -2 8 -1 10 -1 11 1 13 2 13 2 11 3 11 4 9 4 7 3 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 4 -15 3 -16 2 -15 2 -15 1 -13 2 -12 2 -10 2 -8 2 -6 2 -3 2 1 2 4 2 8 2 11 1 15 1 17 1 19 0 19 0 20 0 19 -1 18 -1 15 -1 12 -1 8 -1 4 -1,half room moving
2026-04-26 14:59:28.860,4,12123297124,-49,0 0 0 0 0 0 0 0 0 0 0 0 -11 10 -12 9 -13 9 -12 8 -12 7 -10 6 -9 4 -7 3 -4 1 -1 -1 2 -2 5 -4 8 -6 11 -7 13 -9 15 -10 16 -11 17 -12 17 -12 17 -12 15 -12 13 -11 11 -9 8 -7 6 -4 3 -1 0 0 -2 5 -5 8 -7 11 -8 14 -9 15 -10 17 -10 18 -10 18 -8 18 -7 16 -6 14 -4 12 -3 8 -2 5 -1 1 0 -3 1 -6 2 -9 1 -12 2 -15 2 -17 2 -18 2 -20 2 -20 2 -19 3 -18 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:28.860,3,12146818315,-61,0 0 0 0 0 0 0 0 0 0 0 0 15 0 17 2 17 3 18 5 17 6 16 6 16 5 15 4 15 2 15 -1 17 -3 18 -4 19 -5 20 -5 20 -5 19 -5 18 -5 14 -5 12 -6 8 -8 6 -10 3 -12 1 -15 0 -17 0 -19 0 -20 0 0 2 -18 3 -16 2 -12 2 -8 0 -4 -3 -1 -6 1 -8 3 -10 3 -12 4 -13 4 -12 3 -11 1 -10 0 -7 -1 -3 0 1 0 4 1 7 2 10 5 12 8 12 12 11 14 10 15 7 16 4 16 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:28.866,4,12123300014,-52,0 0 0 0 0 0 0 0 0 0 0 0 -1 12 -2 14 -3 15 -4 15 -5 15 -4 14 -4 12 -4 10 -3 8 -2 4 0 1 1 -3 3 -6 5 -9 6 -13 7 -16 9 -18 9 -19 9 -20 9 -20 8 -20 7 -18 6 -15 5 -13 3 -9 2 -5 0 0 -1 4 -2 9 -3 13 -4 16 -4 18 -4 20 -4 21 -4 21 -4 20 -3 18 -2 15 -2 12 -1 8 -1 3 0 -1 0 -5 1 -10 1 -14 1 -16 1 -19 1 -21 2 -21 2 -21 2 -21 2 -19 3 -18 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:30.121,1,12958485734,-68,0 0 10 16 12 17 11 16 11 17 10 16 8 15 6 13 4 12 2 11 0 9 -3 7 -4 6 -5 4 -6 2 -6 0 -6 -3 -6 -5 -5 -7 -5 -9 -4 -11 -3 -12 -3 -13 -3 -14 -3 -14 -3 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 8 -15 8 -13 8 -10 8 -8 8 -5 7 -2 4 2 2 6 -1 9 -4 12 -6 14 -9 15 -10 15 -11 13 -11 12 -11 9 -10 7 -9 5 -7 3 -5 3 -2 3 1 4 5 5 8 7 10 8 13,half room moving
2026-04-26 14:59:30.123,2,12737345585,-58,0 0 0 0 0 0 0 0 0 0 0 0 -12 -5 -9 -7 -5 -8 -1 -8 4 -8 7 -8 12 -7 15 -7 18 -5 21 -5 23 -5 23 -3 22 -3 20 -3 17 -2 14 -1 9 0 5 2 0 4 -5 6 -10 9 -14 11 -17 15 -18 17 -19 18 -19 20 0 0 -16 20 -13 18 -11 15 -8 12 -5 7 -3 2 -1 -4 0 -9 1 -14 0 -19 -1 -22 -2 -25 -3 -26 -5 -25 -5 -24 -6 -21 -7 -18 -7 -13 -5 -8 -5 -3 -4 2 -3 6 -1 10 1 13 2 16 3 17 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:30.126,4,12124581172,-56,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -2 8 -2 7 -1 7 -1 6 -1 5 0 3 1 2 2 0 3 -1 4 -2 6 -3 8 -3 10 -3 11 -3 14 -3 14 -2 16 -2 15 -1 15 0 14 0 12 0 11 -1 8 -2 5 -4 2 0 0 -9 -3 -12 -5 -15 -6 -19 -7 -21 -6 -22 -6 -24 -5 -24 -4 -23 -3 -21 -2 -18 -1 -15 -1 -10 -2 -5 -3 -1 -5 4 -7 8 -9 12 -12 14 -15 17 -17 19 -18 20 -18 20 -19 19 -18 18 -16 16 -13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:30.129,3,12148099433,-51,0 0 0 0 0 0 0 0 0 0 0 0 2 13 0 13 -1 14 -3 14 -5 14 -6 13 -6 12 -7 12 -7 11 -6 11 -5 10 -4 10 -3 11 -3 12 -2 13 -3 15 -3 15 -4 16 -4 15 -5 15 -4 14 -4 13 -3 13 -2 13 -1 12 1 12 0 0 2 13 3 14 3 14 3 14 3 14 3 14 4 13 4 12 5 12 6 12 7 11 8 12 8 12 8 13 7 13 6 13 5 13 4 11 4 10 4 8 4 7 5 6 6 6 7 7 8 7 7 9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:30.229,3,12148211170,-52,0 0 0 0 0 0 0 0 0 0 0 0 10 -4 11 -3 12 -2 13 -2 14 -1 14 0 15 1 15 2 15 3 14 3 14 4 13 4 12 3 11 2 11 1 11 0 12 -1 12 -2 12 -3 12 -4 12 -5 13 -5 13 -5 13 -6 12 -6 12 -6 0 0 11 -6 10 -7 9 -6 8 -7 6 -7 4 -8 3 -9 1 -10 1 -12 0 -13 0 -15 0 -16 1 -17 3 -17 4 -16 5 -15 6 -13 5 -11 4 -8 2 -6 0 -5 -3 -5 -5 -6 -7 -8 -7 -10 -7 -12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:30.229,2,12737457317,-59,0 0 0 0 0 0 0 0 0 0 0 0 -15 2 -13 0 -9 -3 -6 -5 -2 -6 3 -7 7 -8 11 -9 14 -10 17 -11 19 -11 20 -11 19 -11 18 -11 16 -10 13 -8 9 -6 5 -2 1 1 -3 5 -6 9 -9 13 -11 16 -11 20 -12 22 -11 23 0 0 -9 21 -7 19 -5 16 -4 11 -3 6 -2 1 -3 -4 -4 -10 -5 -14 -7 -17 -9 -20 -10 -21 -11 -21 -11 -20 -11 -18 -10 -15 -9 -11 -7 -7 -4 -3 -1 1 2 5 4 8 7 10 9 12 10 13 11 15 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:30.229,1,12958597467,-67,0 0 9 -14 9 -14 10 -14 10 -14 11 -13 11 -12 11 -11 11 -9 11 -8 10 -7 10 -5 9 -4 8 -2 7 -1 4 0 2 1 0 3 -3 4 -5 5 -7 7 -9 9 -11 9 -12 10 -13 11 -13 12 -14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 12 7 12 7 10 8 9 8 7 7 5 6 2 4 -1 2 -5 -1 -7 -4 -10 -6 -12 -8 -13 -10 -13 -11 -13 -11 -11 -11 -10 -10 -8 -9 -7 -7 -6 -5 -5 -2 -5 0 -6 2 -8 5 -9 6 -11,half room moving
2026-04-26 14:59:30.232,2,12737458340,-59,0 0 0 0 0 0 0 0 0 0 0 0 -2 12 -3 10 -4 7 -5 3 -6 -1 -6 -5 -6 -9 -6 -12 -6 -16 -7 -18 -7 -20 -7 -20 -7 -20 -6 -19 -6 -16 -5 -14 -3 -10 -1 -6 1 -2 4 2 7 6 11 8 14 11 17 12 18 13 19 12 0 0 18 10 16 7 13 5 10 4 6 2 0 2 -4 1 -9 2 -13 2 -16 4 -19 5 -20 7 -20 7 -19 8 -17 8 -14 8 -11 7 -7 5 -3 2 0 0 4 -2 7 -5 9 -7 11 -9 12 -10 13 -10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:30.235,2,12737459366,-58,0 0 0 0 0 0 0 0 0 0 0 0 8 -9 8 -6 6 -2 4 2 1 5 -2 8 -6 11 -9 13 -12 14 -14 15 -16 15 -17 15 -17 14 -15 12 -13 11 -11 8 -8 5 -4 1 0 -2 4 -6 7 -10 11 -13 13 -16 15 -18 16 -20 16 -20 0 0 13 -19 12 -17 8 -13 5 -10 2 -6 -1 -1 -3 4 -5 9 -7 13 -8 16 -8 19 -8 21 -8 21 -7 21 -6 20 -4 17 -3 13 0 10 1 5 3 1 5 -3 7 -7 9 -11 10 -12 11 -14 11 -15 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:30.237,1,12958598485,-67,0 0 18 5 20 2 17 6 17 6 16 5 13 6 14 6 12 8 11 9 8 11 7 10 5 10 7 9 2 9 1 5 -1 3 -3 0 -6 -3 -4 -5 -9 -7 -12 -7 -14 -9 -16 -12 -17 -12 -15 -13 -16 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 12 -6 15 -4 13 -3 15 -1 10 1 12 3 7 3 2 4 -2 5 -5 6 -11 8 -13 7 -17 7 -16 6 -18 3 -17 2 -16 1 -13 2 -12 0 -7 3 -7 4 -4 7 -2 10 0 11 0 14 1,half room moving
2026-04-26 14:59:30.237,3,12148213302,-52,0 0 0 0 0 0 0 0 0 0 0 0 12 -4 13 -3 13 -2 14 -1 15 0 15 0 15 1 15 2 15 3 14 3 13 4 13 3 12 2 11 1 12 -1 12 -1 13 -2 13 -3 13 -4 13 -4 13 -5 13 -5 13 -5 13 -6 12 -6 12 -7 0 0 10 -7 10 -8 8 -8 7 -8 6 -8 5 -9 3 -10 1 -11 0 -12 -1 -14 -1 -15 -1 -16 1 -17 2 -17 3 -17 4 -16 5 -14 5 -11 4 -9 3 -7 0 -5 -3 -5 -5 -5 -7 -7 -8 -9 -7 -12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:30.237,1,12958599511,-67,0 0 10 10 11 11 11 12 10 12 9 12 8 12 7 12 6 12 4 12 3 11 1 10 1 9 0 7 -1 5 -2 3 -2 1 -3 -2 -4 -4 -4 -7 -5 -9 -6 -11 -7 -14 -7 -15 -7 -15 -7 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 8 -10 8 -10 9 -8 9 -6 9 -3 7 0 5 2 3 6 1 8 -2 11 -5 12 -7 13 -9 13 -10 12 -11 11 -11 9 -10 7 -9 6 -8 5 -6 4 -4 4 -2 4 1 6 3 7 6 8 8,half room moving
2026-04-26 14:59:30.249,4,12124692914,-53,0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 1 9 1 9 1 9 1 8 1 7 0 5 0 3 0 0 -1 -2 -1 -5 -1 -8 0 -10 0 -13 1 -15 2 -17 3 -18 4 -19 4 -18 5 -17 5 -15 5 -13 4 -10 3 -7 1 -4 -1 0 0 3 -7 5 -10 8 -13 9 -16 11 -19 11 -20 11 -22 10 -22 9 -21 8 -20 7 -17 5 -14 4 -9 3 -5 1 0 1 5 0 9 -1 14 -1 18 -2 20 -2 22 -3 23 -4 23 -4 23 -5 21 -5 18 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:30.251,4,12124693939,-53,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -10 -2 -10 -1 -10 -2 -10 -2 -9 -2 -8 -1 -6 -1 -4 -1 -1 -1 1 0 4 1 6 3 9 4 11 6 13 7 14 9 15 9 15 10 15 10 13 9 12 8 10 6 8 3 5 0 3 0 0 -8 -1 -11 -3 -15 -4 -18 -5 -21 -5 -23 -5 -24 -4 -24 -3 -23 -3 -21 -2 -18 -2 -15 -1 -11 -1 -6 -2 -1 -2 4 -3 8 -4 13 -6 16 -7 19 -7 21 -7 22 -7 23 -7 22 -6 21 -5 19 -3 0 0 0 0 0 0 0 0 0 0,half room moving
