laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:34:23.154,2,11230429576,-57,0 0 0 0 0 0 0 0 0 0 0 0 8 18 5 20 3 20 0 19 -2 18 -2 15 -1 13 0 12 2 10 5 10 6 10 7 10 9 9 10 8 11 7 13 6 15 5 17 5 18 5 19 5 19 6 18 6 17 6 15 6 13 5 10 4 0 0 5 0 3 -3 1 -6 0 -9 0 -11 -1 -13 0 -15 1 -16 2 -15 2 -15 2 -13 2 -10 1 -8 0 -5 -2 -4 -4 -2 -6 -1 -7 0 -9 0 -10 1 -10 1 -12 2 -13 1 -13 1 -13 0 -13 -2 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:23.155,3,10641171927,-55,0 0 0 0 0 0 0 0 0 0 0 0 -15 -2 -15 -3 -15 -4 -14 -4 -14 -4 -13 -4 -12 -5 -11 -5 -9 -6 -7 -7 -6 -8 -5 -9 -5 -11 -5 -13 -5 -14 -6 -16 -6 -17 -7 -19 -8 -19 -9 -19 -10 -18 -10 -17 -10 -16 -10 -14 -9 -12 -8 -11 0 0 -6 -9 -5 -9 -4 -10 -3 -11 -2 -11 -2 -13 -2 -14 -3 -15 -4 -15 -5 -15 -6 -14 -6 -13 -7 -12 -7 -11 -7 -9 -6 -8 -5 -7 -4 -6 -4 -5 -2 -5 -1 -5 0 -5 0 -6 1 -6 1 -7 1 -7 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:23.155,1,11451562319,-54,0 0 -1 -21 -1 -23 -1 -22 -1 -22 -2 -20 -2 -19 -3 -17 -3 -15 -3 -12 -3 -10 -3 -7 -2 -4 -2 -1 -2 3 -2 6 -3 9 -4 12 -6 14 -7 15 -10 15 -12 13 -14 11 -15 8 -14 5 -13 1 -11 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -9 -1 -6 1 -4 3 -2 7 -1 9 0 12 0 15 1 17 1 19 1 20 1 20 2 20 2 18 2 17 3 16 3 13 3 11 3 7 3 4 3 1 2 -3 1 -7 0 -10 0 -14 -1 -17,half full moving
2026-04-26 14:34:23.162,4,10617657847,-59,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -3 -4 -1 -6 3 -7 7 -7 10 -6 13 -5 14 -2 16 0 16 3 15 5 13 6 11 6 9 6 7 4 5 2 3 -1 2 -4 2 -8 3 -11 5 -14 5 -15 7 -16 7 -17 7 -17 6 -17 0 0 5 -16 4 -17 3 -16 2 -15 0 -13 -2 -12 -3 -10 -6 -9 -8 -7 -10 -5 -12 -4 -14 -3 -17 -2 -18 -1 -20 -1 -21 -2 -22 -3 -21 -4 -19 -4 -16 -4 -13 -3 -10 -1 -8 2 -8 6 -8 10 -10 12 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:23.326,3,10641344430,-57,0 0 0 0 0 0 0 0 0 0 0 0 5 -11 7 -12 9 -12 11 -12 12 -12 12 -11 12 -10 11 -8 10 -6 8 -4 5 -1 2 1 -2 3 -6 5 -10 7 -14 8 -16 9 -19 10 -21 11 -21 11 -22 11 -21 11 -19 10 -17 7 -14 6 -10 5 0 0 -1 2 2 0 6 -2 8 -3 11 -5 12 -6 13 -7 13 -8 12 -8 11 -9 9 -8 7 -8 5 -8 2 -8 -1 -7 -3 -6 -5 -6 -7 -5 -8 -4 -8 -3 -8 -2 -8 -2 -7 -2 -6 -1 -5 0 -4 0 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:23.327,2,11230602080,-55,0 0 0 0 0 0 0 0 0 0 0 0 9 -2 12 -2 15 -1 17 -1 19 0 20 0 20 0 20 0 19 0 17 -1 15 -1 13 -1 9 -2 6 -2 1 -2 -3 -1 -8 -1 -13 -1 -16 0 -19 0 -22 1 -24 2 -24 3 -25 4 -24 4 -22 4 0 0 -16 3 -12 2 -8 0 -4 -1 1 -3 5 -5 9 -7 12 -9 15 -9 16 -11 17 -11 17 -11 16 -10 15 -9 13 -8 11 -6 8 -4 5 -2 2 0 0 2 -3 3 -5 4 -7 5 -9 6 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:23.330,1,11451734821,-47,0 0 5 8 7 8 8 9 10 11 11 11 11 12 11 13 10 13 9 13 8 12 7 10 5 8 4 6 4 4 4 1 5 -1 6 -3 7 -5 9 -6 11 -6 12 -5 13 -3 13 -2 12 0 12 1 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 4 -17 2 -16 0 -15 -1 -14 -2 -13 -2 -12 -1 -11 0 -10 1 -10 3 -10 5 -10 7 -10 8 -10 9 -11 10 -12 12 -12 12 -13 12 -12 11 -12 11 -11 10 -9 9 -8 9 -5 7 -3 7 0 7,half full moving
2026-04-26 14:34:23.332,1,11451741312,-47,0 0 -10 -2 -13 -1 -15 0 -16 -1 -17 0 -17 -1 -18 -1 -17 -2 -16 -3 -14 -3 -12 -2 -9 -1 -7 0 -5 2 -3 3 -2 5 -1 8 -1 10 -2 11 -3 12 -4 13 -6 12 -7 11 -7 10 -8 8 -8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -12 14 -10 14 -9 14 -7 14 -6 12 -4 11 -4 9 -5 8 -5 6 -7 4 -9 3 -10 2 -12 1 -14 1 -15 1 -17 2 -17 2 -18 1 -17 2 -17 1 -16 0 -13 0 -12 -2 -9 -3 -7 -5 -5,half full moving
2026-04-26 14:34:23.334,2,11230608543,-55,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 6 -8 8 -11 11 -12 14 -13 15 -14 16 -14 16 -14 16 -14 15 -13 14 -12 12 -10 9 -9 6 -6 3 -4 -1 -1 -6 2 -9 5 -12 8 -15 10 -17 13 -18 14 -19 15 -19 16 -19 16 -17 15 0 0 -12 11 -9 8 -6 5 -3 1 0 -3 3 -7 6 -10 8 -13 10 -15 11 -16 12 -16 12 -16 11 -16 10 -14 8 -12 7 -10 5 -7 3 -5 1 -2 -1 0 -3 3 -5 4 -6 5 -8 6 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:23.336,4,10617830358,-65,0 0 0 0 0 0 0 0 0 0 0 0 -10 -19 -10 -21 -9 -22 -8 -22 -6 -21 -5 -19 -3 -16 -1 -12 1 -9 3 -5 5 -2 7 1 9 3 11 5 13 5 15 5 15 4 16 3 15 1 15 0 14 0 12 0 11 0 8 0 6 1 5 3 0 0 2 6 2 7 2 8 2 9 3 9 3 8 4 7 5 5 5 4 5 2 4 0 4 -2 2 -3 1 -4 0 -4 -2 -4 -4 -3 -5 -1 -7 0 -8 2 -8 4 -9 6 -9 8 -9 10 -9 11 -9 13 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:23.340,1,11451748580,-46,0 0 -8 7 -4 10 -9 10 -7 15 -9 14 -9 13 -8 12 -9 13 -9 10 -10 9 -6 7 -6 6 -3 4 -1 4 1 4 4 4 7 4 8 5 9 6 8 7 10 7 9 9 7 9 6 10 3 10 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -19 0 -15 1 -15 2 -14 4 -13 2 -13 0 -13 2 -7 -1 -12 0 -6 -4 -3 -8 -7 -10 -6 -10 -7 -7 -12 -9 -13 -12 -12 -10 -13 -14 -9 -15 -14 -9 -9 -9 -6 -8 -9 -8 -2 -8 -1 -8 1,half full moving
2026-04-26 14:34:23.340,3,10641350898,-57,0 0 0 0 0 0 0 0 0 0 0 0 8 -8 12 -8 15 -7 17 -6 19 -4 20 -2 20 -1 18 0 16 2 13 2 9 2 4 2 -1 1 -6 -1 -11 -4 -15 -6 -18 -9 -21 -11 -24 -13 -24 -14 -24 -14 -23 -14 -21 -14 -18 -12 -15 -10 -11 -6 0 0 -5 1 -2 5 1 8 3 10 6 12 8 13 9 13 10 13 10 12 10 10 10 8 10 5 9 2 9 -1 8 -3 8 -6 7 -7 6 -9 5 -10 4 -9 3 -8 2 -7 1 -6 -1 -5 -2 -4 -5 -3 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:23.341,2,11230616150,-55,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -12 -3 -15 -2 -19 0 -22 1 -23 2 -25 3 -24 3 -24 4 -22 4 -21 3 -18 2 -15 1 -10 -1 -6 -2 -1 -5 4 -7 8 -9 12 -11 16 -12 19 -13 21 -13 22 -14 23 -13 23 -13 22 0 0 -9 16 -7 13 -5 9 -3 4 0 0 3 -5 6 -8 8 -12 10 -14 12 -16 13 -17 13 -17 13 -17 12 -16 11 -15 9 -13 7 -10 5 -8 1 -6 -1 -4 -3 -2 -5 -1 -7 0 -9 1 -9 1 -10 1 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:23.343,4,10617836813,-63,0 0 0 0 0 0 0 0 0 0 0 0 -20 9 -22 9 -24 8 -25 7 -25 5 -23 4 -20 3 -17 1 -12 -1 -8 -4 -3 -6 1 -8 3 -10 6 -13 8 -15 8 -16 8 -17 7 -18 6 -19 4 -18 3 -18 3 -16 2 -14 2 -11 3 -9 4 -6 0 0 7 -2 9 -1 10 -1 11 -1 12 -1 11 -2 10 -4 9 -5 7 -5 4 -5 2 -5 0 -4 -1 -3 -3 -2 -4 0 -4 3 -3 5 -1 8 0 10 2 12 4 14 6 15 8 15 9 15 10 15 11 14 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:23.343,3,10641358503,-57,0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -12 -6 -13 -9 -13 -12 -12 -14 -11 -14 -9 -15 -8 -15 -5 -13 -4 -11 -2 -7 0 -3 0 2 0 5 0 10 0 14 -1 17 -2 20 -3 21 -3 22 -4 22 -4 21 -4 19 -3 16 -2 13 0 9 0 0 4 1 6 -1 8 -4 8 -7 9 -8 9 -9 9 -10 8 -11 7 -11 5 -11 3 -10 0 -9 -2 -9 -3 -8 -5 -7 -7 -6 -8 -6 -9 -5 -9 -4 -8 -4 -7 -3 -6 -2 -5 -1 -4 0 -2 2 -1 3 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:23.344,1,11451748893,-47,0 0 5 7 7 8 9 10 10 11 10 11 11 12 10 12 10 12 9 11 8 10 7 9 5 6 4 4 4 2 4 -1 4 -4 5 -6 6 -7 7 -9 9 -9 10 -9 11 -7 12 -6 12 -4 11 -3 10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -5 -16 -7 -14 -9 -13 -10 -12 -10 -10 -9 -9 -7 -9 -5 -9 -3 -9 -1 -10 1 -10 3 -11 5 -12 6 -13 7 -15 8 -16 8 -16 8 -15 7 -14 7 -13 7 -11 6 -9 6 -6 5 -3 5 0 6,half full moving
2026-04-26 14:34:23.344,3,10641359139,-57,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -7 9 -11 10 -14 10 -18 10 -19 8 -21 7 -21 4 -20 3 -17 0 -14 -1 -8 -1 -3 -1 2 0 7 2 12 4 16 6 20 8 21 10 23 11 24 12 22 12 20 12 17 10 14 8 10 4 0 0 4 -4 2 -8 -1 -11 -2 -14 -4 -14 -5 -15 -6 -15 -7 -14 -8 -13 -9 -11 -9 -8 -9 -6 -10 -3 -10 0 -11 2 -11 4 -11 5 -10 5 -9 6 -7 6 -6 5 -4 4 -1 3 1 3 4 3 6 4 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:23.346,2,11230616786,-55,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -4 4 -7 8 -10 11 -14 12 -16 13 -19 14 -20 14 -20 14 -21 13 -19 12 -18 11 -15 9 -11 7 -7 5 -2 2 3 0 8 -3 12 -6 16 -7 20 -9 22 -10 24 -11 24 -11 24 -11 23 -11 0 0 17 -9 13 -7 8 -5 3 -2 -2 0 -7 3 -12 4 -16 6 -19 6 -21 7 -22 7 -22 7 -21 7 -18 6 -16 6 -13 5 -9 4 -6 3 -3 2 1 2 4 1 7 1 9 1 10 1 10 2 10 2 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:23.346,1,11451749535,-47,0 0 2 10 4 12 5 14 6 16 6 16 5 17 5 17 4 16 4 15 4 12 3 10 2 7 3 4 4 1 5 -2 7 -4 9 -6 10 -6 13 -7 13 -6 14 -5 14 -2 13 0 12 1 10 1 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -13 -12 -15 -10 -16 -8 -17 -7 -17 -6 -16 -5 -14 -5 -12 -5 -10 -6 -7 -8 -5 -10 -3 -12 -1 -14 0 -16 1 -18 2 -19 2 -19 1 -19 1 -18 0 -17 1 -15 1 -12 2 -9 3 -6 4 -3 6,half full moving
2026-04-26 14:34:23.348,4,10617844421,-62,0 0 0 0 0 0 0 0 0 0 0 0 17 -2 19 0 20 1 20 2 19 3 18 4 15 4 12 4 8 4 3 4 0 4 -4 4 -8 5 -11 5 -13 5 -14 6 -15 7 -15 8 -14 9 -13 9 -12 9 -11 8 -8 8 -7 6 -6 3 -6 1 0 0 -5 -3 -6 -4 -6 -5 -7 -6 -7 -6 -8 -6 -8 -5 -8 -4 -7 -2 -7 0 -5 1 -4 2 -2 2 -1 2 1 2 3 1 4 -1 5 -3 6 -5 7 -7 7 -9 6 -11 6 -13 5 -15 5 -15 4 -16 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:23.348,4,10617845059,-62,0 0 0 0 0 0 0 0 0 0 0 0 7 -17 10 -20 14 -21 16 -21 17 -21 17 -19 16 -17 14 -14 12 -10 9 -6 6 -1 3 4 0 8 -2 12 -2 15 -3 18 -3 20 -2 21 -1 20 0 20 2 18 2 17 2 14 1 12 -1 9 -3 6 0 0 -7 2 -9 2 -11 1 -12 1 -12 1 -12 3 -12 4 -10 4 -8 4 -5 4 -3 4 -1 3 1 1 2 -1 3 -4 2 -7 2 -9 0 -12 -1 -14 -4 -16 -6 -18 -8 -18 -9 -19 -10 -18 -11 -17 -11 -16 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:23.366,3,10641384724,-56,0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -8 9 -11 9 -14 9 -16 8 -17 6 -17 5 -15 3 -13 1 -10 0 -6 -1 -2 -1 2 0 7 2 10 4 13 6 16 7 17 8 18 9 18 9 18 9 16 8 14 7 12 6 9 3 6 1 0 0 0 -6 -1 -9 -3 -12 -4 -14 -5 -15 -5 -15 -6 -14 -6 -13 -6 -11 -6 -8 -6 -6 -6 -3 -6 0 -6 2 -6 4 -5 6 -5 7 -5 9 -4 8 -4 9 -4 8 -3 7 -2 6 -1 5 0 3 1 2 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:23.366,1,11451775129,-46,0 0 0 9 1 11 2 13 2 14 3 16 3 16 2 16 2 16 2 15 2 13 1 11 1 9 1 7 2 4 4 1 5 -1 6 -2 8 -4 10 -5 11 -5 13 -4 13 -2 13 0 13 1 11 2 10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -16 -6 -17 -4 -17 -3 -17 -1 -15 -1 -14 -2 -12 -3 -10 -4 -8 -6 -6 -8 -5 -10 -4 -13 -3 -15 -3 -16 -3 -18 -3 -18 -3 -18 -4 -18 -4 -17 -4 -15 -3 -13 -3 -11 -1 -9 0 -6 2 -4 5,half full moving
2026-04-26 14:34:23.371,2,11230642372,-55,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -8 6 -11 6 -15 6 -17 4 -19 3 -20 1 -20 -1 -19 -2 -19 -3 -17 -4 -16 -4 -14 -3 -12 -2 -10 -1 -8 2 -7 4 -6 7 -5 10 -4 12 -4 15 -5 17 -5 17 -6 19 -6 20 -7 20 0 0 -7 17 -7 15 -6 13 -4 10 -1 8 2 6 5 5 8 4 11 4 13 4 14 4 15 4 16 5 16 5 16 5 15 6 14 5 14 5 13 5 11 4 9 3 8 2 6 1 5 -1 5 -2 5 -4 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:23.373,4,10617870643,-64,0 0 0 0 0 0 0 0 0 0 0 0 -18 -2 -21 -4 -22 -7 -22 -10 -21 -12 -19 -13 -17 -13 -14 -12 -10 -10 -7 -6 -3 -3 0 0 2 4 4 8 5 10 7 12 7 13 8 13 9 12 10 10 10 9 11 6 10 5 10 3 9 1 8 0 0 0 5 -3 3 -4 2 -3 1 -3 0 -2 -1 0 -1 1 -2 3 -1 5 0 7 -1 8 0 10 1 10 2 11 2 10 3 9 3 7 3 5 3 3 3 -1 3 -5 3 -8 3 -11 3 -14 4 -17 5 -19 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:24.473,3,10642490702,-53,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 4 -2 5 -1 6 0 7 1 9 2 11 2 12 2 14 2 15 1 16 0 16 -1 16 -2 15 -3 14 -4 14 -4 12 -3 11 -3 11 -2 10 -1 11 1 11 2 12 4 13 4 15 5 16 5 0 0 18 4 19 4 19 3 19 2 18 2 17 1 17 1 16 1 15 1 15 2 14 2 14 2 14 3 14 2 15 2 15 2 15 2 15 1 15 2 15 1 14 1 15 2 14 3 14 3 14 5 13 6 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:24.473,2,11231748343,-61,0 0 0 0 0 0 0 0 0 0 0 0 19 3 16 6 13 8 11 8 8 7 6 6 5 3 6 0 7 -3 9 -5 12 -6 15 -5 17 -5 19 -3 19 -1 18 0 16 1 14 1 12 0 10 -1 9 -3 9 -6 8 -8 9 -10 10 -11 10 -12 0 0 11 -12 10 -12 9 -11 8 -11 6 -10 4 -11 2 -11 1 -12 -1 -13 -3 -14 -3 -15 -4 -16 -4 -17 -5 -17 -4 -18 -4 -18 -3 -17 -2 -16 -2 -14 -1 -11 -3 -8 -5 -6 -9 -5 -12 -5 -16 -7 -18 -11 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:24.478,4,10618976620,-62,0 0 0 0 0 0 0 0 0 0 0 0 19 4 18 6 16 7 14 7 11 6 7 6 3 6 -1 5 -4 5 -7 6 -10 7 -11 8 -12 10 -12 12 -10 14 -9 15 -7 15 -6 15 -4 13 -2 11 -2 8 -1 5 -2 2 -3 -1 -5 -4 -8 -6 0 0 -13 -6 -15 -5 -16 -4 -17 -2 -17 1 -16 3 -15 4 -13 5 -11 5 -9 5 -7 4 -6 3 -5 1 -4 -1 -4 -3 -4 -5 -4 -8 -4 -9 -4 -11 -4 -12 -3 -13 -2 -14 0 -15 2 -15 4 -15 7 -14 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:24.561,3,10642579453,-53,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 1 -6 1 -4 -1 -1 -2 1 -3 4 -4 7 -5 9 -6 12 -6 14 -6 15 -6 16 -5 17 -5 16 -4 15 -4 13 -3 10 -3 8 -4 4 -4 1 -6 -3 -7 -6 -9 -8 -11 -10 -12 -12 -14 -13 0 0 -15 -12 -16 -11 -14 -10 -13 -9 -11 -7 -8 -6 -5 -5 -3 -5 0 -5 3 -6 5 -7 6 -8 8 -9 8 -10 8 -11 8 -12 7 -13 7 -13 6 -12 5 -11 4 -10 3 -8 3 -6 3 -4 3 -1 3 1 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:24.561,2,11231837093,-54,0 0 0 0 0 0 0 0 0 0 0 0 -13 -10 -11 -11 -10 -11 -8 -11 -6 -10 -3 -9 -1 -7 2 -6 5 -4 8 -2 10 -1 13 1 15 2 17 2 18 2 18 2 18 2 17 1 16 1 13 0 11 0 8 0 5 1 3 3 0 5 -3 7 0 0 -6 11 -6 13 -7 15 -6 16 -6 17 -4 17 -3 16 -2 14 -1 12 0 9 0 7 -1 3 -2 0 -3 -2 -4 -5 -6 -7 -8 -8 -10 -9 -11 -8 -11 -8 -12 -7 -11 -6 -11 -4 -10 -2 -9 -1 -8 1 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:24.561,1,11452969839,-45,0 0 16 0 18 -1 20 -2 20 -3 19 -4 19 -5 17 -6 14 -6 11 -6 9 -5 6 -4 3 -2 0 0 -2 3 -5 5 -7 8 -9 10 -11 13 -12 14 -12 15 -13 14 -13 14 -13 12 -13 10 -12 8 -10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 14 7 14 4 12 1 10 -1 7 -3 3 -4 0 -5 -4 -7 -8 -8 -12 -8 -14 -9 -16 -10 -17 -11 -17 -11 -16 -12 -15 -12 -14 -11 -12 -10 -9 -9 -7 -6 -5 -3 -3 0 -1 3 0 7 1 10 1,half full moving
2026-04-26 14:34:24.563,4,10619065386,-65,0 0 0 0 0 0 0 0 0 0 0 0 -23 -3 -23 -6 -22 -8 -19 -9 -17 -9 -13 -7 -10 -6 -7 -5 -4 -3 -1 -3 1 -3 4 -4 6 -6 8 -7 9 -9 10 -12 11 -13 11 -15 10 -15 9 -15 7 -14 5 -12 3 -11 1 -8 0 -6 -1 -3 0 0 0 2 2 4 4 5 6 6 7 6 10 6 11 5 12 5 12 4 12 4 11 3 10 3 8 3 6 3 4 4 2 5 0 7 -1 7 -3 8 -3 8 -2 8 -1 7 0 7 2 6 3 5 5 4 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:24.708,2,11231983479,-54,0 0 0 0 0 0 0 0 0 0 0 0 -7 10 -8 10 -9 9 -8 8 -8 7 -8 6 -7 4 -7 2 -6 0 -6 -3 -7 -5 -7 -7 -7 -9 -8 -11 -9 -12 -10 -13 -11 -12 -11 -12 -11 -11 -11 -10 -10 -9 -9 -8 -7 -7 -5 -7 -3 -8 0 -9 0 0 3 -12 4 -13 4 -15 4 -16 3 -17 2 -17 1 -16 0 -15 -1 -13 -1 -11 0 -8 1 -6 3 -4 5 -3 8 -1 10 -1 13 -1 14 -2 15 -3 16 -4 16 -5 15 -6 14 -7 11 -6 9 -6 6 -5 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:24.709,3,10642725841,-54,0 0 0 0 0 0 0 0 0 0 0 0 -18 -7 -17 -8 -15 -8 -13 -7 -10 -6 -9 -3 -6 -1 -5 3 -4 6 -2 9 -1 11 0 13 3 14 4 16 6 17 7 17 8 16 9 16 10 15 10 13 10 10 9 8 8 5 6 2 5 -1 2 -4 0 0 -2 -8 -5 -9 -7 -10 -9 -10 -12 -10 -14 -10 -14 -9 -15 -9 -15 -9 -14 -9 -12 -8 -10 -8 -6 -7 -2 -6 2 -4 6 -3 10 0 13 2 15 6 17 8 17 10 16 13 14 14 10 14 7 14 3 12 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:24.712,1,11453116227,-46,0 0 -8 -19 -8 -18 -8 -17 -7 -16 -7 -14 -7 -12 -6 -9 -5 -6 -5 -3 -4 1 -3 4 -2 6 -2 9 -1 11 -1 14 -1 15 -1 16 -2 17 -2 17 -3 15 -3 14 -4 12 -3 10 -3 8 -2 6 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 4 -10 1 -7 -1 -3 -1 1 -1 6 1 9 3 11 7 13 9 14 11 14 13 14 14 13 13 12 13 11 12 10 10 8 8 7 6 5 3 3 0 1 -3 -1 -6 -2 -9 -4 -11 -6 -14 -7 -16,half full moving
2026-04-26 14:34:24.719,4,10619211762,-57,0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -3 -10 -1 -9 1 -8 3 -6 5 -3 7 -1 8 2 10 4 11 7 12 9 13 10 14 11 14 12 14 12 13 12 11 10 10 9 7 7 4 6 1 3 -2 2 -5 1 -8 -1 -10 -1 -13 0 0 0 -17 2 -18 4 -18 6 -18 8 -18 9 -16 10 -14 10 -13 10 -11 9 -8 7 -6 4 -3 1 -1 -3 1 -6 2 -10 3 -12 4 -15 3 -17 4 -19 2 -19 1 -19 1 -19 0 -18 0 -16 -1 -13 -2 -11 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:24.838,3,10642856000,-56,0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -9 -1 -7 0 -5 2 -5 4 -5 6 -5 9 -7 11 -8 12 -10 13 -12 13 -13 12 -13 11 -13 9 -11 8 -10 7 -8 5 -5 5 -2 5 1 5 4 5 6 6 8 7 10 8 11 9 11 10 0 0 11 11 9 11 7 10 5 8 3 6 2 3 1 0 0 -3 0 -6 1 -8 2 -10 2 -11 4 -11 4 -11 3 -10 3 -9 2 -9 1 -8 -1 -7 -2 -7 -3 -8 -3 -8 -4 -8 -3 -7 -3 -7 -3 -6 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:24.839,3,10642856320,-57,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 7 -2 5 -3 3 -5 2 -7 2 -9 3 -12 4 -14 5 -15 7 -16 8 -16 10 -16 10 -14 10 -13 9 -11 7 -9 5 -8 2 -7 -1 -6 -3 -5 -6 -5 -9 -5 -11 -5 -13 -6 -15 -7 -15 -8 0 0 -14 -9 -13 -9 -11 -9 -9 -8 -7 -6 -4 -4 -2 -1 -1 2 0 5 1 7 1 9 0 11 0 11 -1 11 -1 11 -1 10 0 9 1 7 2 7 3 6 4 6 4 6 5 6 4 5 4 5 3 4 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:24.839,2,11232113637,-57,0 0 0 0 0 0 0 0 0 0 0 0 8 -7 7 -6 6 -5 5 -4 3 -4 0 -4 -2 -4 -4 -4 -7 -5 -9 -6 -11 -8 -13 -9 -14 -11 -13 -12 -13 -12 -11 -12 -9 -11 -8 -9 -6 -7 -4 -4 -2 -1 -1 2 1 5 3 7 4 10 6 12 0 0 7 15 8 16 7 16 7 15 6 13 5 11 4 8 3 5 2 1 1 -3 0 -6 -1 -10 -1 -13 -2 -16 -1 -18 -1 -20 -1 -21 0 -21 0 -20 1 -19 1 -17 1 -14 1 -10 -1 -6 -2 -3 -5 0 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:24.842,3,10642856628,-56,0 0 0 0 0 0 0 0 0 0 0 0 -16 -1 -13 -2 -11 -2 -8 0 -6 3 -5 7 -6 11 -7 14 -9 17 -11 19 -14 19 -16 19 -17 18 -17 15 -15 13 -14 11 -11 9 -7 8 -3 7 1 6 5 6 10 6 13 7 16 8 18 9 19 10 0 0 17 12 16 12 12 11 9 10 6 7 3 3 1 -1 -1 -5 -2 -9 -2 -12 -2 -15 -1 -16 0 -17 1 -17 0 -15 0 -13 -1 -12 -3 -10 -5 -9 -6 -8 -7 -8 -8 -7 -8 -7 -8 -7 -7 -5 -7 -4 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:24.847,1,11453246387,-46,0 0 13 -11 13 -10 11 -9 10 -8 8 -7 5 -6 3 -6 0 -5 -3 -5 -5 -5 -7 -5 -9 -5 -11 -6 -12 -6 -12 -6 -12 -6 -13 -6 -12 -5 -11 -5 -11 -5 -10 -4 -9 -4 -8 -3 -8 -2 -7 -1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -7 1 -5 0 -2 0 1 2 4 4 6 7 6 10 6 13 5 15 4 16 2 16 1 16 0 15 -1 13 -1 11 0 8 0 5 1 2 3 -1 4 -4 6 -6 8 -8 10 -10 12 -11 12 -11,half full moving
