laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:39:16.919,4,10911399614,-62,0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -13 3 -14 2 -14 2 -14 1 -13 0 -13 -1 -11 -2 -10 -3 -9 -4 -7 -6 -5 -8 -4 -10 -3 -12 -1 -15 -1 -17 -1 -19 -1 -20 -2 -20 -3 -21 -4 -20 -4 -19 -5 -17 -6 -15 -5 -12 -5 -10 0 0 -1 -6 1 -5 3 -5 5 -6 6 -7 7 -9 7 -12 6 -14 5 -16 3 -17 0 -18 -2 -18 -4 -17 -6 -17 -6 -15 -6 -13 -5 -12 -2 -10 0 -9 4 -9 7 -9 11 -9 14 -10 17 -11 19 -11 21 -11 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:16.920,4,10911401305,-62,0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -13 1 -13 0 -13 0 -13 -1 -12 -2 -11 -3 -10 -3 -8 -5 -7 -6 -5 -7 -4 -8 -2 -10 0 -12 1 -14 2 -16 2 -17 2 -19 1 -20 0 -19 -1 -19 -2 -18 -3 -16 -3 -14 -4 -12 -3 -9 0 0 -1 -6 2 -4 3 -4 5 -4 7 -6 8 -7 8 -9 8 -11 7 -14 4 -16 2 -16 0 -17 -1 -17 -3 -16 -4 -15 -4 -13 -3 -12 -2 -11 0 -9 3 -8 6 -8 10 -7 13 -7 15 -8 18 -8 20 -7 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:18.114,3,10936125127,-64,0 0 0 0 0 0 0 0 0 0 0 0 0 14 -5 14 -8 12 -10 8 -10 5 -8 1 -5 -1 -1 -3 4 -2 7 0 10 3 12 7 12 10 11 13 10 14 7 14 6 13 4 11 3 9 4 6 4 3 5 0 7 -3 8 -4 9 -5 10 -7 0 0 10 -8 9 -8 8 -9 6 -10 4 -10 3 -11 1 -12 0 -13 -1 -13 -3 -13 -4 -13 -5 -12 -6 -11 -8 -10 -9 -9 -11 -8 -12 -7 -13 -6 -14 -5 -15 -4 -16 -3 -16 -2 -17 -1 -18 -1 -18 0 -19 0 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:18.117,2,11525380541,-58,0 0 0 0 0 0 0 0 0 0 0 0 13 1 10 6 7 9 1 11 -4 11 -8 10 -11 7 -14 4 -15 1 -15 -2 -15 -4 -13 -6 -11 -6 -9 -6 -6 -4 -4 -2 -2 0 0 3 0 6 1 9 2 11 2 13 3 14 3 15 4 14 5 13 0 0 7 10 8 7 9 5 10 2 11 -2 11 -5 12 -8 12 -12 12 -14 12 -17 12 -19 10 -20 10 -20 9 -19 6 -17 4 -15 1 -12 -3 -9 -7 -7 -12 -3 -16 -1 -21 0 -25 1 -30 0 -32 -2 -33 -5 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:18.122,4,10912610258,-59,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 8 -1 8 0 8 1 8 2 8 3 7 4 7 5 7 6 6 6 5 7 3 8 2 9 1 10 0 12 -2 13 -3 15 -4 15 -4 16 -4 17 -4 18 -3 16 -3 16 -2 14 -2 12 -2 11 0 0 -4 6 -5 4 -7 2 -10 2 -11 2 -13 3 -14 5 -15 7 -14 9 -13 11 -12 12 -10 13 -8 14 -6 13 -4 12 -2 10 -2 8 -3 5 -3 3 -6 1 -8 -1 -11 -3 -13 -4 -16 -5 -18 -6 -20 -6 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:19.582,3,10937592639,-63,0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -12 -3 -10 -6 -7 -7 -3 -7 0 -5 2 -2 2 2 1 6 -2 9 -5 11 -8 11 -10 11 -12 9 -13 7 -13 5 -11 3 -8 2 -5 2 -2 2 1 4 3 6 4 8 5 9 5 11 5 12 0 0 5 11 5 10 6 8 7 7 8 5 9 3 10 2 11 1 13 0 13 -1 13 -1 13 -2 12 -3 11 -5 11 -6 11 -8 11 -9 11 -10 11 -10 10 -11 10 -11 9 -11 7 -11 7 -11 5 -12 5 -13 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:19.582,2,11526848044,-56,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -4 0 -4 -2 -2 -3 0 -3 2 -3 3 -3 4 -2 5 -1 5 -1 4 -1 3 -1 2 -2 1 -3 0 -5 -1 -7 -2 -10 -2 -12 -2 -14 -2 -15 -2 -17 -1 -17 -1 -16 0 -15 -2 -13 -2 -10 0 0 -5 -5 -8 -2 -9 1 -12 4 -13 6 -14 9 -15 12 -16 14 -17 17 -17 19 -17 19 -17 20 -17 19 -15 18 -14 16 -11 14 -7 11 -3 8 2 4 8 3 15 2 21 2 27 4 32 7 34 12 34 17 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:19.586,4,10914077769,-61,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -9 5 -9 4 -9 3 -9 1 -9 -1 -9 -3 -9 -5 -9 -7 -9 -8 -9 -10 -9 -12 -9 -13 -9 -15 -9 -16 -10 -17 -10 -17 -10 -17 -10 -16 -10 -15 -10 -14 -8 -13 -8 -11 -6 -10 -5 -9 -3 -9 0 0 -1 -8 0 -9 1 -10 0 -11 0 -13 -2 -13 -4 -14 -6 -14 -8 -13 -11 -11 -12 -9 -13 -7 -13 -5 -13 -3 -12 -2 -11 -2 -9 -2 -8 -3 -6 -6 -6 -8 -7 -11 -6 -15 -7 -18 -8 -21 -9 -23 -9 -25 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:19.705,1,11748105200,-52,0 0 16 8 18 8 18 7 18 6 17 5 15 3 13 2 11 0 8 0 5 -2 2 -2 -2 -2 -5 -2 -8 -2 -11 -2 -13 -2 -15 -2 -16 -2 -17 -2 -17 -3 -17 -3 -15 -4 -14 -4 -11 -5 -9 -4 -6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 4 10 6 9 5 4 5 0 3 -2 0 -5 -3 -8 -6 -10 -9 -12 -12 -13 -14 -13 -15 -14 -16 -14 -16 -13 -15 -13 -14 -12 -12 -11 -10 -8 -7 -6 -5 -4 -2 0 0 3 2 6 4 9 6 12 7,half full moving
2026-04-26 14:39:19.705,3,10937715629,-62,0 0 0 0 0 0 0 0 0 0 0 0 5 -14 4 -9 8 -1 4 -5 4 -2 0 -1 -3 -2 -7 -7 -7 -10 -7 -14 -5 -17 -3 -19 0 -20 3 -19 5 -17 5 -14 4 -11 3 -8 -1 -6 -5 -4 -8 -5 -12 -5 -15 -6 -17 -8 -17 -10 -17 -11 0 0 -14 -11 -13 -10 -11 -8 -11 -5 -10 -2 -10 1 -11 4 -11 7 -12 9 -13 10 -14 11 -14 12 -15 13 -14 13 -13 14 -13 13 -13 13 -12 13 -10 12 -8 12 -7 11 -5 12 -3 12 -1 14 0 16 1 18 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:19.706,1,11748106237,-52,0 0 -14 14 -14 15 -14 16 -13 16 -11 15 -9 14 -7 13 -5 11 -4 8 -2 5 0 3 1 -1 3 -4 3 -7 4 -10 5 -12 6 -14 6 -16 7 -17 7 -17 8 -16 8 -14 8 -12 8 -10 7 -8 6 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 12 -9 9 -8 5 -6 2 -3 -1 0 -4 4 -6 8 -7 11 -8 14 -9 17 -9 18 -9 19 -10 19 -9 18 -9 16 -9 14 -9 11 -7 8 -7 5 -5 2 -3 -1 -1 -4 2 -7 5 -9 7 -11 10,half full moving
2026-04-26 14:39:19.709,4,10914200756,-61,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 1 7 -1 8 -2 7 -2 6 -4 5 -4 5 -6 5 -7 4 -9 3 -10 3 -12 3 -13 3 -15 3 -16 3 -16 3 -17 4 -17 4 -16 5 -16 5 -14 5 -13 5 -11 5 -10 4 -9 3 0 0 -9 1 -9 0 -10 -1 -11 -2 -12 -1 -14 0 -15 1 -16 3 -16 5 -16 7 -15 9 -13 10 -12 11 -10 12 -9 11 -8 10 -9 9 -9 7 -10 5 -13 3 -16 2 -18 0 -21 0 -24 -1 -26 -1 -27 -2 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:19.709,2,11526971033,-56,0 0 0 0 0 0 0 0 0 0 0 0 5 1 4 8 7 10 -3 11 -5 9 -7 9 -10 6 -12 6 -14 3 -14 1 -14 -1 -13 -2 -11 -3 -9 -3 -7 -1 -6 0 -4 2 -2 5 -1 7 -1 10 1 12 1 14 1 15 2 15 3 16 4 15 0 0 6 12 7 9 8 7 9 4 10 0 12 -3 13 -7 14 -11 15 -14 16 -18 17 -19 17 -20 18 -20 16 -19 15 -18 12 -16 9 -13 5 -10 -2 -7 -7 -4 -13 -3 -20 -2 -26 -4 -31 -6 -34 -9 -35 -15 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:19.709,2,11526972060,-57,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 3 7 7 4 10 1 12 -3 12 -6 12 -9 11 -11 9 -13 7 -13 6 -13 4 -12 3 -10 2 -8 2 -6 2 -3 3 -1 5 1 7 3 9 4 11 5 12 6 13 8 13 8 14 9 13 0 0 10 9 11 8 11 5 12 1 11 -2 12 -6 13 -10 13 -14 14 -17 13 -20 14 -22 14 -23 15 -24 14 -23 13 -21 11 -19 8 -15 4 -12 -2 -9 -7 -5 -13 -2 -20 -2 -26 -2 -31 -4 -35 -7 -37 -12 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:19.709,2,11526974514,-57,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 5 -8 9 -5 10 -2 11 1 11 4 10 7 9 9 7 11 5 12 3 12 2 11 1 10 1 8 1 6 2 5 4 3 5 1 7 0 9 -1 11 -2 12 -3 13 -4 13 -5 13 -6 13 -6 0 0 10 -9 8 -10 6 -11 4 -12 0 -13 -3 -14 -7 -15 -10 -16 -12 -17 -16 -18 -17 -19 -18 -19 -18 -19 -17 -18 -16 -17 -14 -14 -12 -11 -9 -6 -7 0 -6 6 -5 12 -6 18 -8 24 -12 28 -17 31 -22 30 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:19.709,3,10937716656,-62,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 6 -6 6 -4 5 -2 2 -1 -1 -1 -3 -3 -5 -5 -6 -8 -5 -11 -4 -13 -1 -15 1 -15 2 -14 4 -13 5 -11 4 -8 2 -7 0 -5 -3 -4 -6 -4 -8 -4 -10 -5 -11 -7 -12 -8 -12 -8 0 0 -10 -9 -10 -8 -9 -6 -8 -4 -8 -3 -8 0 -8 2 -9 4 -10 5 -11 6 -11 7 -11 8 -12 8 -11 8 -11 9 -10 9 -10 9 -10 9 -9 8 -8 9 -7 8 -6 8 -4 9 -3 10 -2 11 -1 13 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:19.709,3,10937719122,-63,0 0 0 0 0 0 0 0 0 0 0 0 -9 -9 -6 -10 -3 -10 0 -8 1 -6 1 -2 -2 1 -5 2 -8 3 -11 3 -14 1 -16 -1 -17 -3 -16 -6 -14 -7 -12 -8 -9 -7 -8 -6 -6 -3 -5 -1 -5 3 -6 5 -7 7 -8 9 -9 9 -10 10 0 0 -10 9 -9 8 -7 8 -6 8 -4 8 -2 8 0 9 2 9 4 10 4 11 5 11 6 11 7 11 7 11 8 11 8 10 9 10 9 10 9 9 9 8 9 7 9 6 9 5 10 3 11 2 13 2 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:19.713,4,10914201779,-61,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -8 2 -8 2 -7 1 -7 0 -7 -2 -7 -4 -6 -5 -6 -7 -7 -9 -7 -10 -7 -12 -8 -13 -8 -14 -9 -16 -9 -16 -10 -16 -10 -16 -10 -16 -10 -14 -9 -13 -9 -12 -8 -11 -7 -10 -6 -9 0 0 -3 -9 -2 -9 -2 -11 -2 -12 -3 -13 -3 -15 -5 -15 -6 -16 -9 -16 -11 -15 -13 -14 -14 -11 -15 -10 -15 -8 -14 -7 -13 -6 -12 -6 -10 -7 -8 -10 -7 -12 -6 -14 -4 -18 -4 -21 -4 -24 -4 -26 -3 -28 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:19.720,4,10914204250,-61,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 3 -8 3 -7 3 -6 4 -5 5 -4 6 -3 7 -2 8 0 9 1 10 2 12 2 13 3 14 3 15 3 16 3 17 3 17 3 16 2 15 2 14 1 13 1 12 1 10 1 9 1 0 0 8 3 7 4 8 5 9 6 10 6 12 6 13 5 14 4 16 2 16 0 16 -2 16 -4 15 -5 13 -6 12 -6 11 -6 10 -5 10 -3 11 -1 11 1 13 4 15 6 17 8 19 10 21 11 21 12 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:19.753,4,10914249816,-61,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -2 9 -2 9 -2 9 -3 8 -4 7 -4 6 -6 5 -7 4 -9 3 -11 2 -12 1 -14 1 -15 0 -16 1 -18 1 -18 1 -18 2 -18 2 -17 2 -16 2 -15 2 -13 2 -12 1 -10 0 -10 -1 0 0 -9 -3 -9 -4 -10 -4 -11 -4 -12 -3 -13 -2 -14 -1 -14 2 -14 3 -13 6 -12 7 -11 8 -9 9 -8 9 -7 8 -6 7 -7 6 -8 5 -10 3 -13 2 -15 2 -18 1 -21 1 -23 1 -24 1 -25 0 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:19.754,3,10937764688,-63,0 0 0 0 0 0 0 0 0 0 0 0 6 -8 8 -6 9 -3 8 -1 6 1 4 0 2 -1 1 -3 0 -6 2 -8 4 -10 6 -11 8 -11 10 -10 10 -8 10 -7 9 -5 7 -5 5 -5 3 -6 2 -8 1 -10 2 -11 1 -13 2 -13 3 -13 0 0 3 -11 2 -10 0 -10 -1 -9 -3 -9 -5 -10 -6 -10 -7 -11 -8 -12 -9 -12 -8 -12 -8 -12 -8 -11 -8 -10 -9 -10 -9 -8 -10 -8 -11 -8 -12 -8 -12 -7 -12 -7 -12 -7 -13 -7 -14 -7 -14 -7 -15 -8 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:19.754,2,11527020090,-56,0 0 0 0 0 0 0 0 0 0 0 0 5 2 2 4 -1 5 -4 5 -7 4 -9 2 -11 0 -12 -3 -12 -5 -12 -7 -11 -8 -10 -8 -8 -8 -7 -7 -6 -5 -6 -4 -5 -1 -6 2 -6 4 -7 6 -8 8 -9 9 -9 10 -9 11 -8 11 -7 11 0 0 -4 11 -2 10 0 10 3 9 6 8 9 7 12 7 14 6 17 6 19 5 20 5 20 5 19 5 18 4 15 3 13 2 9 -1 6 -3 3 -7 0 -11 -3 -16 -3 -20 -3 -24 0 -28 3 -30 7 -29 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:19.755,1,11748154268,-52,0 0 0 -20 0 -21 0 -22 -1 -22 -2 -20 -2 -18 -3 -15 -3 -12 -3 -9 -3 -5 -2 -1 -2 2 -1 5 0 8 2 11 2 13 2 16 3 17 3 17 2 17 1 17 0 15 -1 13 -2 11 -2 8 -2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -17 -4 -15 -1 -14 0 -10 0 -7 1 -2 0 2 -1 7 -3 10 -4 14 -6 16 -7 18 -7 19 -7 20 -7 19 -7 19 -6 17 -5 15 -3 12 -2 9 -1 5 0 1 1 -3 1 -7 1 -11 1 -15,half full moving
2026-04-26 14:39:21.050,3,10939061403,-62,0 0 0 0 0 0 0 0 0 0 0 0 -12 -1 -10 -5 -6 -6 -2 -6 1 -3 3 1 3 5 1 8 -2 11 -6 13 -10 14 -13 12 -15 10 -16 7 -15 5 -13 3 -11 2 -8 3 -5 4 -3 6 -1 8 0 11 0 12 0 14 0 15 0 15 0 0 2 15 3 15 4 15 5 14 6 13 7 13 9 12 10 12 11 11 12 10 13 10 13 9 14 8 14 6 15 5 16 3 16 2 17 1 18 0 18 -1 19 -1 19 -2 20 -1 20 -1 20 -1 20 0 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:21.052,2,11528316791,-57,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -4 7 -6 6 -7 3 -7 1 -7 -2 -6 -4 -4 -5 -3 -6 -1 -6 0 -6 1 -5 2 -3 2 -1 1 1 0 4 -1 6 -3 9 -5 10 -7 12 -8 13 -9 13 -10 12 -10 11 -8 10 -6 8 0 0 -1 5 2 3 5 1 8 -1 11 -4 13 -7 16 -10 17 -12 19 -14 20 -17 20 -18 20 -18 19 -18 17 -18 14 -17 11 -15 8 -12 4 -9 -1 -4 -7 -2 -12 2 -18 4 -24 5 -29 5 -34 4 -37 2 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:21.055,4,10915546518,-62,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 7 -3 6 -3 6 -3 5 -3 5 -2 4 -1 3 0 2 1 1 3 1 5 1 7 0 9 0 11 1 12 1 14 2 15 2 16 3 17 4 16 5 15 6 13 6 12 6 10 5 9 4 7 0 0 1 5 -1 5 -3 6 -5 7 -6 9 -7 11 -7 13 -7 15 -5 17 -4 18 -2 19 0 19 1 19 2 18 3 16 2 15 1 13 -1 12 -3 10 -7 9 -11 8 -14 7 -18 7 -21 8 -24 8 -26 7 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:21.096,3,10939108128,-62,0 0 0 0 0 0 0 0 0 0 0 0 8 4 6 6 2 7 -1 5 -3 2 -4 -2 -3 -6 -1 -9 2 -11 6 -12 9 -12 12 -10 13 -9 14 -6 13 -4 12 -2 9 -1 7 -1 4 -2 1 -4 -1 -6 -3 -8 -3 -10 -4 -12 -4 -14 -5 -14 0 0 -5 -15 -6 -15 -6 -14 -6 -13 -7 -12 -8 -11 -9 -10 -10 -8 -11 -7 -12 -5 -13 -4 -14 -3 -15 -2 -15 -1 -16 1 -16 2 -16 2 -16 2 -15 3 -15 4 -14 5 -13 6 -13 6 -13 7 -13 8 -13 9 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:21.097,2,11528363520,-58,0 0 0 0 0 0 0 0 0 0 0 0 9 -4 10 -2 9 0 8 2 7 4 5 4 3 5 2 5 0 4 -1 3 -2 2 -2 1 -2 -1 -1 -3 0 -4 2 -6 4 -7 5 -8 7 -9 9 -8 11 -8 10 -8 10 -8 9 -7 8 -6 6 -5 0 0 0 -2 -3 -1 -6 2 -9 4 -12 6 -15 8 -17 11 -19 14 -20 16 -20 18 -19 19 -18 20 -17 20 -15 18 -12 16 -9 13 -6 9 -2 5 3 1 6 -5 10 -10 15 -15 19 -19 23 -22 28 -23 32 -23 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:21.098,3,10939109231,-62,0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -6 6 -7 3 -6 -1 -3 -3 0 -4 4 -4 7 -2 10 1 11 5 11 8 10 10 8 12 6 13 4 13 3 12 1 9 1 7 1 3 3 1 4 -1 6 -3 9 -4 10 -5 12 -5 13 -5 0 0 13 -6 13 -7 12 -6 12 -7 11 -8 10 -8 8 -9 7 -10 6 -11 4 -12 2 -13 1 -13 0 -14 -1 -15 -2 -16 -3 -15 -3 -16 -4 -15 -5 -15 -5 -14 -6 -14 -7 -13 -7 -13 -8 -12 -9 -12 -10 -13 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:21.098,2,11528364690,-58,0 0 0 0 0 0 0 0 0 0 0 0 0 9 -2 8 -4 8 -5 6 -5 5 -6 3 -6 2 -5 0 -4 -1 -4 -2 -2 -2 -1 -3 0 -2 2 -1 3 0 4 2 4 4 5 5 5 7 5 9 5 10 5 10 5 10 4 9 3 8 2 5 0 0 1 0 0 -3 -2 -5 -4 -9 -6 -11 -8 -13 -10 -15 -12 -17 -15 -18 -17 -18 -18 -18 -18 -17 -18 -15 -17 -14 -15 -11 -12 -8 -9 -5 -5 -2 -2 1 4 5 9 8 13 12 17 16 20 20 21 23 21 26 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:21.100,4,10915593251,-63,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -3 5 -3 5 -2 5 -2 5 -1 4 -2 3 -2 2 -2 1 -3 0 -4 -1 -6 -2 -7 -4 -8 -5 -9 -5 -11 -6 -12 -6 -13 -5 -14 -5 -14 -4 -14 -3 -14 -2 -13 0 -12 1 -11 1 -9 1 0 0 -7 1 -6 0 -6 -2 -6 -3 -7 -5 -9 -5 -10 -6 -12 -6 -15 -5 -16 -4 -17 -2 -18 -1 -18 1 -18 3 -17 3 -16 3 -15 3 -14 1 -12 -1 -12 -3 -12 -6 -13 -9 -13 -12 -14 -15 -15 -18 -15 -21 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:21.100,1,11749498723,-53,0 0 -10 17 -10 18 -9 18 -9 17 -7 16 -6 15 -5 13 -3 10 -2 7 -1 4 0 1 1 -2 2 -5 1 -8 1 -11 1 -12 1 -14 1 -15 1 -16 2 -16 2 -15 2 -14 2 -13 2 -11 3 -9 2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 11 -7 7 -6 4 -4 1 -2 -2 1 -4 4 -7 8 -9 11 -10 13 -11 15 -12 17 -12 17 -12 17 -12 16 -11 14 -11 12 -10 10 -9 7 -7 4 -5 1 -2 -1 1 -3 4 -6 7 -8 10 -9 13,half full moving
2026-04-26 14:39:21.100,1,11749499715,-53,0 0 -10 17 -10 18 -9 18 -8 18 -7 17 -6 15 -4 13 -3 10 -2 7 -1 4 0 1 1 -2 1 -5 1 -8 1 -11 1 -13 1 -14 0 -16 1 -16 1 -16 1 -15 1 -15 2 -13 2 -11 2 -9 2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 10 -8 7 -6 4 -4 1 -1 -2 1 -5 5 -7 8 -8 11 -10 14 -10 16 -11 17 -12 18 -12 18 -11 16 -11 15 -11 13 -10 10 -8 7 -7 4 -4 1 -2 -1 1 -3 4 -6 7 -8 10 -8 13,half full moving
2026-04-26 14:39:21.101,2,11528365527,-58,0 0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -12 5 -11 6 -9 6 -7 7 -5 6 -2 6 -1 5 1 3 2 1 2 0 2 -2 1 -3 0 -4 -2 -5 -4 -6 -7 -6 -9 -7 -11 -6 -12 -6 -14 -6 -15 -5 -14 -4 -13 -4 -11 -3 -9 0 0 -2 -2 -1 2 0 6 2 10 3 14 6 17 8 20 10 22 13 24 15 25 16 25 17 24 17 22 16 20 15 16 12 12 9 8 5 3 0 -2 -4 -8 -9 -14 -13 -20 -17 -26 -19 -31 -20 -36 -19 -40 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:21.104,4,10915594385,-63,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 2 -6 1 -6 1 -6 0 -6 0 -5 0 -5 1 -4 2 -3 2 -1 3 0 5 1 6 2 7 4 9 4 11 5 11 4 13 4 13 3 14 2 14 1 13 0 12 -2 11 -2 10 -3 8 -3 0 0 6 -2 5 -1 5 0 6 2 7 3 8 4 10 4 12 4 14 4 16 2 17 1 17 -1 18 -2 17 -4 16 -5 15 -5 14 -4 13 -3 12 -1 12 1 12 5 13 8 14 11 14 14 16 16 16 19 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:21.108,4,10915595257,-63,0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 6 1 6 1 5 2 5 2 4 1 4 0 3 -1 2 -3 2 -4 1 -6 1 -8 0 -10 0 -12 0 -13 1 -14 2 -16 2 -16 3 -15 4 -15 5 -13 6 -12 7 -11 7 -9 7 -8 7 0 0 -6 4 -6 3 -6 2 -8 1 -9 0 -11 0 -13 0 -15 1 -17 2 -18 5 -18 7 -18 9 -17 10 -16 12 -15 12 -14 12 -13 10 -13 8 -13 7 -14 4 -16 0 -17 -2 -20 -6 -22 -8 -25 -10 -26 -13 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:21.135,2,11528401335,-57,0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -6 -10 -4 -11 -1 -12 1 -12 3 -11 4 -9 5 -8 6 -6 6 -5 5 -3 4 -2 2 -1 0 -1 -2 -1 -4 -2 -6 -3 -8 -4 -10 -5 -10 -7 -11 -8 -11 -8 -11 -8 -10 -8 -9 -6 -8 -4 0 0 -5 1 -3 3 -1 7 1 9 4 12 6 15 8 17 11 18 12 20 15 20 15 20 16 20 15 18 14 16 13 13 11 10 8 5 4 1 2 -5 -2 -10 -5 -16 -7 -21 -8 -26 -9 -32 -8 -35 -6 -38 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:21.135,4,10915631076,-62,0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -2 -10 -3 -10 -3 -9 -3 -9 -2 -8 -2 -7 -1 -6 0 -5 2 -5 4 -4 6 -3 8 -3 9 -3 11 -3 13 -4 13 -5 14 -5 14 -6 13 -8 12 -8 11 -9 9 -9 8 -9 6 -8 6 -8 0 0 5 -6 5 -4 6 -3 7 -3 9 -3 10 -4 11 -5 12 -7 13 -9 13 -11 12 -13 11 -14 10 -15 8 -16 7 -15 7 -14 7 -12 8 -11 8 -9 11 -7 14 -6 16 -4 19 -3 22 -2 25 -2 27 -1 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:21.233,2,11528499286,-56,0 0 0 0 0 0 0 0 0 0 0 0 10 -6 10 -2 10 1 7 5 5 7 2 8 -1 9 -4 9 -6 9 -8 8 -10 7 -10 5 -9 4 -8 3 -6 1 -3 0 -1 -1 3 -2 6 -2 10 -3 12 -3 14 -3 16 -3 16 -4 15 -4 13 -5 0 0 8 -7 5 -7 1 -7 -3 -7 -7 -6 -12 -5 -16 -3 -20 -2 -23 0 -26 2 -27 3 -26 5 -26 5 -23 6 -20 6 -15 5 -10 4 -3 4 3 2 10 1 17 1 23 1 30 2 33 4 36 6 36 10 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:21.236,1,11749633463,-52,0 0 -17 11 -17 13 -16 13 -15 13 -12 13 -10 12 -8 10 -5 7 -4 5 -2 1 -1 -2 0 -5 0 -9 0 -11 -1 -14 -1 -15 -2 -17 -3 -16 -2 -17 -3 -15 -3 -14 -2 -12 -2 -10 -1 -7 -1 -5 0 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -8 -15 -9 -13 -9 -9 -8 -6 -8 -2 -6 2 -4 5 -1 9 2 13 4 15 6 17 7 19 8 20 8 19 7 20 7 17 5 16 4 12 3 9 2 5 2 1 2 -3 3 -7 4 -11 6 -13 8,half full moving
