laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:55:10.565,3,11888546514,-56,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -6 2 -8 1 -10 2 -11 2 -12 3 -13 4 -13 5 -12 6 -12 7 -11 8 -10 8 -9 8 -8 7 -7 6 -7 5 -7 3 -8 1 -9 0 -11 -1 -13 -1 -14 0 -16 0 -17 1 -18 2 -18 4 0 0 -16 6 -15 6 -14 5 -13 4 -12 3 -12 1 -12 0 -13 -1 -14 -2 -15 -3 -17 -3 -17 -3 -18 -2 -18 -2 -19 0 -18 1 -17 0 -16 1 -15 1 -14 0 -12 -1 -11 -3 -10 -5 -9 -6 -8 -8 -7 -9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:10.565,3,11888547250,-56,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -4 0 -5 -1 -6 -1 -7 -1 -7 -1 -8 0 -8 1 -9 1 -8 2 -8 2 -7 3 -7 3 -6 3 -5 2 -5 1 -5 1 -5 0 -5 -1 -7 -2 -7 -2 -9 -3 -9 -2 -10 -2 -11 -2 -11 0 0 0 -10 1 -10 1 -9 1 -8 1 -8 0 -7 -1 -7 -2 -8 -2 -8 -4 -9 -3 -9 -4 -10 -4 -10 -4 -11 -3 -11 -2 -11 -2 -11 -2 -10 -2 -9 -1 -8 -1 -7 -3 -6 -3 -6 -4 -5 -4 -4 -5 -3 -6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:10.565,3,11888547508,-56,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 3 0 4 0 5 1 5 1 6 1 7 1 8 0 8 0 8 -1 8 -2 7 -2 6 -3 6 -2 5 -2 5 -2 4 -1 4 0 4 1 5 2 6 3 7 3 8 3 9 3 9 2 10 2 0 0 10 0 9 0 8 0 8 0 7 0 6 1 6 2 6 3 6 4 7 4 8 5 8 5 9 5 9 4 10 4 9 3 9 3 8 2 7 2 7 2 5 3 4 3 4 4 3 5 2 5 1 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:10.565,3,11888548728,-56,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -4 -2 -5 -3 -5 -4 -6 -5 -7 -5 -7 -5 -8 -4 -9 -4 -9 -3 -9 -2 -9 -2 -9 -1 -8 0 -7 -1 -6 -1 -5 -2 -5 -3 -5 -5 -5 -5 -5 -6 -6 -8 -7 -8 -9 -8 -9 -8 -10 -7 0 0 -10 -6 -10 -5 -9 -5 -8 -5 -7 -5 -6 -5 -6 -6 -5 -7 -5 -8 -5 -9 -6 -10 -7 -10 -8 -10 -8 -10 -8 -9 -9 -9 -8 -8 -8 -8 -7 -7 -6 -7 -5 -6 -3 -7 -2 -7 -1 -7 1 -7 2 -8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:10.565,3,11888551327,-56,0 0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 -5 3 -6 4 -8 4 -9 6 -10 7 -10 8 -10 10 -10 11 -8 12 -7 12 -5 12 -5 11 -4 10 -4 8 -4 6 -5 5 -7 3 -8 3 -11 2 -12 3 -14 4 -15 5 -16 7 -16 8 0 0 -14 10 -13 10 -11 9 -10 8 -10 6 -10 4 -10 3 -11 1 -13 0 -15 0 -15 0 -16 1 -18 1 -18 2 -18 3 -16 4 -16 5 -14 4 -14 3 -11 3 -10 0 -10 -1 -9 -3 -8 -5 -7 -7 -7 -9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:10.565,3,11888551802,-56,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -4 0 -6 -1 -7 -2 -9 -3 -10 -4 -12 -3 -13 -3 -14 -2 -14 -1 -14 0 -14 1 -13 2 -11 3 -10 2 -9 1 -8 0 -7 -1 -7 -3 -7 -5 -9 -7 -10 -8 -11 -9 -13 -9 -15 -9 -16 -8 0 0 -16 -5 -15 -5 -14 -4 -13 -4 -11 -4 -10 -5 -8 -7 -8 -8 -8 -10 -8 -11 -9 -13 -10 -13 -10 -13 -12 -13 -12 -12 -13 -11 -13 -10 -12 -9 -10 -9 -9 -8 -7 -8 -5 -8 -3 -8 -1 -9 1 -9 3 -10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:10.566,1,12698933526,-61,0 0 3 -5 0 -9 -2 -12 -4 -14 -6 -18 -7 -20 -8 -21 -8 -22 -8 -21 -8 -20 -7 -19 -6 -17 -5 -14 -4 -11 -3 -6 -3 -2 -4 3 -5 7 -7 11 -11 13 -13 13 -17 13 -19 10 -20 8 -20 4 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -8 10 -10 10 -12 10 -12 9 -12 9 -11 8 -10 8 -8 7 -6 7 -3 7 -1 7 2 8 4 8 7 8 10 8 12 7 14 8 17 8 18 8 18 7 17 7 16 6 15 5 12 3 9 0,half room moving
2026-04-26 14:55:10.566,1,12698934203,-61,0 0 5 0 6 -5 6 -9 8 -12 8 -15 9 -17 10 -19 10 -19 10 -18 10 -18 10 -16 8 -14 7 -11 5 -8 3 -6 -1 -3 -5 -1 -9 0 -13 0 -15 0 -18 -2 -20 -5 -19 -6 -18 -8 -15 -13 -12 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -12 -1 -14 -1 -15 -2 -15 -3 -13 -4 -13 -3 -11 -3 -11 -1 -9 0 -8 2 -7 4 -5 6 -3 8 -2 10 -1 12 1 14 2 16 4 17 4 18 5 18 5 17 5 15 5 13 5 11 5 7,half room moving
2026-04-26 14:55:10.566,1,12698934515,-61,0 0 5 -2 5 -6 5 -10 5 -13 5 -15 5 -19 5 -20 6 -21 6 -20 6 -19 6 -17 5 -15 4 -12 2 -9 0 -6 -1 -2 -5 0 -8 3 -11 5 -15 4 -20 1 -19 3 -22 0 -21 -1 -19 -6 -12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -11 0 -14 0 -14 -1 -15 -2 -13 -2 -13 -2 -12 -2 -10 -1 -9 1 -8 2 -6 5 -5 6 -3 8 -1 9 1 11 3 13 4 15 6 15 7 16 7 16 7 15 7 14 7 12 6 9 6 6,half room moving
2026-04-26 14:55:10.566,1,12698935734,-61,0 0 5 -2 4 -7 4 -11 4 -13 4 -16 4 -19 4 -20 4 -21 5 -20 5 -19 4 -17 5 -16 3 -13 2 -9 0 -5 -1 -2 -5 1 -9 3 -12 3 -16 3 -18 2 -21 -1 -20 -3 -19 -6 -16 -8 -17 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -11 4 -13 4 -14 3 -15 2 -14 1 -13 1 -12 2 -10 2 -9 3 -7 5 -5 6 -3 7 -1 9 2 10 3 11 5 12 7 13 9 14 10 15 10 14 11 14 9 13 9 11 8 8 7 5,half room moving
2026-04-26 14:55:10.566,1,12698938327,-62,0 0 7 -4 6 -9 4 -12 4 -15 3 -18 3 -20 3 -22 3 -22 3 -22 4 -21 4 -18 4 -17 2 -13 1 -10 -2 -6 -4 -3 -8 -1 -12 0 -16 0 -19 -1 -21 -4 -21 -7 -20 -11 -17 -13 -13 -14 -9 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -4 11 -6 13 -8 13 -9 13 -9 13 -9 12 -9 12 -8 11 -7 11 -5 10 -3 10 0 10 3 10 5 9 8 9 10 9 13 10 15 10 17 10 17 9 17 9 17 9 15 7 13 6 11 3,half room moving
2026-04-26 14:55:10.567,2,12477794024,-53,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -10 0 -12 -1 -13 -2 -14 -4 -14 -5 -14 -6 -12 -7 -11 -7 -9 -6 -7 -4 -6 -2 -4 1 -4 4 -4 6 -4 9 -5 11 -5 12 -6 12 -6 12 -6 12 -4 10 -3 10 -1 9 1 8 4 7 0 0 8 6 10 6 10 6 10 6 10 5 10 4 8 3 7 1 5 0 3 -3 2 -6 1 -8 1 -11 1 -13 1 -15 2 -16 4 -16 5 -15 5 -12 5 -10 5 -6 2 -4 0 -1 -4 1 -7 1 -12 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:10.567,2,12477794661,-54,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 8 -3 10 -5 11 -7 11 -8 11 -9 10 -9 9 -9 8 -8 6 -6 5 -3 4 -1 4 2 4 5 4 7 5 9 6 10 7 10 8 10 8 10 7 9 6 8 4 8 2 7 0 7 -2 0 0 8 -7 8 -8 8 -9 8 -9 8 -9 6 -8 5 -8 3 -7 1 -5 -2 -5 -5 -4 -7 -4 -10 -5 -12 -5 -13 -6 -14 -8 -14 -8 -12 -9 -10 -9 -8 -8 -5 -7 -3 -4 -1 -1 -1 3 -1 7 -2 10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:10.567,2,12477795333,-54,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -2 3 -2 4 -3 4 -4 4 -4 4 -5 4 -5 3 -5 3 -4 2 -3 2 -2 1 -1 1 0 2 2 2 2 2 3 3 4 3 3 4 4 4 3 4 3 3 3 2 3 1 3 0 3 -1 0 0 4 -3 3 -3 4 -3 4 -4 3 -4 3 -3 2 -3 2 -3 0 -2 -1 -3 -2 -3 -3 -3 -4 -3 -5 -3 -5 -4 -6 -5 -5 -5 -5 -5 -4 -5 -3 -5 -2 -3 -1 -2 -1 -1 -1 1 -1 2 -3 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:10.567,2,12477795657,-54,0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 2 3 2 3 3 3 4 2 5 2 5 2 5 1 5 1 4 0 3 1 2 1 1 2 0 2 -1 3 -2 4 -2 5 -2 5 -2 5 -2 5 -2 4 -2 3 -2 3 -3 2 -3 1 -3 0 0 -1 -5 -1 -5 -1 -5 -1 -6 -1 -5 -1 -5 -1 -4 -1 -3 -2 -2 -2 -1 -3 0 -4 1 -5 1 -5 2 -6 2 -6 2 -7 1 -6 1 -6 0 -5 0 -3 -1 -2 -1 0 0 1 1 2 2 2 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:10.567,2,12477796910,-54,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 4 0 5 -1 5 -2 6 -2 5 -3 5 -3 4 -3 3 -2 3 -1 2 0 1 1 1 2 0 3 1 5 1 5 1 5 1 5 2 5 1 4 1 4 0 3 0 3 -1 2 -2 0 0 2 -4 2 -5 2 -5 2 -5 2 -5 1 -5 1 -4 0 -3 -1 -3 -2 -2 -3 -1 -4 -1 -5 -1 -6 -1 -7 -1 -7 -2 -7 -3 -6 -3 -5 -3 -4 -3 -3 -3 -2 -1 -1 0 0 1 0 3 -1 5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:10.567,2,12477799469,-53,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 7 3 10 2 11 1 13 -1 14 -2 14 -3 13 -4 11 -3 10 -2 7 -1 5 1 3 4 2 7 1 10 0 12 0 14 1 14 1 14 2 13 1 11 1 10 0 7 -2 6 -4 4 -6 0 0 2 -10 1 -12 1 -13 1 -13 1 -14 1 -12 0 -10 -1 -8 -2 -6 -4 -3 -6 -1 -8 1 -11 2 -13 3 -14 3 -15 2 -16 1 -15 0 -13 -1 -10 -2 -7 -2 -4 -1 0 1 2 4 4 7 4 11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:10.567,2,12477799948,-53,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 8 -7 10 -9 12 -12 12 -13 11 -14 10 -15 8 -13 7 -11 6 -9 5 -6 4 -2 5 2 6 5 7 7 9 9 11 10 12 10 13 10 13 9 12 8 10 8 8 8 5 8 1 8 -2 0 0 10 -8 11 -9 11 -10 12 -11 11 -10 10 -9 8 -8 5 -7 2 -6 -2 -5 -5 -4 -9 -4 -12 -5 -15 -6 -16 -8 -17 -9 -17 -10 -15 -11 -12 -10 -9 -10 -6 -7 -3 -4 -1 1 0 5 -1 10 -3 14 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:10.569,4,11865028217,-49,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 8 -2 4 -4 2 -2 0 -1 -3 -3 -7 -4 -10 -4 -11 0 -14 -1 -16 -2 -18 -2 -18 -1 -18 -3 -18 -1 -16 -2 -13 -1 -9 0 -6 0 -3 0 1 -1 7 -1 10 -2 12 -4 14 -4 16 -5 0 0 17 -8 16 -8 15 -8 12 -7 12 -7 7 -6 6 -3 4 1 0 1 -1 4 -5 8 -5 10 -5 12 -7 14 -7 15 -7 16 -6 14 -8 14 -7 12 -5 8 -6 6 -6 3 -4 0 -3 -4 -2 -9 0 -10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:10.573,1,12698938806,-62,0 0 -7 4 -4 8 -2 10 0 14 1 16 2 19 2 20 2 20 2 21 2 20 1 18 1 15 0 13 0 9 2 5 3 1 6 -3 9 -5 12 -7 16 -7 18 -5 20 -3 20 1 19 4 16 6 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -11 2 -12 3 -14 4 -14 6 -15 6 -14 7 -14 6 -13 5 -12 4 -12 2 -10 0 -10 -2 -9 -5 -9 -8 -8 -10 -8 -13 -7 -15 -7 -17 -7 -19 -6 -19 -6 -19 -6 -19 -5 -17 -5 -15 -3 -12 -1,half room moving
2026-04-26 14:55:10.575,4,11865029008,-49,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 4 1 1 2 -1 3 -3 4 -6 6 -9 7 -11 8 -13 9 -15 9 -16 10 -16 9 -17 9 -16 8 -15 6 -13 4 -11 3 -8 1 -4 -1 0 -2 3 -3 7 -4 10 -5 13 -5 16 -5 18 0 0 -3 19 -2 19 -1 18 -1 16 -1 13 -1 11 -1 8 -2 4 -3 1 -4 -2 -5 -5 -7 -8 -9 -10 -10 -12 -11 -13 -11 -14 -12 -15 -11 -15 -10 -13 -9 -13 -7 -11 -4 -9 -1 -7 1 -4 4 -2 5 2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:10.577,4,11865029719,-49,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 1 -4 0 -3 -2 -1 -5 0 -7 1 -9 3 -11 4 -13 5 -15 5 -16 6 -17 6 -17 6 -16 6 -14 6 -12 6 -10 4 -7 3 -3 2 0 0 3 -2 6 -4 9 -6 10 -8 12 -10 13 -11 0 0 12 -13 12 -14 10 -13 10 -12 7 -10 6 -9 5 -6 3 -3 2 0 1 3 0 6 0 9 -1 11 -1 13 -1 15 -1 15 -1 16 -1 15 -2 15 -3 13 -3 10 -3 8 -4 4 -4 1 -4 -3 -3 -6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:10.577,4,11865029992,-49,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 4 -2 2 -2 0 -2 -3 -3 -5 -4 -8 -5 -10 -6 -13 -7 -15 -7 -16 -7 -17 -7 -17 -7 -16 -7 -15 -6 -13 -5 -11 -4 -7 -3 -4 -1 -1 0 3 0 6 1 10 1 12 1 15 1 17 0 0 0 18 -1 17 -2 16 -2 14 -2 12 -2 9 -2 7 -1 3 0 0 1 -2 3 -4 5 -6 7 -8 8 -10 10 -11 11 -11 12 -11 11 -11 11 -10 10 -10 8 -9 6 -7 3 -5 1 -4 -2 -1 -5 1 -7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:10.583,4,11865031220,-49,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 0 -6 -1 -4 -2 -1 -4 1 -6 3 -8 5 -9 7 -11 9 -13 11 -14 12 -14 12 -14 13 -13 13 -12 12 -10 10 -8 8 -6 6 -3 3 -1 0 2 -3 4 -6 6 -10 7 -13 8 -15 7 -17 0 0 7 -19 6 -19 5 -18 5 -16 3 -14 2 -11 2 -8 1 -5 2 -1 3 3 3 6 4 9 5 12 6 13 6 15 6 15 6 16 6 16 5 14 4 13 2 11 0 8 -2 5 -4 2 -5 -1 -6 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:10.598,4,11865033803,-49,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -6 -4 -4 -3 -3 -1 -2 2 0 5 1 7 2 10 3 12 4 14 5 16 5 17 6 17 6 17 6 15 5 13 4 10 4 7 3 4 0 0 -2 -4 -3 -6 -6 -10 -8 -12 -9 -13 -11 -14 0 0 -14 -15 -14 -13 -13 -12 -12 -11 -11 -9 -8 -7 -6 -5 -2 -4 1 -3 4 -2 7 -1 10 0 13 0 15 0 16 0 17 0 17 1 16 1 14 1 12 2 9 2 6 3 2 3 -2 3 -6 3 -9 2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:10.693,2,12477930040,-53,0 0 0 0 0 0 0 0 0 0 0 0 4 5 5 6 7 9 7 11 7 12 6 13 5 14 4 13 3 12 3 10 3 7 3 4 4 1 5 -2 7 -4 9 -6 10 -8 11 -9 12 -9 12 -9 11 -9 9 -8 6 -8 3 -8 0 -8 -3 -8 0 0 -8 -9 -10 -9 -11 -10 -12 -10 -11 -9 -10 -8 -9 -7 -7 -5 -5 -2 -3 1 -2 4 0 8 0 11 0 13 -1 15 -2 16 -3 16 -4 14 -5 12 -5 9 -4 5 -3 1 0 -3 4 -6 9 -8 13 -7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:10.695,3,11888682303,-56,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -3 -3 -2 -5 -2 -7 -3 -9 -3 -10 -4 -12 -5 -13 -6 -13 -8 -13 -9 -12 -9 -11 -10 -10 -9 -9 -8 -8 -7 -7 -5 -7 -3 -7 -1 -8 1 -10 2 -11 2 -13 2 -15 2 -17 1 -18 -1 -19 0 0 -3 -17 -3 -16 -3 -14 -2 -13 -1 -11 1 -10 3 -9 5 -9 7 -10 8 -11 9 -13 9 -14 9 -15 8 -16 7 -16 6 -16 5 -15 4 -14 4 -11 4 -10 4 -7 5 -5 6 -3 7 -1 8 0 9 2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:10.696,1,12699068899,-63,0 0 -2 -10 -7 -10 -12 -11 -16 -11 -20 -13 -22 -14 -23 -15 -24 -15 -24 -15 -22 -14 -19 -13 -15 -11 -11 -9 -7 -5 -4 -1 -1 4 1 10 1 16 -2 21 -3 24 -7 26 -12 25 -15 22 -18 17 -18 13 -17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 13 -2 14 -2 15 -2 15 -1 16 -1 15 0 14 1 13 3 12 5 11 7 9 9 7 11 6 13 3 14 0 17 -3 18 -5 20 -6 20 -8 21 -9 20 -10 18 -10 16 -10 13 -10 8 -10,half room moving
2026-04-26 14:55:11.852,3,11889840752,-57,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -7 -2 -9 -3 -10 -4 -11 -4 -13 -3 -14 -2 -14 -1 -14 1 -14 2 -13 4 -11 5 -10 5 -9 5 -8 4 -8 3 -8 1 -9 0 -10 -1 -12 -2 -14 -1 -15 -1 -16 0 -17 2 -18 3 -17 4 0 0 -16 4 -15 4 -14 3 -15 1 -15 0 -16 -1 -17 -2 -18 -2 -20 -2 -20 -1 -21 0 -21 1 -21 2 -20 2 -18 2 -17 2 -16 1 -15 -1 -14 -2 -13 -4 -14 -6 -13 -7 -13 -8 -13 -10 -13 -10 -12 -12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:11.854,1,12700227755,-61,0 0 5 -8 1 -7 -4 -6 -9 -7 -13 -8 -16 -8 -19 -10 -20 -10 -21 -11 -21 -11 -20 -12 -17 -11 -14 -10 -11 -9 -7 -5 -4 -2 -2 2 0 7 1 12 0 16 -2 19 -6 20 -9 20 -12 19 -14 15 -16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 7 -4 7 -3 7 -1 9 0 10 1 11 2 12 2 12 3 13 3 12 4 11 4 10 5 8 6 6 8 2 10 0 11 -3 13 -5 14 -7 15 -9 16 -10 16 -11 16 -10 14 -10 12 -10,half room moving
2026-04-26 14:55:11.860,2,12479088898,-52,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 8 -7 11 -8 14 -7 16 -6 17 -3 18 -1 17 1 14 2 12 2 9 2 6 0 3 -2 1 -6 0 -9 0 -12 1 -15 2 -17 3 -18 4 -17 4 -16 4 -14 3 -12 1 -10 -1 -8 -4 -7 0 0 -9 -5 -11 -5 -12 -5 -13 -5 -13 -4 -12 -4 -11 -3 -10 -2 -9 0 -8 2 -7 4 -6 6 -6 8 -6 10 -6 11 -6 11 -6 11 -6 11 -5 10 -4 8 -3 7 -1 5 2 5 4 5 7 6 8 7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:11.895,3,11889883548,-57,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 8 -1 9 -2 10 -2 11 -3 11 -5 10 -5 10 -6 9 -7 8 -8 7 -8 6 -8 5 -7 5 -7 5 -5 6 -5 7 -4 9 -4 10 -4 12 -4 13 -5 14 -6 15 -8 15 -9 14 -10 14 -10 0 0 12 -10 12 -9 12 -8 12 -6 12 -6 14 -5 15 -4 17 -4 18 -5 19 -6 19 -7 19 -8 19 -8 17 -9 17 -10 15 -9 14 -8 13 -7 12 -6 12 -4 12 -2 12 0 12 1 12 3 13 4 12 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:11.895,1,12700270554,-60,0 0 2 -7 -1 -5 -4 -3 -7 -2 -10 0 -13 1 -16 2 -18 2 -20 3 -20 2 -20 2 -19 1 -17 0 -15 -1 -12 -1 -8 -1 -4 -1 0 1 3 2 6 5 8 8 8 12 8 15 5 17 3 18 -1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 0 6 1 6 2 7 2 8 3 9 3 9 4 9 4 9 4 8 5 7 5 5 5 3 6 1 7 -2 7 -4 8 -6 8 -8 9 -10 9 -12 9 -13 9 -13 9 -13 8 -12 7 -11,half room moving
2026-04-26 14:55:11.896,3,11889884183,-57,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -6 -6 -7 -7 -8 -8 -9 -8 -10 -7 -11 -6 -12 -6 -12 -4 -12 -3 -11 -2 -11 -1 -10 -1 -9 -1 -8 -2 -8 -3 -8 -5 -9 -6 -9 -8 -11 -8 -12 -9 -13 -9 -15 -8 -16 -8 -17 -7 -17 -6 0 0 -16 -6 -14 -5 -13 -6 -13 -7 -13 -8 -12 -10 -13 -11 -13 -12 -15 -13 -16 -13 -17 -13 -18 -12 -18 -11 -18 -10 -17 -9 -16 -8 -15 -8 -14 -8 -11 -8 -10 -9 -9 -10 -7 -11 -6 -12 -5 -13 -4 -14 -3 -15 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:11.897,3,11889884501,-57,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -5 5 -6 6 -6 7 -6 8 -6 9 -5 10 -4 10 -3 10 -2 10 -1 9 0 9 0 8 0 7 -1 7 -2 7 -3 6 -4 7 -5 8 -5 10 -6 11 -6 12 -5 14 -4 14 -4 15 -3 14 0 0 -2 14 -2 13 -3 12 -4 12 -5 11 -6 12 -7 12 -7 13 -8 14 -8 15 -8 16 -7 17 -6 17 -5 17 -4 16 -4 15 -4 13 -4 12 -4 12 -5 10 -6 9 -8 8 -9 7 -11 6 -11 6 -12 5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:11.898,2,12479131688,-52,0 0 0 0 0 0 0 0 0 0 0 0 7 9 6 12 5 15 3 16 0 18 -3 17 -5 16 -6 14 -6 11 -5 9 -3 6 0 4 3 3 6 3 9 4 12 5 13 6 14 8 14 9 13 9 12 9 11 8 10 7 9 5 9 3 8 0 0 0 8 -4 9 -6 9 -7 10 -8 9 -8 9 -8 8 -9 6 -9 5 -9 3 -10 1 -10 0 -11 -1 -11 -2 -12 -3 -13 -4 -13 -4 -14 -3 -13 -3 -12 -3 -11 -3 -10 -3 -8 -4 -6 -5 -4 -7 -3 -9 -3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:11.899,2,12479132320,-52,0 0 0 0 0 0 0 0 0 0 0 0 2 -11 5 -12 8 -13 11 -13 13 -11 14 -9 15 -7 14 -5 12 -3 10 -2 7 -2 4 -3 1 -5 -1 -7 -3 -10 -3 -13 -3 -15 -2 -16 -1 -17 -1 -17 0 -16 0 -15 -1 -13 -2 -11 -3 -10 -5 -8 0 0 -8 -6 -10 -5 -11 -5 -12 -4 -12 -4 -12 -3 -11 -2 -11 -1 -10 0 -10 2 -9 4 -9 5 -9 7 -9 8 -9 9 -9 9 -9 9 -9 9 -8 8 -7 7 -6 6 -4 6 -2 5 0 6 2 7 3 8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:11.899,2,12479132641,-52,0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -15 -2 -17 -4 -18 -8 -17 -11 -15 -13 -13 -14 -10 -14 -8 -13 -6 -10 -5 -7 -5 -4 -6 0 -7 3 -10 5 -12 7 -15 7 -17 8 -18 7 -18 6 -17 5 -16 4 -14 4 -12 5 -9 6 -7 7 0 0 -3 10 -2 11 -1 12 -1 13 0 13 1 12 2 12 3 11 4 10 6 8 7 7 9 7 10 6 12 6 12 5 13 5 13 5 12 5 11 5 10 4 9 3 7 1 6 -1 6 -3 6 -5 8 -7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:11.899,1,12700271184,-60,0 0 5 -7 1 -6 -3 -5 -8 -4 -12 -4 -16 -4 -19 -4 -21 -5 -23 -5 -23 -6 -23 -6 -21 -6 -19 -7 -16 -7 -12 -6 -8 -4 -4 -2 0 1 3 6 5 10 5 14 4 18 2 20 -1 22 -5 21 -9 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -3 7 -3 7 -2 8 -2 9 -1 10 0 11 0 12 0 12 0 12 1 11 2 10 3 8 5 6 6 4 8 1 10 -1 11 -3 13 -5 14 -7 15 -9 16 -10 16 -11 15 -10 14 -10 12 -10,half room moving
2026-04-26 14:55:11.899,1,12700271503,-60,0 0 -8 4 -4 4 0 5 5 6 9 7 12 8 15 9 17 10 19 11 20 12 19 12 18 12 15 12 12 11 9 8 6 6 2 2 -1 -2 -2 -7 -3 -12 -2 -16 1 -19 3 -21 7 -21 10 -20 13 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 4 -6 4 -8 4 -9 4 -11 4 -12 4 -12 4 -12 3 -12 2 -12 1 -11 -1 -10 -3 -8 -5 -7 -8 -5 -10 -4 -13 -2 -15 -1 -17 1 -18 2 -19 3 -19 3 -19 3 -17 4 -15 4,half room moving
