laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:27:43.694,3,3041886664,-54,0 0 0 0 0 0 0 0 0 0 0 0 -15 3 -15 2 -15 0 -13 -1 -12 -2 -9 -2 -7 -1 -4 0 -1 1 2 3 5 6 7 8 8 10 9 12 10 13 10 14 10 14 10 14 9 13 8 11 7 8 5 6 4 3 2 0 1 -4 -1 -6 0 0 -4 -11 -5 -13 -6 -14 -6 -15 -7 -16 -7 -15 -7 -14 -6 -12 -6 -10 -5 -7 -4 -4 -2 -1 -1 2 -1 5 0 8 0 11 0 13 0 14 -1 15 -2 14 -2 13 -2 11 -2 9 -2 6 -1 4 1 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:43.696,3,3041887685,-54,0 0 0 0 0 0 0 0 0 0 0 0 0 -16 2 -15 3 -14 4 -12 4 -10 3 -8 2 -5 0 -3 -3 -1 -6 2 -9 3 -12 4 -14 5 -16 5 -18 5 -18 5 -18 4 -18 4 -16 4 -14 3 -11 3 -8 3 -5 2 -1 2 2 2 5 1 0 0 11 0 13 -1 15 -1 15 -1 16 -2 15 -2 14 -2 13 -2 11 -2 8 -2 5 -2 2 -2 -2 -2 -5 -3 -8 -3 -11 -4 -13 -5 -14 -6 -14 -6 -14 -7 -13 -7 -11 -7 -9 -6 -7 -5 -5 -3 -3 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:43.696,1,3852299006,-56,0 0 10 9 12 8 13 7 14 6 14 5 14 3 13 2 12 1 11 0 10 0 8 1 8 1 7 2 7 4 6 6 7 7 7 8 8 10 8 10 8 11 8 11 7 11 7 11 5 11 4 10 2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -16 4 -13 5 -10 5 -7 6 -4 6 0 8 3 9 5 11 7 12 8 14 9 15 9 16 7 17 6 17 4 16 2 15 0 14 -1 12 -2 10 -1 8 0 7 1 6 3 6 5 6 6 7 8,empty room
2026-04-26 12:27:43.697,3,3041889468,-54,0 0 0 0 0 0 0 0 0 0 0 0 -1 15 -3 15 -4 14 -5 12 -6 11 -5 8 -4 6 -2 3 0 0 3 -2 7 -4 10 -5 12 -7 14 -8 16 -8 17 -8 17 -8 17 -8 16 -7 14 -6 11 -6 8 -5 5 -4 1 -3 -2 -2 -5 -1 0 0 -11 1 -14 2 -16 3 -17 3 -17 4 -17 4 -16 4 -14 4 -12 3 -10 3 -6 2 -3 1 1 1 4 1 7 1 10 1 12 1 13 2 14 2 14 2 13 2 11 3 9 2 7 1 4 0 3 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:43.699,4,3018391739,-49,0 0 0 0 0 0 0 0 0 0 0 0 7 -14 7 -13 7 -13 6 -11 6 -9 5 -7 3 -5 2 -2 1 2 0 5 -1 8 -1 11 -1 14 -1 16 0 18 1 19 1 19 2 19 2 17 2 15 2 12 0 9 -1 6 -3 3 -5 0 -8 -2 0 0 -14 -4 -15 -4 -17 -3 -18 -2 -19 -1 -19 1 -17 2 -16 3 -14 3 -11 3 -9 1 -6 0 -4 -2 -2 -5 -1 -8 1 -10 2 -14 2 -16 2 -18 2 -20 2 -20 2 -20 3 -19 3 -18 3 -15 4 -13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:43.699,2,3631205247,-50,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 1 -6 -2 -6 -6 -5 -9 -3 -12 -2 -14 -1 -17 0 -18 1 -19 2 -19 3 -19 2 -18 3 -16 2 -14 2 -10 3 -7 3 -3 3 1 4 4 6 7 7 10 8 12 10 14 11 15 13 14 0 0 15 12 14 10 14 8 12 5 11 3 8 1 5 0 2 -1 -1 -2 -4 -1 -7 0 -10 2 -12 3 -14 6 -15 8 -16 10 -15 11 -15 12 -14 12 -13 12 -11 11 -10 9 -8 6 -6 3 -4 0 -2 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:43.701,4,3018392756,-49,0 0 0 0 0 0 0 0 0 0 0 0 10 11 9 11 9 11 7 10 5 8 3 6 1 4 -1 2 -4 0 -7 -2 -10 -5 -13 -6 -16 -7 -18 -7 -19 -7 -20 -7 -20 -6 -20 -5 -18 -5 -16 -4 -13 -3 -10 -3 -7 -4 -3 -4 1 -6 4 -7 0 0 7 -12 8 -14 8 -15 8 -17 7 -18 6 -18 4 -18 3 -17 1 -15 1 -13 1 -10 1 -7 2 -4 4 -1 6 2 8 4 11 6 13 8 15 8 17 9 18 10 18 10 17 10 15 10 13 9 10 9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:43.702,1,3852300795,-56,0 0 -6 14 -5 15 -3 15 -2 16 0 15 1 14 2 13 3 12 2 11 2 10 2 9 0 8 -1 8 -2 9 -3 10 -4 10 -5 11 -6 12 -6 13 -7 13 -7 13 -8 12 -8 11 -8 10 -9 9 -9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 2 14 3 11 3 8 4 5 5 2 7 -1 8 -3 11 -5 13 -6 14 -6 16 -6 18 -4 19 -2 19 0 19 1 18 3 16 3 14 3 12 3 10 2 9 0 8 -2 8 -4 8 -5 9 -5 11,empty room
2026-04-26 12:27:43.704,2,3631206266,-50,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -6 -2 -5 -5 -3 -8 -1 -10 1 -13 3 -15 4 -16 6 -17 8 -17 8 -17 8 -16 8 -16 7 -13 7 -11 6 -8 5 -5 3 -1 3 3 2 6 3 9 3 12 3 14 5 16 5 18 7 17 0 0 10 16 10 14 10 12 10 9 9 7 8 4 5 1 3 0 0 -2 -3 -2 -6 -2 -9 -1 -12 -1 -14 1 -16 2 -17 4 -18 6 -18 6 -19 7 -17 8 -15 7 -13 6 -11 4 -9 2 -5 0 -2 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:43.704,2,3631208040,-50,0 0 0 0 0 0 0 0 0 0 0 0 3 6 0 6 -3 5 -6 4 -9 3 -11 2 -14 0 -16 -1 -17 -2 -18 -3 -18 -5 -18 -5 -17 -5 -15 -5 -13 -5 -10 -4 -6 -4 -3 -5 0 -5 4 -5 7 -7 10 -8 13 -9 14 -11 15 -12 14 -14 0 0 12 -15 10 -15 8 -15 6 -14 3 -12 1 -9 0 -7 -1 -4 -1 0 -1 3 0 6 2 9 4 11 7 13 9 13 11 14 12 14 13 13 14 13 13 11 12 10 10 9 7 7 4 6 0 4 -4 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:43.706,4,3018394537,-49,0 0 0 0 0 0 0 0 0 0 0 0 -4 16 -5 15 -5 14 -5 12 -4 10 -4 7 -4 5 -3 1 -3 -2 -2 -6 -2 -10 -2 -13 -3 -16 -4 -18 -4 -19 -5 -21 -6 -20 -6 -20 -6 -17 -5 -16 -5 -13 -3 -10 -1 -7 2 -4 4 -2 7 0 0 0 12 1 15 1 16 0 17 0 17 -2 16 -3 16 -4 14 -5 12 -5 9 -5 7 -4 5 -2 3 0 1 3 0 6 -1 9 -1 12 -1 14 -1 17 -1 18 -1 19 -1 18 -1 18 -1 16 -2 14 -3 11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:43.797,3,3041989930,-54,0 0 0 0 0 0 0 0 0 0 0 0 15 -1 15 1 14 2 13 3 11 4 8 3 6 2 3 1 0 -2 -2 -4 -5 -7 -7 -10 -9 -12 -9 -15 -10 -16 -10 -17 -10 -17 -10 -17 -9 -15 -8 -14 -7 -11 -6 -8 -5 -6 -3 -2 -2 1 0 4 0 0 3 10 4 12 6 14 6 15 7 15 7 15 7 14 6 12 6 10 4 8 3 5 2 1 1 -2 -1 -5 -1 -9 -2 -11 -2 -13 -2 -15 -2 -15 -1 -15 -1 -14 0 -13 0 -11 -1 -8 -1 -5 -3 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:43.797,2,3631308513,-50,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -4 -7 -1 -8 3 -8 6 -8 9 -8 12 -8 14 -7 15 -7 17 -7 17 -6 17 -5 16 -5 15 -4 12 -3 10 -1 7 0 4 2 1 4 -2 7 -4 9 -6 12 -7 14 -7 16 -7 18 -6 19 0 0 -3 19 -1 18 1 16 2 14 3 11 3 7 3 4 2 1 0 -1 -3 -4 -6 -5 -9 -6 -11 -6 -14 -6 -17 -5 -18 -4 -20 -3 -20 -2 -20 -2 -19 0 -17 0 -14 -1 -11 -1 -7 -2 -4 -3 0 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:43.957,4,3018655008,-49,0 0 0 0 0 0 0 0 0 0 0 0 15 -12 15 -11 14 -10 13 -8 11 -7 8 -5 6 -2 3 0 0 3 -4 7 -6 10 -8 13 -9 16 -10 19 -11 20 -11 22 -10 22 -10 22 -8 19 -7 17 -6 14 -5 10 -5 6 -5 1 -7 -3 -8 -6 0 0 -12 -12 -14 -13 -16 -13 -18 -13 -19 -12 -19 -10 -19 -8 -18 -7 -16 -5 -14 -4 -10 -3 -7 -4 -4 -4 0 -5 3 -8 6 -9 9 -12 10 -14 11 -16 13 -18 13 -19 13 -19 13 -18 12 -16 11 -14 10 -11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:43.957,3,3042149935,-54,0 0 0 0 0 0 0 0 0 0 0 0 13 -8 13 -6 13 -5 12 -3 11 -2 8 -1 6 -1 2 -1 -2 -2 -5 -3 -8 -5 -10 -6 -13 -7 -15 -9 -16 -10 -17 -10 -16 -10 -16 -10 -15 -9 -14 -8 -11 -7 -9 -5 -6 -2 -3 -1 -1 2 2 4 0 0 8 7 10 8 12 8 13 9 14 9 14 9 13 8 12 7 10 6 8 4 5 2 2 0 0 -2 -3 -4 -5 -6 -7 -8 -8 -10 -9 -11 -9 -13 -9 -12 -8 -12 -7 -11 -6 -10 -5 -7 -4 -5 -4 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:43.957,1,3852561266,-55,0 0 13 8 14 7 15 6 15 5 15 3 15 1 14 0 13 -1 11 -1 10 -1 9 0 9 0 8 2 8 3 8 5 8 6 9 7 10 8 10 8 10 9 10 10 9 10 9 10 7 10 6 9 4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -17 4 -15 5 -12 5 -8 6 -5 7 -1 9 2 10 4 12 6 14 7 16 8 17 7 19 6 19 4 19 2 18 1 16 -1 14 -2 13 -2 11 -2 9 -1 8 1 7 2 8 4 8 6 10 7,empty room
2026-04-26 12:27:43.962,2,3631468516,-50,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -8 -2 -7 -6 -4 -9 -3 -11 -1 -13 1 -15 3 -17 4 -19 6 -19 6 -19 7 -18 6 -17 6 -15 6 -12 5 -9 5 -6 5 -2 4 2 5 6 6 9 7 12 8 15 10 16 11 17 12 16 0 0 15 14 15 11 14 9 13 6 11 4 9 1 6 0 2 -1 -1 -1 -4 -1 -8 1 -10 3 -12 4 -14 7 -15 10 -15 12 -15 14 -14 15 -14 16 -12 15 -11 14 -9 12 -8 9 -7 5 -5 1 -3 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:45.082,3,3043274933,-54,0 0 0 0 0 0 0 0 0 0 0 0 -9 -13 -8 -14 -6 -14 -4 -14 -3 -12 -2 -10 -2 -7 -2 -4 -2 -1 -3 3 -5 6 -6 9 -8 11 -10 13 -11 14 -12 15 -12 15 -11 14 -10 13 -9 11 -7 9 -5 7 -2 5 1 2 3 0 5 -3 0 0 9 -7 11 -9 12 -10 12 -11 12 -12 12 -11 11 -11 9 -10 7 -9 5 -7 2 -4 -1 -2 -4 -1 -7 1 -9 3 -12 3 -14 4 -15 4 -16 3 -15 3 -14 2 -12 1 -10 0 -7 0 -4 0 -1 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:45.082,4,3019780003,-49,0 0 0 0 0 0 0 0 0 0 0 0 -18 -4 -17 -5 -17 -5 -14 -5 -13 -5 -10 -4 -7 -3 -4 -3 0 -3 4 -3 9 -3 12 -4 15 -5 18 -6 19 -8 21 -9 20 -9 20 -10 17 -9 15 -9 12 -7 9 -6 7 -2 4 1 2 4 1 8 0 0 1 14 2 17 3 18 5 19 6 18 8 18 9 16 9 14 9 12 7 10 4 7 2 6 -1 4 -5 3 -9 3 -12 3 -16 3 -18 4 -21 4 -22 5 -22 6 -22 6 -21 5 -18 3 -17 2 -14 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:45.082,2,3632593509,-50,0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -7 -4 -4 -6 0 -8 3 -10 6 -11 9 -12 12 -12 14 -13 16 -13 17 -12 17 -12 16 -11 15 -10 13 -8 11 -6 8 -3 5 0 2 4 0 7 -1 10 -3 14 -3 17 -3 19 -3 21 -1 22 0 0 2 21 4 19 5 16 5 13 5 10 5 7 3 3 1 0 -1 -3 -5 -4 -8 -6 -11 -6 -14 -6 -17 -5 -19 -3 -20 -2 -21 -1 -21 0 -19 2 -18 2 -16 2 -14 1 -10 0 -6 -1 -2 -3 2 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:45.251,4,3019948758,-49,0 0 0 0 0 0 0 0 0 0 0 0 8 -11 9 -11 8 -10 8 -9 7 -8 6 -6 4 -4 3 -2 1 1 0 4 -1 7 -2 10 -2 12 -3 14 -2 16 -2 17 -1 17 -1 17 0 15 0 14 0 11 -1 8 -2 5 -3 3 -5 0 -7 -2 0 0 -12 -4 -14 -4 -15 -4 -17 -4 -17 -2 -17 -1 -16 0 -14 1 -12 1 -10 1 -8 1 -5 -1 -3 -3 -1 -5 0 -8 2 -10 2 -13 3 -15 3 -17 2 -18 3 -18 2 -18 3 -17 3 -15 3 -13 3 -10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:45.251,3,3043443689,-54,0 0 0 0 0 0 0 0 0 0 0 0 -9 -13 -8 -15 -6 -15 -4 -14 -3 -13 -2 -10 -2 -8 -2 -5 -2 -1 -3 3 -5 6 -6 9 -8 12 -9 13 -10 15 -11 15 -11 15 -11 15 -10 14 -9 12 -7 10 -5 8 -3 5 0 3 2 0 5 -3 0 0 9 -8 10 -10 11 -11 12 -12 12 -13 11 -13 11 -12 9 -11 7 -9 5 -7 2 -5 0 -2 -4 0 -6 2 -9 3 -12 5 -14 5 -15 5 -16 4 -15 4 -14 3 -12 2 -10 1 -7 1 -4 0 -1 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:45.252,1,3853855012,-56,0 0 1 14 2 14 3 14 5 14 6 13 7 12 7 10 8 9 7 8 6 7 5 6 3 6 2 6 1 7 0 9 -1 10 -1 11 -1 13 -2 14 -2 14 -3 14 -3 13 -3 12 -3 11 -5 10 -5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -8 14 -6 12 -5 10 -2 8 0 6 3 4 6 3 9 2 12 2 14 3 16 4 17 6 17 7 17 8 16 10 14 10 12 10 10 9 8 7 7 6 6 4 5 2 6 1 7 -1 9 -1 11,empty room
2026-04-26 12:27:45.255,2,3632762260,-50,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -5 6 -1 6 2 6 6 6 9 6 12 5 14 5 16 4 17 3 18 3 18 3 17 2 15 1 14 0 10 -1 7 -3 4 -5 0 -7 -3 -10 -5 -12 -7 -14 -8 -16 -9 -18 -9 -19 -8 0 0 -20 -5 -18 -3 -17 -1 -14 0 -11 1 -8 2 -5 2 -2 1 1 0 4 -3 6 -5 7 -8 8 -11 8 -14 7 -15 7 -17 6 -18 5 -19 4 -19 3 -17 2 -15 2 -12 2 -9 2 -5 2 -1 2 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:45.365,3,3043558240,-54,0 0 0 0 0 0 0 0 0 0 0 0 16 1 15 3 14 4 13 5 11 5 8 4 6 2 3 0 1 -2 -2 -5 -3 -9 -4 -12 -6 -15 -6 -18 -6 -19 -6 -20 -6 -20 -5 -19 -5 -18 -5 -16 -4 -13 -4 -10 -4 -6 -3 -2 -3 1 -3 5 0 0 -2 12 -1 14 -1 16 -1 18 -1 18 0 18 0 16 0 15 0 12 0 9 1 5 1 2 2 -3 3 -6 3 -9 5 -12 6 -14 7 -15 7 -15 8 -15 8 -13 8 -11 7 -9 4 -6 2 -4 -1 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:45.365,1,3853969562,-56,0 0 -9 -13 -10 -13 -12 -12 -13 -11 -14 -9 -14 -8 -14 -6 -13 -5 -11 -5 -10 -4 -9 -4 -8 -5 -7 -6 -7 -7 -6 -9 -6 -10 -6 -11 -6 -13 -7 -14 -6 -14 -6 -14 -5 -14 -4 -14 -3 -13 -2 -12 0 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 14 -10 11 -9 8 -8 5 -8 2 -7 -2 -7 -5 -8 -9 -9 -11 -10 -12 -12 -14 -13 -14 -15 -13 -16 -12 -17 -10 -16 -8 -16 -6 -14 -4 -13 -3 -11 -2 -9 -3 -7 -4 -6 -5 -6 -7 -5 -9 -6 -11,empty room
2026-04-26 12:27:45.365,4,3020063310,-49,0 0 0 0 0 0 0 0 0 0 0 0 -10 -13 -9 -13 -9 -12 -7 -12 -6 -10 -4 -8 -2 -6 0 -3 2 -1 5 1 8 3 11 5 13 6 15 7 17 7 19 6 18 6 18 5 17 4 15 3 12 2 9 2 5 3 1 3 -1 4 -4 6 0 0 -8 11 -9 13 -9 14 -9 16 -7 17 -6 17 -4 16 -3 15 -2 13 -2 11 -1 8 -2 6 -3 2 -5 0 -8 -3 -10 -5 -12 -7 -15 -8 -17 -9 -18 -9 -19 -9 -18 -9 -18 -9 -16 -9 -14 -8 -11 -8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:45.367,2,3632876809,-50,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -2 6 1 5 5 4 8 3 10 2 13 0 15 -1 16 -1 17 -2 18 -2 17 -2 16 -2 15 -2 12 -3 9 -4 6 -4 2 -5 -1 -6 -4 -8 -7 -9 -10 -11 -12 -13 -12 -14 -13 -16 -12 0 0 -17 -9 -16 -8 -15 -5 -14 -3 -11 -2 -8 0 -6 0 -2 0 1 0 3 -1 6 -3 8 -6 10 -8 10 -10 11 -12 10 -14 10 -16 9 -17 8 -15 6 -16 5 -14 5 -12 4 -9 3 -5 3 -2 1 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:45.368,3,3043561823,-54,0 0 0 0 0 0 0 0 0 0 0 0 1 15 -1 15 -2 14 -3 13 -4 11 -3 9 -2 6 -1 3 1 0 3 -2 6 -5 9 -7 12 -8 14 -9 15 -9 17 -9 17 -9 16 -9 15 -9 13 -8 11 -7 8 -6 5 -5 1 -4 -2 -2 -6 -1 0 0 -12 1 -14 2 -16 3 -17 4 -18 4 -17 4 -16 4 -14 3 -12 3 -9 3 -6 2 -2 1 1 1 5 1 8 1 11 1 13 2 14 2 15 3 14 3 13 4 11 4 9 3 6 2 4 0 2 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:45.377,2,3632880404,-50,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 0 6 3 4 6 3 9 1 12 -1 15 -3 17 -4 18 -5 19 -6 19 -7 19 -7 17 -6 15 -6 13 -6 10 -5 6 -5 2 -5 -2 -6 -6 -7 -10 -8 -13 -9 -16 -11 -17 -13 -18 -14 -18 0 0 -16 -15 -16 -13 -16 -11 -14 -8 -12 -5 -10 -3 -7 -1 -3 0 1 0 4 0 8 -2 10 -4 13 -5 14 -8 16 -10 16 -12 16 -14 15 -15 14 -16 13 -15 11 -14 9 -11 8 -8 5 -5 3 -1 1 3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:46.551,2,3634062255,-50,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 1 -7 4 -5 7 -3 9 0 11 2 13 4 14 6 15 8 16 9 16 10 15 10 14 10 12 9 10 8 7 7 4 5 1 4 -3 3 -7 3 -10 3 -13 3 -16 3 -18 4 -20 5 -19 7 0 0 -18 9 -16 10 -13 11 -11 10 -8 9 -5 7 -3 5 -1 2 0 -1 1 -5 1 -8 0 -11 -1 -13 -3 -16 -5 -17 -7 -17 -8 -18 -9 -18 -10 -16 -10 -15 -9 -14 -7 -12 -5 -10 -3 -6 0 -4 3 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:46.554,3,3044743693,-54,0 0 0 0 0 0 0 0 0 0 0 0 -15 2 -16 0 -15 -1 -14 -2 -12 -3 -9 -3 -6 -2 -3 -1 -1 1 2 3 4 6 6 8 8 11 9 13 10 14 10 15 10 15 9 14 8 13 8 11 6 9 5 6 4 3 2 0 1 -3 -1 -6 0 0 -4 -11 -5 -13 -6 -15 -7 -15 -8 -16 -7 -15 -7 -14 -7 -13 -6 -11 -5 -8 -4 -5 -2 -2 -2 2 -1 5 0 8 0 11 0 13 0 14 -1 15 -1 14 -2 13 -2 11 -2 9 -2 6 -1 3 1 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:46.557,1,3855155013,-56,0 0 -9 12 -9 13 -8 14 -6 15 -5 15 -3 15 -2 14 -1 13 -1 12 0 11 -1 9 -2 8 -4 8 -5 8 -6 8 -8 8 -9 8 -10 9 -11 10 -12 10 -12 10 -12 9 -12 8 -12 7 -12 6 -11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 5 15 5 11 5 8 6 4 6 1 7 -2 8 -5 10 -7 11 -9 13 -9 15 -9 17 -8 18 -7 19 -5 19 -3 18 -1 17 1 15 1 13 1 10 0 9 -2 7 -3 7 -6 7 -7 7 -8 9,empty room
2026-04-26 12:27:46.723,3,3044916189,-53,0 0 0 0 0 0 0 0 0 0 0 0 -14 -8 -13 -10 -12 -11 -10 -11 -8 -10 -6 -8 -4 -6 -3 -3 -2 0 -1 4 -1 7 -1 11 -1 14 -1 16 -2 18 -2 19 -2 18 -2 18 -2 16 -1 14 -1 12 0 9 1 6 2 2 2 -1 3 -5 0 0 3 -11 3 -14 3 -15 3 -17 3 -17 3 -17 2 -16 2 -15 1 -13 0 -10 -1 -7 -1 -3 -3 0 -3 3 -5 6 -6 9 -7 11 -8 12 -9 12 -9 12 -9 11 -9 9 -7 7 -6 5 -4 3 -1 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:46.724,1,3855327509,-55,0 0 1 15 2 16 3 16 5 16 7 15 8 14 8 12 9 11 8 9 7 8 5 7 4 7 2 7 1 8 -1 9 -2 10 -4 12 -5 13 -6 14 -6 14 -7 14 -7 14 -7 13 -7 12 -8 11 -8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -14 11 -12 10 -9 9 -6 7 -2 6 1 5 5 5 9 5 12 6 14 7 16 8 17 10 17 11 16 13 15 13 13 13 11 13 9 11 6 10 5 8 5 5 5 3 6 1 7 0 9 0 11,empty room
2026-04-26 12:27:46.724,4,3021421254,-48,0 0 0 0 0 0 0 0 0 0 0 0 -8 -14 -7 -14 -7 -14 -5 -12 -4 -11 -3 -8 -1 -6 1 -4 3 -1 6 1 8 3 11 5 13 6 15 7 17 7 18 7 18 6 18 5 16 4 14 3 11 3 8 3 5 3 2 4 -1 5 -4 7 0 0 -7 11 -7 13 -7 15 -7 17 -5 17 -4 17 -3 17 -1 15 -1 13 0 11 0 8 -2 6 -3 3 -6 0 -8 -1 -11 -3 -14 -5 -16 -5 -18 -5 -19 -6 -20 -5 -19 -5 -19 -5 -17 -5 -15 -5 -12 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:46.726,2,3634234747,-50,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 1 -7 4 -5 6 -2 8 0 9 3 11 5 12 7 13 9 13 11 13 12 12 12 12 11 10 10 8 9 6 7 3 5 0 4 -3 1 -6 0 -9 -1 -11 -2 -15 -2 -16 -2 -18 -2 -19 0 0 0 -18 3 -17 4 -15 5 -13 6 -10 6 -8 6 -5 5 -2 3 0 1 2 -2 3 -5 4 -7 4 -10 4 -12 3 -15 2 -17 2 -18 1 -19 0 -18 0 -18 0 -16 0 -14 0 -11 1 -8 2 -5 2 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:46.761,4,3021459246,-49,0 0 0 0 0 0 0 0 0 0 0 0 -7 16 -7 16 -8 15 -7 13 -6 11 -6 8 -5 5 -4 1 -4 -2 -3 -6 -2 -10 -3 -14 -3 -17 -4 -20 -5 -22 -5 -22 -6 -23 -7 -21 -7 -19 -6 -17 -5 -14 -3 -11 -1 -8 2 -5 5 -2 9 -1 0 0 15 0 17 -1 19 -2 20 -3 20 -5 19 -6 18 -7 16 -8 13 -7 10 -6 7 -4 6 -1 3 1 2 5 1 9 0 12 1 16 1 19 0 20 1 22 2 22 1 22 2 20 1 18 0 15 -2 12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:46.761,2,3634272742,-50,0 0 0 0 0 0 0 0 0 0 0 0 5 6 2 6 -2 6 -5 5 -8 4 -11 2 -14 1 -17 0 -18 -1 -20 -3 -20 -4 -19 -4 -19 -4 -17 -4 -14 -4 -11 -3 -7 -4 -4 -4 0 -4 4 -5 7 -6 10 -7 13 -9 15 -10 16 -12 15 -13 0 0 13 -15 11 -16 9 -15 7 -14 4 -12 2 -9 0 -6 -1 -3 -1 0 -1 4 0 8 1 10 3 13 5 14 7 16 9 16 10 16 11 16 12 14 10 13 9 11 7 9 5 7 2 5 -2 2 -5 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:46.761,3,3044954180,-54,0 0 0 0 0 0 0 0 0 0 0 0 12 7 11 9 10 10 8 10 6 9 5 8 3 5 2 2 1 -1 1 -4 1 -8 1 -11 2 -14 3 -16 4 -18 5 -19 5 -18 5 -18 4 -16 4 -14 2 -12 1 -9 -1 -6 -2 -3 -4 0 -5 3 0 0 -8 9 -9 11 -9 12 -10 13 -10 14 -10 14 -9 12 -7 11 -6 9 -4 7 -2 4 0 1 3 -1 5 -3 8 -5 10 -6 12 -7 13 -7 14 -7 13 -6 13 -5 11 -4 8 -3 5 -3 3 -2 0 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:46.762,4,3021460406,-49,0 0 0 0 0 0 0 0 0 0 0 0 -2 17 -3 17 -3 16 -3 15 -3 13 -3 10 -3 7 -3 3 -3 -1 -4 -4 -5 -9 -7 -12 -8 -15 -9 -17 -11 -19 -12 -20 -12 -19 -13 -18 -12 -16 -11 -14 -9 -12 -6 -9 -3 -7 0 -5 4 -4 8 -4 0 0 14 -5 16 -7 17 -9 18 -10 17 -12 16 -13 14 -13 11 -13 9 -12 8 -10 5 -6 4 -3 3 1 3 4 4 8 5 11 6 15 8 17 9 18 10 19 11 20 10 19 9 17 8 15 6 13 3 10 0 0 0 0 0 0 0 0 0 0,empty room
