laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:26:09.854,2,3537368433,-60,0 0 0 0 0 0 0 0 0 0 0 0 9 7 9 9 8 10 6 10 5 10 4 8 3 6 2 4 2 1 3 -2 3 -5 4 -7 4 -9 4 -10 4 -12 3 -13 2 -14 1 -15 0 -14 -1 -14 -2 -14 -3 -12 -4 -10 -4 -7 -5 -5 -5 -2 0 0 -5 5 -5 8 -4 11 -4 14 -3 16 -3 18 -2 19 -2 19 -2 19 -2 18 -1 15 -1 12 -1 9 0 5 0 1 1 -3 2 -7 3 -10 5 -14 6 -16 7 -18 10 -19 12 -19 14 -17 15 -15 16 -11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:09.856,1,3758461722,-56,0 0 5 -9 3 -6 3 -2 3 1 4 4 5 7 6 9 8 11 9 12 11 12 12 12 13 11 13 10 13 9 12 8 10 7 7 6 5 5 2 5 -1 4 -5 3 -7 2 -9 2 -10 2 -12 1 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -9 -6 -11 -9 -11 -10 -12 -12 -12 -12 -12 -13 -12 -12 -10 -11 -9 -10 -7 -9 -5 -7 -2 -6 1 -5 4 -4 7 -4 9 -4 12 -5 13 -7 14 -9 14 -11 14 -12 13 -13 11 -14 10 -14 8 -13,empty room
2026-04-26 12:26:09.856,3,2948050143,-53,0 0 0 0 0 0 0 0 0 0 0 0 4 8 2 7 0 5 -3 4 -6 3 -9 2 -12 2 -15 2 -18 3 -20 5 -21 6 -22 8 -21 10 -20 11 -18 11 -16 11 -14 9 -13 8 -12 5 -11 2 -11 -1 -12 -4 -13 -6 -15 -7 -17 -7 -18 -7 0 0 -20 -5 -20 -3 -19 -2 -18 -1 -17 0 -15 0 -14 -1 -13 -2 -12 -3 -12 -4 -12 -5 -13 -5 -13 -5 -14 -5 -14 -4 -14 -4 -13 -3 -13 -3 -12 -3 -10 -3 -9 -3 -8 -4 -7 -5 -7 -7 -7 -8 -7 -10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:09.861,2,3537369460,-60,0 0 0 0 0 0 0 0 0 0 0 0 12 -4 13 -2 13 0 12 0 10 1 7 1 5 0 2 -2 0 -4 -2 -6 -3 -8 -4 -9 -6 -10 -7 -11 -8 -11 -9 -11 -10 -11 -11 -10 -12 -9 -12 -8 -12 -7 -11 -5 -10 -3 -8 -2 -6 1 -4 3 0 0 1 6 4 8 7 10 10 11 12 11 14 12 15 12 16 12 16 12 15 11 14 10 12 9 9 7 6 4 3 2 0 -1 -3 -3 -6 -6 -8 -9 -10 -12 -12 -14 -12 -17 -11 -20 -10 -22 -7 -23 -3 -24 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:09.861,2,3537371292,-60,0 0 0 0 0 0 0 0 0 0 0 0 -9 12 -11 11 -12 9 -12 7 -11 6 -10 4 -7 4 -4 3 0 4 2 5 5 6 7 6 9 6 11 7 12 6 13 5 14 4 15 3 16 2 16 1 15 0 14 -1 12 -3 10 -3 7 -5 4 -6 0 0 -3 -7 -7 -8 -11 -8 -14 -9 -18 -9 -20 -9 -22 -9 -23 -9 -24 -9 -23 -9 -20 -9 -18 -8 -15 -6 -11 -5 -7 -3 -3 0 0 3 5 5 8 8 11 11 13 14 14 18 13 21 11 24 8 26 4 27 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:09.870,3,2948052038,-53,0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -2 -8 0 -6 2 -4 5 -3 7 -1 11 -1 13 -1 16 -2 18 -3 20 -4 20 -5 20 -7 19 -8 18 -9 16 -9 14 -8 12 -6 10 -4 10 -1 9 2 10 4 11 6 13 8 14 8 16 8 0 0 18 6 18 4 17 3 16 2 15 1 13 1 12 1 11 2 10 3 10 4 10 5 11 5 11 6 12 5 12 5 12 4 12 3 11 2 10 2 9 2 8 3 6 4 6 5 5 6 5 8 4 9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:09.871,3,2948055566,-53,0 0 0 0 0 0 0 0 0 0 0 0 11 1 9 2 6 2 4 3 2 4 -1 6 -3 8 -4 11 -5 13 -5 16 -5 18 -4 19 -2 20 -1 20 1 19 2 18 2 16 1 14 0 12 -2 10 -4 9 -7 8 -8 9 -10 9 -11 11 -11 12 0 0 -10 15 -9 15 -7 15 -6 15 -5 14 -5 12 -5 11 -5 10 -6 9 -6 9 -7 9 -7 10 -7 10 -7 10 -6 11 -6 11 -5 10 -4 9 -4 9 -5 8 -5 7 -6 6 -7 5 -8 5 -10 5 -11 5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:09.871,1,3758463569,-56,0 0 2 -10 2 -6 2 -3 3 0 4 3 6 6 8 9 10 10 11 10 14 10 15 9 16 8 15 8 14 7 13 6 11 5 8 4 5 4 3 3 -1 3 -4 3 -7 3 -9 3 -11 3 -11 2 -12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -11 -3 -13 -5 -15 -6 -15 -7 -16 -8 -16 -9 -15 -9 -14 -9 -12 -8 -10 -6 -7 -6 -3 -5 0 -5 3 -6 6 -6 8 -7 10 -9 11 -11 12 -13 12 -15 11 -16 10 -17 8 -18 6 -17 5 -15,empty room
2026-04-26 12:26:09.871,1,3758467157,-56,0 0 9 -2 6 -1 3 1 -1 3 -3 6 -4 9 -5 11 -5 14 -6 16 -4 18 -3 18 -2 18 -1 17 0 16 0 13 0 11 -1 8 -2 5 -4 2 -5 -1 -6 -4 -7 -6 -7 -8 -8 -9 -8 -10 -8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -3 -10 -2 -12 -1 -15 -1 -16 0 -18 0 -19 0 -19 1 -18 1 -15 1 -13 1 -10 2 -7 3 -4 5 -1 7 2 9 4 11 6 14 6 16 6 18 5 19 3 19 2 19 0 18 -1 15 -2,empty room
2026-04-26 12:26:09.873,2,3537374878,-60,0 0 0 0 0 0 0 0 0 0 0 0 9 7 9 9 9 10 8 11 6 11 5 10 5 8 4 6 4 3 5 1 5 -2 5 -4 4 -6 4 -8 2 -10 1 -12 -1 -13 -3 -15 -4 -16 -6 -16 -7 -16 -7 -15 -8 -14 -7 -12 -7 -9 -6 -6 0 0 -5 1 -3 5 -1 9 1 13 3 16 4 18 6 21 7 22 7 23 7 23 6 21 5 18 4 15 3 11 2 7 1 3 0 -2 -2 -7 -2 -11 -3 -16 -3 -19 -2 -23 1 -26 4 -27 7 -27 11 -24 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:09.874,2,3537388012,-60,0 0 0 0 0 0 0 0 0 0 0 0 10 8 9 10 8 11 7 11 5 10 4 9 3 6 2 3 3 0 3 -3 4 -5 5 -8 5 -10 5 -12 4 -13 4 -14 2 -15 2 -16 0 -16 -1 -16 -2 -14 -3 -13 -4 -11 -4 -8 -5 -5 -6 -2 0 0 -6 4 -6 7 -5 10 -4 14 -4 18 -3 20 -1 21 -1 22 -2 21 -2 21 -1 17 -1 15 -2 12 -1 7 -1 2 0 -1 1 -6 3 -9 5 -14 5 -17 6 -18 8 -20 10 -22 15 -20 15 -19 17 -13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:09.874,1,3758480298,-56,0 0 1 12 0 7 -2 3 -5 1 -9 -3 -12 -5 -16 -5 -18 -5 -21 -5 -23 -4 -22 -2 -23 -1 -22 -1 -20 0 -18 0 -15 0 -11 -1 -8 -2 -5 -4 -1 -7 1 -9 5 -10 7 -11 9 -11 9 -12 10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -4 11 -2 14 1 17 2 18 3 19 4 20 4 19 5 19 4 16 4 13 4 10 4 6 4 2 4 -1 6 -4 8 -6 10 -8 13 -9 15 -9 18 -8 20 -6 22 -4 23 -2 23 0 21 1 19,empty room
2026-04-26 12:26:09.874,3,2948068700,-53,0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -10 -3 -7 -4 -4 -4 -2 -6 1 -7 4 -10 5 -12 6 -15 7 -18 7 -20 5 -22 4 -22 2 -22 1 -21 0 -20 0 -18 0 -16 1 -12 3 -11 6 -9 8 -8 11 -8 13 -8 14 -10 14 -11 0 0 14 -14 13 -15 11 -15 10 -15 8 -13 7 -12 7 -10 7 -9 8 -8 8 -8 10 -8 10 -8 9 -8 10 -9 10 -10 9 -9 8 -10 7 -8 7 -8 6 -7 6 -5 6 -4 8 -3 9 -2 10 -1 12 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:09.875,1,3758480661,-56,0 0 6 -9 4 -6 3 -2 3 1 3 6 4 8 6 10 7 12 9 13 11 12 13 13 12 12 11 11 11 9 11 8 9 7 5 6 3 5 0 4 -3 4 -6 3 -9 2 -11 2 -12 2 -13 1 -12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -8 -6 -8 -9 -8 -12 -9 -14 -9 -14 -9 -15 -9 -15 -8 -14 -7 -13 -6 -11 -4 -9 -2 -7 1 -5 4 -4 6 -3 9 -3 11 -4 14 -5 15 -6 16 -9 16 -11 15 -12 13 -12 12 -12 10 -12,empty room
2026-04-26 12:26:09.876,3,2948068929,-53,0 0 0 0 0 0 0 0 0 0 0 0 10 -6 8 -4 7 -2 5 0 4 3 2 6 2 9 2 12 3 14 4 17 5 18 7 19 9 19 10 17 11 16 11 15 10 12 8 11 6 9 3 9 0 9 -3 10 -4 12 -6 13 -6 15 -5 16 0 0 -3 18 -1 18 0 17 1 16 0 14 0 13 0 12 -1 12 -2 10 -3 11 -3 11 -4 12 -5 12 -3 12 -3 13 -2 12 -1 12 -1 11 -1 10 -2 8 -2 8 -4 6 -5 6 -6 6 -8 6 -9 7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:09.876,3,2948069070,-53,0 0 0 0 0 0 0 0 0 0 0 0 11 -2 9 -1 7 1 4 2 2 5 0 7 -1 9 -2 12 -3 15 -2 18 -1 20 1 21 3 21 4 21 5 20 5 18 5 16 3 14 1 11 -1 10 -3 9 -7 9 -8 10 -10 12 -11 13 -11 14 0 0 -10 16 -9 17 -7 17 -6 16 -4 14 -4 12 -5 11 -5 11 -6 9 -7 9 -8 9 -8 10 -8 11 -8 11 -7 11 -7 11 -5 11 -5 10 -5 9 -5 8 -5 7 -6 5 -7 5 -9 4 -10 4 -12 3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:09.877,4,2924554460,-60,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 -1 6 -2 5 -3 5 -4 5 -6 5 -8 5 -9 5 -11 5 -13 6 -14 7 -15 8 -16 9 -17 10 -16 12 -15 13 -15 13 -13 12 0 0 -12 10 -13 8 -13 7 -15 5 -16 4 -18 3 -19 4 -20 4 -21 5 -21 7 -20 8 -19 9 -17 9 -15 8 -14 8 -12 6 -11 4 -11 3 -12 1 -13 0 -14 -1 -16 -1 -17 -1 -18 0 -19 0 -18 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:09.877,4,2924555485,-60,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 1 -5 1 -5 0 -6 -1 -6 -2 -6 -3 -7 -4 -8 -5 -8 -7 -9 -8 -10 -8 -12 -9 -13 -9 -14 -9 -15 -9 -16 -9 -16 -8 -16 -8 -16 -6 0 0 -14 -6 -13 -7 -11 -8 -11 -9 -11 -11 -11 -12 -11 -13 -12 -14 -13 -14 -14 -14 -14 -13 -15 -12 -15 -11 -15 -9 -13 -8 -12 -7 -10 -7 -9 -7 -8 -7 -7 -8 -7 -10 -6 -11 -7 -12 -7 -13 -7 -14 -7 -15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:09.879,4,2924557319,-59,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -1 4 -1 4 0 4 0 3 -1 4 -1 4 -2 4 -2 4 -4 4 -5 3 -6 3 -8 2 -9 2 -11 2 -13 2 -15 3 -16 3 -18 4 -19 6 -19 7 -19 8 -18 9 -17 9 -16 9 0 0 -15 7 -14 5 -15 4 -16 2 -17 0 -18 -1 -20 -1 -21 -1 -22 0 -23 1 -22 2 -22 3 -20 4 -18 5 -17 5 -15 4 -14 3 -12 1 -12 0 -12 -2 -13 -3 -14 -4 -16 -5 -17 -6 -18 -6 -18 -6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:09.881,4,2924574043,-60,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -3 -5 -4 -5 -5 -5 -6 -4 -8 -4 -9 -4 -11 -4 -13 -4 -15 -5 -16 -6 -18 -7 -19 -8 -19 -10 -19 -10 -18 -11 -17 -11 -16 0 0 -9 -15 -7 -15 -6 -15 -4 -16 -2 -17 -1 -19 -1 -21 -2 -22 -3 -23 -4 -23 -6 -22 -6 -21 -5 -20 -6 -17 -7 -15 -6 -14 -4 -12 -4 -12 -2 -12 0 -13 1 -15 2 -16 2 -18 2 -17 2 -19 2 -19 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:09.881,4,2924574270,-60,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 0 -6 0 -6 0 -5 0 -6 0 -6 0 -6 -1 -6 -2 -6 -3 -5 -4 -5 -5 -5 -7 -5 -9 -5 -10 -5 -12 -6 -14 -7 -14 -8 -16 -9 -17 -10 -17 -11 -17 -12 -16 -12 -16 -12 -14 0 0 -10 -13 -8 -13 -7 -14 -5 -15 -4 -16 -4 -18 -3 -19 -5 -20 -5 -21 -7 -21 -6 -20 -8 -19 -9 -17 -8 -16 -9 -14 -7 -12 -5 -12 -3 -10 -2 -11 -1 -13 0 -12 0 -15 1 -16 1 -18 0 -18 1 -18 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:09.881,4,2924574411,-60,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -4 -5 -4 -6 -3 -7 -2 -8 -1 -9 0 -10 1 -11 2 -13 2 -15 2 -16 2 -19 1 -20 0 -20 0 -21 -1 -21 -2 -21 -2 -19 0 0 -1 -17 0 -17 2 -16 4 -16 6 -16 7 -17 8 -19 8 -19 8 -21 7 -22 7 -23 4 -21 3 -18 2 -18 2 -16 2 -14 3 -12 2 -11 5 -10 6 -11 7 -11 9 -11 10 -12 11 -14 12 -14 12 -15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:11.147,2,3538660452,-60,0 0 0 0 0 0 0 0 0 0 0 0 14 -5 14 -3 14 -1 12 0 10 1 7 1 4 0 1 -2 -1 -5 -3 -7 -4 -9 -5 -11 -7 -13 -7 -14 -8 -15 -9 -15 -9 -14 -10 -14 -10 -13 -11 -12 -11 -10 -10 -8 -9 -6 -8 -3 -7 0 -5 3 0 0 -2 8 0 11 2 13 4 15 6 17 7 18 8 19 8 20 8 19 8 19 7 17 6 14 5 12 4 8 2 4 1 1 0 -4 -1 -7 -1 -11 -1 -15 0 -18 1 -21 4 -23 6 -23 9 -23 12 -21 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:11.151,3,2949341151,-54,0 0 0 0 0 0 0 0 0 0 0 0 4 7 2 6 -1 4 -4 3 -7 2 -10 1 -13 1 -16 1 -19 2 -21 4 -22 5 -22 7 -22 8 -20 9 -19 10 -17 9 -15 8 -13 6 -12 3 -10 0 -11 -3 -11 -6 -12 -8 -14 -9 -15 -10 -17 -10 0 0 -20 -8 -20 -7 -19 -5 -18 -4 -17 -3 -15 -3 -14 -3 -12 -4 -11 -5 -11 -6 -11 -7 -11 -8 -12 -8 -12 -8 -12 -8 -13 -7 -12 -6 -12 -5 -10 -5 -10 -4 -9 -5 -7 -5 -6 -6 -5 -7 -4 -9 -3 -11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:11.152,1,3759752736,-56,0 0 10 1 7 1 4 1 0 3 -3 5 -6 7 -7 10 -8 12 -9 15 -8 17 -7 18 -6 19 -5 18 -4 17 -3 16 -3 14 -3 11 -3 8 -5 5 -5 1 -6 -3 -5 -5 -6 -7 -6 -9 -6 -11 -6 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 0 -13 1 -15 3 -16 4 -18 4 -18 5 -18 5 -17 5 -15 4 -13 4 -11 4 -7 3 -5 4 -1 5 2 7 5 9 8 11 9 13 9 15 10 17 9 18 8 19 6 20 4 19 3 16 1,empty room
2026-04-26 12:26:11.157,4,2925846488,-60,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 0 4 0 4 1 5 1 4 2 4 3 4 5 4 6 4 7 4 9 4 10 4 12 5 13 6 14 7 15 8 15 9 15 10 15 10 14 10 13 0 0 9 12 7 12 6 12 4 12 3 13 2 14 2 16 2 17 3 18 4 18 5 18 6 17 6 16 7 14 7 12 6 11 5 10 4 9 2 8 1 9 0 10 -1 11 -1 12 -2 13 -2 14 -2 15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:11.259,3,2949453644,-53,0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -9 0 -6 -1 -4 -3 -2 -5 0 -7 1 -10 2 -13 2 -16 2 -19 1 -20 0 -22 -2 -21 -3 -21 -5 -20 -5 -18 -5 -16 -4 -14 -2 -12 1 -10 4 -9 6 -9 8 -9 10 -10 11 -12 12 -14 0 0 10 -16 9 -17 7 -16 6 -16 5 -15 4 -13 4 -11 5 -10 6 -9 6 -9 8 -9 8 -9 8 -10 8 -10 7 -11 7 -11 6 -10 5 -10 4 -9 4 -8 4 -7 5 -5 6 -4 8 -3 9 -2 10 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:11.259,1,3759865228,-56,0 0 6 -8 4 -5 3 -2 2 1 2 5 3 8 3 11 5 13 5 14 7 14 9 14 10 14 10 13 9 12 8 10 7 8 4 7 2 5 -1 4 -3 2 -6 0 -8 -1 -10 -1 -11 -2 -11 -3 -12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -8 -6 -10 -8 -11 -10 -11 -11 -11 -12 -12 -13 -11 -13 -10 -12 -9 -11 -8 -9 -6 -7 -3 -5 0 -5 3 -4 6 -3 8 -3 11 -4 13 -5 14 -7 15 -9 15 -10 14 -12 13 -13 11 -13 10 -12,empty room
2026-04-26 12:26:11.259,2,3538772944,-61,0 0 0 0 0 0 0 0 0 0 0 0 -9 11 -11 10 -13 8 -13 7 -11 6 -11 4 -8 3 -4 3 -2 4 1 4 4 5 6 5 9 5 10 6 11 6 12 4 14 4 14 2 15 1 15 0 14 -2 13 -2 11 -3 9 -5 6 -5 4 -7 0 0 -3 -7 -6 -7 -10 -7 -14 -7 -16 -6 -19 -7 -21 -6 -22 -6 -22 -7 -22 -6 -20 -6 -17 -5 -14 -4 -10 -3 -6 -2 -2 0 2 2 6 4 9 6 12 9 15 11 15 14 15 17 14 19 11 21 7 22 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:11.269,4,2925958981,-60,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -2 -5 -1 -5 -1 -4 -1 -5 0 -5 -1 -5 -1 -4 -1 -4 -2 -4 -3 -4 -4 -4 -5 -3 -6 -2 -7 -2 -9 -2 -10 -2 -12 -2 -13 -3 -15 -3 -16 -5 -17 -6 -17 -7 -16 -7 -16 -7 -14 0 0 -5 -13 -4 -12 -2 -13 0 -13 1 -14 3 -15 3 -16 3 -17 3 -18 1 -19 0 -19 -1 -18 -2 -16 -2 -15 -2 -13 -2 -12 0 -10 1 -10 2 -9 4 -9 5 -10 6 -11 6 -12 7 -13 7 -14 7 -14 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:11.508,1,3760110235,-56,0 0 -7 -10 -5 -7 -1 -5 3 -5 6 -4 10 -4 13 -5 15 -7 16 -9 17 -11 17 -12 16 -13 15 -13 13 -13 12 -12 10 -10 8 -7 7 -4 5 -2 4 2 3 6 1 8 1 10 0 11 -1 13 -2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -11 6 -14 6 -16 6 -18 6 -19 6 -19 6 -18 5 -18 5 -15 4 -13 2 -10 1 -7 -1 -5 -4 -3 -7 -2 -10 -2 -13 -2 -15 -3 -18 -4 -20 -6 -21 -8 -21 -11 -21 -11 -19 -12 -17 -11 -15,empty room
2026-04-26 12:26:11.509,3,2949698651,-53,0 0 0 0 0 0 0 0 0 0 0 0 9 0 7 1 5 2 2 4 -1 6 -2 7 -4 10 -6 13 -6 15 -6 18 -5 20 -4 21 -2 21 -1 21 0 20 1 18 1 16 0 14 -2 11 -4 9 -6 8 -9 7 -11 7 -13 8 -14 9 -15 10 0 0 -14 13 -13 14 -11 14 -10 14 -9 13 -8 11 -8 10 -8 9 -8 8 -9 7 -10 7 -10 7 -10 7 -11 8 -11 8 -10 8 -9 9 -8 8 -7 8 -7 7 -7 5 -7 4 -8 3 -9 2 -10 1 -12 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:11.514,2,3539017949,-61,0 0 0 0 0 0 0 0 0 0 0 0 -15 -5 -14 -8 -13 -9 -11 -10 -9 -9 -7 -8 -5 -5 -4 -2 -3 1 -4 5 -4 7 -3 10 -3 11 -3 13 -1 14 0 15 1 15 3 16 5 15 6 15 7 14 8 12 8 10 8 7 7 4 7 1 0 0 4 -6 3 -10 1 -13 -1 -17 -3 -20 -4 -22 -5 -24 -6 -25 -6 -26 -6 -25 -5 -23 -4 -20 -4 -17 -3 -12 -2 -7 -2 -3 -2 2 -1 7 -2 12 -2 16 -3 20 -6 23 -9 25 -11 26 -15 25 -19 22 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:11.517,4,2926203987,-60,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -5 0 -5 0 -5 0 -5 0 -5 0 -5 -1 -5 -1 -5 -2 -5 -3 -5 -4 -5 -5 -5 -6 -5 -8 -5 -9 -5 -11 -6 -12 -7 -14 -8 -15 -9 -15 -10 -15 -11 -15 -11 -14 -11 -14 -11 -13 0 0 -9 -12 -7 -12 -6 -12 -5 -14 -4 -15 -3 -16 -3 -18 -3 -18 -4 -19 -5 -20 -6 -19 -7 -18 -7 -16 -7 -14 -7 -13 -6 -11 -4 -10 -3 -10 -1 -10 0 -11 1 -12 1 -13 2 -14 2 -15 2 -16 1 -16 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:12.615,3,2950809936,-53,0 0 0 0 0 0 0 0 0 0 0 0 -3 -13 -2 -12 -1 -10 1 -7 3 -5 5 -3 8 -1 11 0 14 0 17 0 19 -1 21 -2 21 -4 21 -6 20 -7 18 -8 16 -8 14 -6 11 -4 10 -2 10 1 10 4 11 6 12 8 14 8 15 8 0 0 18 6 18 4 17 3 16 2 14 1 13 1 11 2 11 2 10 3 10 4 10 5 11 5 11 5 12 5 12 4 12 3 11 2 10 2 9 2 8 3 7 3 6 5 6 6 6 7 6 9 6 10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:12.616,1,3761221513,-56,0 0 -10 1 -7 -1 -4 -2 -1 -4 1 -7 2 -9 3 -12 2 -14 2 -16 1 -17 0 -17 -2 -17 -2 -16 -3 -14 -2 -13 -1 -10 0 -8 2 -5 4 -3 5 0 7 2 8 3 9 5 9 6 9 7 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 0 7 -1 9 -3 11 -4 13 -5 14 -5 15 -6 15 -6 14 -5 13 -5 11 -4 8 -4 6 -4 3 -5 0 -6 -3 -8 -5 -10 -7 -12 -7 -14 -7 -16 -6 -17 -5 -18 -4 -18 -2 -17 -1 -14 0,empty room
2026-04-26 12:26:12.623,2,3540129226,-60,0 0 0 0 0 0 0 0 0 0 0 0 9 2 10 3 10 5 9 6 8 6 7 5 5 4 4 2 3 0 2 -2 2 -4 1 -6 0 -8 -1 -9 -2 -11 -3 -11 -5 -12 -6 -12 -7 -13 -8 -12 -8 -11 -8 -10 -7 -8 -7 -6 -5 -3 -5 0 0 0 -1 5 0 8 2 10 4 12 5 15 6 16 7 17 7 16 7 16 6 15 5 13 4 10 3 7 2 3 1 0 0 -4 -1 -7 -2 -10 -2 -13 -3 -16 -2 -18 -1 -19 1 -20 2 -19 5 -18 7 -16 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:12.623,4,2927315267,-60,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 -1 5 -1 4 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 0 6 1 5 2 6 3 5 4 5 5 5 7 5 9 6 10 7 11 8 13 10 13 10 13 11 14 12 12 12 12 12 11 0 0 9 10 8 10 6 11 5 12 5 13 5 15 5 16 6 17 7 17 8 17 8 16 9 15 8 13 8 11 7 10 5 9 4 9 2 10 1 11 0 12 0 13 0 14 0 15 1 16 1 16 2 15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:12.659,3,2950854169,-53,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 5 -5 4 -2 4 1 4 4 4 7 5 10 7 13 9 15 11 16 12 17 14 17 16 16 16 14 16 13 15 11 13 9 10 9 7 8 4 9 1 10 -1 11 -2 13 -3 15 -3 17 -2 18 0 0 0 19 2 19 3 18 3 17 4 15 3 13 2 12 1 11 0 11 -1 11 -2 11 -2 12 -2 12 -2 13 -1 13 -1 13 0 13 0 12 1 10 0 10 -1 9 -2 8 -3 7 -5 6 -7 7 -8 7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:12.661,2,3540173458,-59,0 0 0 0 0 0 0 0 0 0 0 0 13 6 12 8 11 9 8 9 7 8 5 6 3 3 2 0 2 -3 2 -6 2 -9 2 -11 2 -13 2 -15 1 -16 0 -17 -2 -17 -3 -18 -4 -17 -5 -17 -5 -16 -5 -14 -6 -11 -6 -8 -6 -4 -5 -1 0 0 -4 7 -4 11 -3 14 -2 17 -1 20 -1 22 0 23 0 24 0 24 0 22 -1 19 -1 17 -1 13 0 9 0 4 0 0 1 -4 2 -8 2 -12 4 -16 5 -18 7 -20 10 -22 12 -21 15 -20 17 -17 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:12.661,1,3761266774,-56,0 0 -9 3 -7 1 -4 -1 -1 -3 0 -6 1 -9 1 -11 1 -13 1 -15 0 -17 -1 -18 -2 -18 -3 -17 -4 -17 -4 -15 -3 -13 -2 -11 -1 -8 1 -6 3 -3 4 0 5 1 6 3 7 5 7 7 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 10 3 12 3 14 2 15 2 16 2 16 1 15 1 14 0 12 0 9 -1 7 -3 4 -4 2 -6 0 -9 -3 -11 -4 -13 -4 -16 -4 -17 -4 -19 -2 -19 -1 -19 1 -19 2 -17 3 -15 4,empty room
