laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:23:33.836,2,3381355431,-61,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 3 -9 7 -10 11 -11 15 -11 18 -12 20 -13 21 -13 21 -14 20 -14 18 -14 16 -13 13 -12 11 -9 9 -6 8 -2 7 2 7 5 8 9 9 12 12 15 14 16 16 16 19 15 20 14 21 11 0 0 18 7 16 5 13 3 10 3 7 3 4 4 1 5 0 6 -1 8 -1 11 -1 12 0 13 0 14 1 15 2 14 2 13 2 12 3 11 2 10 2 8 1 7 1 6 0 6 0 5 -1 5 -1 5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:33.839,3,2792034903,-48,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -5 -9 -6 -10 -8 -11 -9 -13 -10 -13 -10 -13 -10 -13 -10 -11 -9 -10 -8 -8 -7 -6 -5 -4 -3 -1 -1 1 1 4 4 5 6 7 9 8 11 9 13 9 14 8 15 8 15 7 14 6 12 5 0 0 7 3 3 2 0 2 -4 1 -7 2 -10 2 -13 2 -15 2 -17 3 -17 4 -17 4 -16 4 -15 4 -14 3 -12 2 -9 1 -7 -1 -4 -3 -1 -5 2 -7 5 -9 7 -10 10 -11 12 -11 14 -11 15 -9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:33.887,3,2792086046,-47,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -9 -10 -11 -11 -14 -12 -15 -14 -16 -14 -17 -13 -16 -13 -16 -11 -15 -10 -13 -8 -10 -5 -7 -3 -4 0 -1 2 3 4 7 6 11 7 14 7 17 7 20 7 21 6 21 5 21 4 19 3 17 2 0 0 10 1 5 1 1 2 -4 3 -8 4 -12 5 -15 7 -18 8 -19 10 -20 11 -20 10 -20 11 -18 9 -16 8 -14 7 -12 4 -9 1 -6 -2 -3 -6 0 -9 3 -13 6 -15 9 -17 11 -18 14 -18 16 -17 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:33.889,1,3602498070,-61,0 0 7 -9 3 -7 -2 -6 -7 -5 -11 -4 -15 -3 -20 -4 -22 -4 -25 -5 -26 -7 -25 -8 -23 -9 -20 -10 -16 -9 -12 -7 -7 -5 -3 -2 0 4 2 8 3 13 1 17 -2 18 -6 19 -9 17 -10 14 -11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 11 2 12 2 13 2 14 2 15 3 16 3 17 3 16 3 15 4 14 5 13 6 11 7 9 8 7 9 4 11 0 12 -2 13 -5 14 -8 15 -11 15 -13 16 -15 17 -15 17 -15 16 -14 14 -13,empty room
2026-04-26 12:23:33.889,2,3381406571,-61,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 4 -8 8 -8 11 -9 15 -8 17 -9 19 -9 20 -9 20 -10 19 -10 18 -11 15 -10 13 -8 11 -7 8 -4 7 -1 5 2 6 6 6 9 7 13 8 15 10 16 12 16 15 16 16 15 16 13 0 0 15 9 13 6 11 5 8 4 6 3 3 3 0 4 -2 6 -3 7 -3 9 -3 11 -3 12 -2 13 -2 13 -1 13 0 12 0 11 0 10 0 9 0 7 0 6 0 6 -1 5 -1 5 -1 4 -2 5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:33.889,4,2768591827,-61,0 0 0 0 0 0 0 0 0 0 0 0 -5 11 -6 10 -7 8 -8 7 -9 5 -10 3 -12 2 -14 0 -16 0 -17 0 -18 0 -19 1 -19 1 -18 1 -17 2 -15 1 -13 0 -11 -2 -10 -5 -10 -8 -10 -10 -11 -12 -14 -14 -16 -15 -18 -14 -20 -13 0 0 -21 -9 -20 -6 -18 -4 -16 -2 -14 -1 -11 -1 -8 -2 -7 -4 -6 -5 -7 -7 -8 -8 -10 -9 -11 -10 -13 -9 -14 -8 -15 -7 -15 -6 -15 -4 -15 -3 -13 -3 -12 -3 -11 -4 -9 -5 -8 -7 -7 -8 -6 -10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:34.076,4,2768780686,-61,0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -11 0 -10 -2 -9 -4 -8 -6 -8 -8 -8 -10 -7 -12 -8 -13 -9 -15 -9 -16 -10 -16 -10 -15 -10 -14 -9 -13 -8 -12 -6 -11 -3 -10 0 -10 2 -10 5 -12 6 -14 7 -17 7 -19 6 -21 4 -22 0 0 0 -22 -2 -21 -4 -18 -5 -15 -5 -13 -4 -10 -2 -8 0 -7 2 -7 3 -8 4 -9 5 -10 5 -12 4 -14 3 -15 1 -15 0 -16 -1 -15 -1 -14 -1 -13 -2 -12 0 -11 1 -10 3 -9 5 -8 7 -8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:34.076,2,3381595429,-62,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 9 0 12 4 14 7 16 10 17 12 18 13 19 14 20 14 20 13 19 11 17 11 15 8 11 7 8 6 4 7 0 7 -3 8 -6 11 -9 13 -10 16 -10 18 -10 21 -8 23 -7 23 -5 23 0 0 -1 20 0 17 1 14 0 11 0 8 -2 6 -4 3 -6 2 -8 2 -10 2 -12 3 -13 4 -14 5 -14 6 -14 7 -13 7 -12 7 -11 7 -10 6 -9 6 -8 4 -7 4 -7 4 -7 3 -7 3 -7 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:34.076,1,3602686920,-61,0 0 5 -8 2 -7 -2 -5 -6 -5 -10 -4 -14 -4 -17 -4 -19 -5 -21 -6 -22 -7 -22 -8 -20 -10 -17 -10 -14 -9 -11 -8 -7 -5 -4 -2 -1 2 0 7 0 11 -2 14 -4 15 -7 15 -10 14 -11 11 -12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 9 4 10 5 10 5 11 5 12 5 13 6 13 5 13 5 12 6 11 6 9 6 8 7 6 8 4 9 2 10 -1 10 -4 11 -6 11 -8 12 -11 13 -13 13 -14 14 -14 14 -14 13 -13 11 -12,empty room
2026-04-26 12:23:34.076,3,2792274903,-47,0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -10 7 -12 8 -13 10 -14 11 -15 11 -15 12 -14 12 -13 11 -11 10 -8 9 -6 7 -3 5 0 3 2 0 5 -4 7 -7 8 -10 9 -13 10 -15 10 -17 10 -18 9 -19 8 -19 6 -17 5 -16 0 0 3 -9 3 -5 2 -1 2 3 2 7 3 11 3 14 4 16 4 18 5 19 6 19 6 19 5 18 4 16 3 14 2 11 0 8 -3 5 -6 2 -7 -2 -10 -5 -11 -9 -13 -11 -13 -14 -13 -16 -12 -18 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:34.086,4,2768790583,-61,0 0 0 0 0 0 0 0 0 0 0 0 9 6 7 7 5 7 3 8 1 9 -1 10 -3 12 -5 13 -5 14 -6 16 -6 17 -6 17 -5 17 -5 16 -4 15 -4 13 -4 10 -6 8 -8 6 -10 4 -13 3 -16 4 -18 4 -20 6 -21 8 -21 10 0 0 -18 14 -15 14 -12 14 -10 13 -8 11 -6 8 -5 6 -6 4 -7 2 -8 1 -10 1 -12 1 -13 2 -14 4 -14 6 -14 7 -13 8 -13 9 -11 9 -10 9 -9 8 -9 6 -9 4 -9 2 -10 0 -11 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:34.086,1,3602696830,-61,0 0 6 8 6 3 5 -1 5 -5 6 -10 6 -13 7 -17 8 -19 10 -20 11 -20 12 -20 12 -19 12 -16 11 -13 9 -9 6 -6 2 -3 -3 -2 -7 -1 -11 -3 -14 -5 -15 -8 -15 -10 -13 -13 -10 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -11 2 -13 2 -14 3 -15 3 -15 2 -15 2 -15 2 -14 2 -13 3 -12 4 -10 5 -8 6 -6 7 -4 8 -2 9 0 11 3 12 5 14 7 15 9 16 10 17 10 17 10 17 9 16 8 14,empty room
2026-04-26 12:23:34.087,3,2792284802,-47,0 0 0 0 0 0 0 0 0 0 0 0 9 6 11 7 14 8 16 8 18 9 18 9 18 9 18 8 16 6 16 5 12 3 9 1 6 -1 2 -2 -2 -3 -6 -4 -10 -5 -15 -5 -17 -5 -21 -4 -22 -3 -23 -2 -24 -1 -23 0 -21 1 -18 1 0 0 -11 0 -7 -1 -3 -2 2 -5 5 -7 9 -9 12 -11 14 -13 16 -15 16 -17 16 -17 16 -17 14 -16 13 -14 12 -12 10 -9 8 -6 6 -2 4 3 3 7 0 10 -2 14 -4 17 -7 19 -9 20 -12 20 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:34.089,4,2768790682,-61,0 0 0 0 0 0 0 0 0 0 0 0 2 -12 3 -11 4 -9 6 -8 7 -6 9 -5 11 -4 13 -3 15 -3 16 -3 17 -3 18 -4 17 -4 16 -4 15 -4 13 -3 11 -2 9 1 9 3 8 6 9 9 10 11 12 13 15 13 17 14 18 12 0 0 20 8 19 5 17 3 15 2 13 0 10 0 8 1 6 2 5 4 5 5 5 7 7 8 8 9 10 9 11 8 13 8 13 7 13 5 13 4 12 3 11 3 9 4 8 5 6 6 5 7 3 9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:34.089,1,3602696917,-62,0 0 1 9 3 5 4 1 6 -2 7 -6 9 -9 12 -12 13 -13 16 -14 18 -14 18 -13 17 -12 17 -9 14 -6 12 -5 7 -3 3 -2 -2 -2 -6 -3 -9 -6 -11 -8 -12 -11 -11 -14 -8 -15 -5 -16 -2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -10 -5 -12 -5 -12 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 -5 -12 -4 -12 -3 -11 -1 -10 1 -9 3 -7 4 -7 7 -5 9 -4 12 -2 13 -1 16 0 17 0 18 0 19 1 19 0 17 1 15,empty room
2026-04-26 12:23:34.089,2,3381605326,-62,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -9 -3 -10 -7 -12 -10 -12 -13 -13 -15 -15 -16 -15 -17 -15 -17 -15 -16 -15 -14 -14 -13 -12 -11 -9 -9 -6 -8 -3 -7 1 -7 4 -7 7 -9 9 -10 11 -12 12 -15 12 -16 11 -18 10 -20 8 -20 0 0 4 -18 3 -16 2 -13 1 -10 1 -8 2 -5 3 -3 5 -2 6 -1 8 -1 10 -1 11 -1 12 -2 12 -3 12 -3 12 -4 11 -4 10 -4 9 -4 8 -4 7 -4 6 -3 6 -3 6 -2 5 -2 6 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:34.089,2,3381605426,-62,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 9 0 11 4 13 6 15 9 16 11 17 12 18 12 18 11 18 11 17 10 15 8 13 7 10 6 7 5 3 6 0 6 -3 8 -6 10 -7 12 -8 15 -9 17 -8 19 -7 20 -6 21 -4 21 0 0 0 18 1 15 1 13 1 10 0 8 -2 5 -3 4 -5 2 -7 2 -9 3 -10 3 -12 4 -12 5 -13 6 -12 7 -11 7 -11 7 -10 6 -8 6 -8 5 -7 5 -6 4 -6 3 -6 3 -6 3 -6 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:34.329,2,3381847947,-62,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 0 9 4 11 7 12 11 13 13 15 14 16 15 16 15 16 14 16 13 14 11 13 9 10 8 7 7 3 6 -1 6 -4 7 -7 8 -10 10 -11 13 -13 15 -12 17 -11 19 -10 19 -8 20 0 0 -5 18 -4 15 -2 12 -2 9 -2 6 -3 4 -4 1 -6 0 -8 -1 -10 -1 -11 0 -12 0 -13 1 -13 2 -13 2 -12 3 -11 3 -10 3 -9 3 -8 3 -7 2 -6 2 -6 2 -5 2 -6 1 -5 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:34.331,4,2769033206,-61,0 0 0 0 0 0 0 0 0 0 0 0 8 -10 8 -8 8 -6 9 -4 9 -2 10 1 11 3 12 5 13 7 15 8 16 8 16 9 17 7 16 7 15 6 13 5 10 5 8 6 5 8 3 10 2 12 1 15 2 18 3 20 5 22 7 21 0 0 11 19 12 16 12 13 12 11 10 8 8 6 5 5 3 5 1 6 0 8 -1 9 0 11 1 13 2 14 4 14 6 14 7 13 8 12 8 11 8 10 7 9 6 8 4 8 1 9 -1 9 -3 10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:34.331,1,3602939438,-62,0 0 -11 1 -7 2 -3 4 1 6 4 8 8 11 10 13 12 15 13 17 13 18 12 19 10 19 8 17 5 15 3 11 1 7 1 2 0 -3 2 -8 5 -11 8 -12 11 -12 14 -11 15 -9 15 -6 13 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -9 6 -10 7 -11 8 -12 8 -12 8 -13 8 -13 8 -13 7 -12 6 -12 4 -12 3 -11 0 -11 -1 -11 -4 -9 -6 -8 -9 -6 -12 -5 -14 -5 -17 -4 -18 -2 -19 -2 -21 -1 -20 -1 -19 -1 -17 -1,empty room
2026-04-26 12:23:34.333,3,2792527425,-48,0 0 0 0 0 0 0 0 0 0 0 0 1 8 3 11 4 12 5 15 6 15 7 16 7 16 7 16 7 14 7 12 6 10 5 7 4 4 2 1 0 -3 -2 -6 -5 -9 -8 -11 -10 -13 -12 -13 -14 -13 -16 -13 -16 -13 -17 -12 -16 -11 -14 -9 0 0 -8 -6 -5 -4 -1 -4 3 -3 7 -2 11 -2 14 -2 17 -3 19 -3 20 -4 20 -4 19 -4 18 -4 16 -4 13 -3 11 -1 8 0 5 3 0 4 -3 7 -6 9 -9 11 -12 12 -15 12 -17 12 -18 10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:34.333,1,3602943308,-61,0 0 -9 9 -5 7 0 5 5 5 10 3 14 3 18 4 22 5 24 6 25 8 25 9 22 10 19 12 15 10 11 8 6 5 3 1 0 -4 -1 -9 0 -14 2 -17 5 -19 8 -19 11 -17 12 -14 13 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -12 -5 -13 -6 -13 -6 -14 -6 -16 -7 -17 -7 -17 -7 -17 -7 -17 -8 -15 -8 -14 -9 -12 -9 -10 -10 -7 -11 -5 -12 -2 -12 2 -13 5 -14 8 -15 11 -16 13 -17 15 -17 16 -18 16 -17 15 -15 14,empty room
2026-04-26 12:23:34.333,2,3381851784,-62,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -1 -9 3 -11 6 -13 10 -14 12 -16 14 -17 15 -18 15 -18 14 -18 14 -17 12 -16 10 -14 8 -12 7 -9 6 -5 6 -1 6 2 7 5 9 8 11 11 13 12 15 12 16 12 18 11 18 9 0 0 16 5 15 3 13 2 10 1 7 0 4 0 2 1 0 2 -1 4 -2 6 -2 7 -1 9 -1 10 0 10 1 10 1 10 2 10 3 9 3 8 4 7 4 6 4 6 4 5 4 5 3 6 3 6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:34.334,4,2769037061,-60,0 0 0 0 0 0 0 0 0 0 0 0 4 -13 4 -12 4 -9 5 -7 5 -4 6 -1 7 2 8 5 10 8 12 10 13 11 14 11 15 11 15 10 15 9 13 7 10 6 8 5 4 4 1 6 -3 7 -6 9 -8 11 -9 14 -10 16 -9 19 0 0 -6 20 -3 20 -1 18 1 16 2 13 3 10 2 8 1 5 -1 3 -4 2 -6 2 -9 3 -11 4 -12 5 -13 7 -13 9 -13 10 -12 11 -11 11 -11 11 -9 9 -9 8 -8 5 -8 2 -8 -1 -8 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:34.334,3,2792531261,-48,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 7 -8 9 -9 10 -9 11 -9 12 -9 13 -8 12 -7 12 -6 11 -5 9 -3 7 -1 5 0 2 1 -1 2 -4 3 -7 3 -10 3 -13 2 -15 2 -16 1 -17 0 -18 -1 -17 -1 -16 -1 -14 0 0 -1 -8 0 -5 1 -2 3 1 5 4 7 6 9 8 10 9 12 10 12 11 12 11 12 10 12 10 10 8 9 7 6 6 3 5 0 4 -2 3 -6 3 -9 2 -12 1 -15 0 -16 -2 -17 -4 -17 -6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:34.376,2,3381895741,-62,0 0 0 0 0 0 0 0 0 0 0 0 1 7 -4 9 -8 11 -11 12 -14 13 -17 15 -18 16 -18 17 -18 17 -17 17 -16 16 -14 15 -12 13 -10 10 -9 6 -8 3 -8 -1 -8 -5 -10 -8 -12 -11 -15 -13 -17 -14 -20 -14 -21 -13 -22 -12 -23 -10 0 0 -20 -6 -18 -4 -15 -3 -12 -3 -9 -3 -6 -4 -4 -5 -2 -7 -1 -8 -1 -11 -1 -13 -2 -13 -3 -15 -3 -15 -4 -14 -5 -14 -5 -13 -5 -12 -4 -10 -4 -9 -4 -8 -3 -7 -3 -7 -3 -6 -2 -6 -2 -6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:34.376,1,3602987239,-62,0 0 1 9 2 5 3 1 6 -1 7 -5 9 -8 12 -10 13 -11 16 -12 17 -12 18 -10 17 -9 16 -7 14 -5 11 -3 7 -2 3 -1 -1 -2 -5 -4 -8 -6 -9 -9 -10 -11 -8 -14 -6 -14 -3 -15 -1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -10 -5 -11 -5 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -6 -11 -5 -11 -4 -10 -2 -9 0 -8 2 -7 4 -7 6 -6 8 -5 10 -3 12 -2 14 -2 16 -1 17 -1 17 -1 17 -1 16 -1 14,empty room
2026-04-26 12:23:34.376,4,2769080998,-61,0 0 0 0 0 0 0 0 0 0 0 0 11 0 10 2 9 3 7 5 6 7 5 8 4 11 3 13 3 14 4 16 4 17 5 17 5 16 5 16 5 14 3 13 1 11 -1 10 -3 9 -6 9 -9 10 -11 12 -13 14 -12 16 -12 18 -11 19 0 0 -7 20 -4 19 -2 17 -1 15 0 12 0 10 -1 8 -2 6 -4 5 -6 5 -7 6 -9 7 -9 9 -8 11 -8 12 -7 13 -6 14 -4 13 -3 14 -2 12 -2 11 -3 10 -3 9 -5 8 -7 6 -9 5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:34.377,3,2792575219,-47,0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -14 -1 -15 0 -18 0 -19 1 -19 1 -19 1 -18 2 -17 2 -15 3 -12 3 -9 3 -6 2 -2 2 2 1 6 -1 9 -2 12 -4 14 -6 16 -8 17 -9 17 -10 17 -12 16 -12 15 -12 12 -11 0 0 8 -6 5 -3 3 0 0 4 -1 8 -3 11 -4 14 -4 17 -5 19 -4 20 -4 20 -3 20 -3 19 -3 17 -3 14 -4 12 -4 8 -5 4 -5 0 -6 -4 -8 -8 -8 -11 -8 -14 -8 -17 -7 -20 -5 -21 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:34.378,2,3381896364,-62,0 0 0 0 0 0 0 0 0 0 0 0 8 2 5 6 2 10 -1 14 -3 17 -5 20 -6 23 -6 25 -6 26 -5 26 -4 25 -3 23 -2 20 -2 17 -2 13 -4 9 -6 6 -9 2 -13 0 -16 -1 -20 -1 -23 0 -25 1 -26 3 -26 5 -25 7 0 0 -20 9 -17 9 -14 7 -11 5 -9 3 -7 0 -7 -3 -7 -5 -8 -8 -9 -9 -11 -10 -12 -10 -13 -10 -14 -9 -14 -8 -14 -8 -13 -7 -12 -5 -10 -5 -9 -4 -8 -4 -7 -4 -6 -4 -6 -4 -5 -4 -5 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:34.378,4,2769081625,-61,0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -10 -6 -9 -7 -7 -8 -6 -9 -4 -10 -2 -11 -1 -13 0 -15 1 -16 0 -17 0 -18 -1 -18 -1 -17 -2 -16 -1 -15 0 -13 1 -11 3 -9 6 -9 9 -9 11 -10 13 -11 13 -14 13 -16 12 -18 0 0 8 -19 5 -18 3 -17 2 -15 1 -13 0 -10 2 -8 3 -6 4 -6 6 -6 7 -7 8 -8 8 -10 8 -12 7 -13 5 -14 4 -14 3 -14 2 -14 2 -12 2 -11 2 -10 4 -9 5 -8 7 -7 9 -6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:34.379,4,2769081952,-61,0 0 0 0 0 0 0 0 0 0 0 0 11 -3 11 -2 10 0 9 1 9 4 8 5 8 8 8 10 8 12 9 14 10 14 11 14 11 14 11 13 10 12 9 11 7 10 5 10 2 10 0 11 -2 13 -4 15 -4 18 -3 20 -2 22 0 22 0 0 4 21 6 19 7 16 7 14 6 10 5 9 3 7 1 6 0 7 -2 8 -3 10 -2 11 -2 13 0 14 1 15 3 14 4 15 5 13 6 12 5 11 5 10 3 10 2 10 0 9 -2 10 -4 10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:34.380,2,3381896694,-62,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -7 -6 -5 -11 -3 -15 -2 -19 -2 -21 -2 -24 -2 -25 -3 -26 -4 -26 -4 -24 -4 -22 -4 -19 -3 -16 -2 -12 1 -10 4 -7 7 -5 11 -5 15 -5 18 -5 19 -7 22 -9 22 -11 22 -13 20 -14 0 0 15 -14 12 -13 10 -11 8 -9 6 -6 5 -4 6 -1 6 1 8 3 9 4 11 5 12 5 13 4 14 3 14 3 14 2 13 1 11 1 10 0 9 0 7 0 7 0 6 0 5 1 5 1 5 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:34.380,3,2792575842,-48,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -6 6 -6 8 -7 10 -7 11 -7 13 -7 13 -7 13 -6 12 -5 12 -4 10 -3 8 -1 6 0 3 1 0 1 -4 2 -7 1 -10 1 -12 0 -15 0 -16 -1 -17 -2 -17 -3 -16 -3 -15 -3 -13 0 0 -2 -8 0 -5 1 -2 3 1 5 3 7 5 9 7 11 8 12 9 13 9 13 9 13 9 11 8 10 7 8 6 5 5 2 4 -1 4 -5 3 -8 3 -10 2 -13 1 -15 0 -16 -2 -17 -3 -17 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:34.380,3,2792576170,-48,0 0 0 0 0 0 0 0 0 0 0 0 6 2 8 2 10 2 11 2 13 2 14 2 14 1 14 1 13 0 12 0 10 -1 7 -1 5 -2 2 -2 -1 -2 -5 -1 -7 -1 -10 0 -12 2 -14 3 -15 4 -15 5 -15 6 -15 6 -13 6 -12 6 0 0 -7 3 -5 1 -2 -1 0 -4 1 -7 3 -9 3 -12 4 -14 4 -15 4 -16 4 -16 3 -16 3 -15 3 -13 3 -11 3 -8 3 -5 4 -2 4 1 4 4 5 7 5 10 5 12 4 14 3 15 1 16 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:34.383,1,3602987857,-62,0 0 7 -7 3 -6 -2 -5 -7 -5 -10 -6 -15 -6 -18 -7 -20 -8 -22 -10 -22 -10 -21 -11 -19 -12 -16 -12 -12 -11 -8 -8 -5 -4 -1 0 0 5 0 10 -1 14 -3 16 -7 17 -10 16 -11 14 -12 11 -12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -1 11 0 12 0 13 0 14 0 15 0 16 0 16 0 15 1 14 2 13 3 11 5 9 6 8 7 5 9 2 10 0 12 -3 13 -6 15 -8 16 -9 17 -11 18 -11 17 -11 17 -11 14 -10,empty room
2026-04-26 12:23:34.383,1,3602988187,-62,0 0 -7 7 -4 5 0 4 5 3 9 3 13 3 16 3 19 4 21 5 21 5 21 7 19 7 16 8 13 8 8 6 5 4 1 0 -2 -4 -2 -9 -2 -13 -1 -16 2 -17 4 -17 7 -15 8 -13 9 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -2 -11 -2 -12 -3 -13 -3 -14 -3 -15 -3 -15 -3 -15 -3 -15 -4 -13 -4 -12 -5 -10 -6 -9 -7 -7 -9 -5 -10 -2 -11 1 -12 3 -13 5 -14 8 -15 10 -15 11 -16 11 -16 12 -15 11 -13 10,empty room
2026-04-26 12:23:34.523,1,3603133294,-60,0 0 -6 -11 -6 -7 -6 -3 -6 1 -7 6 -8 10 -10 13 -12 15 -14 17 -15 17 -16 17 -17 15 -17 12 -15 9 -13 6 -9 4 -4 2 0 2 4 2 8 4 10 7 11 10 10 12 8 14 6 14 3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -2 10 -2 12 -2 13 -2 14 -2 14 -2 14 -2 14 -2 14 -3 13 -3 12 -4 11 -5 9 -6 8 -7 6 -8 3 -9 1 -11 -1 -12 -4 -14 -6 -16 -7 -17 -9 -18 -9 -19 -10 -19 -9 -18 -8 -17,empty room
2026-04-26 12:23:34.526,2,3382041805,-62,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 0 -11 5 -13 8 -15 11 -17 14 -18 16 -19 16 -20 16 -20 15 -20 14 -19 12 -18 10 -15 8 -12 7 -8 7 -5 6 0 7 3 8 7 10 10 12 12 14 14 16 14 19 13 20 11 20 9 0 0 19 5 17 3 14 1 12 1 9 0 6 0 4 1 1 2 0 4 0 6 -1 8 0 9 0 10 1 11 2 11 3 11 3 11 3 10 4 9 4 8 4 7 4 7 4 6 4 7 4 7 3 7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:34.527,3,2792721294,-48,0 0 0 0 0 0 0 0 0 0 0 0 4 8 5 9 7 11 7 12 8 13 9 13 9 13 8 12 8 10 8 9 7 7 5 4 4 1 1 -1 -1 -3 -3 -6 -6 -7 -9 -8 -11 -10 -13 -10 -14 -10 -15 -10 -16 -9 -16 -8 -15 -7 -13 -5 0 0 -8 -4 -5 -3 -1 -3 2 -3 5 -3 9 -3 11 -4 13 -5 15 -5 16 -6 16 -7 16 -7 15 -6 13 -6 12 -5 10 -4 8 -2 5 0 3 3 0 5 -2 8 -5 10 -7 11 -10 12 -12 12 -14 11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:34.547,2,3382066577,-62,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 1 -11 4 -13 6 -15 8 -17 9 -18 10 -19 10 -20 10 -20 9 -19 8 -18 7 -16 6 -14 5 -10 5 -7 6 -4 7 -1 8 2 11 4 14 6 16 6 18 6 20 5 21 5 21 3 21 1 0 0 18 -2 15 -3 12 -3 10 -2 7 -1 5 1 4 2 3 4 3 6 3 8 4 9 5 10 6 10 7 10 7 10 8 9 7 8 7 7 7 6 6 5 5 5 5 4 4 4 3 4 3 4 2 4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:34.547,3,2792746055,-47,0 0 0 0 0 0 0 0 0 0 0 0 -12 -1 -14 0 -16 0 -17 0 -19 0 -19 1 -19 1 -18 1 -16 2 -14 2 -11 2 -8 3 -5 2 -1 2 3 1 6 -1 9 -2 13 -4 15 -5 16 -7 17 -8 17 -10 17 -11 16 -11 14 -11 12 -10 0 0 8 -6 5 -3 3 0 0 3 -2 7 -3 10 -4 14 -5 16 -5 18 -5 19 -4 20 -4 19 -4 19 -4 17 -3 15 -4 12 -4 9 -5 5 -5 1 -7 -3 -7 -7 -8 -10 -7 -14 -7 -17 -6 -19 -4 -21 0 0 0 0 0 0 0 0 0 0,empty room
