laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:12:11.880,3,2110094177,-52,0 0 0 0 0 0 0 0 0 0 0 0 -13 -3 -15 -3 -16 -4 -17 -4 -17 -3 -16 -3 -15 -2 -13 -2 -11 -2 -8 -2 -6 -3 -4 -5 -2 -6 0 -8 1 -11 1 -13 1 -15 0 -17 -1 -18 -3 -18 -4 -18 -5 -17 -6 -15 -6 -13 -5 -12 -3 -10 0 0 0 -8 2 -8 5 -8 7 -9 8 -11 9 -12 9 -14 9 -15 8 -15 7 -15 6 -15 5 -13 5 -12 5 -10 5 -8 5 -6 7 -4 8 -2 9 -1 10 0 11 1 12 1 12 1 12 2 11 2 10 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:11.883,2,2699419979,-65,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -4 5 -3 4 -1 2 0 0 2 -3 4 -6 5 -9 6 -11 8 -13 9 -15 10 -15 11 -16 11 -15 10 -15 10 -12 8 -10 7 -7 4 -5 2 -2 -2 0 -5 2 -8 3 -11 4 -14 4 -16 0 0 1 -19 -1 -21 -3 -20 -5 -20 -7 -18 -9 -17 -9 -15 -9 -13 -8 -11 -7 -8 -3 -5 -1 -3 3 -1 6 0 10 2 13 2 18 2 20 3 22 3 24 3 24 3 24 4 23 4 20 5 17 7 13 7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:13.163,3,2111377347,-52,0 0 0 0 0 0 0 0 0 0 0 0 -9 -12 -10 -14 -11 -14 -12 -15 -11 -14 -11 -13 -10 -12 -9 -10 -7 -9 -5 -7 -2 -6 1 -6 3 -6 6 -6 9 -8 11 -10 12 -12 12 -13 12 -15 11 -16 10 -17 8 -17 6 -15 5 -15 4 -13 4 -10 0 0 6 -5 7 -4 10 -3 12 -2 14 -2 16 -3 17 -4 18 -5 18 -6 16 -7 16 -7 14 -7 13 -6 11 -4 9 -3 9 -1 7 1 8 4 7 6 7 7 8 9 8 10 8 10 8 11 7 10 6 10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:13.166,2,2700703151,-63,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -6 -4 -4 -3 -2 -3 0 -2 2 -1 5 0 7 1 9 2 11 2 13 2 14 3 15 3 16 3 15 2 15 2 12 1 11 1 8 1 4 1 1 1 -2 2 -5 3 -7 4 -9 6 -11 8 0 0 -11 12 -11 14 -10 15 -9 15 -7 16 -5 16 -4 15 -3 13 -2 11 -2 8 -3 6 -3 3 -5 0 -6 -3 -8 -6 -10 -8 -12 -11 -13 -12 -14 -13 -15 -14 -15 -14 -15 -14 -14 -13 -12 -14 -10 -12 -6 -11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:13.167,4,2087885067,-72,0 0 0 0 0 0 0 0 0 0 0 0 -4 15 -5 15 -5 13 -5 10 -6 7 -6 4 -8 0 -9 -3 -11 -7 -14 -9 -16 -11 -17 -12 -20 -12 -20 -11 -19 -10 -18 -10 -14 -9 -13 -9 -9 -9 -7 -11 -5 -12 -3 -13 -3 -15 -3 -17 -6 -19 -7 -18 0 0 -12 -16 -13 -13 -14 -10 -13 -7 -12 -5 -10 -3 -7 -2 -4 -2 -3 -2 -1 -3 -1 -4 -1 -5 -3 -5 -5 -6 -7 -5 -9 -4 -11 -2 -13 -1 -15 2 -15 3 -15 3 -14 3 -14 2 -12 0 -10 -2 -8 -6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:13.340,3,2111553597,-53,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -7 -1 -8 -2 -9 -2 -9 -2 -9 -1 -8 -1 -7 -1 -6 -1 -5 -1 -4 -1 -3 -2 -2 -3 -1 -4 0 -5 -1 -7 -1 -8 -1 -9 -2 -9 -1 -10 -2 -9 -3 -9 -3 -8 -4 -7 -3 -6 -2 -5 0 0 0 -4 1 -4 2 -4 3 -5 4 -6 4 -6 4 -7 4 -8 4 -7 3 -8 3 -7 2 -6 2 -5 2 -4 2 -4 2 -3 4 -2 4 -1 4 0 5 0 6 1 5 0 6 1 6 1 5 0 4 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:13.341,1,2921968112,-58,0 0 18 4 21 3 22 2 22 0 21 -1 20 -3 18 -4 15 -3 11 -3 8 -1 5 1 3 4 1 8 -2 11 -3 15 -3 19 -5 22 -4 22 -6 25 -8 25 -8 24 -9 21 -10 18 -11 15 -11 9 -11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -7 5 -6 4 -4 3 -2 2 0 1 3 -1 5 -3 6 -6 7 -8 8 -10 8 -13 7 -15 6 -17 4 -17 2 -17 0 -16 -1 -15 -2 -13 -2 -10 -2 -7 0 -4 2 -1 5 2 9 4 12 5,empty room
2026-04-26 12:12:13.341,3,2111554240,-53,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -8 -2 -7 -2 -6 -1 -5 0 -4 0 -3 2 -3 3 -2 4 -1 6 -2 7 -2 8 -2 8 -3 8 -4 8 -5 7 -5 6 -5 5 -5 5 -5 4 -3 0 0 3 -1 3 0 4 1 5 2 6 3 6 3 7 2 7 2 8 2 8 1 7 1 6 1 6 1 4 1 3 1 2 2 1 3 1 4 1 4 1 5 0 5 0 6 0 6 0 6 0 6 -1 5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:13.342,1,2921969574,-57,0 0 12 -15 11 -18 11 -19 10 -21 8 -21 6 -20 5 -19 3 -16 2 -14 2 -12 3 -7 4 -4 6 0 9 3 11 5 15 7 16 11 18 12 19 15 19 14 18 17 16 17 15 15 11 18 7 15 2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 5 1 2 1 0 0 -2 0 -3 -2 -6 -2 -9 -4 -10 -5 -13 -7 -13 -9 -14 -10 -14 -12 -13 -13 -11 -14 -9 -13 -7 -13 -5 -11 -3 -9 -2 -5 -2 -2 -2 1 -3 5 -4 7 -7 9 -9,empty room
2026-04-26 12:12:13.343,1,2921970326,-57,0 0 9 18 11 19 14 19 15 18 16 16 16 14 15 12 13 10 10 8 6 6 3 6 -1 5 -5 7 -10 8 -13 10 -17 12 -20 14 -23 15 -24 15 -25 15 -24 13 -24 10 -22 7 -20 4 -17 0 -13 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -8 -3 -7 -2 -5 -1 -3 0 0 1 3 2 6 2 9 2 11 2 14 0 15 -1 16 -3 17 -5 16 -7 15 -9 13 -10 11 -10 9 -10 6 -9 4 -6 2 -3 2 2 2 5 3 9 5 13,empty room
2026-04-26 12:12:13.343,2,2700880038,-64,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -1 0 -1 0 -1 0 -1 0 0 0 0 0 0 -1 1 0 1 0 1 0 1 0 1 0 2 0 2 0 1 0 1 0 1 0 1 0 0 0 0 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 0 0 -2 -1 -2 -1 -3 -1 -3 -1 -2 0 -2 0 -2 0 -2 0 -2 0 -1 0 -1 -1 -1 -1 0 -1 0 -2 0 -2 0 -2 0 -2 0 -3 0 -2 1 -3 0 -3 1 -3 0 -2 1 -2 0 -2 0 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:13.344,3,2111555069,-53,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -8 -1 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -7 -1 -7 0 -5 -1 -4 -1 -3 -2 -2 -3 -1 -4 -1 -6 -1 -7 0 -8 -1 -8 -2 -10 -2 -10 -4 -9 -4 -8 -4 -8 -4 -7 -3 -6 -3 -5 0 0 0 -4 1 -4 2 -5 3 -5 4 -6 4 -7 4 -8 4 -8 3 -8 3 -8 2 -8 2 -7 2 -6 2 -5 2 -4 3 -3 3 -2 4 -1 4 -1 5 0 5 0 6 0 6 0 6 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:13.347,2,2700880680,-63,0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 0 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 0 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 0 -1 0 -1 0 -1 0 0 -1 0 -1 0 -1 1 -1 1 0 0 -1 1 -1 1 -1 2 0 1 0 1 0 1 0 1 0 1 0 1 0 0 -1 0 -1 0 -1 0 -1 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 0 -3 -1 -3 0 -3 -1 -2 -1 -2 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:13.347,3,2111555560,-53,0 0 0 0 0 0 0 0 0 0 0 0 6 2 7 3 7 2 7 2 7 2 7 2 6 2 5 1 4 2 2 1 1 2 0 2 -1 3 -2 4 -2 5 -3 6 -3 7 -2 8 -2 8 -1 9 -1 8 0 8 0 7 0 6 0 6 0 5 0 0 -1 3 -3 2 -4 3 -5 3 -6 3 -6 4 -7 5 -6 5 -6 6 -6 6 -5 5 -5 5 -5 5 -4 4 -4 3 -4 2 -4 1 -4 0 -5 0 -5 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:13.351,2,2700882272,-64,0 0 0 0 0 0 0 0 0 0 0 0 7 2 6 3 4 2 3 2 0 2 -2 1 -5 0 -7 -1 -9 -2 -11 -3 -13 -4 -15 -4 -16 -4 -16 -4 -16 -3 -15 -3 -14 -3 -12 -2 -9 -2 -5 -2 -2 -1 1 -2 4 -2 7 -4 9 -5 10 -7 0 0 11 -11 10 -13 9 -14 8 -15 6 -16 4 -15 3 -15 2 -13 1 -11 1 -8 2 -6 2 -2 3 1 5 4 6 7 8 9 9 12 11 13 12 14 12 15 12 15 11 15 10 14 8 14 5 12 2 10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:13.351,4,2088061957,-71,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 1 1 1 1 1 1 0 1 -1 1 -1 1 -2 1 -2 1 -3 1 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -2 2 -2 1 -2 1 -2 0 -3 0 -3 0 -3 0 -4 0 -4 0 0 0 -3 1 -3 2 -3 2 -2 2 -1 2 -1 1 -1 1 -1 1 -1 0 -1 0 -1 0 -1 0 -1 0 -1 1 -1 1 -1 2 -1 2 0 3 -1 2 0 3 0 2 0 2 -1 2 -1 2 -2 2 -2 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:13.355,4,2088062595,-71,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -2 -1 -2 -1 -2 -1 -3 0 -3 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -3 -1 -3 -1 -3 0 -3 0 -2 0 -2 0 -3 0 -3 0 -3 0 0 0 -4 -1 -4 -1 -3 -2 -3 -2 -3 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -1 -3 -1 -3 -1 -3 -1 -3 -2 -2 -2 -2 -3 -1 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:13.355,4,2088063399,-71,0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 1 1 1 1 1 1 1 0 1 -1 1 -1 1 -2 1 -2 2 -3 2 -3 3 -3 3 -3 3 -2 3 -2 3 -2 2 -2 2 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 -3 1 -3 1 0 0 -3 2 -3 2 -2 2 -2 2 -1 2 -1 2 -1 2 -1 1 0 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 2 0 2 0 2 0 3 0 3 0 3 0 3 0 2 -1 2 -1 2 -2 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:13.359,4,2088064170,-71,0 0 0 0 0 0 0 0 0 0 0 0 13 7 13 7 12 8 10 7 7 6 4 6 0 6 -4 7 -7 8 -10 10 -12 12 -14 14 -14 15 -14 16 -12 16 -11 15 -10 14 -9 11 -8 8 -9 5 -9 3 -11 3 -13 1 -14 2 -16 3 -17 5 0 0 -16 10 -13 11 -11 12 -9 11 -6 11 -4 9 -3 7 -1 6 -1 3 -2 3 -3 2 -4 2 -5 4 -7 5 -5 7 -4 10 -4 12 -2 14 -1 13 1 14 1 15 0 14 -1 13 -4 12 -6 9 -9 7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:14.652,3,2112866096,-52,0 0 0 0 0 0 0 0 0 0 0 0 -12 -9 -13 -9 -14 -10 -14 -10 -14 -10 -13 -9 -12 -8 -10 -7 -8 -6 -6 -5 -3 -5 0 -6 3 -6 5 -8 7 -9 8 -12 9 -14 9 -15 8 -17 7 -18 6 -18 4 -17 3 -16 2 -15 2 -12 2 -10 0 0 5 -6 6 -5 8 -4 11 -3 13 -4 14 -5 16 -5 16 -6 16 -8 15 -8 14 -8 13 -8 11 -7 10 -6 8 -4 7 -2 7 0 7 2 7 5 7 6 7 7 8 8 8 9 7 9 7 9 6 9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:14.655,2,2702191898,-64,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -5 -3 -3 -3 -1 -3 0 -2 3 -1 5 0 7 1 9 2 11 3 13 3 13 3 15 3 15 3 14 2 13 3 11 2 9 2 6 2 3 2 0 2 -3 3 -6 3 -9 4 -11 6 -12 7 0 0 -13 10 -12 12 -11 13 -10 13 -8 14 -6 13 -5 13 -4 12 -3 10 -2 7 -2 5 -2 2 -3 -1 -4 -4 -5 -7 -7 -9 -8 -11 -10 -13 -11 -14 -12 -15 -12 -16 -12 -16 -11 -16 -10 -15 -8 -14 -6 -13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:14.833,2,2702373146,-65,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -5 -4 -3 -4 -1 -3 1 -2 3 -1 6 0 8 1 10 2 12 3 14 4 14 4 15 4 16 4 15 3 14 3 12 3 10 2 7 2 4 2 0 3 -3 3 -6 3 -9 4 -11 6 -12 7 0 0 -13 10 -12 12 -11 13 -10 14 -8 14 -7 14 -5 13 -4 12 -3 10 -2 7 -3 5 -3 2 -4 -1 -5 -4 -7 -6 -8 -8 -10 -10 -11 -12 -12 -13 -13 -13 -14 -13 -14 -13 -13 -13 -11 -13 -9 -13 -7 -12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:14.838,1,2923461221,-57,0 0 10 16 12 16 15 16 15 15 17 13 16 11 16 9 14 7 11 6 8 4 4 5 1 4 -3 6 -7 8 -10 10 -13 12 -15 14 -18 16 -20 17 -21 16 -22 15 -22 13 -21 11 -20 7 -18 3 -15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -7 -1 -6 -1 -3 0 -1 0 2 0 5 0 8 0 10 0 12 -1 14 -2 15 -4 15 -6 15 -8 14 -9 12 -10 11 -10 8 -10 6 -9 4 -7 3 -5 2 -2 2 2 2 5 4 9 6 13,empty room
2026-04-26 12:12:14.838,3,2113047349,-52,0 0 0 0 0 0 0 0 0 0 0 0 -4 13 -5 14 -5 15 -6 16 -5 15 -5 15 -4 13 -3 11 -3 9 -4 6 -4 4 -5 2 -7 -1 -9 -2 -11 -4 -14 -4 -16 -4 -17 -3 -19 -2 -19 0 -19 1 -17 2 -16 3 -14 3 -12 2 -10 1 0 0 -8 -3 -7 -5 -8 -7 -8 -9 -10 -11 -11 -12 -12 -12 -13 -12 -14 -11 -14 -10 -14 -9 -13 -8 -11 -8 -10 -7 -8 -6 -6 -7 -3 -8 -2 -9 0 -9 1 -11 2 -12 2 -12 3 -12 3 -13 3 -12 4 -11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:14.838,4,2089555066,-71,0 0 0 0 0 0 0 0 0 0 0 0 -3 -15 -2 -15 -2 -14 0 -12 2 -9 4 -7 6 -4 9 -3 13 -1 15 0 18 0 20 0 21 -1 22 -1 20 -3 18 -3 17 -3 15 -2 13 -1 12 0 10 2 11 3 9 4 12 5 13 4 15 4 0 0 16 1 15 -2 15 -4 13 -5 11 -5 9 -6 8 -5 6 -5 5 -3 4 -3 5 -2 6 -2 7 -3 8 -3 9 -5 10 -7 10 -9 10 -11 8 -12 8 -14 9 -15 8 -14 8 -13 9 -11 10 -9 10 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:14.950,1,2923577966,-57,0 0 6 18 8 20 10 20 13 21 12 18 12 16 12 13 11 11 10 8 7 7 3 6 0 6 -4 6 -8 6 -12 7 -15 9 -18 10 -21 11 -23 12 -24 12 -25 11 -24 9 -24 7 -22 4 -19 1 -16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -5 -5 -3 -9 -3 0 0 3 2 7 -1 7 1 9 1 10 4 15 2 18 -2 17 -1 17 -2 19 -4 15 -5 15 -7 10 -6 10 -6 6 -4 5 -4 3 0 -2 2 0 6 2 12 2 16,empty room
2026-04-26 12:12:14.955,1,2923578474,-57,0 0 10 -19 11 -22 9 -23 7 -26 6 -24 5 -23 2 -19 2 -17 1 -14 1 -10 3 -7 5 -3 8 1 12 4 15 5 19 7 22 9 24 11 24 12 24 14 23 14 20 15 17 15 13 15 9 14 3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -2 9 1 8 8 3 -2 1 3 -2 0 -2 -3 -7 -6 -9 -7 -11 -10 -13 -12 -12 -15 -15 -13 -11 -15 -8 -18 -8 -16 -7 -17 -5 -13 -3 -9 -1 -8 -2 -4 -2 0 -3 4 -6 7 -9 9 -12,empty room
2026-04-26 12:12:14.955,1,2923578984,-57,0 0 -13 -11 -15 -11 -16 -12 -16 -9 -17 -8 -17 -5 -15 -4 -13 -3 -10 -3 -7 -3 -5 -3 -2 -5 0 -7 3 -9 6 -11 7 -14 9 -16 10 -17 12 -18 13 -18 13 -17 14 -15 13 -13 13 -10 12 -7 10 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -3 7 1 5 -3 1 -3 4 -2 -3 2 -4 0 -5 -1 -10 -2 -11 5 -11 4 -12 7 -12 7 -8 10 -9 9 -8 12 -8 11 -5 9 -4 9 -3 7 -4 4 -3 1 -2 -2 -3 -4 -6 -6 -8 -8,empty room
2026-04-26 12:12:14.955,1,2923579251,-57,0 0 2 17 7 17 6 17 7 16 9 16 9 13 9 12 7 10 5 9 3 5 0 4 -3 3 -6 2 -10 2 -13 1 -16 0 -19 1 -21 -2 -15 -7 -20 3 -22 1 -20 -6 -18 -2 -15 -4 -11 -5 -7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -5 2 -6 3 -6 4 -4 0 -2 -3 6 0 3 4 11 -4 2 4 6 2 8 -1 9 1 7 -1 11 -4 11 -13 10 -12 8 -8 6 -8 4 -6 2 -6 4 -1 -1 1 -2 4 -1 8 0 9,empty room
2026-04-26 12:12:14.957,3,2113164093,-52,0 0 0 0 0 0 0 0 0 0 0 0 4 -13 6 -16 6 -16 4 -19 4 -16 4 -15 6 -14 4 -12 4 -10 3 -7 4 -4 6 -2 6 1 8 3 10 4 13 3 15 4 16 2 18 3 17 2 18 -1 16 -1 14 -4 13 -3 12 -2 10 -2 0 0 6 1 6 4 6 7 8 8 8 10 9 12 11 12 12 12 13 11 13 10 13 9 12 8 11 7 9 6 6 6 5 6 2 7 0 8 -1 8 -3 9 -4 10 -4 11 -4 11 -5 11 -5 11 -5 10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:14.957,3,2113165505,-52,0 0 0 0 0 0 0 0 0 0 0 0 6 -11 6 -13 7 -13 7 -15 8 -17 8 -15 6 -12 4 -11 5 -10 3 -9 4 -5 5 -2 5 1 7 2 8 5 11 5 13 7 15 7 15 6 17 4 17 4 17 2 14 1 13 0 12 0 9 0 0 0 5 5 5 6 4 8 4 11 5 12 5 13 7 14 8 14 9 14 9 13 9 12 8 10 7 9 5 8 3 7 1 7 -2 7 -4 7 -5 7 -7 8 -7 9 -8 9 -8 9 -8 9 -8 8 -8 7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:14.960,4,2089673236,-71,0 0 0 0 0 0 0 0 0 0 0 0 -11 9 -11 9 -10 8 -10 6 -8 4 -8 1 -7 -3 -6 -5 -7 -9 -7 -11 -9 -14 -10 -16 -11 -15 -12 -16 -14 -16 -13 -14 -12 -12 -10 -11 -8 -10 -7 -8 -4 -9 -2 -10 -3 -11 -2 -12 -2 -14 -4 -14 0 0 -8 -14 -9 -13 -11 -11 -11 -8 -10 -6 -9 -4 -8 -3 -6 -2 -6 -3 -4 -4 -5 -4 -5 -4 -6 -6 -8 -6 -9 -5 -12 -4 -13 -3 -15 -2 -15 -3 -16 -1 -15 0 -14 -1 -13 -3 -11 -4 -9 -6 -7 -9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:14.964,2,2702491312,-63,0 0 0 0 0 0 0 0 0 0 0 0 1 9 0 7 -1 7 -1 5 -1 3 -2 1 -3 -2 -2 -5 -4 -8 -4 -10 -5 -12 -6 -14 -6 -15 -7 -16 -8 -16 -8 -15 -7 -14 -6 -12 -5 -10 -3 -7 0 -5 2 -3 4 -1 7 0 10 1 12 1 0 0 15 -1 16 -3 17 -5 16 -6 15 -7 14 -8 12 -8 10 -8 8 -7 6 -5 4 -3 3 0 2 4 2 6 2 9 2 12 3 15 3 16 4 17 5 18 5 18 5 18 4 17 3 15 1 13 -1 11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:14.964,2,2702491903,-64,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -7 0 -6 0 -3 1 -1 1 1 2 4 3 7 3 9 5 11 5 12 6 13 7 14 7 14 7 13 6 12 5 10 4 8 2 6 0 3 -3 1 -5 0 -8 -1 -11 -2 -13 -1 0 0 -16 1 -16 2 -17 3 -16 5 -15 6 -14 7 -13 8 -10 7 -9 6 -7 4 -5 2 -4 0 -4 -3 -3 -7 -3 -9 -3 -12 -4 -14 -4 -16 -4 -17 -5 -18 -6 -18 -5 -18 -5 -17 -4 -16 -2 -15 -1 -12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:14.965,4,2089673823,-71,0 0 0 0 0 0 0 0 0 0 0 0 -3 14 -3 13 -4 12 -4 10 -4 8 -6 5 -8 2 -9 -1 -12 -3 -14 -5 -17 -6 -19 -6 -20 -5 -22 -4 -20 -3 -20 -1 -18 -1 -16 -2 -13 -2 -12 -3 -10 -4 -10 -6 -9 -7 -10 -8 -12 -9 -14 -8 0 0 -16 -5 -16 -3 -16 -1 -15 0 -13 2 -11 3 -9 3 -8 2 -7 2 -7 1 -7 1 -7 1 -9 1 -9 2 -11 3 -12 5 -14 7 -13 8 -11 9 -12 10 -12 11 -12 10 -11 9 -12 7 -12 3 -13 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:16.100,3,2114313610,-52,0 0 0 0 0 0 0 0 0 0 0 0 7 8 8 10 9 11 10 12 10 12 10 11 10 10 9 9 8 8 6 6 4 5 1 5 -2 4 -5 5 -8 6 -10 7 -12 9 -12 11 -13 13 -12 14 -11 15 -9 15 -8 14 -6 13 -6 11 -5 8 0 0 -7 3 -8 1 -10 -1 -12 -2 -14 -2 -16 -2 -18 -1 -18 0 -18 1 -17 2 -16 2 -14 2 -12 1 -10 0 -8 -2 -7 -4 -6 -6 -5 -8 -5 -10 -5 -11 -5 -12 -5 -13 -5 -13 -5 -13 -4 -12 -3 -11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:16.103,2,2703639394,-64,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 5 -7 4 -5 3 -3 2 -1 1 1 -1 4 -3 6 -4 9 -6 11 -6 13 -8 15 -8 16 -8 16 -7 16 -8 16 -6 14 -6 12 -5 9 -4 5 -4 1 -3 -3 -3 -6 -3 -10 -5 -13 -6 -15 0 0 -9 -16 -11 -16 -12 -15 -13 -14 -13 -11 -14 -10 -13 -8 -11 -6 -9 -5 -7 -3 -4 -3 0 -3 3 -3 7 -4 9 -5 12 -7 15 -8 16 -9 17 -10 18 -11 18 -11 17 -10 16 -9 15 -7 13 -4 10 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:16.106,4,2090821326,-73,0 0 0 0 0 0 0 0 0 0 0 0 9 -13 10 -13 10 -12 9 -10 7 -8 5 -5 3 0 0 3 -4 6 -6 10 -8 14 -10 15 -11 17 -11 17 -11 16 -11 15 -9 12 -8 8 -6 4 -6 0 -5 -4 -5 -7 -6 -10 -6 -12 -9 -12 -10 -11 0 0 -11 -9 -11 -6 -10 -5 -9 -3 -7 0 -4 1 -1 2 1 3 3 2 4 2 5 0 4 -1 3 -2 2 -4 0 -5 -3 -6 -6 -7 -8 -6 -9 -7 -11 -7 -11 -6 -10 -5 -8 -6 -6 -3 -3 -4 0 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:17.568,1,2926196218,-57,0 0 1 15 1 17 3 17 5 18 6 17 7 15 7 13 7 11 5 9 2 7 0 5 -3 4 -6 3 -9 3 -12 2 -15 3 -19 3 -19 3 -22 2 -22 3 -22 0 -20 -1 -19 -2 -16 -5 -13 -6 -9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -5 -4 -5 -3 -4 -2 -2 -1 0 0 2 2 4 3 7 3 8 4 10 3 12 3 13 2 13 0 13 -1 13 -3 11 -4 10 -5 8 -5 6 -5 4 -3 2 -2 0 2 -1 5 -2 8 -1 11,empty room
2026-04-26 12:12:17.569,3,2115782351,-53,0 0 0 0 0 0 0 0 0 0 0 0 1 8 2 9 2 9 2 10 2 10 2 9 2 9 2 7 1 6 1 5 0 3 -2 3 -3 2 -5 1 -7 1 -8 2 -10 2 -10 3 -11 4 -10 5 -10 6 -9 6 -8 6 -7 6 -6 5 -5 3 0 0 -5 0 -6 -1 -6 -2 -8 -3 -8 -4 -9 -4 -11 -3 -11 -3 -11 -3 -11 -2 -11 -1 -9 -1 -9 -1 -7 -1 -6 -2 -5 -3 -3 -4 -3 -5 -2 -6 -2 -7 -2 -7 -2 -8 -2 -9 -1 -8 -1 -8 -1 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:17.575,4,2092290060,-71,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 1 0 1 0 1 0 0 0 0 1 0 1 -1 1 -2 1 -2 2 -2 2 -2 3 -2 3 -2 2 -2 2 -2 2 -1 1 -2 1 -2 1 -2 0 -2 0 -3 0 -3 1 -3 1 -3 1 0 0 -2 2 -2 2 -1 1 -1 1 -1 1 0 0 0 0 0 0 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 -1 1 0 0 0 0 0 0 0 0 0 0,empty room
