laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:02:45.256,4,1519978914,-56,0 0 0 0 0 0 0 0 0 0 0 0 -6 -12 -5 -13 -5 -14 -5 -15 -4 -15 -5 -15 -5 -14 -4 -13 -3 -12 -1 -11 0 -11 2 -11 4 -11 6 -11 7 -12 8 -13 8 -14 8 -15 7 -17 6 -17 5 -17 4 -16 3 -16 3 -15 3 -14 3 -12 0 0 5 -11 5 -10 6 -10 7 -11 7 -12 6 -14 5 -15 4 -16 3 -16 2 -16 0 -15 0 -15 0 -14 1 -13 1 -12 3 -12 4 -12 7 -13 6 -14 8 -15 9 -16 10 -17 10 -17 9 -18 9 -17 9 -16 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:45.351,1,2353993191,-50,0 0 -3 9 -3 11 -3 14 -2 16 -1 16 1 17 2 18 3 17 4 15 5 14 4 12 5 9 3 7 2 5 -1 3 -4 1 -6 -1 -9 -3 -12 -4 -14 -6 -15 -7 -16 -8 -16 -9 -16 -11 -14 -11 -13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -10 -12 -10 -10 -10 -8 -9 -5 -8 -3 -7 0 -5 2 -4 5 -2 7 0 9 1 12 2 14 2 15 1 16 0 17 0 17 -2 16 -3 14 -4 12 -5 11 -5 8 -4 5 -3 3 -2 1 0 0 4,empty room
2026-04-26 12:02:45.351,2,2132907969,-61,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -3 5 -1 6 1 6 2 7 4 7 4 8 5 9 5 9 4 10 3 9 2 9 1 9 -1 9 -1 9 -2 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 9 -2 10 -2 11 -2 12 -2 0 0 12 -3 13 -4 13 -5 13 -6 13 -7 13 -7 14 -8 13 -8 12 -8 12 -8 12 -9 12 -8 11 -8 12 -7 12 -7 12 -6 13 -5 14 -4 14 -4 16 -3 17 -3 17 -2 17 -2 17 -3 17 -2 17 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:45.351,3,1543577766,-61,0 0 0 0 0 0 0 0 0 0 0 0 9 -15 12 -14 15 -11 16 -8 16 -5 13 -2 11 -1 8 0 5 -1 2 -4 1 -7 0 -10 1 -13 1 -15 2 -16 4 -17 4 -18 5 -18 5 -16 4 -16 4 -14 2 -13 0 -12 -1 -11 -3 -11 -5 -10 0 0 -8 -9 -9 -8 -10 -7 -11 -6 -13 -5 -14 -4 -16 -3 -16 -2 -17 -2 -18 -2 -18 -2 -17 -2 -16 -2 -15 -1 -13 0 -12 1 -11 3 -9 4 -8 5 -7 7 -6 8 -6 11 -6 13 -6 14 -8 15 -11 15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:45.358,4,1520087118,-57,0 0 0 0 0 0 0 0 0 0 0 0 5 10 4 11 4 12 4 12 3 12 3 11 2 11 1 10 0 9 -2 8 -3 8 -5 8 -6 9 -7 9 -8 10 -8 12 -9 13 -8 13 -7 14 -7 15 -6 14 -5 14 -4 13 -3 13 -3 11 -4 10 0 0 -5 8 -6 8 -6 9 -7 9 -7 10 -6 11 -6 13 -5 13 -3 13 -2 14 -1 14 0 13 1 12 1 11 -1 11 -1 11 -3 10 -4 10 -4 11 -6 12 -8 12 -8 13 -8 14 -9 15 -9 15 -9 15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:46.512,4,1521248371,-56,0 0 0 0 0 0 0 0 0 0 0 0 5 -10 6 -11 7 -11 7 -11 7 -11 7 -11 7 -10 7 -8 7 -7 7 -6 7 -5 8 -3 9 -2 11 -1 12 0 13 0 14 -1 15 -2 15 -3 15 -4 15 -5 14 -5 13 -5 11 -5 11 -4 10 -3 0 0 9 -1 10 -1 10 0 11 0 12 -1 13 -1 13 -3 13 -4 13 -5 12 -6 11 -7 10 -7 9 -6 9 -6 9 -5 9 -4 10 -2 12 -1 12 -1 14 0 15 0 16 0 17 -1 17 -1 17 0 16 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:46.512,1,2355154443,-50,0 0 -11 2 -14 2 -16 4 -18 5 -18 7 -18 9 -17 10 -15 11 -13 11 -11 11 -9 9 -7 7 -5 4 -4 1 -3 -3 -3 -6 -3 -10 -3 -13 -3 -16 -3 -18 -3 -20 -2 -21 -1 -20 0 -20 1 -18 3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -18 7 -17 7 -15 7 -13 7 -10 6 -8 5 -5 4 -2 3 1 2 5 2 9 2 11 3 14 3 15 4 16 6 18 7 17 8 16 9 14 9 13 8 10 7 8 5 5 2 3 -1 2 -4 1,empty room
2026-04-26 12:02:46.514,3,1544739024,-61,0 0 0 0 0 0 0 0 0 0 0 0 5 -15 8 -15 12 -14 14 -11 16 -8 15 -5 13 -3 10 -2 7 -2 4 -3 2 -5 0 -8 -1 -11 0 -13 0 -15 1 -17 1 -17 2 -17 2 -17 1 -16 1 -15 0 -13 -2 -12 -3 -11 -4 -10 -6 -9 0 0 -9 -7 -10 -6 -11 -4 -12 -3 -13 -2 -14 -1 -15 1 -16 1 -17 2 -18 2 -17 2 -16 2 -15 2 -13 2 -11 3 -9 4 -8 5 -6 6 -5 8 -3 10 -2 11 -1 13 -1 15 -2 16 -4 17 -6 18 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:46.519,2,2134069222,-61,0 0 0 0 0 0 0 0 0 0 0 0 8 3 6 3 4 3 2 4 0 4 -1 5 -2 6 -3 7 -3 8 -2 9 -1 10 0 10 2 10 3 10 5 9 6 9 6 8 7 8 6 8 6 7 5 8 5 8 5 9 5 9 5 10 5 11 0 0 7 12 8 12 8 13 9 12 10 12 10 12 11 12 11 11 12 11 11 10 11 10 10 10 10 11 9 11 9 12 8 12 8 13 7 14 7 15 7 16 7 17 7 17 7 17 7 17 7 16 6 16 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:46.633,4,1521368856,-56,0 0 0 0 0 0 0 0 0 0 0 0 5 -12 5 -12 6 -12 6 -12 6 -11 6 -10 6 -9 6 -8 7 -7 7 -5 8 -4 9 -3 10 -2 11 -1 12 -1 14 -2 15 -3 16 -3 15 -4 15 -5 14 -6 13 -7 12 -6 11 -6 10 -5 10 -4 0 0 9 -3 10 -2 11 -2 11 -2 12 -3 13 -3 13 -5 13 -6 12 -8 12 -9 11 -9 9 -9 9 -9 8 -9 8 -8 8 -7 9 -5 10 -4 11 -3 13 -3 14 -3 16 -3 16 -3 17 -3 17 -3 17 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:46.634,3,1544859509,-61,0 0 0 0 0 0 0 0 0 0 0 0 15 -6 17 -3 17 0 17 3 14 6 11 7 9 6 6 5 4 2 4 -1 5 -4 6 -7 8 -9 10 -10 11 -11 12 -10 13 -10 13 -10 13 -9 12 -9 10 -8 9 -8 7 -8 5 -9 4 -10 2 -10 0 0 -1 -11 -2 -11 -4 -11 -5 -11 -7 -11 -8 -11 -10 -11 -11 -11 -12 -12 -12 -12 -12 -12 -11 -12 -11 -11 -10 -10 -10 -8 -9 -7 -9 -5 -9 -3 -9 -1 -9 1 -9 3 -10 4 -11 6 -13 6 -15 6 -17 5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:46.634,2,2134189702,-60,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -6 0 -5 -2 -4 -4 -3 -6 -3 -7 -4 -8 -4 -9 -5 -10 -6 -10 -7 -9 -9 -8 -10 -7 -11 -6 -11 -4 -11 -3 -11 -3 -11 -2 -11 -3 -10 -3 -10 -3 -10 -4 -10 -5 -11 -6 -12 -6 -12 -7 0 0 -14 -7 -15 -6 -16 -6 -16 -5 -17 -5 -17 -4 -17 -3 -17 -3 -17 -2 -17 -2 -17 -2 -16 -3 -16 -3 -15 -3 -15 -4 -15 -5 -15 -6 -15 -7 -15 -8 -16 -9 -16 -10 -16 -10 -16 -11 -16 -11 -15 -11 -15 -11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:46.638,2,2134190734,-60,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 7 -1 5 0 4 2 2 3 2 4 1 6 1 7 2 8 3 9 4 8 6 8 7 7 8 6 9 5 10 5 10 4 10 3 9 3 9 3 8 3 8 5 8 6 8 6 9 7 10 8 0 0 11 8 12 8 13 7 14 7 14 6 14 6 14 5 14 4 14 5 13 5 13 5 13 5 12 6 12 6 12 7 12 8 12 9 12 10 13 10 12 11 12 12 12 12 12 12 11 12 11 12 10 11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:46.638,1,2355274930,-50,0 0 4 9 5 11 8 13 9 13 11 14 13 13 14 12 15 11 14 9 13 7 12 6 10 4 8 3 5 3 1 2 -2 3 -5 3 -9 3 -13 4 -15 4 -17 4 -18 4 -19 3 -20 2 -19 0 -18 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 2 -16 0 -15 -1 -13 -2 -9 -3 -6 -3 -3 -4 0 -4 3 -5 6 -6 9 -7 11 -8 12 -9 13 -10 14 -12 13 -12 12 -14 11 -14 9 -14 7 -13 6 -12 4 -10 3 -6 2 -5 2 -1 2 3,empty room
2026-04-26 12:02:46.640,4,1521369892,-56,0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -12 4 -13 4 -13 4 -13 3 -13 3 -12 3 -12 2 -11 1 -10 0 -9 -2 -9 -3 -9 -5 -10 -7 -11 -8 -12 -9 -13 -9 -14 -9 -15 -8 -15 -7 -15 -6 -15 -5 -14 -4 -13 -4 -12 -4 -11 -4 0 0 -9 -5 -9 -6 -9 -7 -10 -7 -11 -8 -12 -7 -13 -6 -14 -5 -14 -4 -14 -3 -14 -1 -13 -1 -12 -1 -11 -2 -11 -2 -10 -4 -11 -5 -11 -7 -11 -8 -13 -9 -14 -9 -14 -10 -15 -11 -15 -10 -15 -11 -14 -10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:46.640,2,2134192436,-60,0 0 0 0 0 0 0 0 0 0 0 0 8 2 6 2 4 3 2 4 0 4 -1 5 -2 6 -2 7 -2 9 -1 10 0 10 1 10 3 10 4 10 5 9 6 9 7 8 7 7 7 7 6 7 5 7 5 8 4 9 4 10 5 10 5 12 0 0 6 13 7 13 9 13 9 12 10 12 10 12 11 11 11 10 10 11 10 10 10 10 9 10 8 11 8 11 7 12 7 12 6 13 7 15 6 15 6 16 7 16 6 16 6 16 6 16 5 15 4 15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:46.642,1,2355275959,-49,0 0 -10 5 -13 7 -15 9 -15 11 -15 13 -15 15 -13 16 -11 16 -10 16 -8 14 -6 12 -5 9 -4 5 -4 2 -4 -2 -5 -6 -6 -10 -7 -13 -8 -16 -8 -19 -9 -20 -7 -21 -7 -21 -5 -20 -3 -18 -2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -20 -1 -20 1 -18 2 -16 3 -14 2 -11 3 -8 3 -4 3 0 4 4 5 7 6 9 8 12 9 14 11 14 13 15 14 14 15 12 14 10 14 8 13 6 10 5 8 3 4 3 0 2 -3 2,empty room
2026-04-26 12:02:46.644,3,1544860538,-61,0 0 0 0 0 0 0 0 0 0 0 0 3 -14 6 -15 9 -14 12 -13 13 -10 14 -7 12 -4 10 -3 7 -3 4 -3 1 -5 -1 -7 -2 -10 -2 -12 -2 -14 -2 -16 -1 -16 -1 -17 -1 -16 0 -15 -1 -14 -2 -13 -3 -11 -4 -10 -6 -9 -7 -8 0 0 -9 -6 -10 -5 -11 -3 -12 -2 -13 0 -14 1 -15 2 -16 3 -16 4 -16 4 -16 4 -15 4 -14 4 -12 4 -10 4 -8 5 -6 6 -5 7 -3 8 -2 9 0 11 1 13 1 14 1 15 -1 17 -3 17 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:46.644,3,1544862256,-61,0 0 0 0 0 0 0 0 0 0 0 0 3 14 0 16 -4 17 -7 16 -9 14 -11 12 -10 9 -9 6 -6 5 -3 4 0 5 3 6 5 8 6 11 7 12 7 14 6 14 6 15 6 15 6 14 5 12 6 11 6 9 7 8 7 6 8 4 0 0 10 1 10 0 11 -2 11 -3 12 -5 12 -7 12 -8 12 -9 13 -10 13 -10 13 -10 13 -9 12 -9 10 -9 8 -8 6 -8 4 -9 2 -9 0 -9 -2 -10 -4 -11 -5 -13 -6 -14 -6 -16 -5 -18 -3 -19 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:46.644,4,1521371593,-56,0 0 0 0 0 0 0 0 0 0 0 0 -1 -13 -1 -14 -1 -15 0 -15 0 -15 0 -14 0 -14 1 -12 2 -11 3 -10 4 -9 6 -8 7 -8 9 -8 11 -8 12 -9 13 -10 12 -11 12 -13 11 -14 10 -13 9 -13 8 -13 7 -12 7 -11 7 -9 0 0 7 -7 8 -7 9 -7 10 -8 10 -8 10 -10 9 -11 9 -13 8 -14 6 -14 5 -14 4 -13 4 -12 4 -11 5 -10 6 -10 7 -10 9 -9 11 -10 12 -10 13 -11 15 -12 14 -12 15 -12 14 -12 14 -11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:46.651,3,1544877828,-61,0 0 0 0 0 0 0 0 0 0 0 0 7 13 5 15 2 17 -2 18 -5 16 -6 14 -7 11 -6 8 -4 6 -1 4 3 4 6 4 8 6 9 7 11 9 11 10 11 11 11 11 10 11 10 10 10 9 9 7 9 5 9 4 9 2 9 0 0 0 9 -3 9 -5 9 -6 9 -8 8 -9 7 -11 7 -13 7 -14 7 -15 7 -15 7 -15 7 -14 7 -13 5 -12 3 -11 1 -10 -1 -10 -3 -9 -5 -8 -7 -8 -9 -8 -11 -9 -12 -10 -13 -12 -12 -14 -12 -15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:46.651,1,2355293260,-50,0 0 -9 5 -11 7 -12 9 -13 11 -12 12 -12 13 -11 14 -9 14 -8 14 -6 13 -4 11 -3 8 -3 5 -3 2 -4 -1 -4 -4 -5 -8 -6 -10 -7 -13 -7 -15 -8 -17 -7 -17 -7 -18 -6 -17 -4 -16 -2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -17 -2 -16 -1 -15 0 -13 1 -11 1 -9 2 -6 3 -3 3 0 4 4 5 6 6 8 8 10 9 11 10 11 12 12 13 10 14 9 12 7 12 6 11 4 9 3 6 3 3 2 0 2 -3 2,empty room
2026-04-26 12:02:46.651,2,2134208021,-60,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 6 1 5 -1 4 -3 4 -4 4 -6 4 -7 5 -7 6 -7 7 -7 8 -6 9 -4 10 -3 10 -2 10 0 11 0 10 0 10 1 10 1 10 0 10 -1 10 -1 10 -2 11 -3 12 -3 12 0 0 -3 14 -2 15 -2 16 -1 16 -1 16 1 16 1 17 2 16 2 16 2 16 2 15 1 15 1 14 0 14 0 15 -2 14 -3 15 -4 16 -5 17 -6 17 -6 18 -7 18 -6 18 -6 18 -7 17 -7 16 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:46.655,4,1521387175,-56,0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -13 -3 -14 -4 -14 -4 -14 -5 -13 -4 -12 -5 -11 -5 -10 -5 -9 -6 -8 -7 -6 -8 -6 -10 -5 -11 -5 -12 -6 -14 -7 -15 -8 -15 -9 -15 -10 -14 -11 -13 -11 -12 -10 -12 -10 -10 -8 -10 -7 -9 0 0 -6 -10 -5 -10 -5 -11 -5 -12 -6 -12 -7 -13 -9 -13 -10 -12 -11 -10 -12 -10 -12 -9 -11 -8 -11 -8 -10 -7 -9 -7 -8 -8 -7 -10 -7 -11 -7 -13 -8 -14 -8 -15 -8 -16 -9 -17 -9 -17 -8 -17 -8 -16 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:46.705,4,1521441632,-56,0 0 0 0 0 0 0 0 0 0 0 0 -7 10 -8 10 -9 10 -10 11 -10 10 -10 10 -9 9 -9 7 -9 6 -9 4 -9 3 -10 2 -11 0 -12 -1 -14 -1 -15 -1 -16 0 -17 0 -17 1 -17 2 -16 3 -16 4 -14 4 -13 4 -12 3 -12 2 0 0 -11 0 -11 -1 -13 -1 -13 -1 -14 0 -14 1 -15 2 -15 3 -14 5 -13 6 -13 7 -11 7 -11 7 -10 6 -10 5 -11 3 -12 1 -13 1 -14 0 -16 0 -17 0 -18 0 -19 0 -19 0 -19 0 -18 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:46.706,3,1544932285,-60,0 0 0 0 0 0 0 0 0 0 0 0 14 -6 16 -3 17 1 17 4 15 7 12 8 9 8 7 7 5 4 4 1 4 -2 5 -5 7 -8 9 -9 11 -10 12 -10 13 -10 13 -10 13 -9 12 -9 11 -9 9 -9 7 -9 6 -9 4 -10 2 -10 0 0 -1 -11 -3 -11 -4 -11 -6 -10 -8 -10 -10 -11 -11 -11 -13 -11 -13 -11 -14 -11 -14 -11 -13 -10 -12 -10 -11 -8 -10 -6 -10 -4 -9 -2 -9 0 -9 2 -9 4 -9 6 -10 8 -11 9 -13 10 -15 10 -17 8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:46.706,2,2134262478,-60,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -5 4 -3 4 -1 4 1 5 2 6 3 7 5 8 5 9 4 10 3 11 2 11 0 11 -1 11 -3 11 -4 10 -4 9 -5 9 -4 8 -3 9 -3 9 -2 10 -1 11 0 12 0 13 0 0 0 15 -1 16 -2 16 -3 16 -4 15 -5 15 -6 15 -6 15 -6 14 -6 14 -6 14 -6 13 -5 14 -4 13 -3 14 -2 15 -2 16 0 16 0 17 1 18 1 18 1 18 1 18 1 18 1 16 2 15 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:46.706,1,2355347742,-48,0 0 -4 -11 -5 -14 -7 -17 -9 -18 -11 -18 -12 -17 -14 -17 -14 -15 -14 -13 -14 -11 -12 -9 -10 -7 -7 -5 -3 -4 1 -4 5 -4 9 -4 12 -4 16 -4 18 -4 20 -4 21 -4 21 -3 20 -1 19 1 16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 3 17 4 16 5 14 5 11 5 7 4 4 4 1 4 -3 3 -6 3 -9 3 -12 4 -15 5 -17 6 -17 7 -18 9 -17 10 -16 11 -14 11 -12 11 -10 11 -8 9 -6 6 -4 3 -3 0 -3 -4,empty room
2026-04-26 12:02:46.974,2,2134530484,-61,0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -4 -10 -3 -8 -1 -7 1 -6 2 -5 5 -4 6 -5 7 -5 7 -6 7 -8 6 -9 5 -10 4 -11 2 -12 1 -12 0 -12 -1 -12 -1 -11 0 -11 0 -11 1 -10 2 -11 3 -11 3 -13 4 -14 0 0 3 -16 2 -16 1 -17 1 -17 0 -17 -1 -17 -1 -17 -2 -17 -1 -16 -1 -16 -1 -16 0 -15 1 -15 2 -16 3 -16 3 -17 4 -17 5 -18 5 -18 5 -18 5 -19 5 -18 5 -18 5 -17 5 -16 6 -14 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:46.977,1,2355615712,-49,0 0 3 -9 4 -12 3 -14 3 -16 2 -17 1 -18 -1 -18 -2 -16 -3 -15 -3 -13 -3 -10 -2 -7 0 -5 1 -2 4 0 6 2 9 4 12 5 14 7 15 8 15 8 14 9 14 9 12 9 9 9 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 11 10 12 9 12 8 11 6 10 5 10 3 8 1 6 -2 3 -3 0 -6 -1 -9 -3 -11 -4 -13 -4 -15 -4 -16 -3 -17 -2 -17 -1 -16 1 -15 2 -13 3 -10 3 -8 2 -5 1 -2 -1 0 -4,empty room
2026-04-26 12:02:46.977,3,1545200293,-61,0 0 0 0 0 0 0 0 0 0 0 0 -12 -5 -13 -8 -13 -11 -12 -15 -9 -17 -6 -17 -4 -16 -2 -14 -1 -11 -2 -8 -3 -5 -6 -2 -9 -1 -12 -1 -14 -1 -16 -1 -16 -2 -17 -2 -17 -3 -16 -3 -15 -2 -13 -1 -12 0 -11 2 -10 3 -9 5 0 0 -7 8 -5 9 -4 10 -3 11 -2 12 0 13 1 14 2 16 2 16 2 16 2 16 2 14 2 13 3 11 4 9 5 7 6 5 8 3 9 2 11 0 12 -1 14 -1 16 0 17 1 17 3 16 5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:46.980,4,1521709638,-56,0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -4 10 -5 11 -6 11 -6 11 -6 11 -6 11 -6 10 -6 9 -6 8 -7 6 -8 5 -9 4 -10 3 -12 2 -13 2 -14 3 -15 4 -15 5 -15 6 -14 6 -13 7 -12 7 -11 6 -10 5 -10 4 0 0 -10 2 -10 1 -11 1 -12 1 -13 2 -13 3 -13 5 -13 6 -12 7 -11 7 -10 8 -9 7 -9 6 -9 5 -9 4 -10 3 -11 3 -13 2 -14 2 -16 2 -17 3 -17 3 -17 3 -17 3 -16 3 -15 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:47.980,3,1546206546,-61,0 0 0 0 0 0 0 0 0 0 0 0 2 15 -1 17 -5 17 -8 16 -10 14 -11 11 -11 8 -9 6 -5 4 -2 4 1 4 4 6 6 8 7 11 7 12 7 14 7 15 6 15 6 14 6 13 6 12 6 10 7 8 8 7 8 5 10 3 0 0 10 1 10 -1 10 -3 10 -4 10 -6 10 -8 11 -10 11 -11 11 -12 11 -12 11 -12 11 -12 10 -11 8 -10 6 -10 4 -9 3 -9 0 -9 -2 -9 -5 -9 -6 -10 -8 -11 -9 -12 -10 -14 -9 -16 -7 -17 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:47.980,2,2135536726,-60,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 5 -5 3 -6 1 -6 -1 -7 -2 -8 -3 -8 -4 -9 -4 -10 -3 -11 -2 -11 -1 -11 1 -11 2 -10 3 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 4 -10 4 -11 4 -12 4 -13 4 0 0 -14 6 -14 6 -14 8 -15 8 -14 9 -14 10 -14 10 -13 11 -13 11 -13 11 -12 10 -12 9 -12 9 -13 8 -14 8 -14 7 -15 7 -16 6 -17 6 -18 6 -18 7 -19 6 -19 7 -19 6 -18 6 -17 5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:47.981,1,2356621961,-50,0 0 10 0 13 -1 16 -2 17 -3 18 -4 19 -5 18 -7 16 -8 15 -9 12 -9 10 -8 8 -6 5 -4 3 -1 2 1 0 5 -1 8 -2 12 -3 14 -4 17 -4 18 -5 19 -6 18 -7 17 -7 15 -8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 16 -8 15 -9 13 -9 11 -8 9 -7 6 -6 3 -4 0 -3 -4 -2 -7 -1 -9 -1 -12 -1 -15 -2 -16 -3 -18 -5 -19 -6 -19 -7 -17 -7 -16 -8 -14 -7 -12 -6 -10 -5 -7 -3 -5 0 -3 3 -1,empty room
2026-04-26 12:02:47.986,4,1522715894,-56,0 0 0 0 0 0 0 0 0 0 0 0 -3 11 -4 11 -5 12 -5 12 -5 12 -5 12 -5 11 -6 9 -6 8 -6 7 -7 6 -8 5 -9 4 -11 3 -12 3 -13 4 -14 5 -14 5 -15 6 -14 7 -13 8 -13 8 -11 8 -10 8 -10 7 -9 6 0 0 -9 4 -10 3 -11 4 -11 3 -12 4 -12 5 -12 7 -12 8 -11 9 -10 10 -9 10 -8 10 -7 9 -7 8 -8 7 -8 6 -9 5 -11 5 -12 5 -14 5 -15 6 -16 6 -16 7 -16 7 -16 7 -16 6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:47.989,1,2356631547,-50,0 0 -10 -2 -14 -2 -16 -1 -18 -1 -19 1 -20 2 -19 4 -18 4 -17 6 -14 6 -12 6 -10 5 -7 3 -5 1 -3 -2 -1 -5 0 -8 2 -12 3 -13 4 -16 5 -18 6 -19 7 -19 8 -18 8 -16 9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -16 9 -14 9 -12 9 -10 8 -8 6 -5 5 -3 3 0 2 3 0 7 -1 9 -1 11 -2 14 -1 16 0 17 1 18 2 18 4 17 4 16 5 14 5 11 4 9 3 6 1 4 -1 2 -4 0,empty room
2026-04-26 12:02:47.991,3,1546215029,-60,0 0 0 0 0 0 0 0 0 0 0 0 -11 -8 -11 -12 -9 -15 -7 -17 -3 -17 -1 -16 1 -14 2 -12 1 -8 -1 -6 -4 -4 -7 -3 -10 -3 -13 -3 -14 -4 -15 -5 -16 -6 -15 -6 -15 -6 -14 -6 -13 -5 -13 -3 -12 -2 -11 0 -11 2 -10 4 0 0 -9 6 -8 8 -6 9 -5 10 -4 12 -2 13 -2 15 -1 15 -1 16 -1 16 -1 16 -1 15 0 13 1 11 2 9 3 7 5 6 7 4 9 3 11 2 12 1 14 1 15 2 17 3 17 5 16 7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:47.992,3,1546216133,-61,0 0 0 0 0 0 0 0 0 0 0 0 15 -1 16 3 16 7 14 10 11 11 8 11 6 10 4 7 3 5 3 1 5 -2 7 -4 9 -5 12 -6 14 -6 15 -6 15 -5 15 -5 15 -4 14 -4 12 -5 10 -5 9 -6 7 -7 6 -8 5 -10 0 0 3 -11 1 -12 -1 -11 -2 -12 -4 -12 -6 -13 -8 -13 -8 -14 -10 -14 -10 -15 -10 -14 -9 -14 -9 -13 -8 -12 -8 -9 -8 -7 -8 -6 -8 -3 -9 -1 -10 1 -11 3 -12 4 -14 6 -16 6 -18 5 -19 3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:47.992,2,2135545212,-61,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -7 1 -6 2 -5 3 -3 5 -3 6 -2 7 -2 8 -2 8 -3 8 -4 7 -5 7 -6 6 -7 5 -8 4 -8 4 -8 3 -9 3 -8 3 -8 4 -9 4 -9 5 -9 5 -10 6 -10 6 -11 0 0 6 -12 6 -13 6 -13 6 -14 5 -14 5 -15 4 -15 4 -15 4 -15 4 -15 3 -15 4 -14 4 -14 5 -14 6 -14 7 -13 8 -14 9 -14 10 -15 10 -15 10 -16 11 -16 10 -16 10 -16 9 -15 9 -13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:47.992,2,2135546355,-60,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -7 -2 -5 -3 -4 -4 -3 -6 -2 -7 -2 -8 -1 -9 -2 -10 -3 -10 -4 -10 -5 -10 -7 -9 -8 -8 -8 -7 -9 -7 -9 -6 -10 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -7 -10 -8 -10 -8 -10 -9 0 0 -12 -9 -14 -9 -14 -9 -15 -9 -15 -8 -16 -7 -17 -7 -17 -6 -16 -6 -16 -6 -16 -5 -15 -6 -15 -6 -15 -7 -14 -8 -14 -8 -14 -9 -14 -11 -14 -12 -15 -12 -15 -13 -15 -13 -16 -14 -15 -13 -15 -13 -14 -13 0 0 0 0 0 0 0 0 0 0,empty room
