laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:14:47.175,2,2854706454,-52,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -2 -5 -1 -4 -1 -2 0 -1 0 1 0 3 -1 4 -2 5 -4 6 -6 5 -8 5 -10 4 -11 3 -12 2 -13 1 -13 0 -12 -1 -11 -1 -9 0 -6 0 0 3 -3 6 -1 9 0 11 1 14 1 16 0 17 0 18 -2 18 -3 17 -3 16 -4 13 -3 11 -2 9 -1 7 2 6 4 5 7 4 10 4 13 4 15 4 17 4 18 4 19 4 19 2 19 1 18 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:47.175,2,2854706674,-52,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -7 1 -8 1 -8 1 -8 2 -7 2 -6 2 -5 2 -4 2 -2 2 -1 0 1 -1 1 -3 2 -5 2 -8 0 -10 -1 -12 -2 -13 -4 -14 -6 -14 -8 -13 -9 -13 -9 -11 -9 -9 -7 -8 -5 -6 0 0 2 -5 5 -5 9 -6 12 -8 14 -9 16 -12 16 -13 16 -15 16 -16 14 -16 12 -15 11 -13 10 -10 9 -7 9 -3 9 0 10 4 11 8 13 10 14 13 15 14 16 16 17 16 16 17 15 17 12 16 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:47.177,2,2854707459,-52,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 6 1 6 2 6 2 6 2 6 2 5 2 4 2 2 2 1 0 0 -1 -1 -3 -2 -5 -3 -7 -2 -9 -1 -11 0 -12 2 -12 4 -12 6 -12 7 -11 8 -9 8 -8 8 -7 6 -6 4 0 0 -5 -2 -5 -5 -7 -9 -8 -11 -10 -13 -12 -14 -14 -15 -15 -14 -16 -14 -16 -12 -15 -10 -13 -9 -10 -9 -7 -8 -4 -8 -1 -9 3 -11 5 -12 8 -14 10 -16 11 -17 12 -18 13 -18 13 -18 13 -17 13 -14 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:47.178,4,2241888549,-62,0 0 0 0 0 0 0 0 0 0 0 0 4 8 4 7 3 6 1 5 0 3 -2 2 -4 1 -6 0 -8 0 -10 0 -13 1 -14 1 -16 3 -17 4 -17 5 -17 7 -16 7 -16 7 -14 6 -13 6 -11 5 -10 3 -9 1 -9 0 -9 -3 -9 -5 0 0 -11 -8 -13 -9 -14 -10 -16 -11 -17 -11 -18 -10 -19 -10 -20 -9 -20 -7 -20 -6 -19 -4 -17 -4 -15 -3 -13 -3 -12 -4 -10 -4 -8 -7 -7 -8 -6 -11 -5 -13 -5 -16 -4 -18 -5 -19 -4 -20 -4 -20 -3 -20 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:47.178,3,2265381451,-59,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -7 1 -7 2 -6 3 -6 4 -6 5 -7 6 -7 7 -7 7 -8 8 -8 8 -8 9 -7 10 -6 11 -5 12 -4 13 -4 15 -3 16 -4 16 -4 16 -5 16 -6 15 -7 15 -7 13 -7 0 0 11 -6 11 -4 11 -2 11 -1 13 0 14 0 16 0 17 -2 18 -3 18 -5 17 -7 16 -9 15 -9 13 -9 11 -8 10 -7 10 -5 10 -3 11 -1 12 1 14 2 16 3 18 3 20 2 20 3 20 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:47.178,3,2265381835,-59,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 6 1 6 0 6 -2 6 -2 6 -3 7 -4 7 -5 8 -6 9 -6 9 -7 10 -7 9 -8 9 -9 9 -11 8 -12 7 -14 7 -15 7 -16 8 -16 8 -16 10 -15 10 -15 11 -14 11 -12 10 0 0 -11 8 -10 7 -11 5 -12 4 -14 3 -15 4 -17 5 -18 6 -18 8 -18 10 -17 12 -15 12 -13 13 -12 12 -10 11 -9 10 -9 8 -10 6 -11 4 -13 2 -16 2 -18 1 -20 1 -22 2 -22 2 -23 3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:47.178,3,2265382057,-59,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -8 1 -8 0 -8 -1 -8 -2 -8 -3 -9 -4 -10 -5 -11 -6 -11 -6 -11 -7 -11 -7 -11 -9 -10 -9 -10 -11 -9 -12 -9 -14 -9 -15 -9 -17 -10 -17 -11 -17 -12 -17 -13 -15 -13 -14 -12 -13 0 0 -10 -11 -8 -11 -6 -12 -5 -13 -5 -14 -5 -16 -6 -18 -8 -19 -10 -19 -12 -19 -13 -17 -14 -15 -14 -14 -14 -12 -13 -11 -11 -9 -9 -10 -6 -11 -4 -12 -3 -15 -3 -17 -3 -20 -3 -22 -3 -23 -4 -24 -4 -24 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:47.178,3,2265382549,-59,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 5 -1 6 0 5 1 5 2 5 3 6 4 7 5 7 5 7 6 8 6 7 6 7 7 6 8 6 10 4 11 4 12 4 13 4 14 5 15 5 15 6 14 7 14 7 13 8 12 0 0 5 10 4 10 3 10 1 11 1 12 0 13 1 15 2 16 4 17 6 16 7 16 8 14 9 13 9 11 8 10 6 9 5 9 2 9 1 12 -1 12 -2 14 -2 16 -2 17 -2 19 -2 20 -1 20 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:47.178,3,2265382681,-59,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 7 -4 5 -6 5 -6 4 -7 3 -8 3 -9 2 -11 2 -11 3 -12 2 -13 2 -13 2 -13 0 -14 0 -14 -2 -15 -4 -15 -5 -17 -6 -18 -7 -19 -6 -19 -6 -19 -4 -20 -3 -19 -2 -18 -2 0 0 -15 -2 -13 -3 -13 -5 -12 -7 -13 -9 -14 -9 -16 -10 -18 -9 -20 -8 -20 -6 -21 -5 -21 -2 -20 -1 -19 0 -16 0 -15 -1 -13 -2 -12 -4 -11 -7 -12 -10 -13 -11 -15 -14 -16 -14 -18 -15 -19 -15 -19 -16 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:47.180,1,3075796006,-54,0 0 -12 -1 -13 1 -13 3 -14 4 -15 6 -16 6 -17 6 -17 5 -16 5 -15 4 -13 4 -11 4 -9 5 -7 6 -6 8 -5 10 -5 12 -6 13 -8 15 -10 15 -11 13 -13 11 -14 9 -13 6 -12 3 -10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -12 -3 -10 -4 -9 -5 -8 -7 -8 -9 -8 -10 -10 -11 -12 -10 -13 -10 -15 -8 -16 -7 -15 -6 -14 -6 -13 -6 -11 -7 -9 -9 -8 -11 -7 -13 -6 -14 -6 -16 -6 -16 -6 -16 -7 -16 -7 -15 -6 -14 -5,empty room
2026-04-26 12:14:47.180,1,3075796141,-55,0 0 -2 -13 -5 -13 -7 -13 -9 -14 -10 -15 -10 -16 -10 -17 -9 -17 -9 -16 -8 -15 -8 -13 -8 -11 -8 -9 -9 -6 -10 -5 -12 -3 -15 -3 -16 -4 -18 -6 -18 -8 -17 -10 -15 -12 -13 -13 -10 -13 -7 -12 -5 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -7 9 -6 7 -6 6 -7 6 -9 7 -11 8 -13 10 -13 12 -14 13 -13 14 -12 14 -11 13 -10 12 -9 9 -9 7 -10 5 -11 4 -13 3 -14 3 -16 2 -17 3 -18 3 -19 3 -18 2 -17 2 -16,empty room
2026-04-26 12:14:47.181,4,2241888641,-62,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -8 2 -7 2 -5 1 -4 -1 -3 -2 -1 -4 0 -5 0 -8 0 -10 0 -12 -1 -14 -2 -15 -3 -16 -4 -16 -6 -16 -5 -15 -6 -15 -6 -13 -5 -12 -4 -11 -3 -10 -1 -9 0 -8 2 -8 4 -8 0 0 7 -10 8 -11 9 -12 10 -14 10 -15 10 -16 9 -17 8 -17 7 -18 6 -17 5 -17 4 -15 3 -14 3 -12 3 -10 4 -9 6 -7 8 -6 9 -4 11 -4 14 -4 15 -3 17 -3 18 -2 18 -2 17 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:47.183,4,2241888734,-62,0 0 0 0 0 0 0 0 0 0 0 0 8 3 7 3 6 3 4 3 2 2 0 2 -3 2 -5 3 -7 5 -9 6 -10 7 -11 10 -11 12 -11 13 -10 14 -10 15 -9 14 -8 14 -7 13 -6 12 -5 10 -6 8 -6 6 -7 4 -8 3 -10 1 0 0 -13 0 -15 0 -17 0 -19 1 -19 2 -20 3 -21 4 -20 5 -20 6 -19 7 -17 8 -15 7 -14 7 -12 6 -11 4 -10 2 -10 0 -10 -2 -12 -5 -12 -7 -13 -9 -14 -11 -15 -13 -15 -14 -15 -14 -14 -14 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:47.190,1,3075812428,-53,0 0 10 -5 9 -7 9 -10 9 -11 10 -13 10 -14 11 -14 11 -13 11 -13 10 -12 9 -11 8 -10 6 -9 4 -9 2 -9 0 -10 -2 -12 -3 -13 -3 -15 -2 -16 0 -17 2 -18 4 -17 6 -15 8 -12 8 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 4 7 3 9 3 10 4 12 5 13 6 12 8 12 9 11 10 10 10 9 10 9 9 9 7 9 5 10 3 11 1 12 0 14 0 15 -1 16 -1 16 -1 16 0 15 0 14 0 13 -2,empty room
2026-04-26 12:14:47.191,2,2854723580,-52,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 5 3 5 3 4 3 4 2 3 2 2 1 1 0 0 -1 -1 -2 -2 -4 -2 -5 -2 -7 -2 -8 -2 -10 0 -11 1 -11 2 -11 4 -11 5 -10 6 -9 6 -8 6 -7 5 -5 3 -4 1 0 0 -3 -4 -3 -7 -4 -10 -5 -13 -6 -14 -8 -16 -9 -17 -10 -16 -11 -16 -11 -15 -11 -13 -9 -11 -7 -10 -5 -9 -2 -8 2 -7 5 -7 8 -7 11 -7 14 -8 16 -8 18 -9 19 -9 19 -9 19 -8 18 -6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:47.194,3,2265398963,-57,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -9 2 -8 3 -8 3 -7 4 -7 5 -7 5 -6 6 -6 7 -5 8 -4 9 -3 10 -2 12 0 13 1 15 2 16 3 17 3 18 3 19 2 19 2 18 1 17 0 16 -1 15 -1 13 -1 0 0 11 2 10 4 10 6 10 8 11 10 13 11 15 11 17 11 18 10 19 8 19 6 19 4 18 2 17 1 14 0 12 1 10 3 8 4 7 6 6 10 6 13 6 16 7 18 8 20 9 21 9 22 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:47.197,2,2854733039,-52,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -6 -5 -7 -5 -7 -5 -6 -5 -5 -5 -4 -4 -3 -3 -2 -2 -1 0 0 2 1 4 1 6 0 8 -1 9 -2 10 -4 11 -6 11 -8 10 -10 9 -10 7 -11 6 -10 5 -9 4 -7 3 -4 0 0 4 3 5 6 7 9 9 12 11 13 13 14 15 15 16 13 16 12 15 11 14 10 11 8 8 7 4 7 0 7 -4 8 -8 10 -11 11 -13 13 -15 15 -17 16 -17 17 -18 17 -18 16 -17 13 -16 10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:47.197,3,2265408701,-56,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -9 -1 -9 0 -9 0 -9 1 -9 1 -9 2 -9 2 -9 4 -8 4 -7 6 -7 7 -6 9 -5 10 -4 13 -4 14 -3 16 -3 17 -3 18 -4 18 -5 17 -5 16 -6 15 -7 13 -6 12 -5 0 0 10 -1 10 1 10 3 12 5 13 6 15 6 17 6 18 5 20 3 20 1 19 -1 18 -2 16 -3 13 -3 11 -2 10 0 9 3 8 6 8 8 9 11 10 14 11 16 13 17 15 17 15 16 14 16 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:47.198,1,3075821888,-53,0 0 -10 5 -10 7 -10 9 -9 11 -11 12 -11 13 -12 13 -12 12 -12 11 -10 10 -9 9 -7 8 -5 8 -3 8 -1 9 1 10 2 12 2 14 1 15 -1 16 -3 16 -5 16 -7 14 -8 11 -8 8 -7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -7 -7 -7 -5 -8 -4 -10 -4 -11 -4 -13 -5 -14 -6 -14 -7 -14 -9 -13 -9 -12 -9 -11 -9 -10 -7 -10 -6 -11 -4 -12 -2 -13 -1 -14 0 -16 1 -17 1 -17 1 -17 1 -16 0 -15 0 -13 1,empty room
2026-04-26 12:14:47.198,2,2854733506,-52,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -7 -2 -8 -3 -8 -3 -8 -3 -7 -3 -6 -3 -5 -2 -3 -2 -2 -1 0 1 1 3 2 5 2 7 2 9 1 11 0 12 -1 12 -3 13 -5 12 -7 11 -7 9 -7 8 -6 6 -5 4 -2 0 0 2 4 2 8 2 12 3 15 5 17 7 18 8 19 9 18 10 18 9 16 8 14 6 11 3 9 0 8 -4 7 -8 6 -12 6 -16 6 -19 7 -21 7 -22 8 -23 8 -23 8 -23 7 -21 5 -19 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:47.200,2,2854734600,-52,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -5 3 -6 3 -6 3 -5 3 -5 3 -4 3 -3 3 -2 2 -1 1 0 -1 0 -2 1 -4 0 -6 0 -7 -2 -9 -3 -10 -4 -10 -6 -11 -8 -10 -8 -9 -9 -8 -8 -7 -7 -6 -5 -5 -3 -4 0 0 3 -4 6 -5 9 -6 11 -7 13 -9 14 -11 14 -12 13 -13 12 -13 11 -12 9 -11 8 -9 7 -6 6 -2 6 1 6 4 7 8 8 11 9 13 11 15 11 16 12 17 11 17 10 16 8 15 6 14 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:47.208,1,3075822160,-54,0 0 -12 -1 -13 1 -14 3 -15 4 -16 5 -17 6 -18 5 -18 5 -16 4 -15 3 -13 3 -11 4 -9 4 -7 6 -6 8 -5 10 -6 12 -7 14 -8 15 -10 14 -12 13 -13 11 -14 8 -13 6 -12 3 -10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 -3 -10 -4 -9 -5 -8 -7 -9 -8 -10 -9 -11 -9 -13 -9 -14 -8 -15 -6 -15 -6 -15 -5 -14 -6 -12 -6 -11 -8 -9 -9 -8 -11 -8 -13 -7 -15 -7 -16 -8 -16 -8 -16 -8 -15 -8 -14 -8 -13 -6,empty room
2026-04-26 12:14:47.209,1,3075822346,-53,0 0 1 13 3 13 5 13 7 14 8 16 8 17 7 17 7 17 6 16 6 14 5 13 5 10 6 8 8 6 10 4 12 3 14 3 16 4 17 6 17 9 16 10 13 12 11 12 8 12 5 10 4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -10 3 -9 3 -8 5 -8 7 -9 9 -11 10 -13 10 -14 10 -15 9 -16 9 -15 8 -14 7 -13 7 -11 7 -9 8 -8 11 -6 12 -6 14 -6 16 -6 17 -7 17 -7 17 -7 17 -6 15 -4 14,empty room
2026-04-26 12:14:47.209,1,3075823396,-54,0 0 10 4 11 2 12 0 14 -1 15 -2 16 -2 16 -1 16 -1 15 -1 14 0 12 -1 10 -2 9 -3 8 -5 7 -7 7 -9 7 -11 9 -12 10 -12 12 -12 14 -10 14 -8 14 -5 13 -3 11 -2 9 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -2 8 -1 7 1 7 2 8 3 10 4 11 3 13 2 14 1 15 0 15 -1 14 -1 13 -1 12 1 10 3 9 5 8 7 8 9 9 10 9 11 10 12 10 11 11 11 11 10 10 9 8,empty room
2026-04-26 12:14:47.213,1,3075834848,-54,0 0 -3 13 -1 14 1 15 2 16 3 18 3 18 3 19 2 18 2 17 2 16 2 14 3 12 4 10 6 8 9 7 10 7 12 8 14 10 14 11 14 14 12 15 9 17 6 16 3 14 1 12 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -11 1 -9 2 -8 4 -9 6 -10 8 -12 9 -14 9 -16 9 -17 7 -18 6 -17 5 -16 4 -15 4 -12 5 -11 6 -9 8 -9 10 -9 12 -9 14 -9 15 -10 16 -10 16 -10 15 -9 14 -7 14,empty room
2026-04-26 12:14:47.214,1,3075835296,-53,0 0 -12 4 -12 6 -12 8 -12 9 -13 10 -13 11 -14 10 -13 10 -13 9 -12 8 -10 8 -8 7 -6 7 -4 8 -2 10 -1 11 -1 13 -1 15 -3 16 -5 17 -7 16 -9 14 -10 12 -10 9 -10 7 -8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -6 -7 -7 -6 -7 -5 -9 -4 -11 -4 -13 -5 -13 -7 -13 -8 -13 -10 -13 -11 -11 -11 -11 -10 -10 -9 -10 -7 -10 -5 -11 -4 -12 -2 -14 -1 -15 -1 -16 -1 -17 -1 -17 -1 -16 -1 -15 -1 -14 1,empty room
2026-04-26 12:14:47.237,4,2241889118,-62,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 3 -6 2 -5 2 -2 2 0 2 2 3 5 4 7 6 8 7 9 9 10 11 10 13 10 14 10 15 9 14 8 14 7 13 6 11 6 9 5 8 5 6 5 4 6 3 8 1 9 0 0 0 12 0 14 0 16 1 17 2 19 3 19 4 20 5 19 6 19 7 17 8 16 8 14 7 13 6 12 4 10 3 10 1 9 -2 9 -6 10 -7 11 -9 12 -11 13 -12 14 -13 15 -13 14 -14 14 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:47.261,3,2265408894,-57,0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 2 9 2 8 3 8 4 8 4 8 5 7 5 6 6 6 7 5 7 3 9 2 9 1 11 -1 13 -2 14 -3 16 -4 17 -4 19 -4 20 -3 20 -2 19 -1 18 0 18 0 16 -1 14 0 0 -4 11 -6 10 -8 10 -11 10 -13 11 -14 13 -14 15 -13 17 -12 19 -9 19 -8 20 -6 18 -4 17 -4 14 -4 12 -5 9 -8 7 -10 6 -14 4 -16 5 -19 5 -21 6 -23 7 -23 9 -23 9 -23 9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:47.261,3,2265409936,-57,0 0 0 0 0 0 0 0 0 0 0 0 9 2 8 3 8 3 8 4 7 4 7 5 7 5 6 6 6 6 4 7 4 8 2 9 1 10 0 11 -2 12 -3 14 -4 15 -4 16 -4 18 -4 18 -3 19 -2 18 -1 17 -1 17 -1 15 -2 13 0 0 -4 10 -6 10 -8 10 -10 10 -11 11 -12 13 -12 16 -11 17 -10 19 -8 19 -6 19 -4 18 -3 16 -3 14 -2 12 -4 10 -6 8 -9 7 -11 6 -14 7 -17 8 -19 9 -20 11 -21 12 -21 12 -20 12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:47.261,3,2265421365,-57,0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 0 -10 1 -10 2 -10 2 -9 3 -9 3 -9 4 -8 5 -8 6 -7 7 -7 8 -6 9 -5 10 -4 12 -3 14 -3 15 -1 17 -1 18 -1 18 -2 19 -2 18 -3 17 -4 16 -5 15 -5 13 -4 0 0 11 -1 11 2 11 4 12 5 14 6 15 7 17 6 19 5 20 4 20 1 19 -1 18 -2 16 -3 14 -3 12 -2 10 0 10 2 9 4 9 8 10 10 12 12 14 14 16 14 17 15 18 15 17 14 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:47.261,3,2265421846,-57,0 0 0 0 0 0 0 0 0 0 0 0 7 5 7 5 6 6 6 6 5 7 4 7 4 7 3 8 2 9 2 9 1 9 -1 10 -2 10 -4 12 -5 12 -7 13 -9 14 -10 14 -10 16 -10 16 -9 17 -9 17 -7 17 -6 16 -6 15 -5 14 0 0 -7 10 -8 9 -10 8 -12 8 -14 8 -15 9 -16 11 -16 13 -15 15 -13 16 -11 18 -9 17 -8 16 -6 15 -6 12 -6 10 -7 7 -9 6 -12 5 -15 4 -18 4 -20 5 -21 6 -23 7 -23 8 -23 8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:47.262,3,2265443233,-57,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 3 -8 4 -8 4 -8 4 -7 5 -7 6 -6 6 -6 7 -5 7 -5 8 -4 9 -3 10 -2 11 0 12 1 14 2 14 3 15 4 16 4 17 3 17 3 17 2 17 1 16 1 15 1 13 1 0 0 10 2 9 4 9 6 10 8 11 9 12 10 14 10 16 9 18 8 18 7 18 4 17 3 15 2 14 1 12 1 10 1 9 3 8 5 7 8 8 11 8 13 10 15 11 17 12 18 12 18 13 17 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:47.262,3,2265459883,-58,0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -9 -3 -8 -3 -7 -4 -6 -5 -5 -6 -5 -7 -4 -8 -5 -10 -5 -11 -5 -12 -5 -13 -5 -13 -5 -14 -4 -14 -3 -15 -2 -16 -1 -16 -1 -17 -1 -17 -1 -18 -1 -18 -2 -17 -3 -18 -4 -18 -4 -17 0 0 -3 -15 -2 -14 -1 -14 0 -14 1 -15 1 -16 1 -17 0 -18 -2 -20 -3 -20 -6 -20 -7 -19 -8 -18 -9 -16 -9 -14 -8 -13 -6 -12 -4 -12 -2 -12 0 -14 2 -16 3 -17 3 -20 3 -22 3 -23 3 -23 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:47.262,3,2265460445,-58,0 0 0 0 0 0 0 0 0 0 0 0 8 3 7 3 6 3 5 4 4 4 3 5 2 7 2 8 2 9 1 10 2 11 2 12 2 12 1 13 1 14 0 14 -1 14 -2 14 -3 15 -3 15 -3 16 -3 16 -2 16 -1 16 -1 16 0 15 0 0 -1 13 -1 12 -2 12 -3 12 -4 12 -5 13 -5 15 -5 16 -3 18 -1 18 1 18 2 18 3 17 5 16 4 14 4 12 2 11 1 11 -1 11 -3 12 -6 13 -7 15 -8 17 -8 18 -8 20 -8 20 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:47.276,3,2265466180,-57,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 5 -6 4 -6 3 -7 3 -8 2 -8 2 -8 2 -9 1 -10 1 -10 0 -10 -1 -10 -2 -11 -4 -11 -5 -12 -7 -12 -9 -13 -11 -14 -12 -15 -12 -16 -11 -17 -11 -17 -10 -17 -8 -16 -7 -15 -6 0 0 -11 -6 -9 -7 -8 -9 -7 -11 -6 -13 -7 -15 -9 -17 -11 -17 -13 -18 -15 -16 -17 -15 -17 -13 -17 -11 -16 -9 -14 -7 -12 -7 -10 -7 -8 -8 -5 -11 -4 -13 -3 -16 -2 -19 -3 -21 -2 -23 -3 -24 -2 -25 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:47.276,3,2265466246,-57,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -1 6 -1 6 0 6 1 6 2 6 3 7 3 7 3 6 5 6 5 6 6 5 7 5 8 4 10 3 11 2 13 2 14 2 16 3 17 4 17 5 17 6 16 6 15 7 14 6 12 0 0 3 10 2 9 0 10 -2 11 -3 12 -4 14 -4 17 -3 18 -1 20 1 20 3 20 4 18 5 17 6 15 6 13 4 12 2 10 0 10 -3 11 -5 11 -8 12 -10 14 -11 15 -12 17 -12 18 -13 19 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:47.276,3,2265466408,-57,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 5 -3 5 -2 6 -1 6 0 6 1 7 1 7 1 7 2 7 3 7 4 7 5 6 6 6 7 5 8 5 11 4 12 4 14 5 15 5 16 6 16 7 16 7 15 8 14 8 13 7 12 0 0 5 9 3 9 1 10 -1 11 -2 13 -2 15 -2 17 0 18 2 20 3 20 5 19 7 18 7 16 8 14 7 12 6 11 3 10 0 10 -1 11 -4 11 -7 13 -8 15 -9 17 -10 19 -10 20 -11 20 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:47.276,3,2265466695,-57,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -5 -6 -5 -6 -4 -6 -3 -7 -2 -7 -2 -8 -1 -8 -1 -9 0 -9 1 -9 2 -10 3 -9 5 -10 7 -10 9 -10 10 -11 12 -11 13 -12 13 -13 13 -14 12 -15 11 -15 10 -15 9 -14 8 -13 0 0 8 -9 8 -7 9 -6 11 -5 13 -5 16 -6 17 -6 18 -8 18 -11 17 -13 16 -15 14 -15 12 -16 10 -15 8 -14 8 -12 8 -9 9 -7 11 -4 13 -2 15 -1 18 0 20 0 22 -1 24 -1 23 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:47.277,1,3075854821,-54,0 0 6 11 8 9 10 9 12 9 13 9 13 10 14 10 13 10 12 10 11 9 11 8 10 6 9 4 9 2 10 0 11 -2 13 -3 15 -3 16 -2 17 -1 18 1 17 4 15 6 13 7 10 7 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -6 6 -4 6 -3 8 -2 10 -3 12 -4 13 -6 14 -7 15 -8 15 -9 14 -9 13 -8 12 -7 10 -5 10 -4 10 -2 11 0 12 2 13 2 14 3 15 3 16 3 16 2 16 3 15 3 14,empty room
2026-04-26 12:14:47.278,1,3075856699,-53,0 0 7 -12 5 -13 4 -15 3 -17 3 -18 4 -18 4 -19 4 -18 4 -17 4 -16 2 -14 1 -13 -1 -11 -3 -11 -5 -10 -8 -11 -9 -12 -10 -14 -11 -16 -9 -18 -7 -19 -4 -19 -1 -18 1 -16 2 -13 2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 3 9 2 8 1 8 0 10 -2 12 -3 14 -3 15 -2 16 -1 17 1 17 2 16 3 14 2 13 2 12 0 11 -2 11 -4 11 -6 12 -8 13 -9 14 -10 14 -10 14 -10 14 -10 13 -9 11 -10,empty room
2026-04-26 12:14:47.278,1,3075873354,-54,0 0 -3 12 -1 13 2 14 4 15 5 17 5 18 5 19 4 19 4 18 3 16 3 14 4 12 4 10 6 8 8 6 11 5 13 5 15 6 17 8 17 10 16 12 14 14 11 15 7 14 5 13 3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -10 0 -9 1 -9 3 -11 5 -13 6 -15 6 -17 6 -19 4 -18 3 -18 2 -17 0 -16 1 -14 1 -12 3 -11 5 -10 8 -9 10 -9 12 -10 14 -10 15 -11 15 -12 15 -11 14 -10 14 -8 13,empty room
