laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:20:07.529,2,3175050448,-51,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -6 -5 -5 -6 -5 -7 -4 -8 -4 -8 -4 -9 -4 -10 -3 -11 -4 -11 -3 -12 -3 -12 -2 -12 -1 -12 -1 -12 0 -13 1 -14 2 -15 2 -16 2 -17 2 -18 1 -19 0 -19 -2 -19 -2 -18 -3 -17 0 0 -3 -14 -2 -13 0 -12 1 -12 3 -11 4 -12 5 -14 5 -15 5 -16 4 -18 3 -19 1 -19 0 -18 -2 -18 -3 -16 -3 -15 -3 -14 -2 -12 -1 -11 1 -11 2 -11 4 -11 5 -11 6 -12 8 -13 8 -13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:07.536,3,2585727352,-61,0 0 0 0 0 0 0 0 0 0 0 0 5 3 6 5 7 8 7 10 8 11 10 12 11 12 12 11 12 11 12 9 11 8 11 6 9 5 7 4 6 2 5 2 4 2 3 2 3 2 3 2 3 2 4 2 5 1 5 1 6 1 5 0 0 0 6 -1 6 0 7 0 7 0 9 -1 11 -2 13 -3 14 -5 15 -8 16 -10 16 -12 15 -15 15 -16 13 -17 11 -17 10 -16 10 -14 10 -11 11 -8 14 -5 17 -2 20 0 24 3 27 5 31 6 33 8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:07.536,3,2585727986,-61,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -10 -1 -11 -2 -13 -3 -15 -4 -16 -3 -16 -3 -17 -2 -17 -1 -16 0 -15 1 -13 1 -11 2 -9 1 -8 1 -7 1 -5 0 -5 0 -5 0 -5 0 -6 0 -6 1 -6 2 -6 2 -6 2 -6 3 0 0 -6 3 -6 3 -6 4 -8 4 -8 6 -10 7 -10 9 -10 12 -10 14 -9 17 -8 19 -6 20 -4 21 -3 20 -1 20 -1 18 -2 16 -3 14 -6 12 -10 10 -14 10 -18 10 -22 10 -26 10 -30 10 -33 10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:07.536,3,2585728312,-61,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -9 -5 -10 -7 -12 -8 -13 -9 -14 -10 -15 -9 -15 -8 -15 -7 -15 -6 -14 -5 -12 -4 -11 -3 -9 -3 -8 -2 -7 -2 -6 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -1 -7 -1 -7 0 -7 0 -7 1 0 0 -7 1 -7 1 -7 0 -9 1 -10 1 -11 3 -13 4 -14 6 -15 9 -16 12 -15 14 -14 16 -13 17 -11 18 -9 18 -8 16 -8 14 -9 12 -10 9 -13 6 -17 4 -21 1 -25 0 -29 -2 -32 -3 -34 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:07.567,1,3396183411,-62,0 0 17 6 19 5 19 4 19 4 18 4 16 3 14 3 12 2 9 1 7 0 4 -2 1 -2 -1 -3 -3 -4 -3 -5 -5 -5 -7 -5 -7 -6 -8 -6 -9 -6 -9 -6 -9 -7 -9 -7 -8 -8 -7 -8 -5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -11 5 -6 2 0 -2 3 -7 6 -13 7 -18 7 -22 5 -25 4 -27 2 -27 1 -26 -1 -25 -1 -22 -1 -20 0 -17 1 -14 2 -11 3 -7 4 -4 6 -1 7 2 7 5 8 9 8 11 7 13 7,empty room
2026-04-26 12:20:07.567,2,3175092945,-52,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -6 -4 -5 -5 -4 -6 -3 -7 -3 -8 -2 -9 -2 -10 -2 -11 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -1 -14 0 -14 0 -15 0 -16 0 -17 -1 -17 -2 -18 -2 -18 -3 -17 -4 -16 0 0 -4 -15 -4 -14 -3 -13 -2 -13 -1 -13 0 -13 0 -14 1 -16 0 -17 -1 -17 -2 -18 -3 -18 -5 -17 -6 -16 -6 -15 -7 -14 -6 -13 -6 -12 -5 -11 -3 -12 -2 -12 -1 -13 0 -13 0 -14 1 -15 2 -15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:07.567,3,2585770821,-60,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 5 -9 7 -10 9 -11 10 -12 10 -13 10 -14 9 -15 8 -14 7 -13 6 -12 6 -10 4 -9 5 -7 5 -6 5 -5 6 -4 6 -4 7 -5 7 -6 6 -7 6 -8 5 -9 4 -9 4 -9 2 -9 0 0 2 -8 2 -7 3 -7 4 -7 5 -8 6 -10 6 -12 6 -15 5 -18 4 -20 2 -21 0 -22 -2 -22 -4 -21 -5 -19 -4 -18 -4 -15 -1 -14 2 -12 6 -11 10 -12 15 -12 19 -13 23 -14 26 -14 28 -15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:08.694,2,3176215472,-52,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -5 5 -4 6 -3 7 -2 8 -1 9 0 10 0 12 0 12 0 13 0 14 0 13 0 13 0 13 1 13 2 13 3 13 4 14 5 15 6 16 7 17 7 18 6 19 5 19 4 18 2 0 0 16 1 14 1 12 2 11 3 10 4 10 6 11 7 12 8 14 9 15 8 17 7 18 6 18 4 18 2 17 1 16 0 15 -1 13 -1 12 0 11 2 10 3 10 4 10 6 10 7 10 9 10 10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:08.694,2,3176217841,-52,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 6 3 5 4 5 5 5 6 4 7 4 8 5 9 5 9 5 10 5 10 4 10 4 11 3 11 2 12 2 13 1 13 1 15 1 16 1 17 2 18 3 18 4 18 5 17 6 16 0 0 6 13 4 11 3 11 1 10 0 11 -1 12 -2 13 -2 15 -1 16 0 17 1 18 3 18 4 17 6 16 7 14 7 13 6 11 6 10 4 9 2 9 1 10 0 10 -2 11 -3 12 -4 13 -4 14 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:08.695,3,2586893345,-60,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 2 5 4 6 6 6 7 7 7 8 7 9 7 9 6 9 5 9 4 8 3 7 3 5 2 4 2 4 2 3 2 3 3 3 3 3 3 4 3 5 3 5 2 6 1 6 1 5 0 0 0 5 0 5 0 4 0 5 1 6 1 8 1 9 1 11 0 12 -1 14 -3 14 -5 14 -7 13 -7 13 -8 11 -8 10 -8 9 -6 9 -4 9 -1 10 2 12 5 14 7 16 9 18 11 19 13 20 14 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:08.695,3,2586895764,-60,0 0 0 0 0 0 0 0 0 0 0 0 4 3 3 6 2 9 2 11 2 13 2 14 3 15 5 15 6 15 7 13 7 12 7 10 7 9 6 7 5 5 4 5 3 4 3 4 2 4 3 4 3 4 4 4 5 4 5 4 6 3 6 3 0 0 6 2 6 3 7 2 8 3 9 3 11 3 13 3 15 1 18 0 20 -3 20 -4 20 -7 20 -8 19 -9 17 -9 16 -9 15 -6 14 -4 14 0 15 4 18 8 20 12 23 15 25 17 27 20 28 22 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:08.699,2,3176220382,-51,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -6 3 -6 5 -6 6 -6 7 -6 8 -6 9 -6 9 -6 10 -6 11 -6 11 -5 11 -5 12 -4 12 -4 14 -3 14 -2 15 -2 17 -2 18 -2 19 -3 19 -4 19 -5 19 -5 18 -6 17 -7 0 0 14 -6 12 -5 11 -4 11 -2 11 0 12 1 14 2 15 2 17 2 18 1 19 0 19 -2 19 -3 18 -5 17 -6 16 -7 14 -7 13 -7 12 -5 11 -4 11 -2 11 -1 11 1 12 3 12 4 12 6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:08.699,3,2586898364,-61,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -9 -1 -11 -1 -12 -2 -13 -2 -13 -3 -13 -4 -13 -5 -12 -5 -11 -6 -10 -5 -8 -5 -7 -4 -6 -4 -5 -3 -4 -3 -4 -2 -3 -2 -4 -2 -4 -3 -4 -3 -4 -4 -4 -5 -3 -5 -3 -5 -3 0 0 -5 -2 -6 -2 -6 -3 -7 -3 -8 -2 -9 -2 -11 -2 -12 -1 -14 0 -15 2 -16 4 -17 6 -15 7 -15 9 -14 9 -13 9 -12 8 -12 7 -12 5 -12 2 -14 -1 -15 -3 -17 -6 -20 -8 -22 -10 -23 -13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:08.699,3,2586898432,-61,0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 2 4 4 5 6 6 7 7 7 8 7 9 7 9 6 9 5 9 4 9 3 8 2 6 1 5 1 4 0 3 0 3 0 3 0 3 1 3 1 3 0 4 0 4 -1 4 -1 4 -2 0 0 4 -2 5 -2 5 -2 5 -2 7 -3 7 -4 8 -5 9 -7 10 -9 9 -11 9 -12 8 -14 7 -14 6 -15 5 -14 5 -13 5 -11 6 -10 8 -8 10 -6 13 -5 16 -4 19 -4 21 -4 23 -3 25 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:08.700,1,3397305930,-62,0 0 -17 -8 -19 -7 -20 -7 -20 -7 -18 -7 -17 -6 -15 -6 -12 -4 -10 -3 -8 -2 -5 0 -2 1 -1 3 1 4 2 5 3 6 5 7 5 8 5 9 6 9 5 9 5 10 4 10 3 9 1 9 -1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 16 -4 11 -4 5 -1 0 2 -4 6 -7 11 -9 16 -9 19 -8 22 -8 24 -7 24 -5 24 -5 22 -4 20 -4 17 -4 14 -5 11 -6 7 -6 4 -7 1 -8 -2 -8 -5 -9 -8 -9 -11 -8 -13 -8,empty room
2026-04-26 12:20:08.702,2,3176220468,-51,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 6 -4 6 -5 5 -6 5 -7 5 -8 5 -9 5 -10 5 -11 5 -11 5 -11 5 -12 5 -12 4 -12 3 -14 2 -14 2 -16 1 -17 1 -18 1 -19 2 -20 2 -20 4 -19 5 -19 6 -17 6 0 0 -14 6 -13 4 -12 2 -12 1 -12 -1 -13 -2 -15 -3 -16 -3 -18 -2 -19 -1 -20 1 -20 3 -19 4 -18 6 -17 6 -15 7 -13 6 -12 5 -12 4 -11 2 -11 0 -12 -2 -13 -3 -14 -4 -15 -5 -15 -6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:08.703,1,3397310850,-62,0 0 -11 14 -11 15 -11 16 -11 16 -10 15 -10 14 -8 13 -7 11 -6 9 -4 7 -2 5 0 3 1 2 3 0 4 -1 4 -2 6 -3 6 -4 6 -6 7 -6 8 -6 9 -5 9 -5 10 -3 10 -2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 1 2 -2 -2 -4 -7 -6 -11 -6 -16 -4 -20 -3 -23 0 -25 1 -26 3 -26 3 -24 3 -23 3 -21 2 -18 1 -16 -1 -13 -3 -11 -5 -8 -7 -5 -8 -3 -9 0 -10 3 -11 5 -11 8 -10 11,empty room
2026-04-26 12:20:08.703,1,3397310933,-62,0 0 -19 7 -20 8 -20 8 -20 7 -19 8 -17 7 -15 6 -12 5 -9 4 -7 3 -4 3 -1 3 2 3 4 2 5 2 7 1 8 1 9 1 10 0 10 0 11 1 11 2 10 3 9 4 8 5 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 12 4 9 1 4 -1 -1 0 -7 1 -13 3 -17 7 -21 10 -23 13 -23 15 -23 15 -22 15 -21 14 -19 12 -18 10 -16 7 -14 4 -12 1 -11 -3 -9 -6 -7 -8 -6 -10 -4 -13 -1 -15 1 -16 3,empty room
2026-04-26 12:20:08.705,4,2563399709,-59,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -5 2 -7 3 -9 3 -11 4 -12 4 -13 4 -13 4 -12 4 -11 4 -10 4 -8 3 -6 1 -3 0 0 -2 3 -5 7 -7 9 -9 10 -11 12 -14 13 -15 13 -16 12 -17 10 -17 9 -17 8 -15 0 0 4 -9 2 -5 1 -1 -1 4 -2 9 -2 13 -2 18 -2 21 -2 23 -1 25 0 25 0 24 0 22 0 19 0 15 0 11 -1 7 -2 2 -3 -2 -4 -7 -6 -12 -6 -16 -7 -18 -7 -21 -6 -23 -4 -24 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:08.870,3,2587073340,-60,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -7 2 -9 2 -11 2 -12 2 -12 2 -12 3 -12 4 -12 4 -10 5 -9 5 -8 4 -7 4 -6 3 -5 2 -5 1 -5 0 -6 0 -6 0 -6 1 -7 1 -7 2 -7 3 -6 4 -5 5 -4 5 0 0 -4 4 -4 4 -4 4 -5 4 -5 4 -6 5 -7 7 -7 8 -7 11 -6 13 -4 14 -3 15 -2 16 -1 16 0 15 0 14 0 12 -1 10 -3 10 -6 9 -9 8 -12 8 -16 9 -19 9 -21 10 -23 9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:08.870,2,3176395462,-52,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -1 5 0 5 2 5 3 5 5 6 6 6 7 7 8 8 8 8 8 9 9 9 9 9 9 8 9 8 10 7 10 7 11 7 12 7 13 8 14 9 14 9 14 10 14 11 13 11 12 0 0 10 10 9 9 8 9 7 9 6 9 5 10 5 12 5 13 6 14 7 15 8 14 10 14 11 13 12 12 12 11 12 9 11 8 10 7 9 7 8 7 7 8 5 9 4 10 4 10 3 12 3 12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:08.871,1,3397485922,-62,0 0 12 12 14 11 15 12 14 12 13 11 12 10 11 9 9 7 7 6 6 3 4 1 2 0 1 -2 0 -4 -1 -6 -2 -7 -3 -8 -3 -9 -4 -10 -4 -10 -3 -11 -3 -11 -2 -11 -1 -11 0 -10 2 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -10 5 -6 2 -2 -3 1 -7 3 -12 3 -17 2 -20 1 -22 -2 -24 -3 -24 -5 -23 -6 -22 -6 -20 -6 -19 -5 -17 -4 -14 -2 -12 0 -9 2 -6 4 -4 5 -1 7 1 9 3 9 6 10 9 11,empty room
2026-04-26 12:20:08.921,1,3397537475,-63,0 0 3 17 5 17 5 18 5 18 4 17 4 16 3 14 3 12 2 9 2 6 1 3 1 1 1 -2 1 -3 1 -6 2 -8 1 -8 1 -10 2 -11 3 -11 4 -11 4 -11 6 -10 6 -8 7 -6 6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -8 12 -4 8 -1 3 -1 -3 -1 -7 -3 -11 -6 -15 -9 -16 -12 -17 -15 -17 -17 -16 -18 -16 -17 -15 -16 -14 -15 -13 -13 -12 -10 -11 -7 -10 -5 -10 -2 -8 1 -7 3 -5 6 -3 8 -1 10 1 13,empty room
2026-04-26 12:20:08.922,2,3176447009,-51,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -7 -2 -7 -1 -7 0 -7 2 -8 3 -8 4 -9 4 -10 5 -11 5 -11 6 -11 5 -12 6 -11 6 -11 7 -11 8 -10 9 -11 10 -11 11 -12 11 -13 11 -14 11 -14 10 -15 10 -16 8 -16 0 0 6 -14 6 -12 6 -11 7 -10 8 -9 9 -8 11 -9 12 -10 13 -12 13 -13 12 -14 11 -15 9 -16 8 -16 6 -15 5 -15 4 -13 5 -12 5 -11 6 -9 7 -8 9 -8 10 -8 11 -7 12 -8 13 -8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:08.922,3,2587124889,-60,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -7 -3 -7 -6 -8 -8 -9 -10 -11 -11 -12 -11 -14 -11 -14 -10 -14 -9 -14 -7 -13 -6 -12 -4 -11 -4 -9 -3 -8 -3 -6 -3 -6 -3 -6 -4 -7 -4 -8 -4 -8 -3 -9 -2 -9 -1 -10 -1 -9 0 0 0 -8 1 -8 1 -9 1 -10 0 -11 1 -12 2 -14 3 -16 6 -17 8 -17 11 -16 13 -16 15 -14 17 -13 17 -11 16 -11 14 -11 12 -12 9 -15 7 -18 4 -23 2 -27 0 -30 -1 -34 -1 -36 -2 -38 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:08.923,1,3397538198,-63,0 0 13 6 15 6 15 6 16 7 15 6 14 6 12 5 10 5 8 3 6 2 3 0 1 -1 -1 -2 -2 -4 -3 -5 -4 -5 -6 -6 -6 -7 -6 -8 -6 -9 -6 -10 -5 -10 -3 -10 -2 -9 0 -9 1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -15 4 -11 3 -7 1 -2 -3 1 -6 2 -11 4 -15 4 -18 3 -21 3 -22 1 -22 0 -21 0 -20 0 -18 0 -17 1 -14 2 -12 3 -9 4 -7 5 -4 5 -1 6 1 7 4 6 7 6 10 6,empty room
2026-04-26 12:20:08.926,2,3176447740,-51,0 0 0 0 0 0 0 0 0 0 0 0 4 5 3 5 2 5 1 6 0 6 -1 7 -2 8 -2 9 -3 9 -3 10 -3 11 -3 11 -4 11 -4 11 -5 11 -6 11 -7 11 -8 11 -8 12 -9 13 -9 14 -9 15 -8 15 -8 16 -6 16 -5 16 0 0 -4 13 -4 12 -5 10 -6 9 -8 9 -9 9 -10 10 -11 11 -11 13 -11 14 -10 15 -8 16 -7 16 -5 16 -4 15 -3 14 -3 12 -3 11 -5 10 -5 9 -7 8 -8 8 -10 8 -11 9 -11 9 -12 9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:08.927,2,3176448039,-51,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -1 6 0 6 1 6 2 6 3 6 5 7 5 7 6 8 7 8 7 8 8 8 8 8 8 8 9 7 9 7 10 7 11 7 12 7 13 8 14 9 14 10 14 11 13 11 12 12 11 0 0 10 9 9 8 7 9 6 9 5 10 4 11 4 13 5 14 6 15 8 15 9 15 11 14 11 13 12 12 11 10 11 9 10 8 9 7 7 8 6 8 5 9 4 10 3 11 3 13 3 13 2 14 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:08.927,3,2587125648,-61,0 0 0 0 0 0 0 0 0 0 0 0 5 2 3 5 2 7 2 10 2 12 3 14 4 15 5 15 6 15 7 14 8 13 8 11 7 9 6 7 6 6 5 5 3 4 3 4 3 5 3 5 4 5 4 5 6 5 7 4 7 4 7 3 0 0 7 2 7 1 7 2 8 2 9 2 11 2 14 1 15 0 17 -2 19 -4 20 -7 19 -9 19 -11 17 -11 16 -11 15 -10 15 -8 14 -5 16 -1 17 2 21 5 23 8 27 10 30 12 32 13 32 15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:08.927,3,2587125897,-60,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -4 5 -7 6 -9 7 -10 8 -11 9 -11 11 -11 12 -10 13 -8 13 -7 13 -6 12 -4 10 -3 9 -3 7 -2 6 -3 5 -3 4 -3 4 -3 5 -3 6 -2 6 -2 7 -1 7 0 7 1 7 0 0 2 7 2 7 2 7 2 8 3 9 4 10 5 12 7 12 10 13 13 13 15 12 17 11 18 10 18 8 18 7 16 7 14 8 12 8 10 11 8 15 7 18 6 23 6 27 6 30 6 33 5 34 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:08.971,3,2587174145,-61,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 4 -4 6 -4 8 -4 9 -5 9 -6 10 -6 9 -7 9 -7 8 -8 7 -8 6 -7 4 -6 4 -5 3 -4 3 -4 3 -3 3 -3 4 -3 4 -3 4 -4 4 -5 4 -6 3 -6 2 -6 1 -6 0 0 1 -6 1 -5 1 -6 2 -6 2 -7 2 -8 2 -9 1 -11 0 -13 -1 -14 -3 -15 -5 -15 -6 -15 -7 -14 -7 -13 -7 -12 -5 -11 -4 -11 -1 -11 2 -12 4 -13 7 -14 10 -16 12 -18 13 -19 15 -20 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:08.971,1,3397586727,-62,0 0 15 -11 16 -12 16 -13 16 -13 15 -12 14 -11 13 -10 10 -9 8 -7 5 -7 3 -5 0 -4 -3 -3 -5 -3 -6 -1 -8 -1 -9 -1 -10 0 -11 0 -12 0 -12 -1 -12 -2 -12 -3 -11 -4 -10 -5 -7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -9 -7 -8 -3 -5 -1 0 1 5 1 10 0 16 -2 19 -4 22 -7 24 -8 24 -10 24 -10 22 -10 20 -8 19 -6 17 -4 14 -2 12 1 10 3 8 5 5 7 3 9 0 11 -2 12 -4 13 -7,empty room
2026-04-26 12:20:08.971,2,3176496265,-52,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 5 0 5 -2 5 -3 6 -4 6 -5 7 -6 8 -7 9 -7 9 -8 10 -8 10 -8 10 -8 9 -8 9 -9 9 -10 8 -11 8 -12 8 -13 9 -13 10 -14 11 -14 12 -13 13 -12 13 -11 13 0 0 -9 12 -8 10 -8 9 -9 8 -9 7 -10 6 -12 6 -13 7 -14 8 -15 10 -14 11 -14 12 -12 13 -11 13 -9 14 -8 13 -7 13 -7 11 -6 10 -7 8 -8 7 -9 6 -11 6 -12 5 -13 5 -14 4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:08.971,4,2563680508,-59,0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 4 0 6 0 8 -1 9 -1 9 -1 10 -1 10 -1 9 -1 8 -1 7 -1 5 -1 3 -2 0 -2 -3 -2 -6 -2 -9 -3 -11 -3 -13 -4 -15 -5 -16 -6 -16 -6 -16 -7 -15 -7 -14 -6 -12 0 0 -4 -7 -2 -4 0 -1 3 2 5 5 7 8 10 10 12 12 14 12 15 13 15 12 14 12 13 11 12 9 10 7 7 5 4 3 1 1 -3 -1 -6 -3 -9 -4 -12 -6 -14 -8 -15 -9 -16 -10 -15 -12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:09.859,2,3177382334,-51,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -7 0 -7 1 -7 3 -7 4 -7 5 -8 6 -8 6 -9 7 -9 7 -10 8 -10 7 -10 8 -9 8 -9 9 -8 10 -8 11 -8 12 -8 13 -9 14 -10 14 -11 14 -12 13 -13 12 -13 11 -14 0 0 8 -12 8 -11 7 -9 8 -8 9 -7 10 -6 12 -6 13 -7 14 -8 15 -9 15 -11 14 -12 13 -13 11 -14 10 -14 8 -14 8 -13 7 -11 7 -10 8 -8 8 -7 9 -6 11 -5 12 -5 13 -4 14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -12 -8 -17 -3 -24 -1 -30 -1 -38 -3 -37 -5 -37 -1 -35 3 -32 11 -33 14 -40 17 -43 16 -43 16 -44 20 -41 25 -42 28 -41 33 -45 30 -49 30 -49 28 -48 27 -40 32 -33 41 -34 49 -36 54 -43 50 -53 40 -54 0 0 27 -42 32 -31 39 -24 53 -29 61 -39 55 -49 45 -57 35 -55 25 -42 28 -30 35 -20 50 -21 58 -31 55 -44 46 -51 35 -46 28 -41 28 -29 43 -22 48 -20 57 -22 58 -31 58 -32 46 -30 42 -23 37 -11 40 -2 50 6 0 0 0 0 0 0,empty room
2026-04-26 12:20:10.058,2,3177583349,-52,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 4 -4 4 -6 3 -7 3 -9 3 -11 3 -12 3 -12 4 -13 4 -13 4 -13 4 -13 4 -13 3 -13 2 -13 1 -13 0 -14 -1 -15 -2 -16 -2 -18 -2 -19 -2 -19 -1 -20 0 -19 2 -18 3 0 0 -16 4 -14 3 -13 2 -12 1 -12 -1 -12 -3 -12 -4 -14 -5 -15 -6 -17 -5 -18 -4 -19 -3 -19 -2 -19 0 -19 1 -18 3 -16 3 -15 3 -13 2 -12 1 -12 0 -11 -2 -11 -4 -11 -5 -11 -7 -11 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 -1 9 -3 14 -3 18 -2 19 -1 18 0 16 -3 14 -7 12 -11 13 -14 15 -16 18 -15 19 -15 19 -14 17 -17 14 -20 13 -24 14 -25 16 -24 17 -22 18 -19 15 -19 11 -23 7 -28 5 -32 8 -34 12 -31 17 0 0 -21 15 -19 9 -21 2 -27 0 -34 2 -36 7 -34 13 -29 15 -23 14 -19 8 -19 2 -24 -2 -30 -2 -34 1 -34 7 -30 11 -25 10 -21 6 -19 1 -20 -4 -26 -7 -30 -7 -31 -5 -30 -2 -27 -2 -22 -4 -18 -8 -16 -14 0 0 0 0 0 0,empty room
2026-04-26 12:20:10.158,2,3177684251,-53,0 0 0 0 0 0 0 0 0 0 0 0 3 5 2 5 0 4 -1 4 -3 5 -5 5 -7 6 -7 7 -8 8 -9 10 -9 11 -9 11 -8 11 -8 11 -7 10 -8 9 -8 8 -9 7 -10 7 -12 7 -13 7 -13 8 -14 10 -14 11 -13 12 -12 12 0 0 -9 12 -8 11 -7 10 -8 8 -8 7 -9 6 -10 5 -12 6 -13 6 -14 8 -14 9 -14 10 -13 12 -12 12 -11 13 -10 13 -9 12 -8 11 -7 10 -7 8 -8 7 -9 6 -10 5 -12 4 -13 4 -14 3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:10.159,1,3398774708,-62,0 0 9 -17 10 -19 10 -20 10 -19 10 -18 8 -17 7 -14 6 -12 4 -9 2 -7 0 -5 -2 -3 -3 -1 -5 1 -6 3 -7 4 -8 4 -9 6 -10 6 -10 7 -11 6 -11 5 -11 4 -11 2 -10 0 -8 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -8 -10 -8 -6 -6 -2 -3 1 2 3 8 3 13 3 17 2 21 -1 23 -2 25 -3 25 -4 24 -4 22 -3 21 -2 18 0 15 1 13 3 10 4 7 6 3 7 0 7 -3 8 -6 9 -9 9 -13,empty room
2026-04-26 12:20:10.162,3,2588362132,-59,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -8 -1 -9 -2 -11 -4 -12 -4 -14 -4 -14 -3 -15 -3 -15 -2 -14 -1 -13 0 -12 0 -10 0 -8 0 -7 -1 -6 -2 -6 -2 -6 -3 -7 -4 -8 -3 -9 -3 -10 -2 -10 -1 -10 0 -10 1 -9 2 0 0 -8 2 -7 1 -8 1 -8 0 -10 0 -11 0 -13 1 -15 3 -16 4 -17 7 -17 9 -17 11 -16 13 -14 14 -13 13 -12 12 -11 9 -12 6 -12 2 -14 -1 -17 -4 -20 -7 -23 -10 -26 -11 -28 -13 -30 -15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:10.311,1,3398927211,-62,0 0 17 -8 20 -9 19 -10 19 -10 18 -10 17 -9 15 -8 12 -7 9 -6 6 -5 4 -4 0 -3 -2 -3 -5 -4 -7 -2 -8 -1 -9 -1 -11 0 -12 0 -12 -1 -13 -1 -14 -3 -13 -3 -11 -5 -10 -7 -7 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -15 -5 -12 -2 -7 -1 -1 -1 4 -3 9 -5 14 -8 17 -11 20 -15 20 -17 20 -18 19 -18 19 -16 17 -14 16 -13 15 -10 13 -7 12 -3 10 0 8 3 7 5 4 8 3 11 0 13 -2 14 -5,empty room
