laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:35:40.593,1,4329176556,-63,0 0 12 -10 11 -10 10 -10 8 -10 7 -10 5 -10 4 -8 3 -7 2 -6 2 -5 3 -4 4 -3 4 -3 4 -3 4 -3 3 -3 3 -3 2 -3 0 -1 0 -1 -2 0 -2 2 -2 3 -2 3 -3 4 -2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -14 13 -13 14 -12 16 -11 16 -10 17 -9 17 -8 17 -7 18 -7 18 -7 18 -7 18 -6 18 -7 18 -7 17 -8 16 -9 15 -9 15 -10 13 -10 13 -10 12 -10 12 -9 11 -9 12 -9 12 -9 12 -8,empty room
2026-04-26 12:35:40.593,1,4329176876,-63,0 0 12 7 12 6 11 5 11 4 10 3 9 1 8 1 7 1 5 1 4 1 4 2 3 2 3 3 3 3 3 3 3 2 2 2 1 1 0 1 0 0 -2 0 -3 0 -4 0 -5 0 -5 0 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 8 14 9 13 10 12 11 12 12 11 13 11 14 11 14 10 14 10 15 10 15 10 15 11 14 10 14 11 12 12 12 11 11 12 10 12 9 11 8 12 9 11 8 10 8 11 8 11 8 11 8,empty room
2026-04-26 12:35:40.593,2,4108081125,-56,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 -1 -9 -2 -9 -4 -10 -6 -10 -7 -12 -8 -12 -9 -14 -10 -14 -9 -15 -10 -15 -9 -15 -9 -14 -8 -13 -7 -12 -8 -11 -9 -10 -9 -10 -10 -10 -12 -10 -13 -11 -14 -12 -13 -13 -14 -14 -13 -15 -12 0 0 -15 -9 -14 -8 -13 -7 -12 -6 -11 -5 -10 -5 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -12 -5 -12 -5 -12 -4 -12 -3 -12 -3 -12 -2 -11 -2 -11 -3 -11 -4 -10 -4 -11 -5 -11 -5 -11 -6 -11 -6 -11 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:40.593,2,4108081438,-56,0 0 0 0 0 0 0 0 0 0 0 0 9 -4 9 -2 9 0 9 2 9 3 10 5 10 6 11 7 13 8 14 8 15 8 15 8 15 7 15 7 14 6 13 6 11 7 11 8 10 8 10 10 10 11 11 12 12 12 13 12 14 11 15 10 0 0 15 7 14 6 12 5 11 4 10 4 9 4 9 5 9 5 10 5 10 5 11 4 11 3 11 3 12 2 11 1 11 1 11 1 10 1 11 2 10 2 10 3 11 4 11 4 11 4 12 4 12 4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:40.593,2,4108081755,-56,0 0 0 0 0 0 0 0 0 0 0 0 5 -9 6 -8 7 -6 8 -5 10 -4 11 -4 13 -3 14 -4 16 -4 17 -5 17 -5 17 -5 16 -6 15 -6 14 -6 14 -5 13 -3 14 -2 14 -1 15 0 16 0 17 0 18 -1 18 -2 18 -3 17 -4 0 0 15 -6 13 -7 12 -6 11 -6 10 -5 10 -5 10 -4 10 -4 11 -5 11 -5 10 -6 10 -7 10 -7 9 -8 8 -8 8 -8 7 -8 7 -7 8 -7 8 -7 9 -6 9 -6 10 -7 11 -7 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:40.597,4,3495269635,-53,0 0 0 0 0 0 0 0 0 0 0 0 7 5 7 6 7 7 6 7 5 6 4 5 4 3 4 1 4 -1 4 -4 5 -6 6 -9 7 -11 8 -13 8 -15 10 -17 10 -17 11 -18 9 -17 9 -16 7 -14 5 -13 2 -11 -1 -8 -4 -5 -7 -3 0 0 -14 2 -18 4 -20 6 -23 7 -23 8 -24 8 -24 8 -23 8 -21 7 -18 6 -14 5 -9 3 -5 2 0 2 5 2 10 2 15 3 18 3 21 5 23 6 23 8 23 10 21 12 18 12 14 12 10 11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:40.597,4,3495269957,-54,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 1 9 2 8 3 7 2 6 2 5 1 4 -1 3 -3 3 -5 2 -8 2 -10 1 -13 2 -15 2 -16 2 -18 2 -19 2 -20 2 -19 1 -18 1 -16 0 -13 -2 -11 -3 -8 -5 -4 -7 -1 0 0 -12 6 -14 9 -16 11 -18 13 -19 14 -19 15 -19 15 -19 14 -17 13 -15 11 -12 8 -8 6 -4 4 1 2 5 1 9 -1 14 -1 17 -1 20 -2 22 0 23 2 23 3 23 5 20 7 16 8 12 8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:40.599,4,3495270272,-54,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 9 1 10 0 11 -1 10 -1 10 0 9 0 7 2 5 3 3 6 2 8 0 11 -1 14 -2 16 -3 19 -4 20 -4 21 -4 21 -4 20 -4 18 -4 15 -5 12 -5 8 -6 4 -7 -1 -8 0 0 -10 -11 -14 -13 -17 -15 -19 -16 -21 -17 -22 -18 -21 -18 -20 -17 -17 -15 -15 -12 -12 -10 -8 -6 -5 -1 -2 4 0 9 1 14 2 18 2 22 2 25 1 26 -2 27 -4 25 -6 23 -7 19 -8 14 -7 9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:40.600,4,3495270592,-54,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 10 -2 11 -1 11 0 11 1 10 1 9 0 7 0 5 -2 4 -4 2 -6 0 -9 -1 -12 -2 -15 -3 -17 -4 -20 -4 -21 -4 -22 -4 -22 -5 -21 -5 -19 -5 -16 -5 -13 -5 -9 -6 -5 -7 0 0 0 -9 9 -11 14 -12 17 -13 20 -14 22 -14 23 -14 23 -13 21 -12 19 -11 16 -9 13 -5 8 -2 5 3 1 7 -2 11 -5 15 -8 19 -9 23 -10 24 -9 25 -8 25 -6 24 -3 21 -1 17 2 12 3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:41.833,2,4109329257,-55,0 0 0 0 0 0 0 0 0 0 0 0 -2 -13 0 -12 3 -11 6 -11 8 -10 11 -10 13 -11 15 -12 17 -13 17 -15 16 -16 16 -16 14 -16 13 -15 12 -14 11 -12 11 -9 12 -7 14 -6 16 -5 18 -5 20 -6 20 -8 20 -10 19 -12 18 -13 0 0 13 -13 11 -12 9 -10 9 -8 8 -7 9 -5 11 -5 12 -5 13 -6 14 -8 13 -9 12 -10 11 -11 9 -12 8 -11 7 -10 6 -8 7 -6 7 -5 9 -3 11 -3 13 -2 14 -3 15 -4 16 -4 16 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:41.834,3,3520014369,-61,0 0 0 0 0 0 0 0 0 0 0 0 -18 6 -18 5 -17 5 -15 5 -13 4 -10 4 -7 3 -4 2 -1 0 1 -2 2 -5 3 -7 3 -10 2 -12 0 -14 -2 -15 -4 -15 -6 -15 -7 -14 -8 -13 -8 -11 -7 -10 -5 -8 -4 -7 -1 -7 1 -7 0 0 4 -9 5 -10 6 -12 6 -13 5 -14 4 -14 3 -14 3 -13 2 -12 2 -11 3 -10 4 -9 5 -8 7 -7 8 -8 10 -8 11 -8 13 -9 13 -9 14 -9 14 -9 14 -8 14 -6 13 -4 13 -1 12 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:41.837,1,4330424380,-63,0 0 2 -14 1 -14 0 -13 -1 -13 -2 -12 -3 -10 -4 -9 -3 -6 -3 -6 -2 -4 -1 -4 1 -3 1 -3 1 -4 1 -5 1 -5 0 -4 -1 -4 -2 -3 -2 -1 -2 0 -2 2 -2 4 -1 5 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -19 -2 -20 -1 -21 0 -20 1 -20 2 -19 3 -19 4 -18 5 -17 6 -17 7 -16 8 -16 8 -17 8 -17 7 -18 6 -18 5 -18 3 -19 2 -17 1 -17 1 -15 0 -14 0 -14 1 -13 2 -13 2 -13,empty room
2026-04-26 12:35:41.841,4,3496518098,-53,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -6 -10 -6 -11 -5 -11 -4 -11 -4 -9 -3 -8 -3 -6 -3 -3 -4 0 -4 4 -5 7 -6 11 -7 14 -7 16 -8 19 -7 19 -8 21 -7 19 -6 19 -5 17 -3 14 -1 10 1 6 3 2 5 -3 0 0 8 -12 10 -16 11 -19 12 -23 11 -23 11 -25 11 -25 9 -24 8 -21 7 -18 5 -13 3 -8 0 -3 -2 2 -5 7 -7 12 -10 16 -12 19 -15 21 -16 22 -18 21 -18 20 -19 17 -18 12 -16 8 -12 4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:41.907,1,4330498960,-63,0 0 -14 -1 -14 0 -13 1 -12 2 -11 3 -10 3 -8 3 -7 3 -5 2 -4 1 -4 0 -4 0 -4 -1 -5 -1 -4 -2 -4 -1 -4 -1 -3 -1 -2 0 -1 0 1 0 2 0 2 -1 3 -2 4 -2 4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 3 -18 2 -18 0 -18 -1 -19 -2 -19 -3 -18 -4 -18 -4 -18 -5 -18 -6 -18 -6 -18 -6 -18 -6 -18 -6 -18 -5 -18 -4 -18 -3 -18 -2 -17 -1 -16 -1 -15 0 -14 0 -14 -1 -14 -1 -14 -1 -13 -1,empty room
2026-04-26 12:35:41.909,1,4330500859,-63,0 0 1 -14 1 -14 1 -13 1 -13 -2 -12 -3 -11 -3 -9 -5 -7 -3 -6 -3 -5 -1 -4 0 -3 1 -3 1 -3 1 -4 1 -4 2 -4 0 -4 0 -2 0 -2 -2 -1 -1 1 -2 3 -1 4 -2 4 -1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -19 -1 -19 1 -20 2 -19 3 -19 3 -18 4 -18 5 -17 6 -17 8 -17 8 -17 9 -16 9 -17 8 -17 7 -18 6 -19 5 -18 4 -19 2 -18 1 -17 0 -15 1 -15 1 -13 1 -13 3 -13 3 -13,empty room
2026-04-26 12:35:41.909,3,3520088948,-61,0 0 0 0 0 0 0 0 0 0 0 0 -21 2 -20 1 -20 0 -18 0 -15 0 -11 0 -8 0 -4 -1 -1 -2 1 -5 3 -6 4 -9 5 -11 4 -14 2 -15 1 -17 0 -16 -3 -16 -4 -16 -4 -15 -5 -13 -4 -11 -3 -10 -1 -8 1 -8 3 -7 0 0 6 -9 7 -10 7 -11 7 -12 6 -12 6 -12 5 -12 4 -11 3 -10 3 -9 4 -8 4 -7 6 -7 7 -7 8 -7 9 -8 11 -9 11 -10 12 -10 12 -10 12 -10 12 -9 12 -8 11 -6 11 -3 11 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:41.909,3,3520090782,-61,0 0 0 0 0 0 0 0 0 0 0 0 1 19 0 18 0 17 0 13 0 10 -1 7 -1 3 -2 1 -3 -3 -5 -5 -7 -7 -9 -8 -11 -8 -14 -7 -15 -6 -17 -4 -17 -3 -17 -1 -16 0 -15 2 -14 2 -12 2 -10 0 -8 -1 -7 -3 -7 -5 0 0 -7 -9 -8 -10 -9 -11 -10 -11 -11 -11 -11 -10 -12 -9 -11 -9 -11 -8 -10 -7 -8 -7 -7 -7 -6 -8 -5 -9 -5 -10 -5 -12 -5 -14 -5 -15 -6 -16 -5 -16 -5 -17 -4 -17 -3 -17 -2 -16 0 -15 2 -13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:41.909,2,4109403834,-56,0 0 0 0 0 0 0 0 0 0 0 0 7 9 4 9 1 10 -2 10 -5 12 -7 13 -9 15 -10 17 -10 19 -10 21 -9 21 -8 21 -7 20 -6 18 -5 15 -6 14 -8 11 -10 9 -12 9 -14 9 -16 10 -17 12 -17 13 -17 15 -16 16 -13 17 0 0 -9 16 -7 13 -6 11 -7 9 -7 7 -8 6 -10 6 -11 6 -11 8 -12 9 -11 10 -10 11 -9 11 -7 11 -5 10 -5 9 -5 7 -6 5 -8 4 -9 3 -11 3 -13 3 -15 4 -15 5 -16 6 -15 6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:41.910,2,4109405664,-56,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -7 5 -7 7 -6 9 -6 11 -7 13 -7 13 -8 14 -9 14 -10 14 -10 13 -10 11 -10 10 -9 10 -7 9 -5 9 -3 10 -2 12 0 13 0 14 0 15 0 16 -1 17 -2 16 -3 15 -5 0 0 12 -6 10 -6 9 -5 8 -4 8 -2 7 -1 8 0 9 0 10 0 11 0 11 -1 11 -2 11 -3 10 -4 9 -4 8 -4 6 -4 6 -2 6 -1 6 1 7 1 8 3 7 5 10 4 11 4 12 3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:41.918,4,3496592678,-53,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -10 1 -11 0 -10 -1 -11 -1 -9 -2 -8 -1 -6 -1 -5 1 -3 3 -1 6 1 8 2 11 3 14 4 16 4 18 4 18 5 19 5 18 4 18 4 16 4 13 5 10 5 5 5 1 6 -3 0 0 7 -12 8 -16 8 -19 9 -22 9 -23 10 -24 10 -24 9 -23 8 -21 7 -18 5 -14 3 -10 0 -6 -3 -1 -7 3 -10 6 -14 9 -17 11 -20 11 -22 12 -24 11 -24 9 -24 7 -21 4 -19 1 -14 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:41.918,4,3496594491,-53,0 0 0 0 0 0 0 0 0 0 0 0 4 7 3 8 2 8 2 8 2 7 1 5 1 4 2 2 2 -1 3 -3 4 -6 6 -8 7 -11 8 -13 9 -14 10 -15 10 -16 10 -16 9 -15 8 -14 7 -13 4 -11 3 -9 -1 -6 -3 -4 -7 -1 0 0 -12 6 -14 8 -16 11 -18 12 -18 14 -19 15 -18 15 -18 14 -16 13 -14 12 -11 10 -8 7 -4 4 0 1 3 -2 7 -4 11 -6 14 -8 17 -9 20 -9 22 -10 23 -8 22 -7 22 -5 19 -1 16 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:41.991,3,3520172164,-61,0 0 0 0 0 0 0 0 0 0 0 0 -14 -15 -14 -16 -13 -15 -12 -13 -11 -11 -9 -8 -7 -6 -4 -4 -1 -2 2 -1 5 0 8 -1 10 -2 12 -4 13 -6 13 -8 13 -11 12 -12 10 -13 9 -13 7 -13 6 -11 5 -9 6 -7 6 -5 7 -2 0 0 11 0 12 0 14 0 15 0 15 -1 15 -1 14 -2 13 -3 12 -2 10 -2 10 -1 9 1 8 2 9 4 10 5 11 7 12 8 13 9 13 9 14 8 13 9 13 9 11 10 9 10 6 11 3 11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:41.996,2,4109487051,-56,0 0 0 0 0 0 0 0 0 0 0 0 7 9 4 9 0 10 -3 11 -7 12 -10 14 -11 16 -13 17 -13 19 -13 21 -12 22 -11 21 -10 20 -9 18 -9 15 -9 12 -11 9 -13 7 -16 6 -19 6 -21 6 -22 8 -22 10 -22 12 -21 13 -18 14 0 0 -13 12 -11 10 -10 8 -10 5 -10 3 -11 1 -13 1 -15 1 -16 3 -16 6 -16 7 -14 8 -13 9 -11 9 -10 8 -8 6 -7 4 -8 2 -7 0 -11 -2 -13 -3 -15 -3 -17 -3 -17 -2 -18 -1 -17 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:41.996,2,4109487367,-56,0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -4 7 -6 5 -9 4 -10 2 -13 2 -15 1 -17 2 -18 2 -19 3 -19 4 -18 4 -17 5 -15 4 -14 3 -12 1 -11 -1 -12 -3 -12 -5 -13 -7 -15 -7 -17 -8 -18 -7 -19 -5 -19 -4 -18 -2 0 0 -14 1 -12 0 -10 -1 -9 -2 -8 -4 -8 -5 -9 -6 -10 -6 -11 -7 -12 -5 -13 -4 -13 -3 -12 -1 -11 0 -10 -1 -8 0 -7 -1 -7 -3 -5 -6 -6 -7 -6 -8 -8 -9 -9 -10 -10 -10 -10 -10 -11 -9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:41.996,2,4109487684,-56,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 7 -4 8 -1 9 1 10 4 11 5 13 6 15 7 16 7 17 7 17 6 17 5 16 4 14 4 12 4 10 6 8 7 7 9 6 11 6 12 7 14 8 15 10 15 11 15 12 13 12 12 0 0 11 7 10 6 7 5 5 6 4 6 3 8 3 9 3 10 4 11 6 11 7 10 8 9 8 8 7 7 8 6 6 4 4 4 2 4 1 5 0 7 0 8 -1 10 0 12 0 12 1 13 2 13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:41.996,2,4109488002,-56,0 0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -9 6 -8 9 -7 11 -6 14 -6 16 -7 18 -8 18 -9 19 -10 18 -10 17 -11 15 -10 14 -9 13 -7 12 -4 12 -2 13 1 14 3 16 4 18 4 20 4 20 3 21 1 21 -1 19 -3 0 0 15 -4 12 -4 10 -2 9 -1 8 1 9 3 10 4 11 4 12 4 14 3 14 2 14 0 13 -1 12 -3 10 -3 9 -3 7 -1 6 0 5 2 6 4 7 6 8 8 9 8 10 9 11 9 12 8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:42.000,3,3520172481,-61,0 0 0 0 0 0 0 0 0 0 0 0 11 -18 11 -18 11 -18 10 -16 8 -14 6 -12 3 -9 2 -6 1 -2 0 1 1 5 2 8 4 10 6 11 9 11 11 12 13 11 15 9 15 8 15 6 14 4 12 3 10 4 8 4 5 5 3 7 0 0 1 12 2 13 2 14 3 15 4 15 5 15 5 14 5 13 5 12 3 10 1 10 0 9 -2 9 -4 11 -4 12 -5 13 -6 14 -6 16 -7 17 -7 17 -8 16 -8 15 -9 13 -10 11 -11 9 -12 6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:42.000,3,3520172798,-61,0 0 0 0 0 0 0 0 0 0 0 0 -19 6 -19 5 -18 5 -16 4 -13 4 -10 3 -7 3 -4 1 -1 -1 1 -3 2 -6 3 -8 3 -11 2 -13 1 -15 -1 -16 -3 -17 -5 -17 -6 -15 -7 -14 -7 -13 -6 -11 -5 -9 -3 -9 -1 -8 2 -8 0 0 6 -10 6 -11 7 -12 8 -14 7 -14 6 -14 5 -14 4 -13 4 -12 4 -11 5 -9 4 -8 7 -7 9 -7 8 -7 11 -7 13 -7 14 -7 15 -7 15 -7 15 -7 15 -6 14 -5 14 -3 13 -1 12 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:42.000,3,3520173119,-61,0 0 0 0 0 0 0 0 0 0 0 0 -14 17 -14 17 -13 15 -11 13 -9 11 -7 9 -4 6 -2 2 -1 -1 -1 -5 -1 -8 -2 -11 -4 -13 -6 -15 -9 -15 -11 -15 -13 -14 -15 -13 -16 -11 -15 -9 -14 -8 -12 -7 -10 -6 -8 -7 -5 -8 -3 -9 0 0 -1 -13 0 -15 0 -17 -1 -18 -2 -18 -3 -18 -4 -17 -4 -16 -4 -14 -3 -13 -2 -12 -1 -12 1 -11 3 -12 5 -12 6 -14 8 -15 9 -16 9 -17 9 -18 10 -17 10 -17 11 -15 11 -13 12 -10 13 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:42.001,4,3496676211,-53,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -8 -6 -10 -5 -10 -4 -10 -3 -9 -3 -7 -3 -5 -3 -3 -3 0 -4 3 -5 6 -6 9 -7 12 -7 14 -8 16 -8 17 -8 18 -8 17 -7 17 -6 15 -4 12 -2 10 0 6 2 2 5 -2 0 0 9 -9 11 -13 12 -16 14 -19 14 -19 14 -20 14 -20 12 -19 11 -17 9 -15 6 -11 4 -7 0 -3 -3 1 -7 5 -9 9 -13 12 -16 14 -18 15 -19 15 -20 14 -21 13 -20 10 -18 7 -15 3 -11 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:42.001,1,4330582176,-63,0 0 -14 1 -13 2 -13 3 -12 4 -10 4 -8 5 -7 4 -5 4 -4 3 -4 2 -3 0 -4 -1 -5 -1 -5 -1 -5 -1 -4 -1 -4 0 -3 1 -1 1 0 0 1 -1 2 -2 3 -3 3 -3 4 -4 3 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 6 -17 5 -18 4 -19 3 -19 2 -19 1 -18 1 -18 0 -18 -1 -18 -2 -18 -3 -18 -4 -18 -3 -18 -3 -18 -2 -19 -1 -18 0 -18 1 -17 2 -16 3 -15 3 -14 3 -13 2 -13 1 -13 1 -13 1,empty room
2026-04-26 12:35:42.001,1,4330582495,-63,0 0 -4 -15 -5 -14 -5 -13 -6 -12 -7 -10 -7 -8 -6 -6 -5 -5 -4 -4 -3 -4 -2 -3 -1 -4 0 -4 -1 -4 0 -5 -1 -5 -1 -5 -1 -4 -1 -2 -1 0 0 1 1 3 2 4 3 4 3 3 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -16 -9 -17 -8 -19 -8 -19 -7 -19 -6 -19 -5 -19 -4 -19 -3 -19 -2 -18 -1 -19 0 -19 0 -19 -1 -19 -1 -20 -2 -20 -4 -19 -4 -18 -6 -17 -6 -16 -6 -15 -6 -14 -5 -14 -4 -13 -3 -13 -3 -14,empty room
2026-04-26 12:35:42.001,1,4330582810,-63,0 0 13 -5 13 -5 12 -6 11 -7 9 -7 7 -7 5 -7 4 -6 3 -4 2 -3 2 -2 4 -1 3 -1 3 0 5 0 4 -1 3 -1 2 -2 0 -2 0 -1 -2 -1 -3 0 -4 1 -4 2 -5 3 -4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -12 15 -11 16 -10 17 -9 17 -9 17 -8 17 -6 17 -6 17 -4 17 -3 18 -2 18 -1 18 -2 19 -2 19 -3 19 -4 18 -5 17 -6 16 -7 15 -7 14 -7 13 -7 12 -6 12 -5 12 -4 12 -4,empty room
2026-04-26 12:35:42.001,1,4330583129,-63,0 0 4 12 5 11 6 11 6 10 7 7 7 6 6 4 5 3 4 2 2 2 1 2 0 2 0 3 -1 3 0 4 0 4 0 3 1 2 0 1 0 -1 -1 -2 -1 -3 -2 -4 -3 -4 -4 -4 -4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 12 11 13 9 15 9 15 8 15 7 15 6 16 5 15 4 16 3 16 2 17 2 17 2 17 2 17 3 17 4 17 5 16 6 16 7 14 7 13 7 12 6 11 6 11 5 11 4 11 4 11,empty room
2026-04-26 12:35:42.004,4,3496676529,-53,0 0 0 0 0 0 0 0 0 0 0 0 6 7 6 7 6 9 5 9 4 9 3 7 3 6 3 4 2 1 3 -2 3 -6 3 -9 4 -12 4 -15 5 -17 5 -20 5 -20 5 -22 4 -20 4 -20 2 -18 1 -15 0 -12 -2 -7 -4 -3 -6 2 0 0 -9 11 -10 16 -11 18 -12 22 -11 22 -11 24 -11 24 -10 23 -9 21 -8 18 -5 13 -4 8 -2 3 1 -2 3 -7 5 -12 9 -16 10 -18 11 -21 14 -22 16 -22 17 -21 18 -19 16 -15 15 -10 12 -6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:42.005,4,3496676844,-53,0 0 0 0 0 0 0 0 0 0 0 0 4 -9 6 -9 7 -9 7 -8 6 -7 6 -6 4 -5 2 -4 -1 -3 -4 -3 -7 -2 -10 -2 -13 -2 -16 -2 -18 -1 -20 -1 -21 -1 -22 -1 -21 -1 -19 0 -17 1 -14 2 -10 2 -6 3 -2 3 3 5 0 0 12 5 16 6 20 6 22 6 24 5 25 5 25 5 24 4 22 3 18 3 14 2 9 1 4 0 -1 -1 -6 -3 -11 -4 -16 -6 -19 -7 -23 -9 -24 -11 -24 -12 -23 -13 -21 -15 -18 -15 -14 -15 -9 -13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:43.300,3,3521480628,-61,0 0 0 0 0 0 0 0 0 0 0 0 -6 13 -7 13 -6 11 -6 10 -4 8 -4 6 -3 4 -2 2 -2 -1 -2 -4 -3 -6 -4 -7 -5 -8 -7 -9 -8 -9 -9 -8 -11 -8 -11 -6 -11 -5 -11 -4 -9 -4 -8 -3 -7 -3 -5 -4 -4 -5 -3 -6 0 0 -3 -8 -3 -9 -4 -9 -4 -10 -4 -9 -5 -9 -5 -8 -5 -7 -5 -7 -4 -6 -3 -6 -2 -6 -1 -7 -1 -8 0 -9 1 -10 1 -10 1 -11 0 -13 1 -13 0 -13 1 -12 2 -11 2 -10 4 -8 5 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:43.302,3,3521481263,-61,0 0 0 0 0 0 0 0 0 0 0 0 6 12 5 11 4 11 4 9 3 7 2 5 1 3 0 1 -2 0 -4 -1 -6 -2 -8 -2 -9 -1 -10 -1 -11 1 -12 2 -12 3 -11 4 -10 5 -9 5 -8 4 -6 4 -6 3 -6 1 -6 0 -6 -1 0 0 -7 -3 -8 -3 -9 -3 -10 -3 -10 -2 -10 -1 -9 -1 -9 -1 -8 0 -8 -1 -7 -1 -7 -2 -7 -3 -7 -4 -7 -5 -8 -6 -9 -7 -9 -7 -10 -7 -10 -8 -10 -7 -9 -8 -8 -8 -7 -8 -5 -8 -3 -9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:43.303,3,3521482138,-61,0 0 0 0 0 0 0 0 0 0 0 0 -18 -8 -17 -8 -16 -8 -14 -7 -12 -5 -9 -4 -6 -3 -3 -2 0 -2 3 -2 6 -3 8 -5 9 -7 10 -9 10 -11 9 -13 8 -14 6 -15 5 -15 3 -14 3 -13 2 -11 2 -9 3 -7 4 -6 6 -4 0 0 9 -4 11 -5 11 -5 11 -6 11 -7 11 -8 10 -8 9 -8 8 -8 7 -6 7 -5 7 -4 8 -3 9 -2 10 -1 12 -1 13 -1 15 -1 15 -1 16 -1 16 -1 15 0 14 1 13 2 11 4 9 6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:43.304,2,4110795502,-56,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -4 -2 -4 -4 -4 -5 -4 -7 -5 -8 -6 -8 -6 -9 -7 -9 -7 -9 -7 -8 -6 -7 -5 -6 -4 -6 -2 -5 -1 -5 1 -6 3 -7 4 -7 5 -8 5 -9 5 -10 4 -11 3 -11 2 -10 1 -10 0 0 1 -7 1 -6 2 -4 2 -3 3 -3 5 -3 6 -3 6 -4 7 -4 6 -5 5 -6 5 -6 4 -6 3 -5 2 -5 2 -4 3 -2 4 -1 3 0 5 0 6 2 7 2 8 2 9 1 9 1 9 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:43.304,2,4110796139,-56,0 0 0 0 0 0 0 0 0 0 0 0 2 -3 3 -2 5 -1 6 0 8 1 9 1 9 1 10 1 11 0 10 0 10 0 8 0 7 0 6 1 5 2 3 3 2 5 3 6 3 7 3 9 4 9 5 10 5 10 6 9 7 8 6 7 0 0 5 5 3 4 1 4 1 4 -1 4 -1 5 -2 6 -1 7 -1 8 0 8 1 8 2 8 2 7 2 6 2 5 1 4 0 4 -1 3 -3 4 -4 4 -6 5 -6 5 -7 6 -7 7 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0,empty room
