laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:10:02.442,3,1980636682,-61,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -11 0 -11 1 -14 2 -15 1 -16 0 -16 0 -15 -1 -15 -1 -14 -1 -13 0 -12 1 -9 2 -9 4 -9 4 -12 6 -9 7 -10 7 -11 8 -13 7 -15 5 -15 4 -17 2 -17 1 -17 0 -16 0 0 -1 -14 -1 -13 -1 -13 1 -13 2 -14 2 -15 2 -16 2 -17 1 -18 1 -20 -1 -19 -1 -19 -1 -18 -1 -18 0 -18 0 -17 2 -17 3 -17 5 -17 6 -18 7 -19 7 -19 7 -20 7 -20 8 -19 8 -18 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:02.442,3,1980637701,-62,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 6 -6 6 -7 8 -8 8 -8 9 -9 11 -7 11 -7 10 -6 10 -5 9 -4 8 -5 6 -7 5 -6 5 -6 4 -9 6 -10 5 -11 6 -11 8 -11 9 -10 11 -9 12 -8 12 -7 11 0 0 -4 10 -5 9 -5 9 -6 9 -7 9 -7 10 -8 11 -8 12 -8 13 -7 14 -6 15 -6 14 -6 14 -6 13 -6 12 -7 12 -8 12 -10 12 -11 12 -11 13 -11 13 -11 14 -11 13 -11 13 -11 11 -10 10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:02.442,3,1980638842,-62,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 4 -6 6 -5 7 -5 9 -6 10 -6 11 -6 10 -8 10 -7 9 -7 8 -9 8 -8 6 -6 6 -6 6 -5 7 -3 8 -2 9 -2 10 -2 12 -3 12 -4 13 -6 13 -7 12 -9 10 -10 10 -9 0 0 8 -8 7 -8 8 -8 9 -7 9 -7 10 -8 11 -9 11 -10 11 -11 11 -11 10 -12 10 -12 10 -11 10 -10 10 -10 11 -9 12 -8 13 -8 14 -8 15 -8 15 -9 15 -9 15 -9 14 -9 14 -7 13 -6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:02.480,4,1957144773,-65,0 0 0 0 0 0 0 0 0 0 0 0 3 14 2 16 -4 13 0 16 -2 16 -1 17 -1 15 -3 13 -2 11 -2 10 -2 8 -2 6 -6 3 -5 2 -6 1 -5 3 -9 -1 -11 -1 -13 -4 -14 0 -15 3 -15 3 -15 4 -15 6 -14 7 -13 7 0 0 -10 6 -7 4 -6 2 -5 -1 -5 -4 -5 -7 -6 -10 -7 -12 -9 -14 -10 -14 -12 -14 -13 -13 -13 -12 -13 -11 -12 -8 -10 -7 -8 -5 -5 -4 -1 -3 2 -3 6 -3 9 -3 12 -4 15 -4 17 -4 18 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:02.574,4,1957145855,-64,0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -18 5 -17 1 -16 -3 -18 -1 -18 -3 -19 -4 -20 -2 -15 -1 -14 -2 -12 -2 -9 -2 -6 -1 -4 -4 -6 -7 -1 -6 3 -7 -1 -9 0 -12 -1 -18 -2 -18 -3 -18 -7 -19 -7 -19 -8 -18 -8 -16 0 0 -7 -10 -5 -8 -2 -7 2 -5 5 -4 9 -4 12 -5 15 -7 17 -8 17 -10 17 -11 16 -12 14 -12 11 -12 8 -10 6 -7 4 -4 3 -1 2 4 0 9 0 12 1 16 1 19 1 20 1 21 1 21 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:02.646,4,1957146940,-65,0 0 0 0 0 0 0 0 0 0 0 0 -2 13 -4 13 -7 15 -10 13 -10 14 -12 16 -13 14 -8 12 -13 9 -10 8 -7 9 -6 7 -6 1 -5 2 -4 0 -6 -4 -7 -5 -8 -6 -10 -8 -13 -7 -14 -6 -18 -6 -19 -4 -19 -2 -18 0 -17 -1 0 0 -12 0 -9 0 -7 -1 -4 -4 -2 -7 0 -10 0 -14 0 -16 -1 -18 -2 -20 -3 -20 -5 -19 -5 -18 -6 -15 -6 -12 -5 -9 -2 -6 0 -3 4 -1 8 1 11 3 14 4 17 5 19 5 19 5 19 5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:02.716,2,2570258012,-52,0 0 0 0 0 0 0 0 0 0 0 0 18 1 16 3 14 4 12 5 9 5 7 5 3 5 -1 6 -4 6 -7 8 -9 9 -11 10 -12 10 -14 13 -13 14 -14 15 -12 14 -11 14 -9 12 -8 11 -7 9 -6 6 -7 2 -7 -1 -8 -3 -10 -5 0 0 -13 -9 -15 -9 -16 -9 -17 -8 -17 -7 -16 -5 -15 -4 -13 -3 -11 -2 -8 -1 -6 -2 -3 -2 0 -4 2 -6 3 -8 4 -10 4 -12 4 -13 3 -15 2 -15 1 -15 -1 -14 -2 -13 -3 -11 -3 -9 -3 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:02.719,1,2791345428,-64,0 0 -7 15 -7 16 -6 16 -5 17 -3 16 -2 16 0 15 1 12 2 10 3 8 4 5 4 2 4 -1 4 -4 3 -7 3 -10 2 -12 2 -15 2 -17 2 -18 3 -18 3 -19 4 -18 4 -17 4 -15 4 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -4 6 -4 4 -3 1 -3 -1 -2 -6 -1 -7 2 -9 1 -11 6 -11 7 -14 8 -15 9 -17 10 -14 11 -14 9 -12 11 -11 8 -7 7 -7 5 -3 2 0 1 3 -2 5 -4 7 -6 10 -6 13,empty room
2026-04-26 12:10:02.730,2,2570273014,-53,0 0 0 0 0 0 0 0 0 0 0 0 11 13 8 13 7 12 5 11 2 9 -1 7 -3 5 -6 4 -8 2 -11 0 -13 0 -15 -1 -17 -1 -18 -1 -18 -1 -19 1 -18 1 -16 1 -14 2 -13 2 -10 0 -8 -1 -6 -3 -4 -5 -3 -8 -3 -10 0 0 -3 -14 -4 -16 -5 -16 -6 -16 -7 -15 -8 -14 -8 -12 -8 -10 -7 -8 -5 -6 -3 -4 -1 -3 2 -2 4 -2 6 -2 8 -3 9 -4 10 -6 11 -7 10 -8 9 -9 8 -10 7 -10 5 -10 3 -9 2 -8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:02.744,1,2791360437,-64,0 0 -3 -17 -5 -19 -6 -19 -6 -19 -8 -18 -8 -17 -9 -16 -9 -14 -9 -11 -8 -9 -7 -6 -6 -3 -5 0 -4 2 -2 6 -1 9 0 12 0 15 0 17 0 19 0 20 -2 20 -3 20 -5 19 -6 16 -6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -4 -4 -3 -4 -1 -4 1 0 3 3 3 3 3 8 3 12 6 13 4 15 4 18 4 17 3 18 4 17 2 16 1 12 1 11 0 8 -1 4 0 1 -1 -3 -1 -6 -1 -9 -2 -12 -2 -15,empty room
2026-04-26 12:10:02.750,4,1957439301,-65,0 0 0 0 0 0 0 0 0 0 0 0 11 -7 14 -7 15 -7 15 -6 16 -5 12 -2 16 -2 14 -3 15 -1 9 -5 9 -1 8 0 7 3 4 0 2 4 3 3 2 9 3 7 6 12 7 11 8 12 9 12 13 11 13 10 13 9 12 8 0 0 10 5 8 4 5 4 2 5 -1 6 -3 7 -5 10 -6 12 -7 14 -6 16 -6 17 -5 18 -3 17 -2 17 -1 14 0 12 0 9 -1 6 -2 3 -4 -1 -7 -4 -9 -7 -12 -9 -14 -10 -15 -12 -16 -13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:02.756,3,1980931197,-61,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 7 1 9 1 10 1 10 2 10 1 10 2 11 1 10 3 10 2 9 1 8 0 7 0 8 -2 7 -2 9 -4 8 -3 10 -4 12 -3 12 -2 12 -1 12 1 14 2 13 2 11 2 10 0 0 2 10 2 10 2 10 1 11 1 12 1 13 1 14 2 14 3 15 4 15 5 14 5 14 5 13 4 13 3 12 2 12 1 13 0 14 -1 14 -2 16 -2 17 -2 18 -2 18 -1 18 -2 17 -2 16 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:03.824,2,2571365507,-53,0 0 0 0 0 0 0 0 0 0 0 0 14 -9 14 -7 13 -5 11 -3 9 0 7 2 4 4 2 6 0 8 -2 11 -3 13 -4 15 -4 16 -4 18 -4 18 -3 18 -2 18 -2 16 -2 15 -2 13 -2 10 -3 7 -4 4 -6 2 -8 1 -11 -1 0 0 -16 -2 -17 -1 -19 -1 -18 0 -19 2 -17 3 -16 4 -14 4 -11 4 -8 3 -6 2 -4 0 -2 -2 -1 -4 0 -7 0 -9 0 -11 -1 -13 -3 -14 -4 -14 -5 -14 -6 -13 -7 -12 -8 -11 -8 -9 -7 -8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:03.824,1,2792452927,-64,0 0 -16 1 -18 2 -18 4 -18 5 -18 6 -17 7 -16 7 -14 7 -12 7 -10 7 -7 6 -4 5 -1 3 1 1 4 -1 7 -2 10 -5 13 -6 15 -7 17 -6 19 -6 20 -5 20 -4 19 -2 17 -1 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -6 0 -4 -1 -1 -1 1 -1 3 -1 5 -1 8 0 10 0 12 1 14 2 15 3 16 3 16 3 15 3 14 3 12 3 10 2 8 1 5 1 2 0 -1 0 -4 -1 -7 -1 -10 0 -12 0,empty room
2026-04-26 12:10:03.828,3,1982038705,-62,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 8 -2 9 -3 9 -3 10 -3 11 -3 10 -3 10 -3 10 -2 9 -2 9 -3 8 -4 7 -5 6 -6 6 -6 7 -7 7 -8 8 -8 9 -8 10 -7 11 -6 12 -5 12 -4 12 -3 12 -2 12 0 0 -2 10 -3 10 -3 10 -3 10 -4 11 -4 12 -4 13 -3 14 -3 15 -2 15 -2 15 -1 15 -1 15 0 14 -1 13 -2 13 -3 12 -4 12 -5 13 -7 13 -8 14 -9 15 -9 15 -9 15 -9 16 -9 15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:03.847,4,1958546789,-63,0 0 0 0 0 0 0 0 0 0 0 0 -13 3 -14 2 -14 1 -15 0 -14 -1 -14 -1 -13 -1 -13 -2 -11 -2 -10 -2 -9 -3 -8 -4 -7 -5 -5 -6 -5 -8 -4 -9 -4 -10 -5 -12 -6 -13 -7 -13 -9 -13 -10 -13 -11 -12 -11 -11 -12 -10 -11 -8 0 0 -9 -6 -7 -5 -5 -5 -2 -6 0 -7 2 -9 3 -10 4 -13 4 -14 3 -16 2 -17 1 -17 -1 -17 -2 -16 -3 -14 -3 -12 -3 -10 -2 -7 0 -5 2 -3 4 -1 7 1 9 2 12 3 14 4 15 4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:04.205,4,1958929301,-62,0 0 0 0 0 0 0 0 0 0 0 0 12 7 10 7 13 11 11 11 11 12 9 14 9 12 7 13 7 12 7 11 5 10 3 7 2 10 -3 9 -1 7 -8 12 -8 11 -10 11 -12 13 -8 14 -8 14 -6 19 -4 20 -3 18 -1 17 0 16 0 0 1 11 0 9 -2 7 -5 5 -6 3 -11 3 -13 3 -17 4 -18 5 -19 7 -18 8 -18 10 -16 10 -14 11 -11 9 -9 7 -7 5 -6 3 -5 -2 -5 -6 -5 -10 -5 -13 -6 -17 -7 -18 -7 -20 -7 -19 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:04.208,3,1982421211,-61,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -2 -7 -1 -7 0 -8 1 -9 0 -10 0 -11 0 -12 -1 -12 -1 -12 -1 -12 -1 -11 -1 -9 0 -9 1 -9 0 -9 2 -9 3 -10 3 -11 4 -12 3 -14 2 -13 2 -14 0 -15 0 -14 0 -13 0 0 -1 -13 0 -13 0 -13 0 -13 0 -14 0 -15 -1 -16 -1 -16 -2 -17 -3 -17 -3 -16 -3 -16 -2 -15 -1 -15 0 -14 1 -15 2 -16 3 -17 5 -18 5 -19 5 -20 4 -20 4 -20 3 -20 3 -18 4 -17 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:04.208,2,2571748018,-51,0 0 0 0 0 0 0 0 0 0 0 0 14 8 12 9 12 10 9 9 7 9 4 8 2 7 -1 5 -4 4 -7 3 -10 2 -13 2 -15 2 -17 2 -18 3 -19 4 -18 4 -17 5 -15 4 -14 4 -11 3 -9 1 -7 -1 -4 -4 -3 -6 -3 -10 0 0 -3 -15 -3 -17 -4 -17 -5 -18 -6 -17 -7 -16 -8 -14 -7 -12 -7 -9 -5 -7 -3 -5 0 -3 3 -1 5 -1 8 -1 10 -2 12 -2 12 -4 13 -5 13 -6 12 -7 10 -7 9 -8 7 -7 5 -6 3 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:04.213,1,2792835438,-65,0 0 -4 -18 -5 -20 -6 -19 -7 -19 -9 -18 -10 -16 -11 -14 -11 -12 -10 -9 -9 -6 -7 -3 -5 0 -2 2 1 4 5 7 9 9 11 11 13 12 16 12 18 14 18 14 16 15 15 15 13 14 10 13 8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -13 5 -10 5 -10 5 -7 4 -4 5 0 3 4 -1 8 -3 10 -4 12 -6 14 -7 15 -9 16 -10 16 -9 17 -10 15 -9 14 -8 12 -7 9 -5 7 -3 3 -4 0 -3 -4 -1 -8 -2 -10 -2 -14,empty room
2026-04-26 12:10:05.287,1,2793919282,-62,0 0 -8 15 -8 17 -7 18 -5 18 -3 18 -2 17 0 16 1 14 2 11 2 8 2 5 2 1 1 -2 -1 -5 -3 -8 -5 -11 -6 -14 -8 -16 -9 -18 -9 -19 -10 -20 -9 -20 -8 -18 -7 -18 -5 -16 -3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -12 0 -10 -1 -7 -2 -4 -3 -1 -4 2 -5 6 -5 9 -6 12 -5 14 -6 16 -6 18 -6 18 -6 18 -6 17 -6 16 -5 14 -4 10 -4 8 -3 5 -1 2 1 -1 4 -4 6 -6 8 -7 11,empty room
2026-04-26 12:10:05.288,2,2572831852,-53,0 0 0 0 0 0 0 0 0 0 0 0 16 2 15 4 13 5 11 5 8 6 5 5 2 5 -1 5 -4 5 -7 5 -10 6 -13 7 -14 7 -15 8 -16 9 -16 10 -15 10 -14 9 -12 9 -10 7 -9 5 -7 3 -6 0 -5 -3 -5 -6 -5 -9 0 0 -7 -13 -9 -14 -10 -14 -11 -14 -11 -13 -12 -11 -11 -10 -10 -8 -9 -6 -6 -4 -4 -3 -1 -2 2 -2 4 -2 6 -3 8 -5 9 -6 9 -8 9 -8 9 -10 8 -11 6 -11 5 -11 3 -10 2 -9 1 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:05.300,4,1960013143,-63,0 0 0 0 0 0 0 0 0 0 0 0 12 -8 14 -6 16 -5 17 -4 17 -3 17 -3 17 -2 16 -2 15 -1 13 -1 12 0 10 1 8 2 7 4 5 6 5 8 5 10 6 12 6 13 8 15 10 15 12 14 13 14 14 12 14 11 13 9 0 0 10 6 7 5 5 5 1 7 -2 7 -3 9 -5 12 -6 14 -6 16 -5 19 -3 20 -2 19 -1 18 1 17 2 14 2 12 1 8 0 5 -2 2 -5 0 -8 -3 -12 -5 -15 -4 -19 -6 -19 -7 -21 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:05.305,3,1983505058,-62,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 6 -3 8 -3 9 -3 10 -2 11 -3 11 -4 11 -4 11 -5 10 -5 9 -5 9 -4 8 -4 7 -2 7 -1 8 0 9 1 10 1 11 1 12 1 13 0 14 -2 14 -3 13 -4 13 -5 12 -6 0 0 10 -6 10 -6 10 -5 11 -5 12 -4 12 -5 14 -5 14 -7 14 -7 15 -7 15 -7 13 -9 12 -8 12 -7 13 -7 13 -6 13 -4 14 -4 15 -3 17 -3 18 -4 17 -3 19 -3 18 -2 17 -3 16 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:06.755,1,2795386686,-63,0 0 -17 6 -18 7 -19 8 -18 9 -18 10 -17 11 -15 11 -13 10 -11 10 -8 9 -5 7 -2 5 0 2 3 0 5 -3 8 -5 10 -8 12 -10 14 -11 16 -12 17 -12 17 -11 17 -10 17 -9 16 -7 14 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -10 2 -8 1 -5 -1 -3 -2 0 -2 3 -3 6 -3 9 -2 13 -2 15 -2 16 -1 18 -1 18 0 19 0 18 0 16 0 14 0 11 0 8 0 4 0 1 0 -2 1 -6 1 -10 2 -12 3,empty room
2026-04-26 12:10:06.757,3,1984972468,-63,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -8 -5 -8 -6 -9 -7 -10 -7 -11 -8 -12 -7 -12 -7 -12 -6 -12 -6 -11 -5 -9 -5 -8 -5 -7 -6 -6 -7 -6 -8 -6 -9 -6 -11 -7 -11 -9 -12 -10 -11 -12 -11 -13 -10 -13 -9 -14 -8 -13 -7 0 0 -12 -5 -12 -6 -11 -6 -11 -7 -11 -8 -12 -9 -14 -9 -15 -10 -16 -9 -17 -9 -17 -8 -17 -7 -17 -7 -16 -7 -15 -7 -14 -7 -13 -9 -13 -10 -13 -11 -13 -13 -14 -14 -14 -15 -14 -16 -15 -16 -14 -16 -13 -16 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:06.761,2,2574299253,-53,0 0 0 0 0 0 0 0 0 0 0 0 15 1 14 3 12 4 10 4 7 5 4 5 1 5 -2 5 -5 4 -8 5 -11 5 -13 6 -15 7 -16 7 -17 8 -17 8 -16 8 -15 8 -13 7 -11 6 -9 4 -7 2 -6 -1 -4 -4 -4 -7 -3 -10 0 0 -4 -15 -4 -17 -5 -17 -6 -18 -7 -17 -8 -16 -8 -14 -8 -12 -7 -9 -5 -7 -3 -5 -1 -3 2 -1 4 0 7 0 9 0 11 -1 13 -1 14 -2 14 -3 13 -4 13 -5 12 -5 10 -6 8 -6 6 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:06.762,4,1961480548,-65,0 0 0 0 0 0 0 0 0 0 0 0 9 8 8 11 7 11 7 12 5 12 4 12 4 11 3 10 2 9 1 7 0 6 -1 5 -3 4 -4 3 -6 3 -7 3 -9 4 -10 5 -10 7 -11 8 -11 9 -10 10 -10 12 -8 12 -7 12 -6 11 0 0 -4 8 -4 5 -4 2 -5 -1 -7 -3 -9 -5 -10 -7 -13 -7 -15 -8 -16 -7 -17 -7 -17 -5 -17 -4 -15 -3 -13 -1 -11 -1 -7 -1 -4 -2 -1 -3 2 -4 5 -6 7 -8 10 -9 11 -12 12 -12 14 -13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:06.876,1,2795506233,-61,0 0 -6 -16 -6 -18 -7 -18 -7 -18 -7 -18 -8 -17 -8 -16 -8 -14 -8 -12 -8 -9 -7 -6 -6 -4 -6 -3 -6 2 -7 6 -5 9 -8 10 -9 13 -8 13 -11 14 -12 16 -15 14 -15 12 -15 10 -14 6 -17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -4 6 -4 5 -3 3 0 2 3 1 5 2 8 2 10 3 12 4 14 6 15 7 15 8 15 9 14 9 13 9 11 8 9 7 8 5 6 3 4 1 2 -2 0 -6 -1 -8 -2 -11 -4 -14,empty room
2026-04-26 12:10:06.878,3,1985092019,-62,0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 1 -3 1 -3 1 -3 1 -2 1 -2 1 -2 1 -2 0 -2 -1 -2 -1 -2 -1 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -1 -4 -1 -4 0 0 0 -4 0 -3 0 -3 0 -2 0 -2 -1 -3 -1 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -1 -3 -1 -4 -1 -3 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:06.880,1,2795506374,-61,0 0 16 -2 18 -2 18 -3 18 -3 17 -4 16 -4 15 -4 13 -4 11 -5 8 -5 6 -5 2 -7 -1 -7 -4 -7 -7 -9 -8 -9 -12 -11 -14 -13 -14 -15 -14 -14 -12 -19 -10 -15 -7 -16 -5 -19 -4 -15 -3 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -7 -8 -5 -6 -5 -5 -3 -3 -3 -1 -3 2 -4 5 -5 7 -7 10 -8 11 -10 13 -11 13 -12 13 -13 13 -13 12 -12 10 -10 8 -8 7 -6 5 -3 4 1 2 4 2 8 0 10 -1 12 -1,empty room
2026-04-26 12:10:06.880,1,2795506524,-61,0 0 -12 -14 -14 -15 -13 -15 -14 -14 -14 -14 -14 -13 -14 -12 -12 -10 -12 -7 -10 -4 -9 -2 -7 0 -6 3 -5 6 -3 9 -3 12 -3 14 -2 17 -5 16 -4 19 -6 19 -7 16 -5 16 -11 16 -8 12 -9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 11 -3 9 -3 7 -2 5 -1 3 2 2 4 0 7 -1 10 -2 13 -2 15 -1 17 0 18 1 18 2 18 3 17 3 16 3 13 3 10 2 7 1 4 -1 1 -3 -2 -5 -5 -7 -7 -9 -9 -12,empty room
2026-04-26 12:10:06.880,1,2795506693,-61,0 0 16 -4 17 -5 17 -6 17 -6 16 -6 15 -7 14 -7 12 -7 10 -7 7 -7 5 -6 1 -7 -1 -6 -4 -7 -7 -7 -11 -7 -13 -8 -16 -8 -16 -9 -18 -11 -13 -10 -14 -13 -14 -13 -11 -19 -7 -13 -7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -7 -7 -5 -5 -4 -4 -3 -2 -2 0 -3 3 -3 6 -5 8 -6 11 -7 12 -9 13 -10 14 -11 14 -11 13 -12 12 -11 11 -9 9 -7 7 -4 6 -2 3 2 2 4 0 7 -1 10 -2 12 -3,empty room
2026-04-26 12:10:06.883,2,2574418797,-53,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 3 -5 2 -4 1 -4 0 -3 -1 -1 -2 0 -2 1 -3 2 -3 3 -4 4 -4 4 -5 5 -5 5 -5 5 -5 5 -5 4 -4 4 -4 3 -3 3 -3 2 -1 1 -1 1 1 0 2 -1 3 0 0 -1 5 -1 5 -1 6 -1 6 0 6 0 6 0 5 0 5 0 3 1 2 0 1 0 0 -1 -1 -1 -2 -1 -3 -2 -4 -3 -4 -4 -4 -4 -5 -5 -4 -5 -4 -5 -4 -6 -3 -5 -3 -5 -2 -4 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:06.883,2,2574418937,-53,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -2 6 -1 5 -1 4 0 3 0 1 1 0 1 -2 1 -3 1 -4 1 -5 1 -6 1 -7 2 -8 2 -8 2 -8 2 -7 2 -6 2 -5 1 -4 1 -3 0 -2 -1 -1 -2 0 -3 1 -4 0 0 2 -6 2 -7 2 -7 2 -7 2 -7 1 -6 1 -6 0 -5 0 -4 0 -3 0 -2 -1 -1 0 1 0 2 1 3 1 4 1 4 2 5 2 4 3 5 3 4 4 4 3 3 3 2 3 2 3 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:06.883,2,2574419082,-53,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 6 -1 5 -1 4 -2 3 -2 2 -2 1 -2 -1 -2 -2 -1 -4 -1 -5 -1 -6 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -6 -1 -5 0 -4 0 -3 0 -2 1 -1 1 1 2 2 0 0 4 4 4 3 5 4 5 4 5 4 4 3 4 3 4 2 3 1 2 1 1 0 0 -1 -1 -1 -3 -1 -4 -1 -4 -1 -5 -1 -6 0 -6 0 -7 1 -6 0 -6 1 -6 1 -5 2 -5 2 -4 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:06.883,2,2574419258,-53,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -4 -5 -4 -5 -3 -5 -2 -4 -1 -3 0 -2 1 -1 1 0 2 1 3 2 3 3 4 4 4 4 5 4 5 4 5 4 5 4 4 3 3 3 2 2 1 1 0 1 -1 1 -2 0 -4 0 0 0 -6 0 -7 0 -7 1 -7 0 -7 1 -6 1 -6 1 -5 1 -4 1 -3 1 -2 0 -1 0 0 -1 1 -2 2 -3 2 -4 3 -4 3 -5 2 -5 2 -6 2 -6 1 -6 1 -6 0 -5 0 -5 0 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:06.885,3,1985092303,-62,0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 0 2 0 2 0 2 0 2 0 2 0 1 0 1 0 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 2 -2 2 -2 3 -1 3 -1 3 0 0 0 2 -1 2 0 2 -1 2 -1 1 -2 1 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 2 -2 2 -2 2 -2 2 -2 2 -3 1 -3 1 -3 1 -4 1 -4 1 -4 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:06.885,3,1985092469,-62,0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 -3 0 -2 0 -2 0 -2 0 -2 0 -2 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -2 -3 -2 -3 -1 -3 -2 -3 -2 -4 -1 -4 -1 0 0 -3 0 -3 0 -2 -1 -2 0 -2 -1 -3 -1 -2 -1 -3 -1 -3 -2 -3 -2 -3 -1 -3 -1 -4 -2 -3 -1 -4 -1 -3 -1 -4 -1 -3 -1 -2 -2 -3 -2 -3 -2 -2 -2 -3 -3 -3 -3 -3 -3 -3 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:06.887,4,1961600101,-62,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -7 2 -7 1 -7 1 -6 0 -5 0 -4 0 -3 -1 -3 -1 -2 -1 0 -2 1 -2 2 -3 2 -4 3 -4 3 -5 3 -5 3 -6 3 -7 3 -7 2 -7 2 -7 2 -6 1 -6 1 -5 0 0 0 -3 0 -1 0 0 0 2 1 3 1 4 2 5 2 5 3 6 4 6 4 6 4 5 4 5 4 4 3 2 2 2 1 1 0 0 -2 -1 -3 -2 -4 -3 -5 -3 -6 -4 -7 -5 -7 -5 -6 -5 0 0 0 0 0 0 0 0 0 0,empty room
