laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:07:12.231,4,1786954706,-65,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -7 0 -7 -2 -6 -3 -6 -5 -5 -7 -4 -8 -4 -9 -3 -9 -2 -8 -2 -7 -1 -5 -1 -3 -2 -1 -4 2 -6 4 -9 6 -11 7 -13 8 -16 8 -17 7 -19 5 -20 4 -20 3 -19 2 -17 0 0 2 -13 2 -9 4 -7 7 -4 8 -2 11 0 14 0 16 1 18 0 20 0 20 -1 20 -2 20 -2 19 -3 18 -3 16 -3 15 -2 13 -1 12 0 10 2 9 4 7 5 6 6 4 7 3 7 3 7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:07:12.388,3,1810608631,-54,0 0 0 0 0 0 0 0 0 0 0 0 -1 -13 1 -15 4 -16 6 -17 7 -16 9 -16 9 -14 9 -12 8 -9 7 -6 6 -3 5 0 3 4 2 7 0 10 -1 13 -1 16 -1 17 -1 19 0 19 1 18 2 17 2 15 3 14 3 11 3 8 0 0 1 2 0 -1 -2 -4 -4 -5 -7 -6 -9 -7 -11 -6 -13 -5 -15 -3 -15 -1 -16 1 -16 2 -15 4 -14 5 -11 5 -10 6 -8 5 -6 3 -3 1 -1 -1 1 -3 3 -6 5 -9 7 -11 9 -12 10 -13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:07:12.393,1,2621023321,-53,0 0 17 -10 16 -11 15 -10 12 -9 10 -8 7 -7 4 -5 2 -3 0 0 -2 2 -4 4 -5 7 -6 8 -6 10 -5 11 -5 12 -5 12 -4 11 -3 10 -3 9 -2 7 -1 5 -1 3 0 1 1 -1 2 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -1 8 0 4 1 1 2 -3 1 -7 1 -11 0 -15 -1 -17 -2 -19 -4 -21 -4 -21 -5 -21 -4 -19 -4 -17 -3 -15 -3 -12 -3 -9 -2 -5 -2 -1 -3 3 -3 7 -4 10 -5 14 -6 16 -8 18 -9,empty room
2026-04-26 12:07:12.395,2,2399936765,-57,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -5 -6 -1 -5 2 -2 4 1 5 5 5 8 4 12 3 15 2 18 0 19 -3 20 -4 20 -6 18 -7 15 -7 13 -6 9 -4 5 -2 1 1 -2 5 -5 9 -8 12 -9 15 -11 17 -11 19 -11 0 0 18 -11 18 -11 16 -11 14 -10 10 -10 8 -9 5 -9 0 -8 -3 -7 -7 -7 -11 -6 -14 -6 -16 -6 -18 -6 -19 -6 -19 -5 -19 -5 -18 -5 -17 -4 -14 -2 -11 0 -10 2 -7 5 -6 8 -5 10 -6 11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:07:12.503,3,1810718628,-54,0 0 0 0 0 0 0 0 0 0 0 0 12 7 12 10 12 12 11 15 10 16 8 17 6 16 4 15 2 13 0 10 -3 7 -5 3 -7 -1 -9 -4 -11 -7 -13 -10 -14 -12 -15 -13 -17 -13 -17 -13 -18 -12 -17 -10 -16 -9 -15 -7 -13 -5 -10 -3 0 0 -4 0 0 0 3 0 6 0 8 -1 10 -3 12 -5 12 -7 13 -10 12 -12 12 -14 10 -15 8 -15 7 -15 5 -15 3 -13 2 -11 1 -8 0 -5 0 -1 0 2 0 6 0 10 -1 13 -1 15 -2 18 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:07:12.503,4,1787227202,-64,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 3 7 2 7 0 7 -2 6 -4 5 -6 5 -8 4 -8 3 -8 2 -8 1 -7 1 -5 1 -2 2 1 4 5 6 8 8 11 11 14 13 15 15 17 17 16 18 15 19 13 18 12 17 10 0 0 11 7 8 7 4 8 0 8 -4 10 -6 13 -9 15 -10 17 -11 20 -11 21 -11 23 -10 23 -9 22 -9 21 -8 20 -8 18 -8 16 -9 14 -8 12 -10 9 -11 7 -11 4 -12 3 -12 1 -12 -1 -11 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:07:12.503,1,2621133318,-52,0 0 4 -25 3 -25 2 -22 1 -20 0 -16 -1 -12 -1 -9 -1 -4 -1 -1 0 3 2 6 3 8 4 10 6 12 7 13 8 13 8 13 8 12 8 10 7 9 6 7 5 5 3 3 2 1 1 -1 0 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -10 6 -7 4 -2 1 1 -2 4 -6 7 -9 10 -13 12 -16 14 -19 15 -20 16 -21 16 -20 15 -19 14 -17 13 -15 11 -12 9 -8 5 -5 2 -3 -2 0 -6 2 -11 3 -15 5 -18 5 -21 5 -24,empty room
2026-04-26 12:07:12.506,2,2400046767,-57,0 0 0 0 0 0 0 0 0 0 0 0 5 6 1 5 -2 3 -5 0 -6 -4 -7 -8 -6 -12 -4 -15 -3 -18 0 -19 2 -21 4 -20 6 -20 7 -18 7 -15 7 -11 6 -8 3 -4 0 0 -3 3 -7 5 -11 7 -14 8 -18 9 -20 9 -21 9 0 0 -20 9 -18 9 -17 9 -14 8 -11 9 -8 8 -4 8 -1 8 3 7 7 7 10 6 13 6 15 7 17 6 17 6 18 6 17 5 16 4 15 2 12 0 10 -2 8 -5 7 -7 6 -10 6 -12 6 -13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:07:12.562,3,1810782379,-54,0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -13 1 -15 -1 -16 -2 -16 -4 -15 -5 -14 -6 -12 -6 -10 -6 -7 -6 -4 -6 0 -5 3 -4 6 -3 9 -3 12 -2 14 -2 15 -2 16 -3 16 -4 15 -5 14 -5 13 -6 11 -6 9 -6 6 -5 0 0 1 -3 -1 -1 -3 1 -4 3 -4 5 -4 7 -4 9 -3 11 -1 12 0 13 2 13 4 13 5 12 6 11 6 9 6 8 5 6 3 4 2 3 0 0 -2 -1 -5 -3 -7 -4 -9 -6 -11 -8 -12 -10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:07:12.564,1,2621197070,-53,0 0 -10 -17 -10 -16 -10 -14 -9 -13 -8 -10 -7 -7 -5 -5 -3 -2 -1 0 1 2 3 3 5 4 6 5 8 5 9 6 10 5 10 5 10 5 9 4 8 3 7 3 5 1 4 1 2 -1 1 -2 0 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -2 -7 0 -4 1 -1 2 2 2 6 2 10 1 13 1 15 1 18 0 19 0 19 0 18 0 17 0 15 0 13 0 10 -1 7 -1 3 -2 0 -3 -4 -4 -7 -5 -10 -7 -13 -8 -15 -9 -17,empty room
2026-04-26 12:07:12.564,2,2400110514,-56,0 0 0 0 0 0 0 0 0 0 0 0 1 5 -1 4 -3 2 -4 -1 -4 -4 -3 -7 -2 -9 -1 -11 0 -13 2 -14 3 -15 5 -14 6 -14 6 -13 7 -11 6 -8 5 -5 3 -3 1 0 -1 3 -4 5 -7 7 -9 8 -11 10 -12 10 -13 10 0 0 -12 10 -11 10 -10 9 -8 8 -6 7 -3 6 -1 5 1 3 4 2 6 0 9 -2 10 -3 12 -4 13 -4 13 -5 12 -5 13 -6 11 -6 9 -5 6 -6 5 -6 2 -6 -2 -6 -3 -8 -5 -9 -6 -9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:07:12.568,4,1787290959,-63,0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -3 3 -3 2 -2 3 -1 3 0 3 1 3 1 3 2 2 2 2 2 1 1 1 1 1 0 0 -1 0 -3 0 -5 0 -6 1 -8 1 -9 2 -9 3 -9 4 -9 4 -8 5 -8 5 -7 5 0 0 -5 3 -5 2 -4 0 -4 -2 -4 -3 -5 -5 -6 -6 -6 -7 -7 -7 -8 -8 -8 -8 -9 -8 -9 -7 -8 -7 -7 -6 -7 -6 -6 -6 -5 -6 -5 -6 -2 -7 -2 -6 1 -7 0 -4 1 -6 1 -6 2 -6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:07:13.692,1,2622328317,-52,0 0 -5 20 -5 18 -4 17 -3 15 -2 12 -1 9 -1 6 0 3 -1 -1 -1 -4 -2 -6 -3 -8 -4 -10 -5 -11 -6 -12 -7 -12 -6 -11 -6 -11 -6 -9 -6 -8 -5 -6 -4 -4 -3 -2 -2 -1 -1 1 -1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -7 5 -5 2 -3 -1 1 -4 4 -6 7 -8 10 -9 13 -11 15 -11 16 -12 17 -12 16 -12 15 -11 13 -11 11 -9 9 -8 7 -5 4 -3 2 0 -1 3 -2 7 -4 10 -5 13 -6 16 -6 18,empty room
2026-04-26 12:07:13.692,3,1811913628,-54,0 0 0 0 0 0 0 0 0 0 0 0 12 2 14 4 15 6 16 9 15 10 14 12 12 12 10 11 7 11 4 9 1 8 -2 5 -6 3 -9 1 -12 -1 -15 -2 -17 -3 -18 -3 -20 -2 -20 -1 -19 0 -18 1 -16 2 -14 3 -12 3 -9 3 0 0 -2 1 0 0 2 -2 4 -4 5 -7 5 -9 4 -12 2 -14 1 -15 -1 -16 -3 -16 -5 -16 -7 -15 -8 -14 -8 -12 -8 -10 -7 -8 -5 -6 -2 -3 0 -1 3 0 6 2 9 4 12 5 13 7 15 8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:07:13.692,2,2401241754,-56,0 0 0 0 0 0 0 0 0 0 0 0 7 4 3 4 0 3 -3 1 -6 -2 -8 -6 -9 -9 -8 -13 -8 -16 -7 -19 -6 -21 -4 -22 -2 -22 0 -20 1 -18 2 -15 3 -11 2 -6 1 -2 -2 3 -4 7 -7 12 -10 14 -12 17 -14 18 -15 19 0 0 -14 18 -13 17 -11 16 -9 14 -6 13 -3 11 0 9 3 6 6 3 10 0 12 -2 15 -4 17 -5 19 -7 20 -7 20 -8 19 -7 17 -7 13 -7 11 -7 8 -7 4 -8 0 -9 -3 -10 -5 -12 -6 -13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:07:13.704,4,1788422206,-63,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -5 4 -3 4 -1 5 0 5 2 6 4 6 5 6 5 5 4 4 4 3 2 2 0 2 -3 2 -6 2 -9 3 -12 4 -15 5 -17 7 -18 9 -18 10 -17 11 -16 12 -15 12 -13 11 0 0 -10 7 -9 3 -9 0 -9 -3 -9 -6 -11 -9 -13 -10 -14 -12 -16 -12 -17 -12 -18 -12 -18 -11 -17 -10 -16 -9 -15 -9 -13 -8 -12 -8 -10 -8 -7 -8 -6 -9 -4 -10 -2 -10 -1 -10 0 -10 0 -10 1 -9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:07:13.861,2,2401409373,-56,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 6 0 2 2 -2 3 -6 2 -9 1 -13 -1 -15 -4 -17 -7 -18 -9 -18 -12 -18 -14 -17 -15 -14 -16 -11 -15 -8 -13 -5 -11 -2 -6 0 -2 1 3 3 8 3 13 3 16 3 19 3 22 3 23 0 0 3 22 3 21 4 19 4 16 5 13 6 10 6 6 6 2 7 -2 7 -7 7 -10 8 -14 8 -16 8 -19 8 -19 8 -20 7 -19 6 -18 4 -16 2 -14 0 -12 -3 -9 -6 -8 -9 -6 -11 -6 -13 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -7 11 1 17 10 19 19 17 24 14 27 9 23 3 15 -3 6 -7 -6 -12 -17 -14 -26 -14 -31 -13 -33 -10 -29 -5 -19 1 -6 8 8 14 20 16 29 19 34 19 32 15 23 9 11 2 -2 -7 -15 -15 -24 -23 -29 0 0 -29 -22 -26 -12 -19 -3 -8 8 4 15 17 18 28 17 33 14 35 7 28 0 18 -6 4 -11 -11 -13 -23 -13 -33 -8 -35 -3 -32 2 -24 7 -10 12 3 12 15 11 24 10 30 5 29 -1 25 -7 17 -12 7 -17 -3 -20 0 0 0 0 0 0,empty room
2026-04-26 12:07:13.872,2,2401421766,-56,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -3 3 0 0 3 -3 5 -6 6 -9 7 -13 7 -16 6 -19 6 -21 4 -21 2 -21 0 -20 -2 -17 -3 -14 -4 -10 -4 -6 -3 -1 -2 3 0 7 3 11 6 13 9 15 12 16 13 16 14 0 0 16 14 16 12 15 10 14 9 12 6 11 4 9 1 6 -3 4 -6 2 -9 0 -12 -2 -15 -3 -17 -4 -18 -5 -20 -5 -20 -6 -20 -6 -18 -6 -17 -6 -13 -6 -10 -7 -7 -8 -5 -10 -2 -11 1 -13 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:07:13.872,1,2622508320,-52,0 0 1 -21 0 -20 0 -18 -1 -16 -1 -13 -1 -10 -1 -7 -1 -4 0 -1 1 2 2 4 3 6 4 8 6 9 7 9 7 9 7 9 7 8 7 8 6 6 5 5 4 3 3 1 2 0 1 -2 0 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -9 4 -6 3 -2 1 0 -2 3 -5 6 -7 8 -10 10 -12 11 -14 13 -15 14 -15 14 -15 14 -14 13 -12 11 -11 10 -8 8 -6 5 -4 2 -3 -1 -1 -5 0 -8 1 -12 1 -15 2 -17 2 -20,empty room
2026-04-26 12:07:13.872,3,1812093631,-54,0 0 0 0 0 0 0 0 0 0 0 0 -12 -9 -12 -13 -11 -16 -10 -18 -9 -19 -7 -18 -5 -18 -3 -16 -1 -14 1 -11 3 -8 4 -4 6 0 8 4 10 7 12 9 13 11 14 12 15 12 16 12 16 10 16 9 15 7 14 5 12 3 9 1 0 0 3 -1 -1 -1 -4 -1 -7 0 -8 1 -10 4 -11 6 -11 8 -11 11 -10 13 -9 15 -7 15 -5 16 -4 15 -2 14 -1 12 0 10 0 7 -1 4 -1 1 -2 -2 -3 -6 -5 -9 -6 -12 -6 -15 -6 -18 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:07:13.878,4,1788602207,-63,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -3 4 -4 3 -5 2 -6 1 -7 -1 -8 -2 -9 -2 -9 -3 -8 -3 -7 -2 -6 -1 -5 1 -4 4 -2 7 -1 10 0 13 1 16 2 18 1 19 0 20 -2 20 -3 19 -4 18 -5 15 -4 0 0 11 -2 9 0 7 3 6 6 4 8 4 11 4 14 5 16 6 17 8 18 9 18 9 18 9 17 9 15 9 15 7 13 6 12 4 11 2 10 0 10 -1 9 -3 8 -5 8 -6 7 -6 6 -7 6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:07:14.420,2,2401968169,-56,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -2 -4 1 -3 4 -1 6 2 8 5 9 9 9 12 8 15 7 17 5 19 3 20 1 19 -1 18 -2 15 -3 12 -3 8 -2 4 0 0 1 -5 4 -8 7 -11 9 -13 11 -15 13 -16 14 -17 0 0 13 -16 12 -16 11 -16 9 -15 6 -14 4 -12 1 -10 -2 -8 -5 -7 -8 -4 -11 -3 -14 -1 -16 0 -19 1 -20 1 -21 2 -21 2 -19 2 -17 2 -15 2 -13 3 -10 4 -7 6 -5 8 -4 9 -2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -14 -5 -19 -14 -20 -22 -17 -26 -13 -27 -8 -22 -2 -13 2 -3 5 10 7 20 8 28 7 33 4 33 3 26 0 15 -3 1 -5 -13 -6 -25 -7 -34 -7 -38 -8 -35 -8 -26 -6 -14 -4 2 -3 16 1 27 5 34 0 0 15 30 17 21 16 10 13 -2 6 -14 -3 -25 -11 -31 -19 -31 -23 -28 -24 -20 -21 -10 -13 3 -4 14 5 22 14 27 21 27 24 24 23 15 17 2 11 -8 4 -17 -4 -25 -10 -29 -15 -28 -18 -22 -19 -13 -20 -5 -19 5 0 0 0 0 0 0,empty room
2026-04-26 12:07:14.625,2,2402172495,-56,0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -7 -5 -3 -4 0 -2 2 1 4 4 4 8 4 12 3 15 1 18 -2 20 -4 21 -6 20 -8 19 -9 16 -9 13 -8 9 -5 6 -2 2 2 -1 6 -3 10 -5 15 -5 18 -5 21 -5 22 -5 0 0 22 -5 21 -5 19 -5 17 -5 14 -6 11 -7 8 -7 4 -8 0 -9 -4 -11 -7 -12 -10 -14 -12 -15 -13 -16 -14 -17 -14 -17 -14 -16 -13 -15 -11 -13 -11 -9 -11 -7 -11 -4 -11 -1 -12 2 -13 3 -14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 -7 1 -16 -6 -22 -14 -23 -21 -20 -25 -14 -24 -9 -18 -3 -9 3 3 6 14 7 25 7 32 6 34 3 31 1 21 -1 7 -1 -8 -1 -22 -1 -34 0 -38 0 -38 -1 -31 -3 -18 -6 -2 -9 13 -10 25 -9 33 0 0 -1 35 5 30 9 17 13 3 14 -10 12 -23 8 -32 4 -37 -2 -37 -8 -31 -11 -18 -15 -4 -16 11 -15 22 -12 31 -7 34 -2 32 5 25 9 13 16 2 20 -11 21 -19 19 -25 14 -28 6 -25 -2 -22 -11 -19 -19 -14 0 0 0 0 0 0,empty room
2026-04-26 12:07:15.160,2,2402709258,-57,0 0 0 0 0 0 0 0 0 0 0 0 1 10 -2 8 -3 5 -4 1 -3 -2 -2 -6 1 -9 4 -11 6 -12 9 -13 12 -14 14 -13 15 -11 16 -9 15 -7 13 -5 10 -3 7 -1 2 0 -3 1 -7 0 -11 0 -15 -1 -18 -2 -20 -3 -21 -4 0 0 -20 -4 -19 -3 -17 -1 -15 0 -13 1 -10 2 -7 4 -4 6 0 7 4 9 7 10 9 11 11 12 12 13 13 13 13 12 13 11 11 10 11 7 10 4 8 1 7 -2 7 -5 7 -8 7 -10 8 -11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:07:15.160,3,1813381135,-54,0 0 0 0 0 0 0 0 0 0 0 0 -5 10 -9 11 -12 12 -15 11 -17 11 -18 10 -18 8 -17 6 -16 5 -14 2 -10 -1 -7 -3 -4 -5 0 -8 3 -10 6 -13 8 -15 9 -16 9 -17 8 -19 7 -19 5 -18 4 -17 2 -16 0 -13 -1 -10 0 0 -2 -3 -1 0 0 4 1 6 4 7 6 8 9 8 11 8 14 6 16 5 16 3 16 1 16 0 14 -2 13 -3 10 -4 7 -3 4 -2 1 -1 -2 2 -5 5 -9 7 -11 8 -14 10 -16 11 -17 11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:07:15.165,4,1789889709,-62,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 5 -3 4 -5 3 -6 1 -8 0 -10 -2 -11 -3 -12 -4 -11 -5 -11 -5 -9 -4 -7 -1 -5 2 -4 6 -2 10 -1 14 -1 18 -2 21 -3 23 -5 24 -6 24 -9 23 -10 21 -11 18 -10 0 0 13 -6 11 -2 10 2 9 6 9 10 10 14 12 17 14 18 16 20 18 19 18 18 19 17 18 16 17 14 14 13 12 12 10 11 7 11 5 11 2 12 0 12 -3 12 -4 12 -5 11 -6 10 -7 9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:07:15.284,1,2623919575,-53,0 0 -20 8 -19 8 -18 8 -14 7 -12 6 -8 5 -5 3 -2 1 0 -1 2 -4 3 -6 5 -8 5 -10 5 -12 5 -12 5 -13 4 -13 3 -12 3 -11 2 -9 1 -7 0 -5 -1 -3 -1 -1 -2 0 -3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -4 -10 -4 -6 -4 -2 -3 2 -2 6 0 10 1 13 3 16 5 18 6 19 7 19 8 19 7 18 7 17 6 14 5 11 4 8 2 4 2 0 2 -4 2 -8 2 -12 3 -16 4 -18 5 -20 7,empty room
2026-04-26 12:07:15.289,3,1813504898,-54,0 0 0 0 0 0 0 0 0 0 0 0 -3 -13 0 -16 2 -18 4 -19 6 -20 8 -19 9 -18 9 -16 9 -13 8 -9 8 -5 6 -1 5 3 4 7 3 11 2 14 2 17 2 18 3 20 4 20 5 19 6 18 6 16 7 14 6 10 5 7 0 0 2 1 -1 -1 -4 -3 -6 -4 -9 -4 -12 -4 -14 -2 -15 0 -16 2 -17 4 -16 6 -15 8 -14 9 -12 10 -10 10 -8 9 -6 7 -4 5 -2 1 -1 -2 0 -6 2 -9 2 -12 3 -15 4 -17 5 -19 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:07:15.291,2,2402833008,-57,0 0 0 0 0 0 0 0 0 0 0 0 10 1 7 3 3 3 0 3 -4 0 -6 -3 -8 -6 -9 -10 -9 -14 -8 -17 -7 -19 -4 -21 -2 -22 1 -21 3 -19 4 -16 4 -12 3 -7 1 -3 -2 1 -5 4 -9 7 -12 9 -15 10 -18 11 -19 10 0 0 -19 10 -18 10 -17 10 -15 10 -12 10 -9 9 -6 9 -2 9 2 8 5 8 9 8 11 8 14 8 15 8 16 8 17 8 17 7 16 6 15 4 13 2 12 0 11 -2 10 -4 9 -7 9 -8 9 -10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:07:15.295,4,1790013471,-63,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -5 -2 -5 -3 -4 -5 -3 -6 -2 -8 0 -8 1 -9 1 -9 2 -8 2 -7 2 -5 1 -4 -1 -2 -3 -1 -6 0 -9 0 -12 0 -15 0 -17 -2 -19 -3 -19 -4 -19 -5 -18 -6 -17 -5 -15 0 0 -3 -11 -1 -9 2 -8 5 -7 8 -6 11 -7 13 -8 15 -9 15 -10 16 -11 16 -12 15 -12 14 -12 13 -12 11 -10 10 -9 9 -7 9 -6 8 -3 8 -2 8 0 8 2 8 3 7 4 6 4 6 4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:07:15.370,3,1813591140,-55,0 0 0 0 0 0 0 0 0 0 0 0 15 -1 17 1 18 3 18 5 17 7 16 8 14 8 11 9 8 9 4 8 0 8 -4 7 -8 7 -12 6 -15 6 -18 6 -19 7 -20 7 -20 8 -19 9 -17 10 -15 10 -13 10 -10 9 -8 7 -5 5 0 0 -1 0 0 -4 -1 -6 -1 -9 -2 -11 -4 -12 -7 -13 -10 -13 -12 -12 -14 -11 -15 -9 -16 -7 -16 -5 -15 -3 -14 -2 -12 -1 -10 0 -7 -1 -3 -1 0 -3 3 -5 6 -7 9 -9 11 -10 13 -11 15 -12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:07:15.371,1,2624005825,-51,0 0 21 -13 20 -13 18 -12 14 -11 11 -9 7 -7 4 -4 1 -1 -1 2 -3 6 -4 9 -5 11 -5 13 -4 15 -3 16 -3 16 -2 15 -2 14 -1 11 0 9 0 7 1 4 1 1 1 -1 1 -3 2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 4 7 4 3 4 -2 2 -7 0 -11 -2 -16 -4 -19 -7 -22 -8 -24 -10 -24 -11 -24 -11 -24 -10 -22 -9 -19 -7 -17 -6 -12 -5 -8 -4 -3 -4 2 -3 7 -4 11 -6 15 -6 19 -8 22 -10 23 -11,empty room
2026-04-26 12:07:15.371,2,2402919254,-57,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 3 -4 0 -1 -3 2 -5 5 -7 9 -7 13 -6 16 -5 18 -3 19 -1 20 1 20 3 18 5 15 6 12 6 8 5 4 2 1 0 -3 -3 -5 -7 -8 -11 -8 -15 -9 -18 -9 -19 -9 -20 0 0 -9 -19 -9 -19 -9 -17 -9 -14 -9 -12 -9 -9 -9 -6 -9 -2 -9 1 -9 5 -9 8 -9 11 -10 13 -10 15 -9 16 -9 16 -8 16 -7 15 -7 13 -5 12 -2 11 0 10 3 9 5 8 7 8 8 8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:07:15.378,4,1790099716,-62,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -5 5 -4 6 -2 7 0 7 2 8 3 8 4 8 5 7 4 6 4 5 2 4 0 2 -3 1 -6 2 -9 1 -12 2 -15 3 -17 4 -18 6 -18 7 -18 8 -18 9 -16 10 -14 9 0 0 -11 6 -9 3 -9 0 -8 -3 -9 -6 -10 -9 -11 -11 -12 -13 -14 -14 -15 -14 -16 -14 -16 -13 -15 -13 -15 -12 -14 -11 -12 -11 -10 -10 -9 -10 -7 -11 -5 -11 -3 -11 -2 -11 0 -10 0 -10 1 -9 2 -8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:07:16.629,2,2404176754,-56,0 0 0 0 0 0 0 0 0 0 0 0 2 9 0 7 -1 4 -1 0 0 -3 2 -6 4 -8 8 -9 10 -10 14 -9 17 -9 18 -7 19 -5 18 -3 17 -1 14 1 11 1 7 1 3 -1 -1 -3 -5 -6 -8 -9 -9 -12 -10 -15 -11 -17 -11 -19 0 0 -10 -18 -10 -17 -10 -16 -9 -14 -9 -11 -9 -8 -8 -5 -8 -2 -8 2 -9 5 -9 8 -10 11 -11 12 -12 14 -11 14 -11 14 -11 13 -9 12 -8 11 -5 10 -2 9 1 9 3 9 5 9 6 10 7 11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:07:16.629,1,2625263333,-51,0 0 -1 -22 -2 -20 -2 -19 -2 -15 -2 -12 -2 -8 -1 -5 1 -1 2 2 5 4 7 6 8 6 10 7 11 7 12 6 13 6 11 5 11 4 8 2 7 1 4 0 2 -1 -1 -1 -3 -2 -4 -3 -6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -6 9 -4 6 -1 3 1 -2 3 -5 5 -9 6 -13 7 -16 8 -18 9 -20 10 -20 10 -19 10 -18 10 -16 9 -13 8 -11 6 -8 3 -5 0 -3 -3 -1 -7 1 -11 2 -14 2 -18 2 -20 1 -23,empty room
2026-04-26 12:07:16.633,3,1814848654,-54,0 0 0 0 0 0 0 0 0 0 0 0 -4 -15 -2 -17 0 -19 2 -20 4 -20 4 -19 5 -17 6 -15 6 -12 7 -8 7 -4 7 0 8 4 7 8 8 11 9 14 10 15 11 16 12 16 13 15 13 14 13 12 12 10 11 7 9 5 6 3 0 0 0 1 -3 0 -6 1 -9 2 -10 4 -11 6 -11 9 -10 11 -9 13 -7 15 -5 16 -3 16 -1 15 1 14 2 12 2 9 2 6 0 3 -2 1 -5 -2 -7 -5 -10 -7 -12 -9 -14 -11 -16 -12 -16 -13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:07:16.637,4,1791357221,-63,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -6 3 -5 4 -4 6 -2 7 0 8 1 8 3 8 4 8 4 7 3 6 2 4 1 3 -2 2 -5 2 -9 1 -12 2 -15 3 -17 4 -18 6 -19 7 -18 8 -18 10 -16 10 -14 9 0 0 -11 6 -9 3 -9 0 -9 -4 -10 -7 -11 -9 -12 -11 -14 -13 -15 -13 -17 -14 -17 -13 -17 -12 -17 -12 -16 -11 -15 -10 -13 -9 -11 -9 -9 -10 -8 -10 -5 -10 -3 -11 -2 -11 0 -10 0 -10 2 -9 2 -9 0 0 0 0 0 0 0 0 0 0,empty room
