laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:30:01.437,4,3156104697,-57,0 0 0 0 0 0 0 0 0 0 0 0 -16 8 -17 6 -17 4 -16 2 -15 1 -13 -1 -12 -3 -10 -5 -9 -7 -8 -8 -8 -10 -7 -12 -9 -13 -9 -13 -10 -13 -11 -13 -12 -12 -12 -11 -12 -9 -11 -8 -10 -7 -8 -6 -6 -6 -5 -6 -4 -8 -3 -9 0 0 -4 -12 -5 -13 -6 -14 -8 -14 -10 -13 -11 -11 -13 -10 -13 -8 -13 -6 -12 -4 -10 -4 -8 -4 -6 -4 -4 -6 -2 -7 -1 -9 -1 -12 -1 -13 -3 -16 -3 -17 -4 -17 -5 -17 -5 -17 -6 -16 -5 -15 -4 -13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:01.507,3,3179697086,-54,0 0 0 0 0 0 0 0 0 0 0 0 -4 18 -5 17 -6 16 -7 14 -7 12 -7 9 -7 6 -7 2 -8 -1 -9 -5 -10 -8 -11 -10 -13 -12 -15 -13 -17 -13 -18 -13 -18 -12 -19 -11 -18 -10 -16 -8 -14 -7 -11 -6 -8 -6 -5 -6 -2 -6 1 -7 0 0 4 -11 4 -12 4 -13 4 -15 2 -15 0 -15 -1 -14 -2 -12 -3 -10 -3 -8 -3 -6 -2 -4 -1 -2 0 -1 2 0 3 0 5 -1 5 -2 6 -3 7 -5 6 -6 6 -7 5 -8 5 -8 4 -8 2 -8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:01.509,1,3990108344,-60,0 0 -8 1 -6 1 -3 0 -1 -2 0 -4 0 -6 0 -10 -1 -12 -2 -15 -3 -17 -4 -18 -6 -18 -7 -18 -7 -17 -6 -16 -4 -14 -2 -12 1 -9 4 -6 7 -4 10 -1 13 2 15 4 16 6 16 9 16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -5 10 -7 12 -8 12 -8 13 -9 13 -8 13 -7 12 -6 11 -5 10 -4 7 -3 4 -2 2 -2 -1 -3 -4 -3 -8 -5 -9 -7 -11 -8 -12 -10 -11 -12 -10 -13 -9 -14 -7 -14 -4 -13 -2 -12 0,empty room
2026-04-26 12:30:01.510,3,3179698041,-54,0 0 0 0 0 0 0 0 0 0 0 0 13 12 10 12 8 12 6 11 3 9 1 7 -2 6 -5 3 -8 2 -11 0 -14 -1 -17 -2 -19 -2 -20 -2 -22 -1 -23 0 -22 0 -21 1 -19 1 -17 1 -14 2 -12 0 -9 -1 -5 -2 -3 -4 -1 -7 0 0 1 -11 1 -13 0 -14 0 -15 -2 -15 -3 -14 -4 -13 -5 -12 -5 -10 -5 -8 -5 -5 -4 -3 -3 -1 -1 0 0 1 2 1 3 0 5 -1 6 -1 6 -3 7 -5 7 -6 7 -6 6 -7 6 -7 5 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:01.513,4,3156201771,-58,0 0 0 0 0 0 0 0 0 0 0 0 17 2 17 4 16 5 14 6 12 7 10 7 8 8 6 9 4 9 2 10 1 12 0 13 0 14 0 15 1 15 1 15 2 15 3 14 4 13 4 11 4 10 3 9 2 8 0 7 -1 8 -2 8 0 0 -3 11 -3 12 -2 13 0 14 2 14 4 13 6 12 7 11 8 9 7 8 7 6 5 6 3 5 1 5 -1 6 -2 7 -4 9 -4 11 -4 13 -4 14 -3 15 -3 16 -2 16 -2 15 -2 14 -2 13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:01.513,2,3769014604,-54,0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -5 -10 -4 -9 -3 -8 -2 -6 -1 -4 0 -3 2 -1 3 0 5 1 7 2 9 3 11 3 13 2 14 2 14 1 14 -1 13 -2 12 -3 10 -3 8 -3 6 -2 4 -1 1 2 0 4 -2 7 0 0 -3 13 -2 15 -2 17 -1 18 1 19 2 18 2 17 3 15 2 13 1 11 0 8 -2 5 -5 3 -8 1 -10 0 -13 -1 -15 -1 -17 -1 -18 -1 -19 -1 -19 -1 -18 -1 -17 -2 -14 -2 -12 -3 -9 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:01.514,2,3769014911,-54,0 0 0 0 0 0 0 0 0 0 0 0 7 -8 7 -7 6 -6 6 -5 4 -3 3 -2 2 0 1 2 0 4 -1 6 -1 8 -1 10 0 12 0 13 1 14 2 14 3 14 4 13 5 11 4 9 4 7 2 5 0 4 -2 2 -6 1 -8 0 0 0 -14 0 -17 1 -18 2 -19 3 -19 5 -18 5 -17 6 -15 6 -13 5 -11 3 -8 1 -7 -2 -5 -4 -4 -7 -3 -10 -2 -13 -2 -15 -3 -17 -3 -19 -3 -19 -3 -19 -3 -18 -2 -16 -1 -14 0 -12 2 -9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:01.514,2,3769015225,-54,0 0 0 0 0 0 0 0 0 0 0 0 4 -10 5 -9 5 -8 4 -7 4 -5 3 -3 2 -1 1 0 1 3 1 5 1 7 1 9 3 11 3 12 5 13 6 13 6 12 7 12 7 9 7 8 6 6 4 5 1 3 -2 2 -5 2 -8 1 0 0 -14 3 -16 4 -17 5 -18 7 -17 8 -17 8 -15 9 -13 8 -11 7 -10 5 -7 2 -6 -1 -5 -4 -4 -7 -4 -10 -4 -13 -5 -16 -5 -17 -5 -17 -6 -18 -6 -18 -5 -17 -4 -15 -3 -13 -1 -11 1 -8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:01.514,2,3769015557,-54,0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -9 -3 -7 -3 -6 -3 -4 -3 -2 -2 1 -2 3 -2 5 -3 7 -3 9 -4 11 -5 12 -6 12 -7 12 -8 12 -9 11 -10 10 -10 8 -10 7 -9 5 -7 4 -5 3 -2 2 1 2 4 3 7 0 0 5 13 7 14 9 16 10 16 11 16 12 15 12 14 11 12 10 10 8 8 5 7 2 6 -1 5 -4 5 -7 5 -10 5 -12 6 -15 7 -16 7 -17 8 -17 8 -17 8 -17 6 -16 5 -14 3 -12 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:01.524,4,3156202081,-57,0 0 0 0 0 0 0 0 0 0 0 0 17 -6 17 -4 17 -3 16 -1 15 0 13 2 11 3 9 5 8 7 6 8 6 10 6 11 6 13 7 13 8 14 9 13 9 12 10 11 10 9 9 8 8 7 6 6 5 6 4 6 2 7 1 8 0 0 2 11 3 12 5 12 7 12 9 11 10 10 11 8 12 6 11 5 11 3 8 2 7 2 5 3 3 4 2 6 1 8 1 10 1 12 3 13 4 14 4 15 6 15 6 15 6 14 5 13 4 12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:01.530,4,3156202395,-58,0 0 0 0 0 0 0 0 0 0 0 0 -2 -18 0 -18 1 -18 3 -16 3 -15 4 -13 5 -11 6 -9 8 -7 9 -5 11 -4 12 -3 13 -3 14 -3 15 -4 14 -5 14 -6 13 -7 12 -7 10 -7 9 -6 7 -5 7 -4 7 -2 7 0 8 1 0 0 11 1 12 0 13 -1 14 -3 14 -5 13 -7 11 -8 9 -9 8 -10 6 -9 5 -8 4 -6 4 -3 5 -2 6 0 8 1 10 3 12 3 13 3 15 2 16 1 16 0 16 0 15 -1 14 0 12 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:01.532,4,3156202724,-57,0 0 0 0 0 0 0 0 0 0 0 0 -13 12 -14 10 -15 8 -14 6 -13 4 -12 1 -12 -1 -11 -3 -11 -6 -10 -8 -10 -10 -11 -11 -12 -11 -12 -12 -13 -11 -14 -10 -14 -9 -14 -8 -13 -7 -12 -6 -10 -5 -9 -5 -7 -5 -6 -6 -5 -8 -5 -9 0 0 -6 -11 -7 -12 -8 -12 -10 -12 -12 -10 -13 -9 -14 -7 -14 -5 -14 -3 -13 -2 -11 -1 -9 -1 -7 -1 -6 -3 -4 -5 -3 -7 -3 -9 -4 -11 -5 -13 -6 -15 -6 -15 -7 -16 -8 -16 -8 -16 -9 -15 -7 -14 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:01.558,3,3179748166,-53,0 0 0 0 0 0 0 0 0 0 0 0 14 12 12 12 10 12 8 11 5 10 3 8 -1 7 -4 5 -7 3 -10 1 -13 0 -16 0 -18 0 -20 0 -21 0 -23 1 -22 2 -21 3 -20 3 -17 3 -15 2 -12 1 -9 0 -6 -2 -4 -4 -2 -7 0 0 0 -11 0 -13 -1 -14 -2 -15 -3 -15 -4 -14 -5 -13 -6 -11 -6 -9 -6 -7 -5 -5 -4 -3 -2 -1 -1 0 1 0 3 0 4 -1 5 -1 6 -3 6 -4 7 -6 6 -6 6 -8 5 -8 4 -8 3 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:01.558,1,3990159115,-60,0 0 4 -6 2 -4 1 -3 0 0 0 2 0 5 2 8 3 10 5 12 8 14 9 14 11 14 11 14 11 13 10 13 8 11 6 10 2 8 -1 7 -5 5 -9 2 -12 1 -15 -1 -17 -4 -18 -6 -18 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -4 -12 -4 -14 -4 -15 -4 -16 -4 -16 -4 -15 -4 -14 -3 -12 -3 -10 -2 -7 -2 -5 0 -2 2 0 4 2 7 4 9 5 11 5 13 4 14 3 15 2 15 0 14 -2 13 -4 11 -5 9 -7,empty room
2026-04-26 12:30:01.559,2,3769065681,-54,0 0 0 0 0 0 0 0 0 0 0 0 6 -10 6 -9 6 -8 5 -6 4 -4 3 -2 2 0 1 2 1 5 0 7 0 9 1 11 1 13 2 14 4 15 4 15 5 14 6 13 6 11 5 9 4 7 2 5 0 3 -3 2 -6 1 -9 1 0 0 -15 2 -17 3 -19 5 -20 6 -19 7 -19 8 -17 8 -15 8 -13 7 -11 5 -9 2 -7 0 -5 -3 -4 -7 -4 -10 -4 -12 -4 -15 -5 -17 -5 -18 -6 -19 -6 -19 -6 -19 -5 -18 -3 -16 -2 -14 0 -11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:01.562,4,3156252851,-57,0 0 0 0 0 0 0 0 0 0 0 0 11 13 9 13 8 14 6 14 4 13 2 12 -1 11 -3 10 -5 9 -7 9 -9 9 -10 9 -11 10 -11 11 -11 11 -10 12 -9 12 -7 13 -6 12 -5 11 -4 9 -5 8 -5 7 -6 5 -7 4 -9 4 0 0 -12 5 -12 6 -12 8 -12 10 -10 12 -9 13 -7 13 -5 14 -3 13 -1 12 -1 10 -1 8 -2 5 -4 4 -6 3 -8 2 -10 2 -12 2 -14 4 -15 5 -16 6 -16 7 -16 8 -15 7 -15 7 -14 5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:01.606,3,3179796405,-53,0 0 0 0 0 0 0 0 0 0 0 0 9 -17 10 -15 10 -13 10 -11 9 -8 8 -5 8 -2 6 2 6 5 6 8 6 11 7 14 8 16 9 17 11 18 11 19 12 18 12 17 12 15 11 13 9 11 7 9 4 7 2 6 -2 6 -4 5 0 0 -9 7 -10 8 -10 10 -10 11 -9 12 -8 12 -6 12 -4 11 -3 10 -1 8 0 6 1 4 0 2 0 0 -2 -1 -3 -2 -5 -3 -6 -2 -7 -2 -9 -1 -9 1 -9 2 -10 3 -9 4 -8 4 -7 5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:01.606,2,3769113921,-54,0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -3 -9 -2 -8 -2 -7 -1 -5 0 -3 1 -1 2 1 4 2 5 4 7 5 8 6 10 6 11 6 12 5 13 5 13 3 13 2 12 1 10 0 8 0 5 0 3 1 0 2 -3 3 -5 6 0 0 -8 11 -9 13 -9 15 -9 17 -8 18 -8 18 -6 17 -5 16 -5 14 -4 11 -4 8 -4 5 -5 1 -7 -1 -8 -5 -10 -7 -12 -9 -13 -11 -14 -12 -16 -13 -15 -13 -15 -13 -14 -13 -12 -12 -9 -11 -7 -10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:01.607,1,3990207791,-60,0 0 4 -9 2 -7 1 -4 2 -2 3 1 4 4 7 6 10 7 13 8 15 8 18 7 20 7 20 6 20 6 18 5 16 5 12 6 8 6 4 7 0 8 -5 9 -9 10 -13 10 -16 10 -19 9 -21 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -6 -13 -6 -15 -6 -17 -6 -18 -6 -17 -7 -16 -7 -15 -6 -13 -6 -11 -5 -8 -3 -6 0 -3 2 -1 5 1 8 2 11 2 13 2 15 0 17 -2 17 -4 16 -6 15 -8 13 -10 10 -11 8 -11,empty room
2026-04-26 12:30:01.607,3,3179796791,-53,0 0 0 0 0 0 0 0 0 0 0 0 3 -20 5 -18 6 -16 7 -13 7 -10 7 -7 8 -3 8 0 9 4 10 7 12 10 13 12 15 13 17 14 19 13 20 13 20 12 20 11 18 9 16 8 14 7 10 6 7 5 4 6 1 7 -1 8 0 0 -4 11 -5 13 -5 14 -4 15 -2 15 -1 15 1 14 2 13 3 10 3 8 3 6 2 4 1 2 0 0 -2 -1 -4 -1 -5 0 -6 1 -7 2 -7 4 -8 5 -8 6 -7 7 -6 8 -5 8 -4 8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:01.608,2,3769114306,-54,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 7 -3 6 -3 4 -2 3 -2 1 -2 -1 -2 -3 -3 -5 -4 -6 -5 -8 -6 -9 -7 -9 -8 -10 -9 -10 -10 -9 -11 -8 -11 -7 -10 -6 -10 -4 -8 -4 -6 -3 -3 -3 -1 -3 2 -4 4 -5 0 0 9 -9 10 -11 10 -12 11 -14 10 -15 9 -16 8 -16 7 -15 6 -13 5 -11 4 -8 4 -6 5 -2 5 0 6 3 7 6 9 8 10 9 11 10 13 11 13 11 12 12 12 12 10 11 8 10 6 9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:01.608,1,3990207840,-60,0 0 7 -5 5 -4 3 -2 2 0 2 2 3 5 4 7 6 9 8 11 10 13 12 13 14 13 15 12 15 12 14 10 13 10 10 9 6 9 2 8 -2 8 -6 7 -10 7 -13 6 -16 5 -19 4 -21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -12 4 -14 5 -15 6 -16 6 -16 6 -16 5 -16 5 -15 3 -13 2 -11 1 -8 1 -5 2 -2 3 1 4 4 5 6 8 8 10 8 12 8 14 7 15 6 15 3 16 1 15 -1 14 -3 11 -5,empty room
2026-04-26 12:30:01.608,4,3156301091,-59,0 0 0 0 0 0 0 0 0 0 0 0 1 -18 3 -18 5 -16 6 -15 7 -13 7 -11 8 -8 9 -6 10 -4 11 -3 12 -1 13 -1 14 -1 15 -1 15 -2 15 -3 14 -4 13 -5 12 -6 10 -6 9 -5 8 -5 7 -3 7 -2 7 0 8 1 0 0 10 1 12 1 13 -1 14 -2 14 -5 14 -7 13 -9 11 -11 10 -11 8 -11 7 -11 7 -9 4 -7 6 -5 5 -2 7 -1 8 2 10 2 13 3 14 2 16 2 16 1 17 1 17 1 16 1 15 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:01.610,4,3156301480,-59,0 0 0 0 0 0 0 0 0 0 0 0 16 -7 16 -5 16 -3 14 -1 13 0 12 2 10 4 9 6 7 7 7 9 6 11 6 12 7 12 7 13 8 12 9 12 10 11 10 10 10 8 9 7 8 6 7 5 6 5 4 5 3 6 3 7 0 0 3 10 4 11 6 12 8 11 10 11 12 9 13 8 14 6 14 4 13 3 12 2 10 1 8 2 6 3 4 4 3 6 2 8 2 10 3 12 4 14 4 15 5 16 6 17 6 16 6 16 5 16 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:01.621,3,3179811789,-53,0 0 0 0 0 0 0 0 0 0 0 0 -12 19 -14 18 -14 15 -14 13 -12 9 -11 6 -9 2 -7 -2 -5 -7 -4 -10 -3 -14 -2 -19 -2 -21 -3 -24 -4 -26 -4 -26 -5 -27 -6 -25 -6 -24 -6 -20 -5 -17 -3 -13 -1 -10 1 -6 4 -4 7 -2 0 0 13 0 15 0 17 -1 17 -2 17 -4 16 -5 14 -6 12 -6 9 -6 6 -6 4 -5 2 -3 0 -2 -1 1 -1 3 -1 5 0 6 1 7 2 8 4 9 6 8 7 8 7 7 8 6 8 5 7 4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:01.623,2,3769129304,-54,0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -8 6 -8 5 -6 4 -5 3 -4 1 -2 -1 -1 -3 0 -5 1 -7 2 -9 2 -12 1 -14 0 -15 -1 -16 -2 -17 -3 -16 -4 -15 -4 -13 -5 -12 -4 -9 -3 -7 -1 -4 2 -2 5 0 8 1 0 0 14 1 17 1 18 0 20 -1 19 -2 19 -3 18 -4 16 -4 13 -3 10 -2 7 0 5 2 3 4 1 7 -1 10 -1 12 -2 15 -2 17 -1 18 -1 19 -2 19 -2 17 -3 16 -4 13 -5 11 -5 7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:01.624,4,3156316477,-58,0 0 0 0 0 0 0 0 0 0 0 0 10 15 8 15 6 15 4 14 3 14 1 12 -2 11 -4 9 -6 8 -8 7 -10 7 -12 7 -12 7 -13 8 -13 9 -13 10 -11 10 -10 10 -8 10 -7 9 -6 8 -5 6 -6 5 -6 3 -7 2 -9 1 0 0 -12 2 -13 3 -13 5 -14 6 -12 9 -11 10 -9 12 -7 12 -5 12 -4 11 -3 9 -3 7 -3 4 -4 2 -6 1 -8 -1 -11 -1 -13 -1 -15 -1 -16 0 -17 2 -18 2 -18 3 -17 3 -16 2 -14 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:02.868,1,3991469025,-60,0 0 3 -7 1 -5 1 -3 0 -1 2 2 3 4 5 5 8 6 10 7 13 7 15 7 16 6 17 5 17 5 15 4 13 4 10 5 7 5 3 6 -1 7 -5 8 -9 9 -12 9 -15 9 -17 8 -19 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -4 -12 -4 -14 -4 -15 -4 -15 -4 -16 -4 -15 -4 -14 -4 -12 -4 -10 -3 -8 -2 -5 0 -3 2 -1 5 1 7 2 9 3 12 2 14 1 15 0 15 -2 14 -4 13 -6 12 -8 9 -8 7 -9,empty room
2026-04-26 12:30:02.868,2,3770375586,-55,0 0 0 0 0 0 0 0 0 0 0 0 9 5 8 6 6 5 4 5 3 4 1 3 -2 2 -4 1 -6 1 -8 1 -10 1 -12 1 -14 2 -15 3 -15 4 -15 5 -14 5 -13 6 -11 6 -9 5 -8 4 -5 3 -4 0 -3 -3 -2 -6 -2 -9 0 0 -3 -15 -4 -16 -6 -18 -7 -19 -9 -19 -9 -18 -9 -16 -9 -14 -8 -12 -6 -10 -4 -8 -1 -6 2 -5 5 -4 8 -4 11 -4 13 -4 16 -5 16 -6 18 -6 18 -6 17 -5 16 -5 15 -4 13 -2 10 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:02.870,3,3181058087,-54,0 0 0 0 0 0 0 0 0 0 0 0 16 9 14 10 12 10 10 10 7 9 5 8 1 7 -2 6 -5 5 -9 5 -12 4 -15 5 -17 5 -18 6 -20 7 -21 8 -20 9 -19 10 -17 9 -15 9 -13 7 -10 5 -9 3 -7 0 -6 -2 -5 -5 0 0 -6 -10 -6 -11 -7 -12 -9 -12 -10 -12 -10 -10 -10 -9 -10 -7 -9 -5 -8 -3 -6 -2 -4 -1 -3 0 -1 0 1 -1 2 -2 3 -3 3 -5 2 -7 2 -8 1 -9 1 -10 0 -10 -1 -10 -1 -10 -2 -9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:02.876,4,3157562762,-58,0 0 0 0 0 0 0 0 0 0 0 0 -18 -4 -17 -6 -16 -7 -15 -8 -12 -9 -10 -10 -8 -10 -6 -11 -3 -12 -1 -12 0 -13 1 -15 1 -16 1 -16 0 -17 -1 -17 -2 -16 -3 -15 -3 -14 -3 -13 -3 -11 -2 -10 -1 -9 1 -8 2 -9 3 -9 0 0 4 -12 4 -13 2 -14 0 -15 -2 -15 -4 -15 -6 -14 -7 -13 -8 -11 -8 -9 -7 -7 -6 -6 -4 -5 -1 -5 0 -6 2 -7 4 -9 5 -11 6 -13 5 -15 5 -16 4 -17 4 -17 3 -17 3 -16 3 -15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:02.908,3,3181098370,-54,0 0 0 0 0 0 0 0 0 0 0 0 12 -14 13 -13 13 -10 12 -8 10 -6 9 -3 7 0 5 3 3 6 2 9 1 12 0 15 0 17 0 19 1 20 2 21 3 21 3 20 4 18 4 16 3 14 2 11 1 8 -1 6 -4 3 -6 2 0 0 -11 1 -13 1 -14 2 -15 2 -14 4 -13 5 -12 6 -10 6 -8 6 -6 5 -4 4 -3 3 -1 2 0 0 0 -2 -1 -3 -1 -5 -3 -5 -4 -6 -6 -6 -7 -6 -8 -6 -9 -5 -9 -4 -9 -3 -9 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:02.909,2,3770415881,-55,0 0 0 0 0 0 0 0 0 0 0 0 0 11 -1 10 -2 8 -2 6 -2 4 -3 2 -3 0 -4 -2 -4 -5 -6 -7 -7 -9 -8 -10 -9 -11 -11 -12 -12 -11 -13 -11 -13 -9 -13 -8 -11 -6 -10 -5 -8 -4 -5 -3 -3 -3 0 -4 3 -4 6 -6 0 0 10 -10 12 -12 12 -13 12 -15 11 -16 10 -16 8 -16 7 -15 6 -13 5 -10 4 -7 4 -4 5 -1 5 2 7 5 8 8 10 10 11 10 13 12 13 12 13 12 13 12 12 11 9 11 7 10 5 8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:02.909,1,3991509327,-60,0 0 6 -2 4 -2 2 -1 0 0 -1 2 -2 5 -2 8 -1 11 0 13 2 15 3 17 4 17 5 17 6 17 5 15 4 14 2 11 -1 9 -4 7 -7 4 -10 1 -13 -2 -15 -5 -16 -7 -17 -10 -17 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -10 5 -12 6 -12 7 -14 7 -14 8 -14 7 -14 6 -13 5 -12 4 -10 3 -8 2 -4 2 -2 2 1 2 4 3 7 4 9 6 11 8 11 10 11 11 10 13 8 13 6 13 4 12 2 11 0,empty room
2026-04-26 12:30:02.910,3,3181098685,-54,0 0 0 0 0 0 0 0 0 0 0 0 5 -19 7 -17 7 -16 8 -13 7 -10 7 -7 6 -4 6 0 5 4 5 7 5 11 5 14 7 16 8 17 9 19 10 19 10 19 11 18 10 16 10 14 8 11 6 9 4 7 1 5 -3 4 -5 3 0 0 -10 4 -12 5 -13 6 -13 7 -13 8 -12 8 -10 9 -8 9 -6 8 -4 7 -2 5 -1 3 0 2 0 -1 -1 -2 -1 -3 -2 -5 -4 -5 -5 -5 -7 -5 -9 -4 -9 -4 -10 -3 -10 -2 -10 -1 -9 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:02.910,1,3991509630,-60,0 0 -1 7 0 4 0 2 -1 0 -3 -2 -6 -4 -8 -4 -11 -4 -14 -4 -16 -2 -18 -1 -19 0 -19 0 -19 1 -17 1 -15 0 -12 -1 -9 -4 -6 -6 -2 -8 1 -10 5 -12 8 -13 10 -14 13 -14 15 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 5 9 7 9 9 10 11 10 11 11 11 10 11 10 10 9 8 7 6 6 5 3 3 0 2 -3 1 -6 1 -8 1 -11 2 -13 3 -14 4 -15 6 -14 8 -13 9 -10 11 -8 11 -6 11 -3 10,empty room
2026-04-26 12:30:02.910,1,3991509947,-60,0 0 -7 -3 -5 -1 -2 -1 0 -1 2 -2 4 -4 6 -6 7 -8 8 -11 8 -14 7 -15 7 -17 7 -17 6 -17 5 -16 5 -13 5 -10 6 -7 6 -2 7 2 7 6 6 9 6 13 5 15 4 17 2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -10 7 -12 7 -13 7 -14 7 -14 7 -14 7 -13 7 -11 6 -9 5 -7 3 -5 1 -3 0 -1 -3 0 -6 1 -9 1 -11 0 -13 -1 -15 -2 -15 -4 -16 -6 -15 -7 -14 -9 -12 -9 -9 -9 -7,empty room
2026-04-26 12:30:02.911,3,3181099002,-54,0 0 0 0 0 0 0 0 0 0 0 0 -19 -2 -18 -4 -16 -5 -14 -6 -11 -6 -8 -6 -5 -6 -1 -6 2 -6 6 -7 9 -8 12 -8 14 -10 16 -11 16 -13 17 -13 16 -14 15 -14 13 -14 12 -12 10 -10 8 -8 6 -6 5 -2 4 1 4 4 0 0 5 8 6 10 7 11 8 11 9 10 10 9 10 7 9 5 8 4 7 2 5 0 3 0 1 -1 -1 -1 -2 0 -3 1 -4 2 -4 3 -4 5 -4 6 -3 7 -3 8 -2 9 -1 9 0 9 0 7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:02.913,1,3991510274,-60,0 0 5 -2 3 -2 1 -2 -1 0 -1 2 -2 5 -2 7 -1 10 -1 12 1 15 2 16 3 16 4 17 4 16 4 15 3 13 1 11 -1 9 -4 6 -7 3 -9 0 -11 -3 -13 -6 -14 -9 -15 -11 -14 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -11 4 -12 5 -13 5 -14 6 -15 6 -14 6 -14 5 -12 4 -11 3 -9 2 -6 2 -4 2 -1 2 2 2 4 3 8 5 9 7 10 8 11 10 10 11 9 12 8 12 6 12 4 11 2 10 0,empty room
2026-04-26 12:30:02.913,3,3181099330,-54,0 0 0 0 0 0 0 0 0 0 0 0 17 -6 17 -4 15 -2 13 0 11 1 8 2 5 4 1 5 -2 6 -5 8 -8 10 -10 12 -11 14 -12 15 -12 17 -12 18 -11 18 -11 18 -9 17 -8 15 -7 12 -6 9 -5 6 -5 3 -5 -1 -6 -3 0 0 -9 -8 -10 -8 -11 -9 -12 -9 -13 -8 -13 -7 -13 -5 -12 -3 -10 -2 -8 -1 -6 0 -4 1 -2 1 0 0 1 -1 2 -2 2 -4 3 -5 1 -6 1 -8 0 -9 0 -10 -1 -10 -2 -10 -3 -9 -3 -8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:02.914,2,3770416190,-55,0 0 0 0 0 0 0 0 0 0 0 0 3 9 2 9 1 8 0 6 -1 5 -1 3 -2 1 -4 -1 -5 -3 -7 -4 -8 -6 -10 -7 -11 -7 -13 -7 -14 -6 -14 -6 -14 -5 -13 -4 -12 -3 -10 -2 -8 -1 -6 -2 -3 -2 -1 -3 2 -5 4 -7 0 0 7 -12 7 -14 7 -15 6 -17 5 -17 4 -17 3 -16 2 -15 2 -13 2 -10 2 -8 3 -5 4 -2 6 0 8 3 9 4 11 5 13 6 14 6 15 7 15 7 14 7 13 6 11 6 9 6 6 6 0 0 0 0 0 0 0 0 0 0,empty room
