laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:32:49.091,1,4157685793,-62,0 0 -11 -8 -8 -6 -4 -4 1 -4 4 -4 8 -5 11 -7 13 -10 13 -13 13 -17 11 -19 9 -20 6 -20 3 -20 1 -18 0 -14 -1 -10 -1 -5 0 0 2 6 4 11 6 15 8 18 10 20 11 22 10 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 11 4 13 2 14 -1 15 -4 15 -6 15 -9 14 -10 13 -11 11 -11 10 -11 8 -10 6 -9 5 -8 3 -8 1 -7 -1 -6 -3 -7 -6 -7 -8 -8 -10 -10 -12 -11 -13 -13 -14 -14 -14 -15 -13 -14 -12,empty room
2026-04-26 12:32:49.091,1,4157686105,-63,0 0 0 -11 0 -7 1 -4 2 -2 4 1 6 3 8 4 11 4 13 3 15 1 16 0 16 -3 16 -4 14 -6 12 -7 9 -7 6 -5 3 -3 0 -1 -3 3 -5 6 -7 9 -9 12 -10 14 -11 15 -11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -7 9 -10 7 -11 6 -13 4 -13 2 -13 0 -13 -1 -12 -2 -11 -3 -10 -4 -9 -4 -7 -4 -6 -4 -4 -4 -3 -5 -1 -5 0 -6 2 -8 3 -10 3 -11 3 -13 3 -14 3 -15 2 -15 1 -15,empty room
2026-04-26 12:32:49.096,3,3347275615,-58,0 0 0 0 0 0 0 0 0 0 0 0 -8 18 -10 15 -10 13 -9 12 -7 11 -5 11 -3 12 -1 14 0 17 0 19 -1 20 -2 21 -3 20 -4 19 -3 17 -2 15 1 12 5 11 8 11 10 11 12 12 12 12 13 12 13 12 12 12 11 10 0 0 10 4 9 0 11 -3 12 -5 14 -8 16 -9 17 -9 17 -8 16 -6 15 -6 12 -5 8 -5 5 -5 2 -7 -2 -9 -4 -12 -6 -15 -6 -18 -6 -21 -4 -22 -2 -23 1 -22 4 -21 6 -17 6 -14 6 -10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:49.097,2,3936591527,-57,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -10 1 -10 0 -11 -1 -12 -3 -12 -4 -13 -5 -13 -6 -13 -6 -13 -7 -13 -7 -12 -7 -11 -8 -10 -9 -8 -10 -7 -11 -6 -12 -5 -15 -5 -16 -6 -19 -7 -20 -8 -21 -9 -21 -11 -20 -11 -19 -11 -17 0 0 -9 -13 -7 -12 -4 -10 -2 -11 1 -11 3 -13 3 -14 3 -16 2 -18 0 -19 -2 -19 -4 -19 -6 -17 -8 -15 -8 -13 -8 -10 -7 -8 -4 -7 -3 -7 0 -6 3 -8 6 -9 7 -12 9 -14 9 -16 9 -17 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:49.097,2,3936591842,-57,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -6 6 -7 5 -8 5 -9 4 -11 4 -11 3 -12 3 -13 3 -13 2 -13 2 -13 1 -12 0 -12 -1 -12 -3 -11 -5 -11 -6 -12 -8 -13 -9 -15 -10 -16 -11 -17 -11 -18 -10 -19 -10 -18 -8 -18 -7 0 0 -14 -5 -11 -5 -9 -6 -7 -7 -6 -9 -5 -11 -5 -12 -6 -14 -8 -14 -10 -14 -11 -14 -13 -12 -13 -10 -14 -8 -13 -6 -12 -4 -10 -3 -8 -3 -5 -4 -3 -5 -2 -7 -1 -10 0 -13 0 -14 0 -17 0 -18 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:49.100,4,3323779831,-59,0 0 0 0 0 0 0 0 0 0 0 0 21 15 22 21 22 26 22 29 21 31 20 30 18 29 16 27 14 23 10 20 6 16 2 12 -3 8 -9 5 -14 3 -19 2 -23 2 -26 3 -28 5 -28 8 -27 10 -25 12 -22 13 -18 13 -14 13 -8 11 0 0 -1 6 2 2 3 -2 4 -6 3 -9 2 -11 1 -12 -2 -12 -4 -11 -6 -9 -7 -5 -7 -2 -8 2 -7 6 -6 9 -5 12 -3 14 -2 15 -2 15 -2 14 -2 11 -3 8 -4 5 -6 1 -8 -3 -9 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:50.315,3,3348500656,-58,0 0 0 0 0 0 0 0 0 0 0 0 -3 -21 0 -19 1 -18 1 -15 0 -13 -2 -12 -5 -11 -8 -12 -10 -14 -12 -17 -11 -19 -11 -20 -10 -21 -7 -20 -6 -18 -6 -15 -7 -11 -9 -9 -11 -6 -14 -4 -16 -4 -18 -4 -19 -4 -19 -4 -19 -4 -17 -3 0 0 -13 -1 -11 2 -9 5 -10 9 -9 11 -10 13 -11 14 -11 14 -11 13 -11 12 -9 10 -6 8 -3 7 1 7 5 7 7 9 10 11 11 13 12 16 11 18 9 19 7 19 4 19 1 17 0 13 -1 10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:50.317,1,4158911140,-63,0 0 -6 7 -5 4 -3 2 -2 -1 -2 -4 -2 -6 -3 -9 -4 -11 -6 -12 -9 -12 -11 -11 -12 -9 -13 -8 -13 -6 -12 -4 -10 -2 -8 -2 -4 0 -1 0 3 0 7 -1 10 -2 14 -3 15 -3 16 -3 17 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -7 8 -4 10 -3 11 -1 11 1 10 3 10 5 9 6 8 6 7 7 6 6 5 6 3 6 2 5 1 4 -1 4 -2 3 -4 3 -6 3 -7 4 -9 5 -10 6 -11 7 -11 8 -11 9 -9 8,empty room
2026-04-26 12:32:50.317,2,3937816876,-56,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 5 -8 6 -7 7 -7 8 -6 9 -6 10 -6 10 -5 11 -5 11 -4 11 -4 11 -4 11 -3 11 -2 10 0 11 1 11 3 12 5 13 5 15 7 16 7 18 7 19 6 19 5 19 4 18 2 0 0 15 1 12 1 10 2 9 3 8 5 7 7 8 8 9 10 11 10 13 10 14 9 16 7 16 5 16 3 15 1 13 0 11 -1 9 0 7 1 6 3 5 6 5 8 5 11 6 13 7 15 7 16 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:50.323,4,3325004870,-60,0 0 0 0 0 0 0 0 0 0 0 0 -24 5 -31 1 -34 -2 -37 -6 -37 -7 -37 -8 -35 -9 -33 -8 -29 -8 -23 -7 -17 -7 -11 -7 -5 -7 1 -8 7 -11 12 -13 14 -16 17 -17 17 -20 17 -23 14 -24 11 -25 8 -24 5 -22 1 -19 -2 -15 0 0 -5 -6 -5 -1 -4 3 -2 7 0 9 2 10 4 10 6 9 7 7 7 3 7 0 6 -3 4 -7 2 -10 -1 -12 -3 -14 -5 -15 -6 -16 -6 -15 -6 -14 -4 -12 -1 -10 1 -7 4 -5 8 -1 11 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:50.447,2,3937948611,-56,0 0 0 0 0 0 0 0 0 0 0 0 2 -10 3 -10 5 -9 6 -9 8 -9 9 -9 10 -8 11 -8 12 -8 12 -8 12 -7 12 -6 12 -5 12 -4 12 -2 13 -1 13 2 15 3 16 4 18 5 20 5 21 5 22 3 23 2 22 1 21 0 0 0 16 -1 14 0 11 1 10 3 9 5 9 8 10 10 12 10 14 10 16 9 18 8 18 6 18 4 18 1 16 -1 14 -2 11 -2 9 -1 8 1 6 4 6 6 6 9 7 12 8 14 9 16 10 17 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:50.447,4,3325136612,-60,0 0 0 0 0 0 0 0 0 0 0 0 19 13 20 19 19 23 19 27 18 28 18 29 17 28 16 26 13 23 11 20 8 16 4 13 -1 10 -6 8 -11 6 -15 6 -19 6 -22 7 -23 10 -23 11 -22 14 -20 15 -17 17 -13 16 -9 15 -5 13 0 0 0 6 1 2 2 -1 1 -5 0 -7 -2 -9 -4 -9 -6 -9 -7 -6 -8 -3 -8 -1 -7 2 -6 5 -3 8 -1 10 1 12 3 13 4 13 4 13 4 12 3 11 0 8 -2 7 -6 4 -9 2 -12 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:50.449,2,3937949632,-56,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 6 -8 7 -6 8 -6 9 -6 10 -5 12 -5 12 -4 13 -4 13 -3 13 -3 13 -2 12 -1 12 0 11 1 11 3 12 5 12 7 14 8 15 10 17 10 18 10 19 9 20 8 19 7 19 5 0 0 15 3 12 3 10 4 8 5 7 7 7 9 7 11 8 12 10 13 13 13 14 11 16 9 16 7 16 5 15 3 13 1 11 1 9 1 7 2 5 4 4 7 3 9 3 13 4 15 5 17 6 18 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:50.449,1,4159043898,-63,0 0 10 -1 7 -1 4 0 0 2 -2 4 -4 6 -5 9 -5 12 -4 14 -2 16 0 16 2 17 4 16 5 14 6 12 6 9 5 6 2 3 -1 0 -4 -3 -8 -6 -11 -8 -13 -9 -15 -11 -16 -12 -17 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -10 -5 -10 -8 -9 -10 -7 -11 -6 -13 -4 -13 -2 -13 -1 -12 0 -12 1 -11 1 -9 2 -8 2 -7 3 -5 3 -3 4 -1 6 0 7 1 9 1 11 2 12 2 14 2 15 1 15 1 14 0,empty room
2026-04-26 12:32:50.449,3,3348633412,-58,0 0 0 0 0 0 0 0 0 0 0 0 5 -19 6 -17 7 -16 6 -14 5 -14 2 -13 0 -14 -1 -16 -2 -18 -3 -20 -3 -21 -2 -21 -1 -21 -1 -19 -1 -17 -3 -15 -5 -12 -9 -11 -12 -10 -14 -10 -17 -10 -17 -11 -18 -12 -17 -11 -16 -11 -14 -9 0 0 -11 -3 -10 1 -9 5 -11 9 -12 11 -13 13 -15 14 -16 13 -16 12 -15 10 -12 8 -9 7 -6 6 -1 5 3 7 6 8 10 11 11 13 12 17 11 20 10 21 6 22 4 22 0 19 -2 16 -3 12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:50.450,3,3348635229,-58,0 0 0 0 0 0 0 0 0 0 0 0 -19 -6 -17 -6 -15 -6 -14 -4 -14 -2 -15 0 -16 1 -18 2 -20 3 -21 3 -22 2 -22 1 -21 1 -19 1 -17 1 -14 4 -12 7 -11 10 -10 13 -10 15 -11 16 -11 17 -11 18 -11 17 -9 16 -8 14 0 0 -3 10 2 9 6 8 9 9 12 10 14 11 16 13 16 13 15 14 13 14 12 12 9 9 7 7 6 3 6 -1 6 -6 7 -10 9 -13 12 -16 15 -17 18 -16 20 -15 23 -12 23 -9 22 -5 20 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:50.450,1,4159045713,-63,0 0 -5 10 -4 6 -3 3 -3 1 -3 -3 -4 -5 -6 -8 -7 -9 -10 -10 -12 -10 -15 -9 -16 -8 -17 -7 -18 -5 -17 -2 -16 -1 -13 0 -10 1 -7 1 -3 0 2 -1 6 -2 10 -3 13 -4 15 -4 17 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -9 10 -8 12 -6 13 -3 13 -1 12 0 12 2 11 3 10 4 8 5 7 5 5 5 4 5 2 4 0 4 -1 4 -3 4 -4 5 -6 6 -7 8 -8 9 -9 11 -9 12 -9 12 -9 13 -7 13,empty room
2026-04-26 12:32:50.454,2,3937951433,-56,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 4 -9 4 -9 3 -10 2 -11 1 -12 1 -12 0 -12 0 -12 -1 -12 -1 -12 -2 -11 -3 -11 -4 -10 -6 -11 -7 -11 -9 -11 -11 -12 -12 -14 -12 -15 -13 -16 -13 -17 -12 -18 -11 -17 -10 -17 -9 0 0 -14 -7 -12 -6 -10 -6 -8 -7 -6 -8 -5 -9 -5 -11 -5 -12 -7 -14 -9 -14 -11 -14 -12 -13 -13 -12 -14 -10 -15 -8 -14 -6 -13 -5 -11 -4 -9 -3 -8 -4 -5 -5 -3 -7 -2 -9 -1 -11 -1 -13 0 -15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:50.458,4,3325137627,-60,0 0 0 0 0 0 0 0 0 0 0 0 -22 7 -27 4 -31 2 -32 0 -34 -1 -33 -2 -32 -2 -30 -1 -27 -1 -23 -2 -19 -3 -14 -5 -10 -7 -6 -10 -3 -13 -1 -16 0 -19 0 -22 -1 -24 -3 -25 -6 -25 -8 -23 -10 -21 -11 -18 -12 -14 -11 -10 0 0 -7 -3 -5 0 -1 1 2 1 4 0 6 -1 7 -3 7 -5 5 -6 3 -7 1 -8 -2 -7 -5 -7 -8 -5 -10 -3 -12 -1 -13 0 -14 2 -13 2 -12 2 -11 1 -10 -1 -7 -3 -5 -6 -3 -9 -1 -12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:50.460,4,3325139460,-60,0 0 0 0 0 0 0 0 0 0 0 0 -14 -31 -12 -34 -11 -36 -8 -37 -7 -37 -6 -33 -5 -31 -3 -28 -2 -24 0 -19 3 -15 6 -10 10 -6 14 -4 17 -2 21 -1 23 0 27 -2 27 -4 28 -6 27 -8 24 -10 22 -12 18 -13 13 -13 9 -12 0 0 2 -8 -1 -5 -2 -1 -3 2 -3 5 -2 7 0 8 2 8 3 8 5 6 6 3 6 1 6 -3 5 -6 4 -10 2 -12 1 -15 0 -16 -2 -17 -2 -17 -2 -16 -1 -14 0 -12 2 -10 4 -7 7 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:50.495,1,4159091449,-63,0 0 -11 8 -8 5 -5 2 -3 -1 -1 -5 -1 -9 -1 -13 -3 -16 -5 -18 -8 -18 -11 -19 -14 -18 -15 -16 -16 -14 -16 -11 -14 -8 -11 -6 -7 -3 -3 -1 2 1 8 2 13 2 17 3 21 3 22 4 24 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -6 13 -3 15 0 16 3 15 6 14 8 12 10 11 11 9 11 7 11 6 10 4 9 2 9 1 8 -1 6 -3 5 -5 4 -7 3 -9 3 -11 4 -14 5 -16 5 -17 7 -18 8 -17 9 -16 9,empty room
2026-04-26 12:32:50.495,3,3348680961,-58,0 0 0 0 0 0 0 0 0 0 0 0 17 -2 16 0 14 1 12 1 11 -1 10 -3 10 -5 11 -7 13 -9 15 -10 17 -10 18 -9 18 -8 17 -6 15 -5 12 -5 10 -6 7 -8 5 -10 4 -13 4 -15 4 -16 4 -17 4 -17 4 -17 3 -15 0 0 1 -11 -2 -10 -5 -9 -8 -9 -10 -9 -12 -10 -13 -11 -13 -12 -12 -12 -11 -11 -9 -9 -8 -7 -7 -4 -7 -1 -8 2 -9 5 -11 7 -13 9 -15 9 -18 8 -19 7 -20 5 -19 2 -18 0 -15 -2 -12 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:50.495,2,3937997170,-56,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -5 -9 -4 -9 -3 -10 -2 -10 -1 -11 -1 -12 0 -12 0 -12 1 -12 1 -12 2 -12 3 -11 4 -10 5 -10 7 -9 8 -9 10 -9 11 -10 13 -11 13 -12 13 -13 13 -15 12 -16 11 -16 10 -15 0 0 7 -12 6 -10 6 -8 7 -6 8 -5 10 -4 11 -4 13 -4 14 -6 14 -8 14 -9 13 -11 12 -12 10 -13 7 -13 6 -12 4 -11 4 -9 4 -8 4 -5 6 -3 8 -1 11 -1 13 0 15 0 16 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:50.497,2,3937997822,-56,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -5 -9 -4 -10 -3 -11 -2 -11 -1 -12 0 -12 0 -12 1 -13 2 -13 2 -13 3 -12 4 -11 5 -10 6 -10 8 -10 9 -9 11 -9 13 -10 14 -11 15 -12 15 -14 15 -15 14 -16 13 -16 11 -16 0 0 8 -13 8 -10 7 -8 8 -6 9 -4 10 -3 12 -3 13 -3 15 -4 16 -7 15 -9 15 -10 13 -12 11 -13 9 -13 7 -12 6 -11 4 -10 5 -7 5 -5 6 -3 8 -1 10 0 13 1 15 2 17 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:50.497,1,4159092091,-63,0 0 11 3 8 2 4 2 0 2 -4 2 -7 4 -9 6 -11 9 -11 12 -11 15 -10 17 -7 19 -5 20 -3 19 0 17 1 15 1 12 1 7 0 2 -1 -2 -3 -7 -4 -11 -6 -15 -8 -18 -8 -21 -8 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -8 -11 -11 -9 -13 -8 -15 -5 -16 -3 -17 0 -17 2 -16 3 -14 4 -13 4 -11 4 -9 4 -8 4 -6 5 -4 5 -1 5 1 6 3 8 4 10 6 12 8 13 8 15 8 16 8 16 7 16 6,empty room
2026-04-26 12:32:50.497,1,4159092397,-63,0 0 10 8 7 5 3 3 -1 2 -5 1 -9 1 -12 3 -14 5 -16 8 -16 11 -15 14 -14 16 -12 17 -9 18 -7 17 -5 15 -3 11 -1 7 0 2 0 -3 0 -9 0 -13 -1 -17 -1 -21 -1 -24 0 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -11 -7 -14 -5 -15 -2 -17 0 -17 3 -17 5 -16 6 -15 7 -13 8 -12 8 -9 8 -8 7 -7 6 -4 5 -2 5 1 5 3 5 5 6 7 7 9 9 11 10 12 12 13 13 13 13 13 13 12,empty room
2026-04-26 12:32:50.497,3,3348681607,-59,0 0 0 0 0 0 0 0 0 0 0 0 -14 9 -13 7 -12 6 -10 5 -9 5 -7 7 -7 9 -7 11 -8 13 -9 14 -11 14 -12 14 -12 13 -12 11 -10 10 -8 9 -5 8 -3 9 0 10 1 12 3 13 3 14 3 15 3 15 2 14 3 13 0 0 4 9 5 6 7 4 9 3 11 2 13 2 14 2 15 3 14 3 13 3 11 3 9 2 7 0 5 -2 4 -5 4 -8 4 -11 5 -13 7 -15 8 -16 10 -15 12 -14 14 -12 14 -9 13 -7 11 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:50.497,2,3937998119,-56,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -7 -7 -6 -9 -6 -10 -5 -11 -5 -11 -4 -12 -3 -13 -3 -13 -2 -13 -2 -13 -1 -13 0 -12 2 -12 3 -12 5 -12 7 -12 9 -12 10 -14 11 -15 11 -16 11 -18 11 -19 10 -20 8 -19 7 -18 0 0 5 -15 5 -12 5 -10 6 -8 8 -6 9 -6 11 -6 13 -7 14 -8 14 -11 13 -12 12 -14 11 -15 8 -16 6 -15 4 -14 3 -12 3 -10 2 -7 4 -6 6 -4 8 -3 11 -2 14 -2 16 -1 18 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:50.498,3,3348681909,-58,0 0 0 0 0 0 0 0 0 0 0 0 17 0 16 1 14 2 13 2 11 0 10 -2 11 -4 12 -6 14 -7 16 -7 17 -7 18 -6 18 -6 17 -4 15 -4 12 -4 10 -6 8 -8 6 -10 6 -13 5 -15 6 -16 6 -16 6 -16 6 -15 5 -14 0 0 1 -11 -2 -10 -5 -9 -8 -9 -10 -10 -12 -11 -13 -12 -12 -13 -11 -13 -10 -12 -8 -10 -7 -8 -7 -5 -7 -2 -7 2 -9 5 -11 7 -13 8 -16 9 -18 9 -20 7 -20 4 -20 2 -19 -1 -16 -3 -13 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:50.503,4,3325185170,-60,0 0 0 0 0 0 0 0 0 0 0 0 -6 -27 -3 -31 1 -36 4 -36 5 -38 6 -36 6 -35 7 -32 6 -27 6 -22 6 -17 7 -10 8 -4 9 1 12 7 15 11 17 13 20 15 22 15 24 14 25 12 25 9 25 6 22 2 18 0 14 -2 0 0 5 -4 0 -4 -4 -2 -7 -1 -9 2 -10 4 -9 6 -8 8 -7 9 -4 9 0 8 3 6 5 4 8 1 10 -2 12 -5 12 -7 13 -8 13 -10 12 -9 10 -7 9 -5 7 -2 5 1 3 5 0 9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:50.506,4,3325185820,-60,0 0 0 0 0 0 0 0 0 0 0 0 -13 -23 -11 -28 -10 -31 -8 -33 -7 -33 -6 -33 -5 -31 -4 -28 -3 -24 -2 -20 1 -16 3 -11 6 -7 9 -3 13 0 17 2 20 3 23 3 24 2 25 0 25 -2 24 -4 22 -7 18 -8 15 -9 10 -9 0 0 2 -6 -1 -4 -3 -1 -4 2 -5 5 -4 7 -3 9 -1 9 0 9 3 8 4 5 6 3 7 -1 6 -4 6 -7 6 -10 5 -12 4 -14 4 -13 4 -13 3 -12 4 -9 4 -7 5 -4 5 0 6 4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:50.510,4,3325186120,-60,0 0 0 0 0 0 0 0 0 0 0 0 -12 23 -17 24 -21 25 -24 25 -25 24 -25 23 -24 22 -22 20 -19 17 -17 13 -15 9 -12 4 -11 -1 -10 -6 -9 -11 -11 -15 -12 -18 -14 -20 -16 -21 -18 -20 -20 -19 -21 -16 -21 -13 -20 -9 -18 -6 -15 -3 0 0 -7 1 -3 2 0 1 4 0 6 -2 7 -4 7 -6 6 -8 4 -8 2 -9 -1 -8 -4 -7 -7 -5 -9 -2 -11 1 -12 3 -13 5 -13 7 -13 7 -12 7 -11 6 -10 4 -8 1 -7 -2 -6 -6 -4 -9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:51.782,3,3349968179,-58,0 0 0 0 0 0 0 0 0 0 0 0 20 -1 18 2 17 4 14 3 12 2 11 -1 11 -4 12 -6 14 -8 17 -9 20 -9 21 -7 21 -6 21 -4 18 -3 15 -3 11 -5 9 -7 7 -10 6 -13 6 -16 6 -17 7 -18 7 -18 7 -17 6 -16 0 0 2 -12 -1 -11 -4 -11 -7 -11 -10 -12 -12 -13 -12 -15 -11 -15 -10 -14 -9 -13 -8 -11 -7 -8 -8 -5 -8 -1 -10 2 -12 5 -15 6 -17 7 -20 6 -22 5 -22 3 -21 0 -20 -3 -17 -4 -14 -5 -10 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:51.784,2,3939284383,-56,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -9 4 -10 3 -10 1 -11 0 -12 -1 -13 -1 -13 -2 -13 -3 -13 -3 -13 -3 -12 -4 -11 -5 -10 -6 -9 -7 -8 -9 -8 -10 -7 -13 -7 -14 -9 -16 -9 -18 -11 -18 -12 -19 -13 -18 -14 -17 -14 -15 0 0 -11 -11 -9 -10 -6 -9 -4 -9 -1 -10 0 -12 1 -13 1 -15 0 -17 -2 -19 -4 -19 -6 -18 -8 -17 -9 -15 -9 -13 -9 -11 -8 -8 -6 -7 -3 -7 -1 -7 2 -8 4 -10 6 -11 8 -14 9 -16 9 -17 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:51.855,1,4160449141,-63,0 0 -10 4 -8 3 -5 1 -3 -1 -1 -3 0 -6 1 -8 0 -11 -1 -13 -3 -14 -5 -15 -8 -15 -9 -15 -10 -14 -10 -11 -10 -9 -9 -7 -7 -5 -3 -2 0 0 4 2 7 3 10 4 13 6 15 6 16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -3 10 -1 11 1 11 4 10 5 9 7 7 9 6 9 5 9 4 9 3 8 2 8 1 7 0 6 -1 5 -2 3 -4 2 -5 2 -7 1 -9 1 -11 2 -12 2 -13 3 -14 4 -14 4 -13 5,empty room
2026-04-26 12:32:51.861,1,4160450178,-63,0 0 2 -13 2 -10 1 -7 1 -4 3 0 4 2 7 4 9 5 12 4 14 3 16 1 17 -1 17 -4 17 -6 15 -7 13 -8 9 -7 6 -6 4 -4 0 -1 -3 3 -5 7 -7 10 -8 14 -9 15 -10 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 6 -13 4 -14 1 -15 -1 -15 -3 -14 -5 -14 -6 -12 -7 -11 -8 -10 -8 -9 -8 -8 -8 -6 -8 -5 -7 -3 -6 -3 -6 -1 -6 1 -6 3 -8 4 -9 5 -11 6 -12 6 -13 6 -15 6 -15 5 -16,empty room
2026-04-26 12:32:51.861,1,4160452014,-63,0 0 -14 6 -11 4 -7 1 -4 -2 -2 -5 0 -9 0 -13 -1 -16 -3 -19 -6 -21 -10 -22 -13 -21 -15 -20 -16 -17 -17 -14 -15 -11 -12 -8 -8 -5 -3 -2 1 1 7 2 13 3 18 4 22 5 24 6 26 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -3 15 1 16 4 15 7 14 10 12 12 10 13 8 14 6 14 5 14 4 13 2 12 1 11 -1 9 -2 7 -4 5 -5 3 -8 2 -11 2 -13 2 -16 3 -18 3 -20 5 -20 6 -20 7 -19 8,empty room
2026-04-26 12:32:51.864,3,3350038663,-59,0 0 0 0 0 0 0 0 0 0 0 0 -6 -21 -3 -20 -2 -17 -2 -14 -5 -11 -7 -10 -11 -10 -14 -11 -17 -13 -18 -16 -19 -19 -17 -21 -15 -22 -13 -21 -10 -19 -9 -15 -9 -11 -10 -6 -12 -3 -15 0 -17 2 -19 2 -21 2 -21 2 -21 2 -20 2 0 0 -15 3 -12 5 -9 7 -8 10 -7 13 -7 15 -7 17 -7 17 -7 16 -6 15 -5 13 -3 10 -1 9 3 8 6 7 9 7 13 8 15 9 17 12 17 14 17 15 15 17 12 18 9 18 6 16 4 14 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:51.864,3,3350039686,-59,0 0 0 0 0 0 0 0 0 0 0 0 -19 5 -17 2 -13 1 -10 2 -6 5 -4 8 -3 13 -4 17 -6 21 -9 23 -12 24 -15 23 -16 21 -17 17 -16 13 -12 10 -7 7 -2 6 4 7 8 8 11 10 14 12 15 14 15 15 15 16 14 15 0 0 11 11 10 8 10 4 10 0 11 -3 12 -5 13 -7 13 -8 13 -8 12 -9 10 -9 8 -9 6 -10 3 -11 1 -12 -1 -14 -3 -16 -4 -18 -4 -20 -4 -21 -3 -21 -2 -21 -1 -20 1 -19 1 -16 1 -13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:51.864,3,3350041540,-59,0 0 0 0 0 0 0 0 0 0 0 0 9 -12 10 -10 9 -8 7 -8 5 -8 3 -9 2 -10 2 -13 2 -15 3 -16 5 -17 6 -17 7 -17 7 -15 7 -13 5 -11 2 -10 -1 -10 -3 -10 -5 -11 -7 -12 -8 -13 -8 -14 -8 -14 -7 -13 -7 -12 0 0 -7 -8 -8 -6 -9 -4 -10 -2 -12 -1 -14 0 -15 0 -15 -1 -14 -1 -13 -1 -11 -1 -9 0 -7 1 -5 3 -4 6 -3 8 -3 11 -4 12 -5 14 -7 15 -8 15 -10 14 -11 12 -12 10 -11 7 -10 5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:51.864,2,3939354864,-56,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -9 -2 -10 -1 -10 0 -11 1 -11 1 -12 2 -12 3 -12 3 -12 4 -11 4 -11 5 -10 6 -9 7 -8 9 -7 11 -7 13 -7 14 -7 16 -8 17 -9 17 -10 18 -12 17 -13 16 -13 14 -13 0 0 10 -11 9 -8 8 -6 8 -4 9 -2 10 0 12 0 14 0 15 0 17 -2 18 -3 17 -6 17 -7 15 -9 13 -10 11 -11 9 -10 8 -8 6 -7 6 -4 7 -2 7 1 10 3 11 6 13 7 14 9 0 0 0 0 0 0 0 0 0 0,empty room
