laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:15:44.417,2,10111721073,-60,0 0 0 0 0 0 0 0 0 0 0 0 9 10 7 8 7 5 7 2 9 0 11 -3 14 -5 18 -6 21 -6 24 -5 26 -3 28 -1 27 1 26 4 23 4 20 5 16 4 12 3 8 0 5 -4 2 -7 0 -12 0 -15 0 -19 0 -21 1 -23 0 0 3 -23 3 -21 3 -19 3 -17 2 -14 0 -11 -2 -9 -4 -6 -6 -4 -8 -2 -9 0 -10 1 -11 1 -12 3 -13 4 -13 5 -13 5 -13 6 -13 6 -13 5 -13 4 -12 3 -11 2 -8 1 -6 1 -3 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:44.420,4,9498942487,-51,0 0 0 0 0 0 0 0 0 0 0 0 6 2 4 2 2 3 0 4 -1 5 -3 6 -4 8 -4 10 -4 12 -4 13 -3 14 -1 15 0 14 1 14 2 12 2 11 2 10 1 9 -1 8 -3 8 -4 8 -6 9 -7 11 -7 12 -7 14 -6 15 0 0 -3 16 -2 15 -1 14 -1 13 -1 12 -2 11 -2 10 -3 11 -4 11 -4 12 -5 13 -4 14 -4 14 -3 15 -2 15 -1 14 -1 14 -1 13 -1 13 -2 12 -4 11 -5 11 -7 11 -8 11 -10 11 -11 11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:44.545,1,10332981928,-64,0 0 -11 15 -9 14 -8 13 -6 11 -7 9 -7 7 -8 6 -9 6 -10 6 -11 7 -12 7 -12 8 -12 9 -11 9 -11 9 -9 9 -10 7 -9 6 -9 5 -9 3 -9 1 -11 0 -10 -1 -11 -1 -10 -2 -10 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 10 3 9 -2 9 -6 9 -9 9 -12 11 -14 12 -16 13 -16 15 -16 16 -14 17 -12 16 -10 15 -8 14 -6 12 -6 9 -6 7 -7 5 -9 4 -11 4 -13 4 -15 5 -16 8 -17 10 -16 12 -14 15,full room
2026-04-26 14:15:44.549,2,10111855016,-60,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -4 -2 -2 -2 -1 -3 0 -4 1 -5 2 -7 3 -8 3 -9 3 -10 3 -10 2 -10 2 -10 1 -9 0 -8 0 -6 0 -4 0 -2 0 0 0 2 1 3 2 5 3 6 3 7 4 7 4 0 0 6 5 6 5 5 4 4 3 2 2 1 1 1 0 0 -2 -1 -3 -2 -4 -2 -4 -2 -4 -2 -5 -3 -5 -3 -5 -3 -4 -3 -4 -4 -4 -3 -3 -4 -2 -3 -2 -3 -1 -3 -2 -3 -1 -2 0 -1 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:44.552,3,9522588292,-61,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -6 -1 -5 0 -5 1 -5 3 -4 4 -4 6 -4 7 -4 8 -4 9 -4 10 -5 10 -5 9 -6 9 -6 9 -6 8 -6 6 -5 6 -4 5 -4 5 -2 5 -1 5 0 5 2 6 2 7 3 0 0 8 2 8 2 8 1 8 1 8 0 7 -1 6 -1 5 -2 4 -2 3 -1 2 0 2 0 2 1 2 2 2 2 3 3 4 3 4 3 6 3 6 2 6 1 6 1 6 0 6 -1 5 -1 4 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:44.555,4,9499076436,-52,0 0 0 0 0 0 0 0 0 0 0 0 5 3 3 3 1 3 0 3 -2 4 -3 5 -5 6 -6 8 -6 9 -6 11 -5 12 -5 12 -3 13 -2 12 -1 11 -1 10 -1 8 -2 7 -3 6 -5 6 -6 6 -7 6 -8 7 -9 9 -9 10 -8 11 0 0 -7 12 -6 12 -4 11 -4 10 -4 10 -4 8 -5 8 -6 7 -6 8 -7 8 -7 9 -7 10 -7 10 -6 11 -5 11 -5 11 -5 11 -4 10 -5 9 -5 8 -7 7 -7 7 -8 7 -10 7 -11 6 -12 6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:45.877,3,9523920635,-63,0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -9 -1 -8 -3 -7 -6 -7 -8 -7 -10 -8 -13 -8 -15 -9 -16 -10 -18 -10 -19 -11 -20 -12 -19 -12 -18 -12 -17 -12 -16 -11 -15 -10 -13 -8 -12 -6 -11 -4 -11 -2 -12 0 -13 3 -14 4 -15 5 -17 0 0 4 -18 3 -19 2 -18 1 -18 -1 -16 -2 -15 -3 -13 -4 -12 -3 -10 -2 -8 -1 -7 -1 -6 0 -6 2 -7 3 -7 3 -8 4 -10 4 -12 3 -13 2 -15 2 -16 1 -17 1 -17 0 -17 0 -16 0 -15 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:45.882,2,10113187348,-60,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -3 -3 1 -4 5 -5 8 -5 12 -6 16 -7 19 -7 21 -8 23 -8 24 -9 24 -8 23 -7 22 -6 19 -5 16 -4 12 -3 7 -2 2 -1 -3 -1 -8 -1 -13 0 -17 0 -21 0 -24 0 -25 0 0 -1 -25 -1 -23 -1 -20 0 -18 0 -14 1 -10 2 -6 3 -2 4 1 5 4 7 7 8 8 9 10 9 10 9 10 9 9 9 8 9 7 8 5 6 3 5 2 4 1 2 0 1 -1 0 -1 -2 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:45.885,1,10334314265,-64,0 0 -10 14 -9 12 -7 11 -6 9 -6 7 -7 5 -8 4 -9 3 -11 3 -12 3 -14 4 -15 5 -15 5 -14 7 -13 7 -12 7 -11 6 -10 4 -9 3 -8 1 -8 -1 -7 -4 -7 -5 -7 -7 -7 -9 -7 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 7 0 8 -3 9 -7 10 -8 11 -10 12 -11 13 -11 14 -11 15 -10 15 -8 14 -7 13 -5 12 -4 10 -4 7 -4 5 -5 3 -6 2 -9 1 -11 2 -13 3 -14 4 -15 7 -15 9 -14 11 -13 13,full room
2026-04-26 14:15:45.941,1,10334378515,-65,0 0 14 -7 13 -7 11 -7 9 -6 8 -4 8 -2 8 -1 9 1 10 2 12 2 13 2 14 2 15 1 15 0 14 0 13 -1 12 -1 10 0 9 0 7 2 6 3 4 5 3 6 2 7 1 9 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -8 4 -7 7 -6 9 -6 11 -5 13 -5 14 -6 15 -6 15 -7 14 -8 13 -8 11 -8 9 -8 8 -7 6 -6 5 -4 5 -2 6 -1 7 1 9 2 11 2 13 1 15 0 16 -1 17 -3 17 -5,full room
2026-04-26 14:15:45.941,2,10113251585,-60,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -2 0 1 -2 4 -4 7 -6 10 -8 13 -10 15 -12 17 -15 18 -16 18 -17 17 -18 17 -18 14 -18 13 -16 11 -14 8 -11 6 -7 4 -2 3 2 2 7 2 12 2 16 3 19 4 22 5 23 0 0 7 23 7 21 6 19 5 17 4 13 2 11 0 8 -3 6 -6 4 -8 3 -10 2 -12 2 -13 2 -14 2 -14 3 -13 3 -12 4 -11 4 -9 4 -7 4 -6 3 -5 2 -4 1 -3 0 -2 -2 -2 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:45.944,1,10334379011,-65,0 0 1 16 2 14 1 12 1 11 0 9 -1 8 -3 8 -4 8 -6 9 -7 10 -8 11 -7 12 -7 13 -6 13 -5 14 -5 13 -5 12 -4 10 -4 8 -5 7 -6 5 -6 2 -8 1 -9 0 -10 -2 -10 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 4 7 2 9 1 11 0 13 0 15 0 16 0 17 1 16 2 16 3 15 3 13 3 11 3 9 2 7 0 6 -1 5 -3 5 -4 6 -6 8 -7 10 -7 12 -6 14 -5 15 -4 17 -2 17,full room
2026-04-26 14:15:45.944,2,10113252092,-59,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -1 -1 3 -2 7 -3 11 -4 14 -5 17 -6 20 -8 22 -9 23 -11 24 -12 24 -12 23 -13 20 -12 18 -11 15 -10 11 -7 8 -4 4 0 2 4 0 9 -3 13 -4 17 -4 21 -5 24 -4 25 0 0 -3 25 -2 24 -1 22 -1 19 -1 15 -2 12 -3 8 -5 5 -7 2 -9 0 -11 -2 -13 -2 -14 -3 -15 -3 -15 -3 -15 -2 -14 -1 -13 0 -11 1 -10 1 -8 1 -6 1 -5 0 -4 -1 -2 -2 -1 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:45.948,1,10334379530,-64,0 0 -16 -4 -15 -3 -13 -2 -11 -2 -10 -3 -9 -3 -7 -5 -7 -7 -8 -8 -9 -9 -9 -10 -11 -11 -11 -10 -12 -10 -12 -9 -12 -8 -11 -7 -9 -7 -7 -7 -6 -6 -4 -7 -2 -7 0 -8 2 -8 3 -9 5 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -8 2 -9 0 -11 -2 -12 -4 -14 -5 -15 -5 -17 -5 -17 -4 -17 -3 -16 -2 -14 -2 -13 0 -11 0 -9 0 -7 -1 -6 -2 -5 -4 -6 -6 -7 -8 -8 -9 -10 -10 -12 -10 -14 -9 -16 -8 -16 -7,full room
2026-04-26 14:15:45.948,1,10334380545,-64,0 0 20 -1 18 -3 16 -3 13 -2 12 -1 10 1 10 3 11 5 12 7 14 7 15 8 17 7 18 6 17 5 16 4 15 3 13 3 10 3 8 5 6 6 4 7 3 9 2 11 1 12 0 14 -1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -10 7 -8 9 -4 10 -1 13 1 15 2 17 4 19 4 20 3 20 2 20 0 18 -1 17 -3 14 -3 12 -4 9 -2 8 -1 7 1 7 4 8 6 10 7 13 8 16 8 19 7 21 5 21 3,full room
2026-04-26 14:15:45.949,3,9523984880,-64,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -7 -5 -4 -7 -3 -9 0 -11 1 -13 2 -15 2 -17 3 -19 3 -21 3 -22 3 -23 1 -23 1 -22 0 -21 0 -20 0 -17 -1 -16 1 -13 2 -11 4 -10 7 -9 8 -8 11 -8 13 -8 14 -9 0 0 15 -11 14 -12 13 -12 12 -13 10 -13 8 -12 5 -11 4 -10 4 -9 3 -7 3 -6 3 -5 4 -4 5 -3 6 -4 8 -4 9 -4 10 -5 11 -7 12 -8 12 -9 13 -10 13 -10 13 -10 13 -10 12 -9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:45.950,3,9523985381,-64,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 3 -8 1 -10 -2 -12 -4 -13 -5 -15 -6 -17 -8 -19 -8 -20 -8 -22 -8 -22 -8 -23 -7 -22 -6 -21 -5 -19 -5 -17 -4 -16 -4 -13 -5 -11 -6 -9 -7 -7 -9 -7 -11 -6 -13 -6 -15 -6 -17 0 0 -8 -18 -9 -17 -10 -16 -11 -15 -11 -13 -11 -11 -11 -9 -10 -7 -8 -6 -8 -5 -6 -5 -5 -4 -4 -5 -3 -6 -3 -7 -3 -8 -3 -10 -4 -11 -5 -13 -6 -13 -7 -14 -8 -15 -8 -15 -9 -15 -9 -15 -8 -15 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:45.950,3,9523985894,-63,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -3 7 0 8 3 9 5 10 7 11 9 13 10 14 12 16 13 17 13 17 13 19 12 17 11 17 10 16 9 14 8 13 7 10 7 9 7 7 7 4 10 3 11 2 12 1 14 1 15 0 0 3 17 3 18 5 16 5 15 7 13 7 12 7 9 7 8 6 6 5 5 4 4 3 4 2 4 1 6 0 7 0 8 0 9 1 11 3 11 3 13 4 14 4 14 5 15 5 15 5 15 4 14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:45.950,3,9523986897,-63,0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -10 -3 -8 -4 -6 -7 -4 -7 -2 -9 0 -13 1 -15 1 -16 1 -18 1 -21 1 -22 -1 -22 -1 -22 -2 -22 -3 -21 -3 -19 -3 -17 -2 -15 -1 -13 1 -12 4 -11 6 -10 8 -10 10 -10 11 -11 0 0 12 -13 11 -14 10 -14 9 -15 7 -14 5 -13 3 -12 3 -11 1 -9 1 -8 1 -6 3 -5 3 -4 5 -4 6 -5 7 -6 8 -8 9 -9 9 -11 9 -12 9 -13 9 -13 8 -14 7 -14 7 -13 7 -11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:45.952,2,10113252605,-59,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -1 1 0 -3 1 -6 3 -10 4 -13 4 -17 4 -20 4 -22 4 -24 4 -25 3 -25 2 -25 1 -23 0 -21 0 -17 0 -13 1 -9 2 -5 4 0 7 4 9 8 12 11 14 13 15 15 17 15 0 0 19 14 18 13 16 11 14 9 12 8 8 7 5 6 2 5 -1 6 -4 6 -7 7 -8 8 -9 8 -10 9 -9 10 -9 10 -8 10 -7 9 -5 8 -4 7 -3 6 -2 4 -2 3 -2 1 -3 0 -3 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:45.952,2,10113253602,-59,0 0 0 0 0 0 0 0 0 0 0 0 4 -11 3 -7 1 -4 0 0 -2 4 -3 8 -4 12 -5 16 -6 20 -5 23 -5 25 -4 26 -3 26 -3 24 -1 23 -1 20 -1 16 -1 11 -2 6 -5 1 -7 -4 -10 -7 -13 -11 -16 -14 -18 -16 -20 -16 0 0 -21 -15 -20 -14 -18 -12 -16 -11 -12 -8 -9 -8 -5 -7 -1 -7 2 -7 5 -8 7 -9 9 -10 10 -10 9 -11 9 -12 8 -11 6 -11 5 -10 4 -8 3 -7 2 -5 1 -3 2 -2 2 0 2 2 3 3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:46.047,1,10334484297,-65,0 0 16 -9 15 -10 13 -10 11 -9 10 -8 9 -7 9 -5 9 -3 10 -2 11 -2 13 -1 14 -1 15 -1 16 -2 15 -3 16 -4 15 -4 13 -3 12 -3 11 -2 10 0 9 2 8 4 7 5 7 7 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -9 4 -8 6 -6 10 -4 13 -3 15 -3 17 -3 18 -4 19 -5 19 -6 17 -6 16 -7 14 -8 11 -8 9 -7 7 -6 6 -4 6 -2 7 0 8 1 10 1 13 1 15 1 17 -1 18 -3 18 -5,full room
2026-04-26 14:15:46.047,2,10113357379,-59,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 0 0 -1 2 -2 3 -4 4 -5 5 -6 7 -7 8 -8 8 -8 9 -8 9 -8 9 -7 8 -7 7 -6 6 -5 5 -4 3 -3 1 -1 -1 0 -3 1 -5 2 -7 3 -8 3 -10 4 -11 3 -12 0 0 3 -12 3 -11 2 -9 2 -8 1 -6 1 -5 1 -3 0 -1 1 1 1 3 1 4 2 5 2 5 2 6 2 6 3 6 3 5 3 4 4 3 2 3 4 2 2 2 2 1 1 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:46.055,1,10334484936,-65,0 0 -6 -19 -7 -18 -8 -15 -7 -14 -6 -12 -5 -10 -3 -10 -2 -10 0 -11 1 -13 2 -14 2 -15 1 -16 1 -17 0 -18 -1 -17 -1 -16 -1 -15 -1 -14 0 -13 2 -11 4 -10 5 -8 7 -7 8 -6 10 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -7 -6 -4 -9 -2 -11 -1 -14 0 -16 0 -19 -1 -20 -1 -21 -2 -21 -4 -20 -5 -18 -6 -16 -6 -13 -6 -11 -4 -9 -3 -7 -1 -7 1 -8 3 -9 3 -11 4 -13 3 -16 2 -18 1 -19 -2 -20,full room
2026-04-26 14:15:46.055,1,10334485684,-65,0 0 16 -13 14 -13 12 -13 10 -11 9 -10 9 -8 8 -6 9 -5 11 -3 13 -3 14 -3 16 -4 16 -5 17 -6 16 -6 15 -7 15 -6 13 -6 12 -5 11 -3 10 -1 10 1 9 4 9 6 9 8 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 0 -10 3 -8 7 -7 10 -6 13 -6 16 -6 18 -6 19 -7 19 -9 18 -10 16 -11 14 -12 11 -11 8 -11 6 -8 5 -7 5 -5 6 -2 8 -1 10 0 13 -1 15 -3 18 -4 19 -7 18 -9,full room
2026-04-26 14:15:46.058,2,10113358018,-59,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -1 -1 1 -2 2 -3 4 -4 5 -5 7 -6 8 -6 9 -7 9 -7 9 -7 9 -7 9 -7 7 -6 6 -5 5 -4 4 -3 2 -1 0 0 -2 1 -3 3 -5 5 -5 6 -6 7 -7 8 -7 9 0 0 -7 9 -6 8 -5 7 -4 6 -4 5 -3 3 -2 2 -2 0 -1 -2 -1 -3 -1 -5 -1 -6 -1 -6 -1 -7 -2 -7 -2 -7 -3 -6 -3 -6 -3 -6 -3 -5 -3 -4 -3 -3 -2 -3 -2 -2 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:46.058,2,10113358819,-60,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -5 2 -1 -1 2 -3 6 -5 10 -7 14 -9 17 -10 20 -11 22 -12 23 -11 23 -11 22 -11 21 -10 18 -10 15 -7 11 -5 7 -4 2 -1 -2 2 -6 5 -10 8 -13 11 -16 13 -17 15 -18 17 0 0 -17 17 -16 16 -14 14 -12 12 -9 9 -7 6 -4 2 -3 -1 -1 -5 0 -8 1 -11 1 -13 1 -14 1 -15 0 -15 -1 -15 -2 -14 -3 -12 -3 -11 -4 -9 -4 -7 -4 -6 -3 -4 -2 -2 -1 -1 0 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:46.062,3,9524090666,-64,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -4 4 -3 6 -1 7 0 8 1 10 2 11 2 13 3 13 2 15 3 15 2 15 1 14 1 14 0 12 0 11 0 9 0 8 0 7 1 6 2 5 4 5 5 5 7 5 8 6 9 0 0 8 9 8 9 9 7 9 6 9 5 9 3 8 2 7 1 6 0 5 0 4 1 4 1 3 1 4 2 3 3 3 5 4 5 5 6 6 6 7 6 8 7 8 7 8 7 8 7 8 7 7 8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:46.062,3,9524091303,-64,0 0 0 0 0 0 0 0 0 0 0 0 4 3 2 4 1 4 -1 5 -2 7 -4 7 -5 8 -5 10 -6 11 -6 12 -6 12 -6 12 -5 13 -4 12 -4 12 -3 10 -3 10 -3 8 -3 7 -4 5 -4 4 -6 3 -7 3 -9 3 -10 3 -11 3 0 0 -11 5 -11 5 -10 6 -9 7 -7 7 -6 7 -5 6 -4 6 -3 4 -3 4 -3 3 -3 3 -4 1 -5 2 -5 2 -6 2 -7 2 -8 3 -8 3 -8 4 -10 4 -9 4 -10 5 -10 5 -10 4 -10 3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:46.062,3,9524092109,-64,0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -9 -4 -6 -5 -4 -7 -2 -9 0 -11 1 -13 2 -16 2 -18 2 -20 2 -22 1 -23 0 -23 -1 -22 -2 -21 -2 -19 -3 -16 -2 -15 -1 -12 1 -10 3 -9 5 -8 8 -8 11 -8 12 -9 13 -10 0 0 14 -12 13 -13 11 -13 10 -14 7 -14 6 -13 4 -11 3 -10 2 -9 2 -7 3 -5 4 -4 5 -3 7 -4 8 -4 9 -5 11 -6 12 -7 12 -8 13 -10 13 -10 13 -11 13 -11 13 -10 12 -8 12 -7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:46.068,4,9500578802,-52,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 4 0 2 0 -1 -1 -3 -1 -6 -1 -8 -2 -10 -2 -13 -3 -14 -3 -15 -4 -16 -5 -16 -6 -15 -7 -13 -6 -12 -6 -9 -5 -7 -4 -4 -2 -2 0 0 3 2 6 4 9 5 11 5 14 5 0 0 17 3 17 2 17 1 16 0 14 -1 11 -1 9 -1 6 0 3 1 1 3 -2 5 -4 7 -6 9 -7 12 -8 14 -9 15 -10 16 -9 17 -9 16 -9 15 -9 13 -9 10 -9 7 -9 3 -8 -1 -7 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:46.073,4,9500579449,-52,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -3 4 -1 2 0 -1 1 -2 2 -5 4 -7 5 -9 6 -11 6 -13 6 -14 6 -15 5 -15 4 -15 3 -14 2 -13 0 -11 0 -9 -1 -5 -1 -2 0 1 1 4 3 7 4 9 6 11 8 12 0 0 11 13 12 12 13 11 13 10 12 8 9 6 8 5 5 4 1 3 -2 3 -5 3 -8 4 -10 5 -13 6 -15 8 -16 8 -18 9 -17 9 -17 8 -17 7 -16 6 -14 4 -12 1 -10 -2 -7 -5 -4 -8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:47.350,1,10335786810,-66,0 0 -8 -18 -8 -16 -7 -14 -6 -12 -4 -10 -2 -9 0 -9 2 -9 3 -11 5 -12 6 -13 6 -14 6 -15 5 -15 4 -15 4 -14 4 -13 4 -12 5 -9 6 -7 7 -5 8 -3 9 -1 10 1 11 2 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 -2 -8 -6 -9 -10 -10 -13 -12 -15 -13 -17 -14 -17 -15 -16 -16 -15 -15 -14 -15 -12 -13 -8 -11 -6 -8 -5 -5 -4 -2 -4 1 -6 3 -8 4 -10 4 -13 3 -16 1 -18 0 -20 -2 -20 -5 -20,full room
2026-04-26 14:15:47.350,2,10114659890,-59,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -3 -2 -3 1 -3 5 -3 8 -2 12 -2 15 -3 18 -2 20 -1 23 -1 24 -1 24 -1 23 0 21 0 19 1 17 1 13 0 10 0 5 -2 0 -3 -4 -5 -7 -6 -11 -8 -14 -10 -17 -11 -17 0 0 -14 -18 -14 -18 -13 -16 -13 -15 -11 -13 -9 -11 -7 -9 -4 -8 -1 -6 2 -5 5 -4 7 -4 10 -4 12 -4 13 -4 14 -4 14 -4 14 -4 14 -4 13 -4 11 -3 10 -2 8 0 6 1 4 3 2 5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:47.351,3,9525393184,-62,0 0 0 0 0 0 0 0 0 0 0 0 4 4 2 5 0 4 -3 4 -5 4 -8 4 -10 5 -12 6 -14 6 -16 8 -16 9 -17 9 -16 10 -15 10 -14 10 -13 10 -12 8 -10 7 -9 5 -8 2 -8 -1 -8 -3 -9 -5 -10 -7 -12 -9 -13 -9 0 0 -16 -9 -16 -8 -16 -7 -16 -6 -15 -4 -14 -3 -12 -2 -10 -1 -8 -2 -7 -2 -5 -3 -4 -5 -3 -6 -3 -8 -3 -10 -4 -11 -4 -12 -5 -13 -6 -13 -7 -13 -7 -13 -7 -13 -7 -13 -6 -12 -5 -11 -4 -10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:47.456,2,10114766323,-58,0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -9 2 -6 1 -3 1 0 2 4 2 8 3 11 3 15 3 18 4 20 4 22 4 23 4 22 4 22 3 20 3 17 3 13 2 9 1 5 1 0 1 -5 1 -9 1 -13 2 -16 1 -19 2 0 0 -22 4 -21 5 -20 5 -19 4 -16 4 -13 3 -10 2 -7 1 -4 -1 -2 -4 1 -6 3 -8 4 -10 6 -12 6 -13 7 -13 7 -14 6 -14 7 -14 5 -13 5 -11 4 -9 4 -7 4 -5 4 -2 3 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:47.456,1,10335893250,-66,0 0 -19 -6 -18 -4 -16 -3 -13 -3 -11 -3 -9 -4 -8 -6 -7 -8 -7 -10 -8 -12 -9 -13 -11 -13 -11 -13 -12 -13 -11 -12 -9 -11 -8 -10 -5 -10 -4 -10 -1 -10 1 -11 4 -11 5 -12 6 -12 8 -12 9 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 13 -3 9 -5 5 -8 1 -10 -2 -13 -5 -15 -7 -17 -8 -20 -7 -21 -6 -22 -5 -20 -3 -19 0 -16 1 -13 1 -10 1 -7 0 -5 -2 -4 -5 -4 -8 -6 -10 -8 -12 -11 -13 -14 -13 -17 -12 -18 -10,full room
2026-04-26 14:15:47.457,3,9525499626,-62,0 0 0 0 0 0 0 0 0 0 0 0 -6 13 -6 10 -6 8 -6 6 -7 4 -8 1 -9 -2 -10 -4 -12 -6 -14 -8 -15 -9 -17 -11 -19 -10 -19 -9 -19 -8 -19 -7 -17 -6 -17 -5 -14 -5 -12 -5 -10 -6 -8 -7 -6 -9 -5 -11 -4 -13 -4 -15 0 0 -6 -17 -7 -17 -8 -15 -9 -15 -10 -12 -10 -11 -9 -8 -8 -7 -6 -6 -5 -5 -3 -5 -1 -6 0 -7 0 -9 0 -11 0 -12 -1 -14 -2 -14 -3 -15 -4 -15 -5 -15 -6 -14 -6 -13 -6 -12 -5 -10 -4 -9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:47.505,2,10114816320,-58,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 3 -1 0 -1 -4 -2 -7 -3 -11 -3 -14 -4 -17 -4 -20 -4 -22 -4 -24 -4 -24 -4 -24 -2 -24 -2 -22 -2 -19 -2 -15 -1 -12 -1 -7 -1 -3 -2 2 -2 6 -4 9 -6 13 -7 16 -8 17 -10 0 0 19 -13 18 -13 17 -13 15 -12 13 -11 11 -9 9 -7 6 -4 5 -1 3 2 2 5 2 8 1 10 1 13 2 14 2 15 2 15 2 15 2 15 2 14 1 12 1 10 0 8 -1 7 -3 5 -5 2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:47.505,1,10335943255,-66,0 0 10 -18 8 -17 6 -16 5 -15 5 -12 5 -10 6 -8 7 -6 9 -5 11 -5 13 -4 14 -5 14 -4 15 -5 14 -5 14 -5 12 -3 12 -2 10 0 9 2 8 3 7 6 6 8 6 9 5 11 4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -7 -3 -2 -6 1 -9 3 -12 6 -14 6 -17 7 -19 7 -20 6 -21 4 -21 2 -20 0 -17 -2 -15 -2 -12 -2 -9 -1 -6 1 -4 3 -3 6 -3 9 -3 12 -4 13 -8 14 -10 14 -13 13 -16,full room
2026-04-26 14:15:47.505,3,9525549624,-62,0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -5 7 -6 4 -6 2 -6 -1 -7 -4 -8 -7 -10 -10 -11 -11 -13 -13 -15 -14 -16 -14 -17 -14 -18 -13 -18 -13 -16 -11 -15 -10 -13 -9 -10 -8 -7 -8 -4 -8 -1 -9 1 -11 3 -13 4 -15 5 -16 0 0 4 -20 3 -19 1 -19 0 -18 -2 -17 -3 -15 -3 -12 -3 -10 -2 -8 -1 -7 1 -5 2 -5 5 -5 7 -5 8 -6 9 -7 10 -9 11 -10 11 -11 10 -12 9 -13 8 -13 7 -12 6 -11 6 -10 6 -8 0 0 0 0 0 0 0 0 0 0,full room
