laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:12:56.252,1,10164693433,-65,0 0 6 7 8 10 10 11 12 12 13 12 14 11 14 11 14 9 14 8 13 6 11 5 9 4 6 3 3 2 0 2 -3 2 -6 2 -9 3 -11 3 -13 3 -15 2 -15 1 -15 1 -14 0 -13 -1 -12 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -9 7 -9 7 -9 6 -9 5 -7 4 -6 2 -4 1 -2 -2 0 -4 2 -6 4 -9 4 -11 5 -13 5 -15 5 -17 5 -17 4 -18 3 -17 2 -17 1 -16 1 -13 1 -10 1 -7 2 -3 3 1,full room
2026-04-26 14:12:56.252,2,9943567466,-59,0 0 0 0 0 0 0 0 0 0 0 0 6 8 6 10 5 12 5 13 4 14 3 14 2 13 2 12 0 9 -1 7 -2 4 -4 1 -5 -2 -6 -6 -8 -8 -9 -11 -10 -13 -11 -15 -12 -15 -13 -15 -12 -14 -11 -13 -10 -11 -8 -9 -5 -6 -2 -4 0 0 5 0 8 2 11 3 13 4 15 4 16 3 17 2 16 1 15 0 13 -1 10 -1 7 -2 4 -2 0 -2 -3 -2 -6 0 -9 0 -11 2 -13 3 -14 3 -14 4 -13 4 -13 4 -11 4 -9 3 -7 3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:56.252,3,9354299299,-66,0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -7 5 -8 3 -9 0 -11 -2 -12 -4 -14 -4 -15 -4 -15 -4 -15 -4 -14 -4 -13 -3 -11 -3 -8 -3 -6 -4 -4 -6 -3 -8 -2 -10 -3 -12 -4 -14 -5 -15 -8 -16 -9 -16 -11 -15 -11 -14 -12 -12 0 0 -11 -11 -10 -10 -8 -10 -8 -11 -8 -12 -7 -12 -7 -13 -8 -13 -9 -13 -9 -13 -9 -12 -9 -11 -8 -11 -8 -11 -7 -11 -7 -11 -6 -13 -6 -14 -6 -15 -8 -17 -8 -18 -9 -17 -10 -18 -10 -17 -10 -16 -9 -15 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:56.303,3,9354350440,-67,0 0 0 0 0 0 0 0 0 0 0 0 5 13 3 11 0 9 -3 7 -7 7 -9 6 -12 6 -14 6 -16 7 -16 8 -16 9 -15 8 -12 7 -10 5 -8 4 -7 0 -7 -2 -9 -5 -10 -7 -13 -8 -16 -7 -17 -8 -19 -6 -21 -4 -20 -2 -20 -1 0 0 -17 -1 -16 0 -15 -2 -15 -4 -15 -5 -16 -5 -16 -5 -17 -5 -17 -4 -17 -4 -17 -3 -16 -4 -14 -4 -14 -5 -15 -6 -15 -7 -16 -8 -18 -9 -19 -8 -21 -7 -23 -7 -22 -6 -22 -5 -21 -4 -19 -4 -16 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:56.304,1,10164744582,-65,0 0 -8 6 -11 8 -13 10 -14 12 -14 13 -13 14 -12 14 -10 14 -9 13 -7 12 -6 10 -4 7 -3 3 -3 0 -3 -3 -3 -6 -3 -10 -3 -12 -3 -15 -3 -16 -2 -16 -2 -16 -1 -15 0 -14 1 -12 2 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -8 -9 -8 -10 -7 -11 -7 -10 -6 -9 -5 -8 -3 -7 -1 -5 1 -2 3 0 6 2 8 3 10 5 12 5 14 5 15 5 17 5 16 3 16 3 15 2 12 1 9 1 6 1 2 2 -1 3,full room
2026-04-26 14:12:56.306,2,9943618610,-58,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -10 -5 -12 -4 -14 -4 -15 -3 -16 -3 -15 -2 -14 -1 -13 0 -10 1 -7 2 -4 4 -1 5 3 6 6 8 9 10 11 10 13 12 14 12 14 11 13 11 12 9 10 7 8 4 5 1 3 0 0 -7 -1 -10 -2 -13 -3 -15 -3 -17 -2 -18 -2 -18 -1 -16 0 -14 1 -12 2 -9 2 -5 2 -2 0 2 0 5 -2 8 -3 9 -5 11 -7 12 -8 11 -9 10 -9 9 -9 8 -7 5 -7 3 -5 0 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:56.306,4,9330838827,-54,0 0 0 0 0 0 0 0 0 0 0 0 -5 13 -6 13 -6 11 -6 9 -6 7 -5 4 -5 1 -6 -2 -6 -5 -7 -9 -8 -11 -9 -14 -11 -15 -12 -15 -13 -15 -13 -14 -13 -12 -12 -11 -11 -9 -8 -7 -6 -6 -2 -6 1 -6 4 -7 6 -8 7 -10 0 0 8 -14 7 -15 5 -16 4 -16 2 -16 1 -14 0 -12 -1 -10 0 -8 1 -5 3 -4 5 -2 7 -1 10 -1 12 -2 14 -3 15 -4 16 -5 16 -6 16 -7 14 -7 13 -6 11 -4 9 -2 7 1 5 3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:56.372,3,9354419295,-66,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -3 7 0 8 1 9 3 10 4 11 4 11 5 12 5 11 4 11 4 9 3 7 3 5 3 3 4 1 6 0 8 -1 9 -1 11 1 13 2 14 4 14 5 14 7 13 7 13 8 11 0 0 7 10 6 9 5 9 4 10 3 10 3 11 3 11 4 12 4 12 5 12 6 11 6 11 5 10 5 10 4 9 3 10 3 10 2 12 3 12 3 14 3 15 4 15 5 16 5 15 5 15 5 14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:56.375,1,10164813430,-65,0 0 2 -10 3 -13 4 -15 4 -17 4 -18 3 -19 2 -19 0 -19 0 -18 -1 -17 -2 -14 -2 -12 -1 -9 0 -7 1 -4 3 -1 4 2 6 4 7 7 8 8 9 10 8 11 8 12 7 12 6 12 4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 2 11 3 10 3 9 4 8 4 6 4 4 3 1 2 -2 2 -4 1 -7 1 -10 0 -12 1 -14 1 -16 2 -18 2 -18 3 -18 4 -17 5 -16 5 -14 5 -11 5 -9 3 -7 2 -4 -1 -2 -4,full room
2026-04-26 14:12:56.378,2,9943687466,-59,0 0 0 0 0 0 0 0 0 0 0 0 6 -11 8 -12 10 -11 11 -11 12 -10 12 -9 11 -8 10 -7 9 -5 7 -2 5 0 3 3 1 6 -1 9 -2 12 -4 14 -4 16 -5 18 -5 19 -4 18 -3 18 -3 16 -3 13 -2 11 -2 7 -3 3 0 0 -5 -4 -7 -7 -8 -10 -10 -12 -12 -13 -13 -13 -13 -12 -14 -11 -13 -9 -12 -7 -10 -5 -8 -3 -5 -1 -2 0 1 1 4 2 8 2 10 1 12 0 13 0 14 -1 13 -2 13 -2 11 -3 9 -2 7 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:56.399,1,10164840939,-65,0 0 3 -10 5 -13 6 -16 6 -17 6 -19 5 -20 4 -20 2 -20 1 -19 0 -17 -1 -15 -1 -12 -1 -10 0 -7 2 -4 3 0 4 2 6 5 7 7 8 9 8 11 8 12 7 13 7 13 6 13 4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 5 10 6 9 5 8 6 7 5 5 5 3 4 0 3 -3 2 -5 0 -8 0 -10 -1 -13 -1 -15 -1 -17 -1 -18 -1 -19 1 -19 2 -18 3 -17 3 -15 3 -13 3 -11 2 -7 1 -4 -1 -1 -4,full room
2026-04-26 14:12:56.399,3,9354446795,-66,0 0 0 0 0 0 0 0 0 0 0 0 7 7 4 7 0 8 -4 9 -7 8 -9 10 -10 11 -11 12 -12 13 -10 13 -10 12 -8 12 -7 10 -7 7 -7 4 -7 1 -9 -2 -10 -3 -13 -4 -15 -4 -18 -3 -19 -2 -20 0 -20 3 -20 4 -18 6 0 0 -16 6 -15 4 -15 3 -14 3 -15 2 -16 0 -16 0 -16 1 -17 1 -17 2 -16 2 -16 3 -16 3 -15 2 -15 1 -15 0 -16 -1 -17 -1 -19 -2 -20 -2 -21 -2 -22 -1 -22 0 -22 1 -22 1 -21 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:56.401,2,9943714966,-58,0 0 0 0 0 0 0 0 0 0 0 0 -6 -11 -6 -13 -5 -14 -4 -15 -3 -15 -3 -15 -2 -14 -1 -12 0 -10 1 -7 2 -5 4 -2 5 1 7 4 9 7 11 9 12 10 13 11 14 11 14 11 14 10 13 9 11 7 8 6 5 5 2 3 0 0 -5 2 -9 2 -11 2 -14 3 -16 4 -16 5 -16 6 -15 6 -13 7 -11 7 -9 6 -6 5 -3 3 -1 1 1 -1 3 -4 4 -6 5 -9 6 -11 5 -12 4 -13 4 -13 3 -12 2 -11 1 -10 0 -8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:56.432,2,9943747464,-59,0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -14 -1 -15 -2 -16 -3 -15 -3 -15 -4 -13 -5 -12 -5 -10 -5 -7 -5 -4 -5 0 -5 3 -6 6 -6 9 -7 12 -8 14 -9 15 -10 16 -10 15 -10 14 -10 13 -9 11 -8 8 -7 6 -4 4 -2 0 0 1 5 0 8 -1 11 -1 13 0 15 0 16 1 16 2 15 3 14 4 12 4 9 3 6 2 3 1 0 -1 -2 -3 -4 -5 -6 -7 -8 -9 -8 -10 -9 -11 -9 -12 -8 -11 -7 -11 -6 -9 -5 -8 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:56.432,1,10164873447,-65,0 0 10 -4 13 -4 16 -6 17 -7 18 -8 18 -9 18 -10 16 -11 15 -12 13 -12 11 -10 9 -9 7 -7 5 -4 3 -2 2 2 1 5 0 8 -2 10 -2 12 -3 14 -4 14 -5 15 -6 14 -6 13 -7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 12 2 13 1 12 0 11 0 10 -1 8 -2 5 -3 3 -4 0 -5 -4 -6 -6 -7 -9 -9 -11 -10 -13 -12 -14 -13 -15 -14 -15 -15 -14 -15 -13 -15 -11 -14 -10 -12 -8 -10 -6 -6 -6 -2 -4 2 -4,full room
2026-04-26 14:12:56.432,3,9354479300,-66,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 2 -7 -1 -9 -4 -10 -5 -10 -6 -12 -7 -12 -7 -13 -8 -12 -7 -11 -5 -9 -5 -9 -6 -5 -4 -3 -5 -2 -7 0 -9 1 -10 1 -12 1 -14 -1 -15 -2 -16 -4 -16 -6 -16 -7 -14 -7 -14 0 0 -6 -12 -6 -11 -5 -11 -3 -12 -3 -12 -2 -12 -2 -13 -3 -14 -3 -14 -3 -14 -4 -13 -4 -13 -4 -12 -3 -11 -3 -11 -2 -11 -1 -12 -1 -13 0 -14 0 -15 -1 -16 -1 -17 -2 -18 -2 -17 -3 -17 -2 -16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:56.433,1,10164873612,-65,0 0 -7 -9 -8 -12 -10 -14 -11 -16 -13 -16 -15 -16 -15 -15 -15 -14 -15 -12 -15 -11 -12 -9 -11 -7 -9 -6 -5 -5 -2 -4 1 -3 4 -3 7 -3 10 -3 12 -2 14 -1 15 0 15 1 15 1 14 2 12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -7 10 -7 11 -6 10 -5 8 -4 7 -3 5 -1 3 1 1 2 -2 4 -5 6 -6 8 -8 10 -10 12 -10 14 -10 16 -9 16 -9 17 -8 17 -6 17 -5 15 -4 12 -4 9 -4 6 -3 2 -4 -2,full room
2026-04-26 14:12:56.433,3,9354479478,-66,0 0 0 0 0 0 0 0 0 0 0 0 9 2 7 4 6 7 3 9 3 13 2 15 2 16 4 16 4 17 4 15 3 15 4 14 2 9 -1 9 -3 7 -6 5 -8 6 -10 6 -12 8 -14 10 -13 12 -13 14 -12 16 -10 17 -9 17 -7 17 0 0 -6 15 -6 13 -7 13 -8 12 -9 11 -10 11 -11 12 -11 12 -11 13 -10 14 -9 14 -8 14 -8 12 -8 12 -8 11 -9 10 -11 11 -12 10 -14 11 -15 12 -15 14 -16 15 -15 16 -15 16 -15 15 -14 15 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:56.434,2,9943747648,-59,0 0 0 0 0 0 0 0 0 0 0 0 -10 7 -12 7 -14 6 -15 6 -14 5 -14 4 -14 3 -12 2 -10 1 -8 -1 -6 -3 -3 -5 -1 -7 2 -9 4 -11 6 -13 7 -15 8 -16 8 -17 7 -17 7 -17 5 -15 5 -14 4 -11 3 -7 2 -4 0 0 3 3 4 7 5 9 6 12 8 13 9 13 10 13 10 11 10 10 10 8 8 6 6 3 4 1 1 -1 -2 -2 -5 -3 -8 -3 -10 -3 -11 -2 -13 -2 -14 -1 -14 -1 -13 0 -12 0 -10 1 -8 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:56.483,1,10164924598,-65,0 0 -2 -11 -2 -14 -3 -17 -4 -18 -5 -20 -7 -19 -8 -19 -9 -17 -9 -16 -9 -14 -7 -11 -6 -9 -4 -6 -2 -5 2 -2 4 -1 7 1 10 2 12 3 13 4 14 5 14 6 13 6 12 7 10 7 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -2 12 -1 13 -1 12 0 11 0 9 0 7 1 5 2 2 2 -1 2 -4 3 -7 4 -10 6 -12 7 -14 8 -15 9 -15 11 -15 12 -14 12 -13 12 -11 12 -9 10 -8 8 -5 5 -4 1 -2 -3,full room
2026-04-26 14:12:56.483,3,9354530447,-67,0 0 0 0 0 0 0 0 0 0 0 0 9 -6 7 -4 7 -1 6 2 5 5 5 7 5 10 6 12 7 12 7 13 8 11 7 10 7 8 5 7 3 5 0 5 -3 4 -5 5 -7 7 -8 9 -9 11 -7 13 -6 15 -5 15 -4 15 -2 15 0 0 -1 13 -2 12 -3 11 -4 11 -5 10 -6 11 -6 11 -6 11 -6 12 -6 13 -5 11 -5 11 -5 10 -5 9 -6 10 -7 9 -9 10 -10 11 -10 12 -11 13 -11 15 -10 15 -10 16 -8 15 -8 14 -8 12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:56.485,2,9943798616,-58,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 11 -4 13 -3 14 -2 15 -2 15 -1 14 -1 14 -1 12 0 10 1 7 2 4 3 1 5 -2 7 -4 9 -7 11 -7 13 -8 15 -9 16 -8 16 -7 16 -6 15 -5 13 -5 10 -4 7 -4 3 0 0 -6 -3 -7 -7 -9 -9 -11 -10 -13 -11 -14 -10 -14 -9 -14 -8 -13 -6 -11 -4 -9 -3 -6 -2 -3 -1 1 -1 3 -2 6 -3 8 -4 10 -6 11 -7 11 -8 10 -9 9 -8 8 -8 6 -7 4 -6 2 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:56.491,1,10164933446,-65,0 0 11 0 14 0 17 0 20 0 21 -2 21 -3 21 -4 19 -5 18 -6 15 -7 12 -6 10 -5 7 -3 4 0 1 1 -1 5 -3 7 -5 9 -7 11 -8 13 -9 13 -11 13 -11 12 -10 11 -10 9 -10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -1 14 -2 14 -3 13 -3 12 -3 11 -3 8 -3 6 -3 2 -4 -2 -4 -5 -5 -9 -5 -11 -6 -14 -7 -16 -9 -18 -10 -18 -12 -19 -12 -17 -12 -16 -12 -14 -10 -12 -9 -9 -5 -7 -1 -4 3 -2,full room
2026-04-26 14:12:56.491,3,9354539297,-67,0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -10 0 -8 -3 -8 -7 -7 -10 -7 -13 -8 -15 -9 -16 -10 -17 -10 -16 -10 -15 -9 -13 -8 -11 -5 -9 -3 -8 1 -7 4 -7 7 -9 9 -11 10 -13 10 -16 9 -18 7 -20 5 -20 4 -20 2 -19 0 0 1 -17 2 -15 3 -14 5 -14 6 -13 7 -15 8 -15 7 -16 7 -17 6 -17 6 -16 5 -15 5 -14 6 -13 6 -12 7 -13 10 -12 11 -13 12 -15 12 -17 13 -18 12 -19 12 -19 11 -19 10 -18 9 -16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:56.491,2,9943807464,-59,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 10 -4 12 -3 13 -3 14 -2 14 -2 14 -1 13 -1 11 0 9 0 7 1 4 3 1 4 -1 6 -4 8 -6 10 -7 12 -8 14 -8 15 -8 15 -7 15 -6 14 -5 12 -4 9 -4 6 -4 3 0 0 -5 -4 -7 -6 -8 -9 -10 -10 -11 -11 -12 -10 -13 -9 -13 -8 -12 -6 -11 -4 -8 -3 -6 -2 -3 -1 1 -1 3 -1 6 -2 8 -3 10 -4 11 -6 11 -6 10 -7 9 -7 8 -7 6 -6 4 -5 2 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:56.543,2,9943858613,-58,0 0 0 0 0 0 0 0 0 0 0 0 3 9 2 11 1 13 -1 14 -1 15 -1 15 -2 14 -2 13 -2 11 -3 9 -4 6 -5 3 -6 0 -8 -3 -9 -6 -11 -8 -13 -10 -14 -10 -15 -11 -16 -11 -16 -9 -14 -8 -13 -7 -10 -6 -7 -5 -3 -4 0 0 4 -5 7 -6 10 -7 11 -9 12 -10 12 -11 11 -12 9 -12 7 -11 5 -10 3 -8 2 -5 0 -2 0 1 0 4 0 7 1 9 2 11 3 12 4 12 5 12 5 10 5 9 4 7 3 5 1 2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:56.544,1,10164984594,-65,0 0 3 10 4 14 5 17 6 18 8 19 9 19 10 18 11 16 11 14 10 12 8 10 7 7 4 5 1 3 -2 2 -6 0 -9 -1 -12 -2 -14 -4 -16 -5 -17 -5 -16 -6 -15 -7 -14 -7 -12 -8 -10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 6 -13 5 -14 5 -14 4 -13 3 -11 2 -9 0 -7 -1 -4 -2 -1 -4 2 -5 5 -7 7 -9 9 -11 11 -14 12 -15 12 -17 11 -18 10 -18 9 -17 7 -16 6 -14 4 -10 3 -7 2 -3 2 2,full room
2026-04-26 14:12:56.547,3,9354590452,-68,0 0 0 0 0 0 0 0 0 0 0 0 10 -6 8 -3 7 -1 6 3 4 6 4 9 4 12 5 13 5 15 6 15 7 15 6 12 6 9 4 7 2 6 0 5 -3 4 -7 4 -9 6 -11 7 -11 9 -11 11 -10 13 -9 15 -8 15 -6 14 0 0 -4 13 -4 11 -5 9 -7 9 -8 9 -9 9 -10 10 -11 10 -10 10 -9 11 -9 10 -8 10 -8 9 -8 8 -8 8 -10 7 -11 7 -13 7 -14 8 -15 9 -16 10 -16 11 -15 12 -14 12 -13 11 -12 10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:56.551,3,9354599297,-67,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -4 -7 -2 -9 0 -11 2 -13 2 -15 2 -16 2 -16 2 -16 1 -16 1 -14 1 -11 1 -9 2 -6 3 -4 6 -2 8 0 10 0 12 0 15 -1 16 -3 16 -5 16 -7 16 -9 14 -9 12 -10 0 0 10 -8 10 -7 10 -5 10 -4 11 -3 12 -2 13 -3 14 -3 14 -3 14 -4 14 -5 13 -5 12 -5 11 -4 11 -4 10 -2 11 0 12 0 13 1 14 2 16 2 17 2 18 2 19 1 19 1 18 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:56.551,2,9943867464,-59,0 0 0 0 0 0 0 0 0 0 0 0 6 10 5 12 4 13 3 14 3 14 2 14 1 13 0 11 -1 9 -2 6 -4 4 -5 1 -7 -1 -9 -4 -12 -6 -13 -8 -15 -9 -16 -9 -17 -9 -17 -9 -17 -7 -15 -7 -13 -5 -10 -5 -7 -4 -3 -4 0 0 3 -5 7 -5 9 -7 11 -8 12 -10 12 -11 11 -12 10 -12 9 -12 6 -11 5 -10 3 -7 1 -5 0 -2 -1 1 -1 4 -1 7 -1 9 0 11 1 12 2 13 2 12 2 12 3 11 2 9 2 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:56.551,1,10164993437,-65,0 0 -9 -5 -12 -7 -15 -8 -16 -8 -18 -8 -19 -7 -19 -6 -19 -5 -18 -4 -17 -3 -15 -2 -13 -2 -10 -1 -7 -1 -4 -2 -1 -2 2 -3 5 -4 7 -5 9 -5 11 -5 12 -4 13 -3 13 -3 13 -2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -13 0 -13 1 -12 2 -11 2 -9 2 -7 2 -4 1 -2 2 1 1 4 1 8 1 10 2 13 2 15 3 16 4 17 5 17 6 17 6 16 6 15 6 13 5 11 3 8 2 6 -1 2 -3 -1,full room
2026-04-26 14:12:56.553,4,9331078835,-54,0 0 0 0 0 0 0 0 0 0 0 0 -15 -1 -15 -2 -13 -2 -10 -3 -8 -3 -5 -4 -2 -6 1 -7 4 -9 6 -10 8 -12 9 -14 9 -16 9 -17 8 -18 8 -18 6 -17 4 -16 4 -13 3 -10 3 -8 4 -4 5 -2 7 0 9 2 11 3 0 0 15 1 16 0 17 -2 16 -3 15 -5 13 -6 11 -6 9 -6 7 -4 6 -3 4 0 4 2 5 5 6 7 7 9 9 10 10 11 12 11 13 10 13 10 13 10 12 9 10 8 8 7 5 7 2 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:56.612,2,9943927465,-59,0 0 0 0 0 0 0 0 0 0 0 0 5 -10 7 -11 9 -12 11 -12 12 -12 12 -12 12 -11 11 -9 10 -8 9 -6 7 -3 5 0 3 3 1 7 0 10 -1 14 -2 16 -2 18 -2 19 -1 20 0 19 0 18 1 15 0 12 -1 8 -2 4 0 0 -6 -2 -8 -5 -11 -7 -13 -9 -15 -9 -16 -9 -16 -8 -16 -6 -15 -5 -13 -3 -10 -2 -7 -1 -3 0 0 0 3 -1 6 -2 9 -3 11 -4 12 -6 12 -7 12 -8 11 -8 10 -8 7 -7 5 -6 2 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:56.612,1,10165053434,-65,0 0 4 -11 6 -14 6 -16 7 -19 7 -20 6 -21 5 -21 3 -20 2 -19 1 -17 0 -14 0 -11 -1 -7 0 -4 2 -1 2 3 3 6 4 9 4 12 4 13 4 14 3 15 2 15 1 14 0 13 -1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -3 13 -2 14 -2 13 -1 12 -1 10 0 7 1 4 1 1 2 -2 2 -6 2 -9 3 -13 4 -15 4 -17 6 -19 6 -20 7 -20 8 -19 9 -17 9 -15 8 -12 7 -10 6 -6 3 -3 0 0 -4,full room
2026-04-26 14:12:56.615,3,9354659297,-67,0 0 0 0 0 0 0 0 0 0 0 0 2 7 -1 6 -4 5 -7 5 -10 4 -12 5 -14 5 -15 5 -15 6 -14 6 -13 6 -11 5 -9 4 -7 2 -5 0 -4 -3 -4 -6 -5 -9 -6 -11 -8 -12 -10 -13 -13 -12 -14 -11 -14 -10 -15 -8 -14 -6 0 0 -12 -5 -10 -6 -9 -7 -8 -8 -8 -9 -8 -11 -8 -11 -9 -12 -10 -11 -11 -11 -10 -10 -10 -9 -8 -9 -7 -9 -6 -9 -5 -10 -4 -12 -4 -13 -4 -15 -5 -17 -6 -18 -7 -19 -7 -19 -7 -18 -8 -17 -7 -16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:56.663,3,9354710459,-67,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 3 -7 -1 -7 -4 -8 -7 -9 -9 -10 -11 -11 -12 -12 -12 -12 -11 -11 -10 -10 -9 -8 -8 -6 -6 -2 -5 0 -6 2 -6 4 -8 6 -9 7 -12 7 -14 6 -16 4 -17 2 -17 1 -16 0 -16 0 0 0 -14 1 -13 2 -12 4 -12 4 -12 5 -12 6 -13 5 -13 5 -14 4 -14 4 -14 3 -13 3 -12 4 -10 5 -10 7 -9 9 -9 10 -10 12 -11 13 -13 14 -14 13 -15 14 -16 13 -17 12 -17 10 -15 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:56.663,1,10165104594,-65,0 0 -6 -12 -7 -15 -8 -17 -10 -19 -12 -19 -13 -19 -13 -18 -13 -16 -13 -15 -12 -12 -11 -10 -9 -8 -6 -5 -3 -4 0 -2 3 0 6 1 10 3 12 4 13 6 14 7 13 8 13 8 12 9 10 9 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -13 4 -13 5 -13 5 -12 6 -10 5 -8 4 -5 3 -3 1 0 0 3 -2 7 -4 10 -4 13 -5 15 -5 18 -5 19 -5 20 -4 20 -3 19 -2 19 -1 16 -1 13 -1 10 -1 6 -2 1 -3 -4,full room
2026-04-26 14:12:56.673,3,9354720077,-66,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -4 4 -1 5 1 7 3 7 4 8 5 9 5 10 6 10 5 9 5 8 4 6 3 5 4 2 3 0 4 -2 5 -2 6 -3 8 -3 10 -2 11 -1 12 0 12 0 12 2 11 3 10 0 0 2 9 0 9 0 8 -1 8 -2 9 -2 10 -2 10 -1 11 -1 11 -1 11 0 10 0 9 -1 8 -1 8 -2 7 -4 7 -5 8 -6 9 -7 10 -7 12 -7 13 -7 13 -6 14 -5 14 -5 13 -4 12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:56.673,1,10165114215,-65,0 0 -6 9 -8 11 -9 14 -9 15 -9 17 -8 17 -8 17 -6 16 -5 16 -4 14 -3 11 -2 9 -2 5 -2 2 -2 -1 -2 -5 -2 -7 -2 -10 -2 -13 -2 -14 -2 -15 0 -15 0 -15 1 -14 2 -12 3 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -12 3 -13 2 -12 1 -11 1 -10 0 -7 -1 -5 -1 -1 -2 2 -2 5 -3 8 -3 11 -4 13 -5 15 -6 16 -6 17 -7 17 -8 16 -9 15 -8 12 -8 10 -7 7 -5 4 -3 2 0 -1 3,full room
2026-04-26 14:12:56.674,1,10165116271,-65,0 0 -10 4 -13 5 -15 7 -17 8 -17 9 -17 11 -16 11 -15 11 -14 11 -12 11 -9 9 -7 7 -6 5 -4 2 -2 0 -1 -3 0 -6 2 -9 4 -12 5 -12 6 -14 7 -14 8 -14 8 -13 9 -10 9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -4 -12 -5 -11 -5 -9 -6 -8 -5 -6 -5 -4 -4 -2 -3 1 -1 4 0 7 1 9 3 12 3 14 4 15 4 17 4 17 3 18 3 17 2 16 1 14 0 11 0 8 0 5 0 1 1 -3 2,full room
2026-04-26 14:12:56.674,3,9354722146,-68,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -1 -6 1 -5 4 -4 7 -3 9 -3 12 -3 13 -3 13 -4 13 -4 12 -4 11 -4 8 -4 6 -3 4 -1 3 1 1 3 1 6 1 8 2 10 4 11 5 12 7 12 9 12 9 10 10 9 0 0 8 8 7 7 5 8 5 8 4 9 3 10 3 10 4 11 3 12 4 11 4 11 4 10 3 9 2 9 2 9 0 9 -1 10 -2 12 -3 13 -3 15 -3 16 -3 17 -3 17 -2 18 -1 17 -1 16 0 0 0 0 0 0 0 0 0 0,full room
