laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 13:34:11.212,1,7839709898,-63,0 0 13 3 11 2 10 2 8 3 8 3 6 4 6 5 6 6 6 7 7 7 7 6 8 6 7 5 7 5 6 4 5 3 4 4 3 4 1 4 0 6 -1 7 -1 7 -1 8 -2 9 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -5 9 -4 13 -4 15 -4 17 -4 19 -4 20 -5 20 -5 20 -6 19 -7 17 -6 14 -6 12 -6 10 -5 9 -3 7 -1 7 2 7 3 8 5 9 7 11 8 13 8 14 8 15 7 16 6 16 4,full room
2026-04-26 13:34:11.212,1,7839710083,-63,0 0 7 13 8 9 7 8 5 10 1 7 2 8 2 9 2 11 1 10 2 11 1 11 3 10 3 10 3 9 3 8 2 7 2 6 0 6 -2 5 -3 6 -5 6 -5 6 -6 7 -7 8 -7 8 -7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 4 10 8 14 11 12 12 16 15 17 19 16 16 19 15 17 14 19 12 17 10 14 8 19 9 13 7 10 8 6 15 2 7 2 10 -4 18 -1 15 3 14 5 21 6 18 7 17 8 16 8 16,full room
2026-04-26 13:34:11.212,1,7839711167,-63,0 0 8 14 6 12 5 11 3 10 2 9 0 10 0 10 -1 11 -1 11 0 12 0 12 0 12 1 10 1 9 0 8 0 7 -1 6 -3 6 -5 5 -6 6 -8 7 -9 7 -9 7 -10 8 -10 9 -9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 3 10 6 11 10 13 12 15 15 17 15 19 15 20 14 19 13 18 12 17 10 15 8 13 7 10 6 7 6 4 7 2 10 1 12 1 14 1 16 2 18 3 19 5 19 7 19 8 18,full room
2026-04-26 13:34:11.216,1,7839711365,-64,0 0 -7 13 -6 11 -6 9 -6 7 -7 6 -8 5 -9 5 -9 4 -9 5 -10 6 -9 6 -9 6 -8 6 -7 5 -6 5 -6 3 -6 2 -5 1 -7 -1 -7 -2 -8 -3 -9 -4 -10 -4 -11 -4 -11 -4 -11 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 2 8 1 11 -1 14 -1 16 -1 19 -1 20 0 21 0 21 1 20 2 19 2 17 3 14 2 12 0 10 -1 8 -4 7 -6 6 -8 7 -10 7 -11 9 -12 11 -12 12 -11 14 -10 14 -9 15,full room
2026-04-26 13:34:11.216,2,7618595667,-70,0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 2 1 2 1 2 0 2 0 2 0 1 0 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 3 1 3 1 2 1 2 2 2 1 2 1 2 1 1 1 1 0 1 0 1 -1 0 0 1 -2 1 -2 2 -2 2 -2 2 -3 2 -2 2 -2 2 -2 2 -2 2 -2 1 -2 1 -2 1 -2 1 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:11.216,2,7618596447,-70,0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 2 1 2 1 1 1 1 1 1 0 1 0 1 0 1 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 2 0 2 -1 2 -1 1 -1 1 -1 0 -2 0 0 0 -2 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -3 0 -4 0 -3 0 -3 0 -3 0 -3 -1 -3 -1 -2 -2 -2 -1 -2 -2 -3 -1 -2 -2 -2 -2 -3 -2 -2 -2 -3 -2 -3 -2 -3 -2 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:11.216,2,7618597725,-70,0 0 0 0 0 0 0 0 0 0 0 0 -15 -7 -15 -10 -13 -11 -11 -12 -8 -11 -7 -10 -6 -8 -7 -6 -7 -3 -9 -2 -11 -1 -13 0 -14 1 -17 0 -18 -1 -18 0 -19 -1 -19 -2 -17 -3 -16 -2 -14 -2 -13 -1 -10 -1 -8 1 -7 3 -5 5 0 0 -3 11 -3 13 -4 14 -5 15 -5 15 -5 15 -4 14 -4 14 -4 12 -3 12 -1 10 -1 9 2 9 3 9 4 8 5 8 6 8 7 7 7 8 8 7 8 8 8 8 7 8 8 9 6 10 5 9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:11.217,2,7618597920,-70,0 0 0 0 0 0 0 0 0 0 0 0 -13 -12 -11 -15 -8 -15 -6 -15 -4 -13 -4 -11 -4 -10 -5 -7 -7 -6 -9 -5 -12 -5 -13 -5 -15 -4 -16 -6 -17 -6 -18 -7 -18 -9 -17 -10 -16 -9 -14 -10 -13 -9 -12 -7 -10 -5 -9 -3 -7 -1 -7 4 0 0 -7 9 -8 10 -10 12 -10 12 -11 13 -13 14 -12 12 -10 12 -9 11 -9 10 -6 10 -5 9 -4 9 -2 10 -1 10 0 11 1 11 2 10 2 11 4 12 4 12 3 12 3 12 2 13 0 12 0 11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:11.217,2,7618601076,-70,0 0 0 0 0 0 0 0 0 0 0 0 -12 -13 -10 -14 -8 -15 -6 -14 -5 -12 -3 -10 -4 -8 -5 -6 -7 -4 -9 -3 -11 -2 -14 -1 -15 -1 -16 -1 -19 -1 -19 -3 -19 -3 -20 -3 -19 -3 -18 -3 -16 -4 -12 -4 -11 -3 -7 0 -5 2 -3 4 0 0 0 10 0 13 0 15 0 16 -1 17 -1 17 -2 16 -3 15 -1 14 -1 12 0 10 1 9 3 7 5 5 6 5 7 4 8 3 9 3 10 2 11 2 11 3 11 4 12 4 11 4 10 5 9 6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:11.220,3,7029308661,-67,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -7 1 -5 -1 -4 -2 -3 -4 -2 -6 -2 -8 -2 -9 -2 -11 -2 -11 -3 -12 -3 -12 -4 -11 -4 -10 -4 -9 -4 -8 -3 -6 -3 -4 -2 -3 0 -1 1 1 2 2 3 3 5 4 6 5 7 0 0 5 7 4 7 4 7 3 6 2 5 1 4 1 2 0 1 -1 -1 -2 -3 -2 -4 -2 -5 -2 -7 -2 -7 -2 -8 -2 -8 -1 -8 -1 -7 -1 -6 -1 -5 -1 -4 -2 -3 -2 -1 -3 -1 -3 0 -4 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:11.220,3,7029309433,-67,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 5 -3 3 -3 1 -3 -1 -3 -2 -4 -4 -5 -5 -6 -6 -8 -7 -9 -7 -9 -7 -10 -6 -10 -6 -10 -5 -9 -5 -9 -4 -8 -3 -6 -2 -4 -2 -2 -2 0 -1 2 -1 4 -1 6 -1 7 -1 8 0 0 -1 9 -1 8 -1 7 -2 7 -2 6 -2 4 -1 3 -1 1 -1 -1 0 -3 1 -4 1 -6 2 -7 2 -7 3 -7 2 -7 3 -7 3 -7 3 -6 1 -5 1 -4 0 -3 -1 -3 -2 -2 -3 -2 -4 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:11.220,3,7029310740,-67,0 0 0 0 0 0 0 0 0 0 0 0 -15 -13 -11 -12 -9 -10 -6 -6 -5 -3 -5 2 -5 6 -6 10 -6 13 -8 16 -9 18 -10 19 -10 20 -11 19 -11 18 -10 16 -9 13 -7 10 -5 7 -2 3 0 0 3 -3 6 -6 8 -8 9 -9 10 -11 0 0 12 -12 12 -12 11 -11 10 -9 8 -8 6 -6 4 -3 1 -1 -1 1 -4 4 -7 6 -9 7 -11 8 -12 8 -12 9 -12 8 -12 8 -10 7 -9 5 -7 4 -3 4 -2 3 1 2 3 2 6 2 8 2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:11.220,3,7029310906,-67,0 0 0 0 0 0 0 0 0 0 0 0 3 -17 4 -14 3 -11 0 -7 -2 -5 -6 -2 -9 -1 -13 0 -16 0 -19 0 -21 0 -22 0 -23 -1 -22 -1 -21 -1 -19 -2 -16 -2 -13 -2 -9 -1 -4 -1 -1 0 3 2 7 3 10 3 12 5 14 6 0 0 15 7 15 6 13 6 12 6 10 5 7 4 4 2 1 1 -3 0 -6 -1 -8 -3 -11 -5 -12 -6 -13 -6 -14 -7 -13 -7 -12 -7 -11 -7 -10 -6 -8 -5 -7 -3 -5 -1 -3 1 -2 3 -1 5 0 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:11.220,3,7029314064,-67,0 0 0 0 0 0 0 0 0 0 0 0 -17 3 -13 2 -10 1 -6 2 -3 3 0 6 3 8 6 11 7 14 8 16 9 18 9 18 9 19 8 19 7 18 6 17 5 14 3 10 2 7 1 3 1 -1 0 -5 -1 -9 -1 -11 -1 -14 -1 -16 0 0 -1 -17 -1 -17 -1 -16 -1 -14 0 -12 0 -9 1 -6 0 -3 1 0 1 3 1 6 1 9 0 11 0 12 -1 13 -1 13 -1 13 -2 12 -1 10 -1 8 0 6 1 4 1 2 3 0 4 -2 5 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:11.229,4,7005802359,-76,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -7 -2 -7 -1 -7 -2 -6 -2 -5 -1 -4 -2 -3 -2 -2 -2 0 -2 3 -2 4 -3 5 -4 6 -4 7 -5 7 -4 7 -4 6 -4 5 -4 5 -3 3 -3 2 -1 1 0 1 2 0 4 0 0 0 6 0 7 1 7 1 8 2 7 2 7 2 6 2 6 2 4 1 3 0 2 -1 0 -2 0 -3 -1 -4 -1 -5 -1 -6 -1 -6 -1 -7 -1 -7 -1 -6 0 -7 0 -5 0 -5 0 -4 0 -3 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:11.235,4,7005803134,-77,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -5 -7 -5 -6 -4 -6 -4 -5 -3 -4 -2 -3 -2 -3 0 -1 1 0 3 0 4 0 6 2 6 2 7 2 8 2 8 2 7 2 6 1 5 2 4 1 3 2 1 1 0 2 -2 3 0 0 -4 5 -4 6 -5 6 -5 7 -4 7 -4 6 -3 7 -3 6 -1 5 -2 4 -1 3 -2 1 -2 -1 -2 -1 -3 -3 -4 -3 -4 -4 -5 -5 -5 -4 -5 -5 -6 -4 -5 -3 -5 -3 -5 -3 -5 -2 -3 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:11.236,4,7005804444,-76,0 0 0 0 0 0 0 0 0 0 0 0 -14 -6 -15 -6 -15 -6 -15 -6 -14 -7 -14 -5 -11 -5 -9 -5 -7 -4 -4 -2 0 -3 4 -4 7 -4 10 -4 13 -6 16 -6 17 -6 16 -7 15 -7 14 -6 11 -6 9 -4 7 -1 5 0 2 2 1 6 0 0 0 13 0 15 1 16 1 16 2 17 4 16 4 14 4 13 3 10 2 7 0 4 -1 2 -3 1 -5 -1 -7 -2 -8 -2 -11 -2 -12 -2 -10 0 -11 0 -12 0 -11 1 -10 0 -7 0 -5 0 -3 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:11.238,4,7005804606,-76,0 0 0 0 0 0 0 0 0 0 0 0 10 10 9 11 9 12 9 12 9 11 7 10 6 8 5 7 3 5 0 3 -4 1 -6 -1 -10 -3 -13 -3 -15 -3 -19 -4 -19 -3 -19 -4 -16 -4 -16 -3 -13 -2 -10 -2 -7 -4 -5 -4 -1 -6 2 -6 0 0 6 -12 8 -13 9 -14 8 -16 6 -16 5 -16 4 -15 2 -13 2 -11 1 -8 1 -6 1 -4 2 -1 3 2 5 3 5 5 7 6 9 8 6 7 9 7 10 5 8 5 7 4 7 2 5 2 3 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:11.239,4,7005807762,-76,0 0 0 0 0 0 0 0 0 0 0 0 11 -10 12 -10 12 -10 12 -10 11 -9 9 -9 8 -6 8 -5 4 -3 2 0 0 2 -1 6 -2 9 -3 12 -3 15 -3 16 -3 18 -4 18 -3 16 -1 14 -1 12 -2 11 -2 7 -4 5 -6 1 -8 -2 0 0 -12 -5 -15 -6 -16 -7 -17 -6 -18 -5 -17 -4 -17 -2 -15 -1 -12 -1 -9 -1 -9 -2 -5 -2 -2 -4 0 -5 1 -6 3 -8 4 -9 3 -11 2 -11 3 -11 3 -13 2 -10 1 -10 1 -9 -1 -8 1 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:11.260,3,7029361454,-67,0 0 0 0 0 0 0 0 0 0 0 0 -14 -8 -11 -8 -9 -6 -7 -3 -5 0 -5 4 -5 7 -5 11 -6 13 -7 16 -8 17 -8 18 -9 18 -9 18 -9 17 -9 14 -8 12 -7 9 -5 6 -2 3 0 0 3 -2 5 -5 8 -7 10 -7 11 -9 0 0 13 -9 12 -9 11 -8 10 -7 9 -6 7 -4 5 -3 2 -1 -1 1 -3 2 -6 3 -8 4 -10 4 -11 5 -11 4 -11 4 -11 3 -10 3 -9 3 -7 3 -5 2 -3 2 -1 2 1 3 3 3 4 4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:11.260,2,7618648460,-70,0 0 0 0 0 0 0 0 0 0 0 0 -15 8 -16 5 -16 3 -15 0 -14 -1 -12 -1 -10 -1 -10 0 -9 1 -10 4 -10 6 -10 8 -12 8 -13 10 -14 10 -15 10 -16 10 -16 9 -16 8 -16 7 -15 6 -13 6 -11 5 -8 6 -6 6 -4 7 0 0 1 10 2 12 2 13 2 14 2 15 1 16 1 16 0 15 1 14 1 12 2 12 2 11 4 10 4 9 5 9 6 8 6 8 6 9 6 7 8 8 8 7 8 7 8 7 8 8 8 9 7 9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:11.260,1,7839761915,-64,0 0 -12 -10 -11 -9 -8 -8 -5 -9 -3 -9 -2 -10 -1 -12 -1 -13 -1 -14 -2 -15 -3 -14 -4 -14 -5 -12 -5 -11 -4 -9 -4 -7 -3 -5 0 -4 3 -3 5 -3 7 -3 9 -3 11 -4 12 -5 13 -6 13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -12 4 -16 3 -19 2 -23 2 -25 1 -26 1 -27 2 -26 2 -25 3 -22 4 -19 3 -16 3 -14 1 -11 -1 -9 -4 -7 -7 -8 -10 -7 -12 -8 -15 -10 -16 -12 -17 -14 -18 -15 -16 -16 -14 -15 -13,full room
2026-04-26 13:34:11.261,4,7005855148,-76,0 0 0 0 0 0 0 0 0 0 0 0 19 -2 21 -2 22 -2 21 -2 21 -2 19 -2 14 -1 12 -2 8 0 5 1 1 4 -4 8 -7 10 -10 14 -14 16 -15 19 -14 20 -15 23 -14 22 -13 19 -10 18 -6 13 -7 10 -8 5 -7 2 -8 -4 0 0 -13 -10 -16 -11 -18 -11 -20 -12 -21 -12 -22 -9 -22 -8 -20 -7 -18 -6 -16 -4 -12 -4 -8 -3 -5 -5 -2 -5 1 -7 2 -8 3 -11 6 -14 5 -13 6 -15 3 -18 3 -16 2 -14 3 -12 3 -11 2 -7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:11.261,3,7029362075,-67,0 0 0 0 0 0 0 0 0 0 0 0 -12 15 -12 12 -10 9 -7 7 -4 5 -1 4 4 4 7 4 11 4 14 5 17 6 18 7 19 7 19 8 18 7 17 7 14 6 11 5 8 3 4 1 1 -1 -3 -3 -6 -6 -8 -8 -10 -9 -11 -10 0 0 -12 -11 -12 -11 -11 -10 -9 -9 -8 -8 -6 -6 -3 -4 -1 -2 2 0 4 2 6 4 8 6 8 8 8 8 8 8 8 8 7 7 6 6 5 5 4 3 2 0 2 -1 1 -4 1 -6 0 -7 0 -8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:11.262,1,7839762542,-63,0 0 12 8 9 6 7 7 4 8 3 9 1 10 1 11 2 13 3 14 4 14 5 13 6 11 6 9 6 7 5 6 2 4 1 3 -2 3 -6 3 -8 4 -10 6 -11 7 -11 9 -11 11 -11 12 -10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -7 8 -5 12 -4 16 -3 20 -2 23 -2 25 -2 26 -2 26 -3 25 -4 23 -4 20 -4 17 -4 14 -3 12 0 9 2 8 5 8 9 8 11 9 13 11 15 13 15 15 15 17 14 17 12 16 11,full room
2026-04-26 13:34:11.262,2,7618649084,-70,0 0 0 0 0 0 0 0 0 0 0 0 5 -14 8 -14 10 -13 12 -12 13 -10 11 -8 10 -7 8 -6 6 -7 5 -8 3 -10 2 -11 2 -13 2 -15 2 -16 3 -17 2 -18 4 -19 4 -18 5 -18 5 -16 5 -14 3 -12 2 -10 -1 -9 -4 -7 0 0 -9 -5 -12 -6 -13 -7 -14 -8 -15 -8 -14 -9 -14 -9 -13 -8 -12 -7 -12 -6 -11 -5 -11 -3 -11 -2 -10 -1 -11 1 -11 1 -10 2 -10 3 -11 4 -11 4 -12 4 -11 4 -12 4 -13 3 -12 3 -12 2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:11.263,1,7839762864,-64,0 0 -12 2 -10 1 -9 0 -8 -2 -7 -4 -8 -5 -8 -6 -9 -7 -10 -7 -11 -6 -11 -5 -11 -4 -11 -3 -10 -2 -8 -1 -6 0 -4 -1 -3 -1 0 -3 1 -4 2 -6 3 -8 3 -9 3 -11 2 -12 2 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -4 11 -7 13 -9 14 -10 16 -12 17 -11 17 -12 18 -11 17 -10 16 -8 14 -7 12 -7 10 -7 7 -7 5 -8 2 -9 0 -11 -2 -13 -2 -15 -2 -16 -2 -17 -1 -18 0 -18 2 -17 3 -15 3,full room
2026-04-26 13:34:11.263,3,7029362405,-67,0 0 0 0 0 0 0 0 0 0 0 0 -2 -15 0 -12 -1 -9 -2 -6 -5 -3 -7 -1 -10 1 -13 2 -16 3 -18 4 -20 4 -21 3 -21 2 -20 2 -20 1 -17 0 -15 0 -11 0 -8 0 -4 0 0 0 3 1 6 2 9 3 11 4 13 4 0 0 14 5 13 5 13 5 11 5 9 4 6 4 4 2 1 1 -1 0 -4 -1 -6 -2 -8 -4 -9 -5 -10 -6 -11 -6 -10 -6 -10 -7 -9 -7 -9 -5 -7 -3 -6 -3 -5 -1 -3 0 -3 2 -2 3 -2 5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:11.263,2,7618649416,-70,0 0 0 0 0 0 0 0 0 0 0 0 15 -6 15 -3 14 -1 14 1 12 2 10 2 9 1 8 -1 8 -3 8 -5 8 -6 9 -8 10 -9 12 -10 13 -11 14 -10 14 -10 16 -10 15 -9 15 -7 14 -7 12 -5 9 -5 7 -5 4 -6 2 -7 0 0 -3 -9 -3 -11 -5 -13 -5 -15 -5 -16 -4 -16 -4 -15 -4 -15 -3 -14 -4 -13 -4 -11 -5 -10 -6 -9 -6 -8 -7 -8 -7 -7 -9 -7 -9 -6 -7 -4 -9 -5 -10 -5 -10 -5 -11 -6 -11 -6 -10 -7 -10 -7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:11.265,4,7005855778,-76,0 0 0 0 0 0 0 0 0 0 0 0 13 -3 13 -3 15 -3 15 -4 16 -4 13 -3 13 -4 9 -4 8 -2 5 -1 3 1 1 4 -1 8 -2 9 -4 12 -4 15 -4 16 -5 17 -2 16 0 15 -2 13 0 12 -2 9 -3 6 -5 3 -7 0 0 0 -13 -2 -15 -2 -15 -2 -17 -2 -17 -1 -17 1 -16 1 -14 3 -11 2 -9 1 -8 1 -6 -1 -4 -3 -2 -4 -3 -7 -3 -8 -3 -10 -2 -10 -3 -10 -4 -11 -5 -11 -4 -10 -4 -10 -4 -7 -2 -6 0 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:11.265,4,7005856096,-76,0 0 0 0 0 0 0 0 0 0 0 0 16 -4 16 -3 17 -4 17 -3 15 -3 13 -3 11 -4 10 -1 6 -1 3 1 1 3 -2 6 -5 9 -6 13 -8 16 -7 17 -6 19 -7 18 -6 18 -3 17 -4 14 -5 13 -5 9 -6 6 -6 3 -8 -1 0 0 -13 -5 -15 -6 -18 -6 -18 -4 -19 -3 -18 -2 -19 -1 -18 1 -15 1 -13 1 -10 1 -8 0 -6 -1 -5 -4 -3 -6 -3 -8 -2 -10 -2 -11 -6 -15 -4 -12 -3 -13 -4 -13 -3 -13 -4 -12 -3 -11 -3 -8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:11.282,2,7618669907,-70,0 0 0 0 0 0 0 0 0 0 0 0 -15 -6 -14 -9 -13 -11 -11 -12 -10 -13 -7 -12 -7 -11 -7 -9 -7 -7 -8 -6 -9 -4 -11 -4 -13 -3 -15 -3 -15 -3 -17 -4 -17 -3 -19 -4 -17 -5 -17 -5 -16 -6 -14 -5 -13 -5 -10 -3 -8 -1 -7 2 0 0 -6 7 -7 9 -7 11 -8 12 -8 12 -9 12 -8 12 -9 12 -8 11 -7 11 -6 10 -5 10 -4 10 -1 9 -1 10 0 9 2 9 2 9 3 9 3 9 4 10 3 10 4 11 3 12 2 12 0 12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:11.282,1,7839783358,-65,0 0 -4 11 -4 8 -5 6 -6 4 -7 2 -9 2 -10 1 -11 2 -11 3 -12 4 -11 4 -10 5 -8 5 -7 5 -5 4 -3 3 -3 1 -2 -1 -2 -4 -3 -6 -4 -7 -4 -9 -6 -10 -7 -11 -8 -11 -9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 3 7 7 7 11 8 14 9 16 10 17 10 18 11 18 10 17 10 15 9 13 7 11 5 9 3 7 0 7 -3 7 -5 7 -8 8 -9 10 -10 12 -10 13 -9 15 -9 15 -7 15 -6 14,full room
2026-04-26 13:34:11.282,3,7029382898,-67,0 0 0 0 0 0 0 0 0 0 0 0 6 -17 6 -14 5 -11 3 -8 1 -6 -2 -5 -6 -3 -9 -3 -12 -2 -16 -3 -17 -3 -19 -3 -20 -4 -20 -5 -19 -5 -17 -5 -15 -5 -12 -4 -9 -3 -5 -2 -2 0 1 1 5 3 8 5 9 6 11 7 0 0 12 9 11 9 10 8 9 7 7 6 5 4 3 3 0 1 -2 -1 -5 -2 -6 -5 -8 -6 -8 -7 -9 -8 -9 -9 -8 -8 -7 -8 -6 -6 -6 -5 -5 -4 -4 -1 -3 0 -2 2 -2 4 -2 6 -1 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:11.282,1,7839783990,-64,0 0 12 -8 10 -6 8 -3 7 -1 8 1 8 3 9 4 10 5 11 5 12 4 13 3 13 2 12 1 11 0 9 -2 8 -2 5 -2 3 -1 1 0 -1 2 -3 4 -4 7 -4 9 -5 11 -5 12 -5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 0 -15 1 -18 3 -21 4 -23 4 -25 4 -26 4 -25 3 -25 3 -23 1 -20 2 -17 2 -14 2 -11 4 -8 5 -5 8 -4 11 -3 14 -2 16 -3 18 -4 18 -5 20 -6 19 -8 18 -8 16 -10,full room
2026-04-26 13:34:11.282,2,7618670543,-70,0 0 0 0 0 0 0 0 0 0 0 0 -1 17 -4 17 -5 15 -6 13 -6 11 -6 9 -5 9 -3 9 -1 9 0 10 2 11 2 13 3 14 4 16 4 17 3 18 3 19 2 19 1 18 0 17 0 17 -1 15 0 12 1 10 3 8 3 6 0 0 8 3 11 2 13 2 15 3 14 4 16 4 16 4 15 4 14 5 13 4 13 3 12 2 11 1 10 0 9 0 9 -1 9 -3 8 -2 9 -5 8 -5 10 -5 9 -6 10 -5 11 -5 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:11.283,3,7029383534,-67,0 0 0 0 0 0 0 0 0 0 0 0 13 0 10 1 7 0 4 -2 2 -5 0 -8 -1 -11 -1 -14 -2 -16 -2 -19 -2 -20 -1 -20 -1 -21 0 -21 1 -19 1 -17 1 -14 1 -11 0 -7 -1 -4 -2 0 -3 3 -4 6 -5 9 -6 10 -7 12 0 0 -8 13 -8 13 -7 12 -7 10 -6 8 -5 6 -4 4 -3 1 -1 -1 0 -3 2 -6 3 -7 4 -8 6 -10 6 -10 6 -9 7 -9 6 -8 5 -7 4 -7 2 -5 1 -4 0 -4 -2 -3 -4 -3 -5 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:11.284,4,7005876592,-76,0 0 0 0 0 0 0 0 0 0 0 0 13 -4 14 -4 16 -3 15 -4 15 -4 13 -4 13 -4 11 -3 8 -2 5 -1 3 1 1 5 -1 7 -4 10 -6 13 -6 15 -6 16 -5 16 -4 17 -3 16 -2 13 -4 11 -4 9 -3 6 -5 1 -8 0 0 0 -11 -5 -14 -6 -15 -5 -17 -5 -16 -4 -17 -2 -17 -3 -16 -1 -13 0 -11 -1 -8 0 -6 -1 -5 -3 -2 -4 -1 -7 0 -7 2 -10 0 -11 3 -11 1 -12 -1 -11 -1 -12 -1 -11 0 -9 -1 -7 0 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:11.285,4,7005877230,-76,0 0 0 0 0 0 0 0 0 0 0 0 -14 9 -15 9 -13 8 -13 8 -12 7 -11 7 -9 6 -7 4 -5 1 -3 -1 -2 -4 -2 -7 -1 -12 1 -15 -1 -17 0 -18 -1 -20 -3 -19 -1 -20 -2 -18 -1 -15 -3 -12 -1 -9 1 -6 4 -5 5 -3 0 0 12 0 13 -1 15 -2 17 -1 17 -3 18 -6 16 -5 15 -6 13 -6 11 -6 8 -5 7 -3 5 -2 4 0 3 3 2 4 2 6 2 8 7 8 5 10 4 11 5 10 4 10 4 9 3 9 2 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:12.678,2,7620065673,-69,0 0 0 0 0 0 0 0 0 0 0 0 16 -1 16 2 15 5 12 6 10 7 8 6 7 4 5 2 6 -1 7 -3 9 -5 11 -6 13 -7 15 -6 16 -6 17 -5 17 -4 17 -3 15 -2 14 -2 12 -2 9 -3 8 -4 6 -6 5 -8 5 -11 0 0 4 -14 4 -15 5 -16 5 -15 5 -15 5 -14 4 -13 3 -12 1 -11 0 -10 -2 -10 -4 -10 -4 -11 -4 -11 -5 -11 -6 -12 -6 -11 -6 -10 -6 -10 -6 -9 -6 -9 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:12.678,1,7841179130,-64,0 0 -13 -18 -12 -16 -11 -14 -8 -12 -6 -8 -3 -6 -1 -3 2 0 4 3 7 5 8 7 10 8 11 9 12 10 12 10 12 10 11 9 9 9 7 8 5 6 3 3 1 0 -1 -3 -2 -6 -3 -9 -2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -2 4 2 5 6 6 9 7 13 9 15 12 17 14 17 16 17 17 16 18 15 17 14 15 12 13 10 11 8 7 5 4 2 1 0 -3 -3 -7 -5 -9 -8 -12 -10 -15 -12 -16 -13 -18 -14 -19,full room
