laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:04:12.489,4,8807031144,-66,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 0 8 0 8 1 7 1 6 2 5 3 3 4 2 5 1 7 0 8 -1 9 -1 11 0 12 0 13 1 14 2 15 3 15 3 14 3 13 3 11 2 10 0 9 -1 8 -4 7 -5 7 0 0 -8 9 -10 11 -10 13 -10 15 -9 16 -8 17 -6 18 -5 17 -4 16 -3 14 -3 12 -4 9 -5 6 -8 4 -10 3 -12 2 -16 2 -19 2 -22 2 -24 4 -25 5 -25 6 -26 6 -25 6 -24 5 -22 4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:12.491,3,8830550891,-55,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -6 -4 -8 -6 -9 -9 -9 -11 -9 -12 -9 -13 -8 -14 -7 -14 -6 -13 -5 -12 -3 -10 -2 -7 -1 -4 0 -1 1 3 3 6 3 10 4 13 4 16 4 18 4 19 4 19 4 19 4 18 3 16 0 0 3 9 2 6 1 2 0 -2 -1 -6 -2 -9 -3 -12 -4 -14 -5 -16 -6 -17 -7 -18 -8 -17 -8 -17 -8 -16 -8 -14 -8 -12 -7 -8 -6 -6 -4 -3 -3 1 -2 4 -1 8 0 10 0 13 -1 16 -2 17 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:12.492,2,9419823497,-67,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 -3 -9 -6 -9 -9 -8 -11 -7 -13 -6 -14 -4 -14 -2 -13 0 -11 1 -9 3 -5 4 -1 5 3 5 7 6 11 5 15 4 18 4 19 3 20 2 21 1 20 1 17 1 15 0 10 0 7 0 0 -1 -3 -1 -7 -2 -12 -4 -16 -5 -19 -6 -21 -7 -23 -8 -23 -8 -24 -10 -22 -11 -20 -10 -17 -10 -15 -9 -11 -9 -7 -7 -2 -6 2 -5 6 -3 9 -1 12 0 15 0 17 2 19 1 19 3 19 2 19 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:12.494,1,9640946552,-64,0 0 -1 -4 2 -1 4 2 7 4 9 7 10 9 12 10 12 10 12 11 11 10 9 9 7 8 4 7 2 6 -2 4 -5 3 -8 1 -11 -1 -13 -3 -14 -5 -14 -7 -14 -9 -13 -10 -11 -11 -8 -11 -5 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 12 6 14 6 15 7 16 8 17 8 16 8 15 8 14 8 11 7 9 7 5 6 2 5 -2 4 -6 3 -9 1 -11 0 -14 -3 -16 -4 -18 -6 -18 -7 -18 -8 -18 -9 -16 -9 -15 -7 -12 -6 -10,full room
2026-04-26 14:04:12.494,4,8807039998,-65,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 6 5 6 3 6 2 7 0 7 -1 7 -2 8 -4 8 -5 9 -6 10 -6 11 -6 12 -6 12 -5 13 -5 14 -5 14 -4 13 -4 12 -4 11 -4 10 -5 8 -6 7 -8 7 -9 6 -11 7 0 0 -14 9 -14 11 -14 13 -14 14 -12 16 -11 16 -9 17 -8 15 -7 14 -6 12 -6 10 -6 8 -8 5 -10 4 -13 3 -16 3 -18 2 -20 3 -23 6 -23 6 -25 8 -25 9 -24 10 -24 8 -23 7 -21 6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:12.543,1,9640997693,-64,0 0 0 -3 2 1 4 4 6 7 7 10 8 12 8 13 9 14 8 14 7 12 5 11 3 10 1 8 -2 5 -4 3 -8 0 -9 -3 -11 -6 -12 -9 -12 -11 -11 -13 -10 -14 -8 -14 -5 -13 -2 -12 0 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 12 3 14 3 16 4 18 4 18 5 18 5 17 6 16 6 14 6 11 6 8 6 4 6 0 5 -4 4 -8 3 -11 2 -14 1 -16 -1 -18 -2 -19 -4 -19 -5 -19 -5 -18 -5 -16 -5 -13 -4 -10,full room
2026-04-26 14:04:12.544,2,9419874646,-66,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -5 6 -7 7 -9 6 -10 6 -11 5 -12 4 -12 3 -11 2 -10 -1 -8 -3 -5 -5 -4 -8 -2 -10 0 -13 2 -15 3 -17 4 -18 5 -19 4 -19 4 -17 3 -16 2 -13 2 -11 3 -7 0 0 4 1 5 4 8 7 10 9 13 11 15 11 17 11 18 10 19 9 19 7 18 5 16 3 13 1 9 0 5 -1 1 0 -4 0 -8 1 -11 3 -14 5 -16 6 -17 7 -17 8 -17 8 -17 9 -15 8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:12.546,3,8830602031,-56,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -4 -2 -5 -4 -6 -6 -7 -9 -7 -10 -7 -12 -7 -13 -6 -13 -5 -13 -4 -12 -3 -11 -2 -8 -1 -6 -1 -3 0 1 1 4 2 8 2 11 2 13 2 16 2 17 2 18 2 17 2 16 2 14 0 0 1 9 1 5 1 2 0 -2 0 -5 -1 -8 -1 -11 -2 -14 -2 -16 -3 -17 -4 -17 -5 -17 -5 -16 -5 -14 -5 -13 -5 -10 -4 -8 -4 -4 -3 -1 -3 2 -2 6 -2 9 -3 12 -3 14 -4 15 -6 16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:12.550,4,8807091149,-67,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 7 -3 7 -2 7 -2 7 -1 7 0 7 1 6 2 6 3 6 4 7 6 7 6 8 7 9 7 10 8 10 8 11 8 11 8 11 7 10 6 9 6 8 6 6 6 5 7 4 8 0 0 3 11 4 13 5 14 6 16 7 16 9 16 11 16 11 15 12 13 11 11 10 10 7 9 5 9 2 8 -1 10 -2 12 -4 15 -5 17 -5 21 -5 22 -5 24 -3 25 -4 26 -3 25 -3 23 -4 21 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:12.551,1,9641006560,-63,0 0 -3 0 0 -2 4 -4 8 -5 10 -6 12 -7 14 -8 15 -8 15 -8 15 -8 13 -6 12 -4 10 -3 7 0 4 1 1 4 -2 6 -6 7 -9 8 -11 8 -14 8 -15 6 -16 5 -16 2 -16 0 -14 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -9 15 -10 16 -10 17 -10 16 -10 16 -10 15 -10 13 -9 10 -9 7 -9 3 -8 0 -8 -4 -7 -7 -6 -11 -5 -14 -4 -17 -3 -18 -1 -19 1 -20 2 -20 3 -19 5 -18 5 -16 5 -13 4 -10 3,full room
2026-04-26 14:04:12.552,3,8830610887,-55,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -6 -5 -6 -7 -7 -10 -6 -11 -6 -12 -5 -13 -4 -14 -3 -13 -3 -12 -2 -11 -1 -9 -1 -6 0 -3 0 0 0 4 0 7 0 10 -1 13 -1 15 -2 17 -2 18 -2 18 -2 17 -2 16 -2 14 0 0 -1 9 0 6 1 3 1 -1 2 -4 2 -8 2 -10 2 -13 2 -15 2 -17 1 -17 1 -18 0 -17 0 -17 -1 -16 -1 -13 -2 -11 -2 -8 -2 -6 -3 -2 -4 1 -5 4 -6 7 -7 9 -9 11 -11 12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:12.556,2,9419883492,-66,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -2 -7 -1 -9 0 -11 2 -11 3 -12 4 -12 4 -12 5 -10 5 -9 6 -7 7 -5 8 -2 8 1 9 4 10 7 10 9 12 11 12 12 13 13 14 12 13 11 12 10 11 8 9 7 6 6 0 0 0 5 -4 5 -8 5 -10 7 -13 9 -14 11 -15 13 -15 16 -14 17 -12 18 -11 19 -9 18 -7 16 -4 13 -3 10 -2 7 -2 3 -2 -1 -3 -5 -4 -9 -5 -12 -7 -14 -8 -16 -10 -17 -10 -18 -10 -18 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:12.557,4,8807100001,-66,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 6 -4 6 -5 5 -5 4 -6 3 -7 3 -8 2 -9 2 -10 1 -11 1 -11 1 -12 1 -13 2 -14 2 -14 3 -14 4 -14 4 -13 4 -12 4 -11 4 -11 3 -10 2 -10 0 -10 -2 -11 -2 0 0 -14 -4 -16 -4 -17 -4 -19 -3 -19 -2 -20 0 -20 1 -20 3 -18 3 -17 4 -15 4 -13 3 -12 1 -11 -2 -11 -3 -11 -6 -12 -8 -14 -11 -16 -11 -18 -13 -19 -14 -21 -14 -22 -14 -23 -14 -22 -15 -21 -14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:12.672,3,8830730925,-55,0 0 0 0 0 0 0 0 0 0 0 0 3 0 5 2 7 4 8 6 8 7 8 9 8 10 8 11 7 11 7 10 5 9 4 7 2 5 0 3 -1 0 -3 -3 -4 -7 -6 -10 -7 -12 -9 -15 -9 -16 -10 -17 -10 -18 -10 -17 -9 -16 -8 -14 0 0 -6 -9 -4 -5 -2 -2 0 1 2 5 4 7 6 10 8 12 9 13 11 14 11 14 12 13 11 12 11 11 10 9 8 7 6 5 4 2 2 -1 0 -4 -3 -6 -4 -10 -6 -13 -7 -15 -7 -17 -6 -17 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:12.673,1,9641126575,-62,0 0 0 -2 -2 2 -4 6 -6 8 -7 11 -9 13 -10 14 -11 14 -12 14 -11 13 -10 11 -9 8 -8 5 -7 2 -5 -2 -3 -5 -1 -9 2 -11 5 -13 8 -14 10 -13 10 -13 11 -11 12 -8 12 -5 12 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 16 -4 17 -4 18 -5 18 -4 18 -4 17 -4 17 -3 15 -1 13 1 11 3 8 5 5 8 2 9 -1 11 -4 12 -7 13 -10 13 -12 12 -14 12 -15 11 -16 10 -17 9 -16 7 -15 6 -12 4 -10,full room
2026-04-26 14:04:12.674,2,9420003530,-64,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 2 -2 3 -2 3 -2 4 -1 4 -1 4 -1 4 -1 4 0 4 0 3 0 2 1 1 2 1 2 0 3 -1 4 -1 5 -1 6 -2 6 -1 6 -1 6 -1 6 0 5 -1 4 -1 3 0 0 -2 1 -2 0 -3 -1 -4 -1 -5 -1 -7 -2 -7 -1 -8 -1 -9 0 -9 1 -8 2 -8 2 -7 2 -6 2 -5 2 -4 2 -3 0 -2 -1 0 -2 0 -3 1 -5 1 -6 1 -8 1 -8 1 -8 2 -7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:12.682,3,8830731174,-55,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 5 -4 7 -4 9 -4 10 -3 10 -3 11 -2 11 -2 10 -1 9 -1 8 0 6 0 3 0 1 0 -2 0 -5 0 -8 0 -10 -1 -12 0 -15 -1 -16 -1 -17 -1 -17 -1 -16 -1 -15 -1 -14 -1 0 0 -9 -1 -6 0 -3 0 0 0 3 0 6 -1 9 -1 11 -1 13 -1 14 -3 15 -3 14 -4 14 -4 13 -4 12 -4 10 -4 8 -4 5 -3 3 -2 -1 -3 -3 -2 -6 -2 -9 -1 -11 -2 -12 -3 -14 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:12.682,3,8830731963,-55,0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 4 2 6 2 8 1 10 1 11 0 12 0 12 -1 12 -1 11 -2 10 -2 8 -2 5 -2 3 -1 0 -1 -4 -1 -7 0 -10 0 -13 1 -15 1 -17 1 -17 1 -18 1 -18 1 -16 0 -15 0 0 0 -9 -1 -6 -1 -3 -1 1 -1 4 0 7 0 10 1 12 1 14 2 15 3 16 3 15 3 15 4 13 4 11 4 9 3 7 3 4 1 1 1 -3 0 -6 0 -9 -1 -12 -1 -14 0 -15 1 -17 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:12.683,1,9641126830,-63,0 0 -2 0 1 -1 5 -1 9 -2 11 -2 13 -3 15 -2 15 -2 15 -1 15 -2 14 -1 11 1 9 1 6 2 3 3 0 4 -4 4 -7 5 -10 4 -12 3 -15 1 -15 -2 -14 -3 -14 -5 -14 -6 -10 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -9 13 -8 14 -9 14 -8 14 -8 12 -8 11 -8 10 -8 7 -8 4 -8 2 -8 -2 -8 -5 -8 -7 -7 -10 -6 -13 -6 -15 -4 -17 -3 -17 -2 -18 -1 -18 1 -18 1 -17 2 -14 2 -12 2 -9 1,full room
2026-04-26 14:04:12.683,1,9641127615,-63,0 0 -2 -1 2 0 6 0 9 0 12 1 14 2 15 2 16 3 15 3 15 3 13 3 10 4 7 4 4 4 0 4 -4 4 -7 3 -10 2 -13 1 -14 -1 -15 -3 -15 -5 -14 -7 -12 -8 -10 -9 -7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -2 15 -2 16 -2 16 -2 16 -2 16 -3 15 -3 14 -3 11 -4 9 -5 6 -6 2 -7 -1 -8 -4 -9 -7 -9 -10 -9 -12 -8 -15 -8 -16 -7 -17 -7 -18 -6 -17 -4 -17 -3 -15 -2 -13 -2 -9 -1,full room
2026-04-26 14:04:12.685,2,9420003788,-65,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -3 1 -3 1 -4 0 -5 0 -5 0 -5 -1 -5 -1 -5 -1 -4 -1 -4 -2 -3 -2 -2 -3 -2 -3 -1 -4 0 -5 1 -5 1 -6 1 -6 1 -6 2 -7 1 -7 1 -6 1 -6 1 -5 0 -4 0 0 1 -2 1 -1 2 0 3 1 4 1 5 2 6 2 6 1 7 1 7 1 7 0 7 -1 7 -1 6 -2 5 -2 4 -2 2 -1 1 -1 0 0 -2 1 -2 2 -3 3 -3 4 -4 5 -5 5 -5 6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:12.685,2,9420004577,-65,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -7 -4 -7 -5 -7 -8 -7 -9 -7 -11 -6 -12 -6 -12 -5 -12 -3 -12 -2 -11 0 -10 3 -8 5 -7 7 -5 10 -5 13 -3 15 -3 16 -3 18 -3 18 -3 17 -4 16 -4 14 -4 12 -3 9 -2 0 0 5 1 2 4 0 7 -1 11 -1 14 -1 17 0 20 2 21 4 22 6 22 8 20 9 18 9 16 9 12 7 9 5 6 3 4 -1 1 -5 1 -9 -2 -13 -4 -16 -4 -19 -5 -20 -4 -22 -5 -22 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:12.685,4,8807220035,-67,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 4 -2 4 -2 4 -1 4 -1 5 0 5 0 5 1 5 1 5 1 5 2 5 2 5 2 6 2 7 3 7 3 8 3 7 2 8 2 8 2 8 2 7 1 7 1 6 1 6 2 6 2 0 0 6 4 7 4 8 5 9 5 10 5 10 4 11 4 11 3 12 2 11 2 10 1 9 1 8 1 7 2 6 3 6 4 6 6 7 7 7 8 8 9 9 9 10 10 10 10 10 10 9 10 9 10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:12.686,4,8807220288,-66,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 3 -4 3 -3 3 -3 4 -2 4 -2 5 -2 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 8 -1 7 -2 8 -2 8 -2 7 -2 7 -3 7 -2 7 -3 6 -1 6 -1 0 0 7 0 8 0 9 0 10 0 11 -1 11 -1 12 -2 11 -3 11 -4 10 -4 10 -4 9 -4 8 -4 8 -3 7 -2 7 -1 7 0 8 1 9 2 10 3 12 3 12 4 13 4 14 4 14 4 13 4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:12.693,4,8807221076,-67,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 3 -9 2 -9 1 -10 0 -10 0 -9 -1 -10 -2 -10 -2 -10 -3 -10 -4 -10 -4 -11 -4 -11 -5 -13 -5 -13 -5 -14 -5 -15 -6 -15 -5 -15 -4 -15 -4 -14 -3 -13 -2 -13 -3 -13 -3 -12 -3 0 0 -12 -7 -13 -8 -14 -9 -16 -10 -18 -10 -20 -10 -21 -9 -22 -7 -22 -5 -21 -4 -20 -3 -18 -2 -16 -3 -14 -4 -13 -5 -12 -8 -11 -10 -12 -12 -14 -16 -14 -17 -17 -20 -17 -20 -19 -20 -20 -20 -19 -20 -19 -20 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:12.731,3,8830790897,-55,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -3 7 -4 9 -6 11 -8 11 -10 11 -11 11 -11 10 -11 10 -11 8 -10 7 -8 5 -5 3 -2 1 1 -2 4 -3 7 -6 10 -7 13 -8 16 -10 18 -11 19 -11 19 -11 18 -11 17 -10 15 -9 0 0 9 -6 6 -5 2 -3 -2 -1 -6 1 -9 3 -13 5 -15 6 -17 8 -18 9 -19 10 -18 11 -18 10 -16 10 -15 10 -13 9 -9 7 -6 6 -3 4 1 2 4 0 8 -1 12 -2 15 -2 17 -1 19 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:12.732,1,9641186559,-63,0 0 -2 0 0 -3 3 -5 7 -7 8 -8 9 -10 11 -11 11 -11 12 -12 11 -11 11 -9 10 -7 9 -4 7 -2 5 1 4 4 2 6 0 9 -2 11 -5 12 -7 12 -9 12 -10 10 -11 9 -11 7 -11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -5 15 -5 15 -5 15 -6 15 -5 14 -6 12 -6 10 -6 8 -6 5 -7 2 -6 -1 -6 -5 -6 -8 -6 -10 -4 -13 -3 -15 -2 -17 0 -17 2 -18 3 -17 5 -17 6 -16 6 -13 6 -11 5 -8 3,full room
2026-04-26 14:04:12.733,2,9420063513,-65,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -5 -7 -7 -7 -9 -6 -11 -6 -12 -5 -13 -4 -13 -3 -13 -2 -12 0 -10 1 -8 3 -6 5 -3 7 -1 10 2 11 4 13 6 14 7 16 8 16 8 16 7 16 6 14 5 12 4 10 3 0 0 3 2 0 2 -4 3 -8 4 -11 5 -14 7 -16 10 -17 12 -18 14 -18 16 -16 17 -14 17 -13 17 -10 16 -8 14 -6 11 -4 8 -2 4 -1 -1 1 -5 1 -9 3 -13 3 -17 3 -20 5 -22 6 -23 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:12.734,4,8807280004,-66,0 0 0 0 0 0 0 0 0 0 0 0 6 2 5 3 5 4 4 5 4 6 3 6 3 7 3 8 2 9 2 9 2 10 2 10 2 10 3 11 3 11 4 12 4 12 5 12 5 12 5 12 6 11 5 10 5 10 5 10 4 10 3 11 0 0 2 13 2 14 3 15 3 17 5 17 6 18 7 17 8 17 9 17 10 15 10 14 9 12 7 11 6 11 4 11 3 12 1 13 0 14 0 15 -1 18 -1 20 -1 22 -1 23 0 24 0 24 -1 24 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:12.792,3,8830850891,-55,0 0 0 0 0 0 0 0 0 0 0 0 5 3 6 5 7 8 7 9 7 12 7 13 6 14 5 14 5 13 4 12 2 10 1 8 0 5 -1 2 -2 -2 -3 -6 -4 -9 -4 -13 -5 -16 -6 -19 -6 -20 -7 -21 -6 -22 -6 -21 -6 -20 -6 -17 0 0 -5 -11 -3 -7 -2 -3 -1 1 1 5 2 8 4 11 6 14 7 16 8 18 9 18 10 18 10 18 10 16 10 14 8 11 7 9 5 6 4 2 2 -2 -1 -5 -2 -9 -3 -12 -4 -15 -3 -18 -3 -20 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:12.794,1,9641246545,-62,0 0 -1 -3 3 -2 7 -2 11 -3 14 -2 16 -3 18 -3 19 -3 19 -4 18 -3 15 -2 13 -1 11 0 8 2 5 4 2 6 -2 8 -5 10 -8 12 -11 12 -12 12 -14 11 -16 10 -16 7 -15 5 -14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 15 9 15 9 17 9 16 9 16 10 14 9 13 8 10 8 7 6 4 5 0 3 -3 1 -7 -1 -10 -3 -12 -7 -14 -9 -14 -12 -15 -14 -15 -15 -14 -16 -13 -17 -11 -16 -10 -14 -8 -12 -6 -9 -5,full room
2026-04-26 14:04:12.798,4,8807339998,-65,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 3 -7 3 -6 4 -6 5 -6 6 -6 7 -6 7 -6 8 -7 8 -7 9 -7 9 -7 9 -8 9 -8 9 -9 9 -9 9 -10 9 -10 9 -10 8 -10 8 -10 8 -9 8 -10 9 -9 8 -9 0 0 10 -9 11 -10 12 -10 13 -12 13 -13 13 -14 12 -15 11 -15 10 -16 9 -17 8 -16 7 -15 7 -13 7 -12 7 -11 9 -10 10 -9 12 -9 15 -9 16 -9 17 -10 18 -12 19 -12 20 -13 20 -13 21 -12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:12.801,2,9420123496,-65,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -6 5 -9 4 -11 4 -12 3 -13 2 -13 0 -13 -1 -12 -2 -10 -4 -7 -5 -4 -6 -1 -6 3 -7 6 -7 10 -7 12 -7 14 -7 16 -6 18 -7 17 -7 17 -6 16 -5 13 -5 10 -4 7 -3 0 0 1 0 -3 1 -6 4 -9 7 -11 9 -14 11 -14 14 -15 16 -16 18 -15 19 -14 20 -13 19 -11 18 -8 17 -7 14 -4 11 -2 8 0 4 3 0 4 -4 6 -8 8 -11 10 -14 11 -17 13 -18 14 -18 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:12.843,1,9641297697,-62,0 0 -3 -2 -1 -5 1 -8 3 -11 3 -13 4 -14 4 -16 4 -16 4 -17 4 -16 4 -14 4 -12 4 -10 5 -7 5 -4 6 -1 7 3 8 6 8 8 8 11 7 13 7 13 5 14 4 14 2 14 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 6 14 7 14 7 14 7 14 6 14 6 12 5 11 3 9 1 6 -1 3 -2 0 -3 -3 -5 -6 -5 -9 -5 -12 -4 -15 -3 -16 -2 -17 0 -17 2 -17 4 -16 4 -15 5 -13 5 -11 4 -8 3,full room
2026-04-26 14:04:12.844,2,9420174652,-67,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 4 -9 7 -9 9 -8 11 -7 12 -5 12 -4 11 -2 10 0 8 2 5 3 1 4 -3 4 -6 5 -9 5 -13 5 -15 3 -17 3 -19 2 -20 2 -19 1 -18 0 -16 0 -13 0 -10 0 -7 0 0 0 0 0 5 0 8 -1 12 -2 15 -2 17 -4 20 -5 20 -6 21 -8 21 -8 20 -9 18 -9 16 -9 13 -9 10 -9 6 -9 3 -8 -1 -7 -5 -5 -9 -4 -11 -3 -14 -2 -17 -2 -19 -1 -20 0 -21 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:12.845,4,8807391159,-66,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -2 6 -3 6 -5 7 -6 7 -6 8 -7 8 -7 9 -7 9 -6 10 -6 10 -6 9 -5 9 -6 10 -6 10 -6 10 -6 10 -7 10 -7 11 -8 11 -8 12 -7 12 -8 13 -7 13 -7 13 -6 14 0 0 -6 13 -7 14 -7 14 -7 15 -7 15 -7 16 -7 17 -6 18 -5 18 -4 19 -3 18 -3 17 -2 16 -2 15 -2 14 -3 13 -5 13 -7 13 -7 13 -9 14 -10 16 -13 18 -13 19 -14 20 -15 20 -15 20 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:12.851,1,9641306544,-62,0 0 2 -2 4 1 6 4 8 6 10 7 12 9 13 9 13 9 12 9 12 8 10 8 8 7 5 6 2 6 -1 5 -5 5 -8 4 -11 4 -13 3 -15 2 -16 1 -16 0 -16 -2 -14 -3 -12 -4 -9 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 9 -9 11 -10 12 -10 13 -10 13 -9 13 -8 12 -7 11 -5 9 -3 7 -1 5 1 2 3 -1 4 -4 5 -7 5 -10 5 -12 4 -15 2 -17 1 -17 -1 -17 -2 -17 -3 -16 -3 -14 -3 -11 -2 -8,full room
2026-04-26 14:04:12.851,2,9420183495,-66,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -1 -8 0 -10 3 -11 5 -12 7 -12 8 -11 9 -10 10 -8 9 -6 8 -3 6 -1 4 1 1 5 -1 8 -4 9 -7 11 -9 12 -11 14 -12 14 -12 13 -12 13 -12 12 -10 10 -9 8 -6 6 0 0 -1 0 1 -3 3 -7 5 -10 6 -13 7 -17 7 -19 7 -21 6 -22 5 -22 4 -22 3 -20 1 -18 0 -16 -2 -12 -4 -9 -4 -4 -5 0 -6 4 -6 8 -6 11 -7 14 -7 16 -7 17 -7 19 -8 19 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:12.851,3,8830910892,-55,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -6 1 -8 1 -10 0 -11 -1 -12 -1 -13 -2 -13 -3 -13 -3 -11 -3 -10 -3 -8 -3 -6 -3 -3 -2 0 -1 3 -1 6 0 9 1 12 2 14 3 16 2 16 3 17 3 16 2 15 2 14 1 0 0 8 0 5 0 2 -1 -2 -1 -5 -1 -8 -1 -12 -1 -14 0 -16 0 -17 1 -18 2 -18 2 -17 3 -16 3 -14 2 -11 2 -8 2 -5 1 -2 1 2 1 5 0 9 0 11 0 14 0 15 1 16 2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:12.859,4,8807399997,-66,0 0 0 0 0 0 0 0 0 0 0 0 5 2 4 3 3 4 3 6 2 7 2 8 2 9 3 10 3 10 3 11 4 10 5 10 5 10 6 9 5 9 5 9 5 9 5 10 4 10 5 10 5 10 5 11 6 11 6 12 6 12 7 12 0 0 8 12 9 13 9 12 10 13 10 12 10 12 11 12 12 12 12 11 12 11 12 10 11 9 11 9 10 9 10 9 9 10 9 11 9 12 9 14 9 15 10 15 11 17 12 17 12 18 12 18 11 18 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:12.902,4,8807451146,-66,0 0 0 0 0 0 0 0 0 0 0 0 3 2 2 3 1 5 1 6 0 7 0 8 0 9 1 10 2 10 2 10 3 10 4 9 4 8 3 8 2 7 2 7 1 8 1 9 0 9 0 10 0 11 1 13 2 13 3 13 3 13 4 12 0 0 5 12 5 11 4 11 4 12 4 12 3 13 4 13 4 14 5 14 6 14 6 14 7 13 7 12 6 12 6 11 5 11 4 11 3 12 1 13 1 15 0 16 1 17 1 19 1 20 1 20 0 20 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:12.904,3,8830962034,-56,0 0 0 0 0 0 0 0 0 0 0 0 4 0 6 3 7 5 8 8 8 10 8 11 8 12 8 13 7 13 6 12 4 11 3 9 2 6 0 4 -2 0 -5 -3 -7 -6 -9 -9 -11 -12 -12 -14 -14 -15 -15 -16 -15 -16 -15 -16 -14 -15 -13 -12 0 0 -9 -7 -6 -5 -3 -2 1 1 4 3 8 4 12 5 14 6 17 7 19 6 20 6 20 5 20 4 19 3 16 2 14 1 10 0 6 0 2 -1 -2 -2 -7 -2 -11 -3 -15 -4 -17 -5 -20 -7 -20 -8 0 0 0 0 0 0 0 0 0 0,full room
