laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 13:47:50.335,3,7848414185,-68,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -4 3 -6 3 -7 2 -8 2 -8 1 -8 1 -8 0 -7 0 -6 -1 -6 -1 -4 -2 -4 -2 -3 -3 -2 -4 -2 -5 -1 -6 -2 -7 -2 -7 -2 -7 -2 -8 -2 -7 -3 -7 -3 -6 -3 -5 -2 -4 0 0 -1 -3 0 -2 1 -1 2 -2 2 -1 3 -2 3 -3 4 -4 3 -4 3 -5 2 -5 1 -5 0 -6 0 -5 -1 -4 -2 -3 -1 -2 -1 -1 0 1 0 1 1 3 2 3 3 4 4 4 5 4 6 4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:50.342,1,8658812067,-62,0 0 -4 5 -6 2 -9 -1 -11 -2 -14 -3 -15 -3 -17 -3 -18 -1 -18 1 -17 3 -15 4 -14 5 -11 5 -9 4 -7 2 -4 1 -2 -2 -1 -4 1 -7 1 -9 0 -12 1 -13 0 -15 0 -16 -1 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -3 14 -1 16 1 18 2 20 3 20 4 20 4 19 4 17 4 14 4 11 4 8 5 4 6 0 7 -3 8 -6 11 -8 13 -9 15 -9 17 -9 19 -7 20 -6 20 -4 19 -3 18 -2 15 -2 12,full room
2026-04-26 13:47:50.345,1,8658812528,-62,0 0 2 -6 4 -4 7 -2 8 0 11 1 12 0 13 -1 13 -2 14 -3 13 -5 12 -6 10 -6 8 -6 6 -6 4 -4 3 -3 1 0 0 2 1 4 0 7 1 8 1 11 0 11 1 12 2 12 2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -13 -2 -15 -3 -16 -4 -17 -5 -17 -6 -17 -6 -16 -6 -14 -6 -12 -5 -9 -5 -6 -6 -3 -6 0 -7 2 -8 4 -10 6 -12 6 -14 7 -15 6 -16 5 -18 4 -18 2 -17 2 -16 1 -14 1 -12,full room
2026-04-26 13:47:50.345,2,8437694595,-50,0 0 0 0 0 0 0 0 0 0 0 0 -10 7 -11 8 -12 7 -12 7 -12 7 -12 7 -11 6 -10 5 -9 3 -8 1 -7 -1 -7 -3 -7 -5 -8 -8 -9 -9 -10 -11 -11 -11 -13 -11 -14 -11 -15 -10 -15 -9 -15 -7 -14 -6 -13 -5 -11 -4 -9 -4 0 0 -6 -6 -4 -7 -3 -9 -4 -11 -4 -12 -5 -13 -6 -14 -7 -14 -9 -14 -10 -13 -11 -12 -11 -10 -10 -9 -9 -8 -8 -8 -7 -7 -5 -7 -4 -8 -1 -8 0 -11 0 -12 1 -13 2 -15 2 -16 3 -16 3 -16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:50.346,4,7824904897,-73,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 5 -2 5 0 5 1 5 2 3 3 4 4 2 4 1 5 0 5 -1 4 -1 5 -2 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 6 -2 6 -3 6 -2 5 -2 5 -2 4 -2 3 -2 2 0 0 -3 -1 -4 -2 -4 -2 -5 -3 -6 -4 -6 -4 -7 -3 -7 -2 -7 -1 -8 0 -7 1 -6 2 -5 2 -3 2 -3 2 -2 1 0 0 1 -2 3 -4 3 -6 4 -8 4 -11 6 -12 6 -14 6 -15 6 -15 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:50.346,4,7824905344,-73,0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 5 -1 5 -2 5 -3 5 -4 4 -5 3 -5 2 -5 1 -6 0 -5 -1 -6 -1 -6 -2 -6 -3 -6 -3 -6 -3 -7 -2 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -6 -1 -6 -2 -5 -2 -3 -2 0 0 -1 -3 0 -4 2 -4 2 -5 2 -6 2 -7 1 -7 1 -8 0 -8 -1 -8 -2 -6 -3 -6 -3 -5 -3 -3 -3 -3 -3 -2 -1 -1 0 0 3 1 4 2 7 4 8 4 11 4 12 4 13 5 14 6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:51.508,3,7849589205,-67,0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -12 1 -12 -1 -13 -2 -13 -3 -13 -3 -12 -3 -12 -4 -11 -4 -10 -4 -8 -4 -7 -5 -6 -5 -4 -6 -4 -7 -3 -8 -3 -9 -3 -10 -4 -11 -4 -11 -5 -10 -5 -10 -6 -9 -6 -8 -5 -7 -5 -5 0 0 -3 -4 -2 -3 -1 -3 0 -4 0 -4 0 -5 -1 -6 -1 -6 -3 -6 -4 -6 -6 -5 -7 -4 -8 -3 -8 -2 -7 -1 -6 0 -5 1 -4 1 -2 1 -1 -1 1 -2 1 -4 3 -6 2 -8 2 -10 2 -11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:51.508,2,8438869613,-48,0 0 0 0 0 0 0 0 0 0 0 0 -12 5 -14 5 -15 5 -16 5 -16 4 -15 4 -14 4 -12 3 -10 2 -8 1 -5 -1 -3 -4 -1 -6 1 -8 1 -11 2 -14 2 -16 2 -18 1 -19 0 -20 -2 -20 -3 -19 -3 -18 -4 -16 -3 -13 -3 -11 0 0 0 -6 2 -4 5 -3 7 -2 10 -2 12 -3 14 -4 15 -5 15 -7 15 -8 15 -9 13 -9 12 -9 10 -9 9 -8 7 -6 6 -4 6 -2 6 0 5 3 6 6 6 8 6 10 6 12 6 14 6 15 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:51.512,1,8659987551,-67,0 0 -5 3 -5 0 -6 -4 -7 -5 -9 -7 -11 -8 -12 -8 -13 -7 -13 -6 -14 -5 -14 -3 -14 -3 -12 -1 -10 -1 -8 1 -5 0 -3 -1 -1 -1 3 -3 4 -4 6 -6 10 -6 10 -8 11 -9 11 -8 12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -3 11 -3 13 -2 15 -2 16 -2 17 -2 16 -2 15 0 14 -1 11 1 9 1 5 2 2 3 -1 4 -4 6 -6 8 -8 9 -9 11 -9 13 -9 14 -8 15 -8 15 -6 14 -5 13 -5 11 -4 9,full room
2026-04-26 13:47:51.518,4,7826080366,-69,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -1 5 1 4 2 4 3 3 4 2 5 1 5 1 5 0 6 0 6 -1 7 -1 7 -1 7 -1 7 -1 8 0 8 0 9 0 8 0 9 0 9 0 8 0 7 -1 6 -1 5 -2 4 0 0 -4 1 -6 0 -7 -1 -8 -1 -9 -1 -10 0 -11 1 -11 2 -11 3 -11 4 -10 5 -9 6 -7 6 -6 6 -5 5 -4 4 -2 2 -2 0 -1 -1 -1 -5 0 -9 -1 -11 0 -14 0 -17 0 -19 0 -21 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:51.650,4,7826222866,-68,0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 -1 2 -1 2 -2 2 -2 2 -2 2 -2 2 -2 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 4 -1 4 0 4 0 3 0 0 0 3 -1 3 -1 2 -1 2 -2 2 -2 2 -2 3 -2 3 -1 3 -1 4 -1 4 0 4 0 4 1 3 1 3 1 3 1 2 0 2 -1 2 -2 2 -2 3 -3 3 -4 3 -5 4 -5 4 -5 5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:51.650,3,7849731706,-63,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -3 1 -3 1 -3 1 -4 1 -4 1 -4 0 -4 1 -3 0 -3 0 -3 0 -3 0 -2 0 -2 -1 -2 -1 -2 -2 -2 -2 -3 -2 -3 -2 -3 -3 -3 -2 -3 -2 -2 -2 -2 -2 -3 -1 -2 -1 0 0 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -1 -1 -2 -1 -1 -1 -1 -2 -1 -2 0 -1 0 -1 0 -1 0 -1 0 0 0 -1 0 0 0 0 -1 0 -1 -1 -1 0 -1 -1 -2 -2 -2 -3 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:51.652,2,8439012108,-46,0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -3 -12 -2 -14 -2 -16 -2 -17 -2 -17 -2 -16 -2 -15 -2 -13 -2 -11 -1 -9 0 -6 2 -3 4 0 6 2 8 4 11 5 13 6 15 6 16 6 17 5 17 4 17 3 16 2 14 1 12 0 0 0 6 1 3 2 0 4 -1 6 -2 8 -3 10 -3 12 -3 14 -2 15 -1 15 0 15 1 15 2 13 2 12 2 10 1 8 0 6 -2 4 -4 3 -6 2 -9 1 -11 0 -12 0 -14 -1 -15 -2 -16 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:52.975,3,7851056719,-63,0 0 0 0 0 0 0 0 0 0 0 0 -11 12 -14 12 -15 11 -16 11 -17 10 -17 9 -17 8 -16 6 -15 5 -13 3 -13 0 -12 -2 -12 -4 -12 -6 -13 -9 -14 -10 -15 -10 -16 -11 -17 -10 -17 -9 -17 -8 -15 -7 -14 -5 -12 -5 -9 -4 -7 -4 0 0 -3 -6 -2 -7 -2 -8 -2 -9 -3 -10 -5 -10 -6 -9 -8 -8 -9 -6 -10 -3 -9 -1 -9 1 -7 3 -5 4 -4 4 -2 4 0 3 1 1 0 -1 0 -3 -1 -6 -3 -7 -5 -9 -7 -9 -8 -10 -10 -10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:52.975,2,8440337115,-45,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 9 -8 11 -8 14 -9 15 -9 16 -9 16 -9 15 -8 14 -7 12 -6 10 -5 7 -3 4 -1 1 2 -2 4 -4 7 -6 11 -7 13 -8 16 -8 18 -8 19 -7 20 -6 19 -5 19 -3 17 -2 14 0 0 -2 8 -2 4 -3 1 -5 -2 -7 -5 -9 -7 -11 -9 -13 -9 -15 -9 -16 -9 -17 -8 -17 -7 -17 -6 -16 -5 -14 -4 -12 -3 -9 -3 -6 -4 -2 -4 0 -5 3 -6 6 -7 8 -8 10 -9 13 -10 14 -9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:52.975,1,8661455057,-67,0 0 1 -9 4 -7 6 -6 8 -6 11 -6 11 -8 11 -10 11 -11 10 -13 8 -15 6 -15 4 -15 2 -13 1 -12 1 -10 1 -7 2 -4 4 -2 6 1 9 3 12 4 14 5 16 6 18 6 19 6 20 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -13 -5 -14 -7 -16 -9 -17 -10 -19 -11 -19 -11 -19 -11 -17 -11 -15 -10 -13 -9 -9 -9 -6 -8 -3 -9 0 -10 1 -12 3 -14 4 -16 4 -17 3 -18 1 -19 0 -19 -1 -18 -2 -17 -2 -15 -2 -13,full room
2026-04-26 13:47:53.046,4,7827613165,-69,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -9 -1 -10 -3 -11 -5 -13 -6 -14 -7 -14 -7 -15 -7 -15 -6 -14 -5 -14 -4 -13 -4 -11 -3 -9 -3 -8 -3 -7 -4 -6 -6 -7 -7 -7 -8 -8 -9 -10 -9 -12 -8 -13 -8 -14 -7 -15 -6 -15 -4 0 0 -12 -2 -11 -1 -9 -1 -7 -2 -6 -3 -5 -4 -5 -5 -6 -6 -7 -7 -9 -7 -11 -6 -12 -5 -14 -3 -15 -2 -15 1 -15 3 -14 3 -13 3 -13 3 -12 1 -10 -1 -10 -4 -10 -8 -10 -12 -11 -15 -11 -18 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:53.050,3,7851122335,-63,0 0 0 0 0 0 0 0 0 0 0 0 16 2 17 5 17 7 18 8 18 9 17 10 16 10 15 10 13 10 11 10 9 10 6 11 4 12 2 13 1 14 0 16 0 17 1 19 1 19 2 19 3 18 4 17 4 15 4 13 3 10 2 9 0 0 -2 6 -4 6 -5 6 -6 7 -6 8 -5 9 -4 10 -2 10 0 10 3 9 5 7 6 5 6 3 6 0 5 -1 3 -3 2 -3 0 -3 -2 -2 -3 0 -4 2 -4 5 -3 7 -2 9 -1 11 1 13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:53.050,3,7851122650,-63,0 0 0 0 0 0 0 0 0 0 0 0 11 -12 14 -12 16 -11 17 -10 18 -9 18 -9 18 -8 17 -6 16 -5 15 -4 14 -2 13 0 12 2 12 4 13 6 13 8 15 9 15 9 17 9 17 9 17 7 16 6 15 5 13 3 11 3 9 3 0 0 4 4 3 5 3 7 3 7 4 9 5 9 6 8 8 6 8 5 9 2 9 0 8 -3 6 -4 4 -5 2 -5 0 -5 -2 -4 -2 -2 -2 0 -1 2 0 3 2 5 4 6 6 5 9 6 11 5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:53.050,3,7851122964,-63,0 0 0 0 0 0 0 0 0 0 0 0 -9 -15 -8 -17 -7 -19 -6 -20 -5 -20 -4 -20 -3 -19 -2 -18 -1 -17 0 -15 2 -14 4 -13 6 -12 8 -11 10 -11 11 -12 12 -13 13 -13 13 -14 12 -15 11 -15 9 -15 8 -14 6 -12 5 -10 5 -8 0 0 5 -3 6 -2 7 -1 8 -1 9 -2 9 -3 9 -5 8 -6 7 -8 5 -9 2 -9 0 -9 -2 -8 -4 -6 -5 -5 -5 -3 -4 -1 -3 1 -1 1 1 1 3 0 5 -1 6 -3 7 -5 8 -7 8 -9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:53.054,2,8440402409,-45,0 0 0 0 0 0 0 0 0 0 0 0 7 6 8 8 9 11 9 12 9 13 10 14 9 14 8 13 8 12 6 10 5 8 3 6 0 4 -3 1 -6 0 -10 -2 -12 -3 -16 -4 -18 -4 -20 -3 -21 -3 -21 -1 -21 0 -19 1 -18 2 -15 2 0 0 -9 0 -6 -1 -3 -3 -1 -5 1 -8 2 -10 3 -13 3 -15 2 -17 1 -18 -1 -18 -2 -18 -2 -17 -3 -16 -3 -14 -3 -12 -2 -9 -1 -7 1 -5 4 -3 6 -1 8 1 10 3 12 4 14 5 14 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:53.054,2,8440402722,-45,0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -4 -13 -4 -15 -3 -18 -3 -18 -3 -19 -3 -19 -2 -18 -2 -17 -2 -14 -1 -12 0 -8 1 -5 3 -1 5 2 8 5 10 7 13 9 15 10 17 11 19 10 19 9 19 8 19 6 17 5 15 4 0 0 8 2 5 2 1 3 -2 4 -5 6 -7 8 -9 11 -9 13 -9 15 -8 16 -7 17 -6 17 -5 17 -4 16 -3 14 -2 12 -2 9 -3 6 -4 3 -6 0 -8 -3 -9 -5 -10 -7 -12 -9 -13 -11 -13 -13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:53.054,2,8440403038,-45,0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -4 11 -5 13 -7 15 -7 15 -8 16 -8 15 -8 14 -7 13 -6 11 -5 8 -5 5 -4 2 -4 -2 -4 -6 -4 -9 -5 -12 -6 -15 -7 -17 -9 -18 -10 -19 -11 -18 -12 -17 -12 -16 -11 -14 -10 -11 0 0 -6 -7 -3 -5 0 -4 3 -3 6 -4 9 -4 12 -5 13 -6 14 -8 14 -9 14 -10 13 -11 12 -11 10 -11 9 -10 7 -8 6 -6 5 -4 4 -1 3 2 3 5 3 7 3 10 3 12 3 14 2 16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:53.054,2,8440403357,-45,0 0 0 0 0 0 0 0 0 0 0 0 5 -9 8 -11 9 -11 11 -12 11 -12 12 -13 12 -12 11 -11 10 -10 8 -8 7 -6 5 -4 3 -1 2 2 1 6 0 9 -1 12 -1 15 0 18 1 19 2 20 3 20 4 19 5 17 5 15 5 13 0 0 2 8 0 5 -2 3 -5 1 -8 0 -10 0 -13 0 -15 1 -17 1 -17 3 -17 4 -17 5 -16 5 -15 6 -13 5 -11 5 -9 3 -8 2 -5 -1 -4 -3 -3 -6 -2 -9 -1 -10 0 -13 1 -15 2 -16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:53.058,1,8661520346,-65,0 0 2 6 0 6 -2 7 -4 9 -4 10 -4 12 -3 13 -2 14 -1 15 2 15 3 13 4 12 5 10 4 8 4 6 2 4 0 3 -3 2 -6 1 -9 1 -11 1 -13 2 -15 3 -16 3 -17 3 -18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -8 11 -9 13 -9 15 -9 17 -9 17 -9 17 -8 16 -7 14 -6 12 -5 11 -2 9 0 7 2 6 5 6 7 6 10 7 11 8 13 9 13 10 13 11 13 11 11 12 10 11 8 10 7 8 6,full room
2026-04-26 13:47:53.058,1,8661520665,-65,0 0 6 -1 6 2 7 5 7 7 9 9 11 9 12 9 14 8 15 6 16 4 15 2 14 0 13 -1 11 -2 8 -2 6 -1 3 0 0 3 -1 5 -3 8 -3 11 -5 13 -4 15 -5 17 -5 17 -5 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -13 -5 -16 -5 -19 -4 -21 -4 -21 -3 -22 -2 -21 -2 -20 -1 -18 0 -15 1 -12 3 -10 5 -7 8 -5 10 -4 12 -3 15 -3 17 -3 18 -4 18 -6 18 -8 17 -9 15 -9 13 -9 11 -8 9 -6,full room
2026-04-26 13:47:53.058,1,8661520979,-64,0 0 2 -7 4 -5 7 -4 9 -4 11 -5 12 -6 13 -7 12 -9 12 -10 10 -12 8 -13 6 -12 4 -11 3 -10 3 -8 2 -5 2 -3 3 0 4 2 6 4 8 6 9 8 10 9 12 10 12 10 12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -15 -2 -17 -3 -19 -4 -19 -5 -20 -5 -19 -6 -17 -5 -16 -6 -13 -5 -10 -6 -7 -6 -4 -7 -1 -8 1 -11 2 -13 3 -14 3 -16 3 -18 2 -18 0 -19 0 -18 -2 -17 -3 -15 -3 -13 -2 -11,full room
2026-04-26 13:47:53.058,1,8661521301,-65,0 0 -6 -4 -5 -6 -3 -8 -2 -11 -3 -13 -4 -14 -5 -15 -7 -15 -8 -15 -10 -14 -11 -11 -12 -10 -11 -8 -10 -6 -8 -5 -6 -4 -3 -3 0 -4 2 -4 5 -5 7 -7 9 -9 11 -10 12 -11 13 -12 14 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 12 -8 14 -9 15 -10 16 -11 17 -12 16 -11 16 -11 14 -11 12 -10 10 -9 7 -9 4 -9 0 -9 -3 -10 -5 -12 -7 -13 -8 -15 -9 -16 -8 -18 -7 -19 -6 -18 -4 -17 -3 -16 -2 -14 -2 -11 -2,full room
2026-04-26 13:47:53.061,4,7827613489,-70,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 6 -5 8 -4 11 -3 12 -2 14 -3 14 -3 15 -3 14 -4 14 -5 12 -5 11 -6 9 -5 8 -4 7 -3 6 -2 6 0 7 1 7 2 9 3 11 2 12 1 14 0 15 -1 15 -3 15 -5 0 0 12 -6 10 -6 8 -6 6 -4 5 -3 4 -1 5 0 6 1 7 1 9 1 10 0 11 -2 12 -3 13 -5 12 -8 12 -8 11 -9 11 -9 11 -10 10 -7 11 -4 11 -2 12 1 13 6 14 8 16 11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:53.061,4,7827613799,-70,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -7 1 -9 0 -11 -2 -13 -2 -14 -3 -15 -2 -16 -2 -15 -1 -14 1 -13 1 -12 1 -10 2 -9 2 -8 1 -7 0 -7 -1 -7 -2 -8 -3 -9 -4 -11 -4 -12 -3 -14 -2 -15 -1 -15 1 -14 3 0 0 -12 5 -11 5 -9 5 -8 3 -7 2 -7 1 -7 0 -7 0 -9 0 -10 1 -11 2 -12 3 -12 5 -12 7 -11 9 -10 10 -10 10 -9 10 -9 8 -10 7 -10 6 -12 3 -14 0 -16 -2 -19 -4 -21 -7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:53.066,4,7827614121,-70,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 2 -9 4 -10 6 -10 7 -12 8 -13 8 -13 7 -14 6 -14 6 -13 5 -12 3 -11 3 -11 3 -9 3 -8 5 -7 5 -6 6 -5 7 -6 8 -7 8 -8 9 -10 9 -11 8 -13 7 -14 5 -15 0 0 3 -13 2 -12 1 -10 2 -8 2 -6 3 -5 4 -5 5 -5 7 -6 7 -8 6 -9 6 -11 4 -13 3 -14 2 -16 1 -16 -1 -16 -2 -16 -1 -13 0 -13 3 -12 5 -10 8 -9 11 -9 15 -7 19 -7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:53.071,3,7851153222,-63,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -9 -1 -9 -2 -10 -2 -10 -3 -9 -3 -9 -3 -8 -4 -7 -4 -6 -4 -5 -4 -4 -5 -4 -6 -3 -7 -2 -8 -3 -8 -3 -9 -3 -9 -4 -9 -4 -9 -4 -8 -4 -7 -4 -6 -3 -5 -2 -4 0 0 0 -3 1 -4 1 -4 1 -4 1 -5 1 -6 0 -6 -1 -6 -2 -5 -3 -4 -4 -3 -4 -2 -4 -1 -3 0 -3 1 -2 1 -1 1 0 0 1 -1 1 -2 1 -3 1 -4 0 -5 -1 -6 -1 -6 -2 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:53.072,4,7827644376,-70,0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -3 3 -4 4 -5 4 -6 4 -6 4 -6 5 -6 5 -5 6 -5 6 -4 5 -3 5 -3 4 -3 4 -3 3 -3 3 -4 2 -5 2 -5 3 -5 4 -5 4 -5 5 -5 6 -4 6 -3 6 0 0 -2 5 -1 5 -1 4 -2 3 -2 3 -2 2 -3 3 -3 3 -4 3 -3 4 -3 5 -2 7 -1 7 0 7 1 7 1 7 2 6 2 5 1 6 0 4 -1 5 -3 5 -4 6 -6 7 -8 7 -9 8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:53.073,3,7851154463,-62,0 0 0 0 0 0 0 0 0 0 0 0 9 10 11 17 9 20 0 20 10 19 6 21 5 13 5 16 1 16 -2 15 -5 9 -10 7 -5 4 -14 9 -17 5 -12 3 -10 8 -17 8 -12 6 -18 16 -8 17 -11 17 -13 12 -5 11 -8 5 0 3 0 0 -6 -3 -6 -2 -2 3 -13 -5 -7 -3 -15 2 -9 6 -10 7 -11 8 -10 6 -3 8 -3 8 -1 8 2 7 3 5 3 3 4 2 3 0 1 -1 -1 -2 -3 -2 -6 -2 -7 0 -9 1 -10 3 -11 4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:53.074,2,8440433614,-45,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -9 5 -12 6 -14 6 -15 6 -16 6 -17 7 -16 6 -15 6 -13 5 -11 4 -9 2 -6 1 -3 -2 -1 -5 1 -8 3 -11 4 -14 5 -17 5 -19 3 -20 3 -21 1 -21 0 -19 -1 -17 -1 -15 0 0 0 -9 1 -5 2 -2 5 0 7 2 9 3 12 4 14 3 16 3 17 1 17 1 16 0 16 -1 14 -2 11 -2 9 -2 7 0 5 1 2 3 0 5 -2 8 -4 10 -5 11 -6 13 -7 14 -9 14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:53.074,2,8440435085,-45,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -11 1 -13 1 -16 0 -18 -1 -19 -1 -19 -1 -18 -1 -17 -1 -16 -1 -13 -1 -10 -1 -6 -2 -3 -3 1 -5 5 -6 8 -8 10 -10 12 -13 13 -15 13 -16 13 -17 12 -18 10 -18 8 -16 6 -14 0 0 4 -8 3 -5 3 -1 3 3 5 6 6 9 8 10 10 11 11 12 13 11 14 11 14 9 14 8 12 7 11 6 8 4 5 4 3 4 -1 4 -4 4 -7 5 -10 6 -12 7 -14 7 -16 7 -17 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:53.074,1,8661552785,-66,0 0 -2 -12 1 -8 11 -2 1 -12 10 -11 0 -11 6 -8 2 -12 -1 -14 -3 -17 -1 -14 -5 -14 -6 -11 -6 -9 -6 -7 -5 -6 -2 -3 0 -3 2 -3 5 -4 8 -5 9 -5 11 -7 12 -9 13 -10 14 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -12 -10 -15 -8 -13 -15 -10 -9 -18 -11 -14 -15 -18 -11 -14 -9 -10 -8 -7 -9 -9 -9 -8 -3 -14 -3 -6 -4 -11 1 -16 7 -19 0 -16 0 -24 -2 -12 3 -16 -1 -12 -8 -12 -2 -13 -7 -13 1 -14,full room
2026-04-26 13:47:53.074,3,7851154677,-63,0 0 0 0 0 0 0 0 0 0 0 0 8 12 6 15 5 17 4 19 3 19 2 20 1 19 1 18 0 17 -2 15 -3 13 -4 11 -7 10 -9 9 -12 8 -13 8 -15 9 -16 9 -17 11 -16 11 -15 12 -13 11 -11 11 -9 9 -7 7 -7 5 0 0 -6 0 -7 -1 -8 -2 -9 -3 -11 -2 -12 -1 -12 1 -11 3 -10 5 -8 7 -5 8 -3 8 -1 7 1 6 2 4 2 2 2 0 0 -2 -2 -3 -5 -3 -7 -3 -9 -2 -11 0 -13 1 -14 3 -14 4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:53.074,1,8661553009,-66,0 0 -1 -9 2 -8 5 -8 8 -9 9 -11 10 -13 9 -14 8 -16 6 -17 4 -18 1 -17 0 -16 -1 -13 -2 -10 -2 -8 0 -5 2 -2 6 -1 9 1 12 2 15 2 17 2 20 3 21 2 21 2 21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -14 3 -17 3 -20 2 -23 1 -24 1 -24 2 -24 1 -23 1 -21 0 -17 -2 -14 -3 -11 -5 -7 -7 -5 -10 -4 -13 -3 -15 -4 -18 -5 -20 -7 -20 -8 -20 -10 -19 -10 -19 -10 -16 -8 -14 -7 -12,full room
2026-04-26 13:47:53.076,4,7827645846,-69,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 0 6 3 5 5 6 7 6 9 6 10 6 10 7 11 8 10 9 9 8 9 8 7 7 7 6 6 5 6 4 6 4 7 5 7 4 9 5 9 6 9 7 10 8 9 9 8 10 7 0 0 9 5 7 4 6 3 5 4 4 4 3 5 4 5 4 6 5 7 7 6 8 5 10 4 11 2 11 1 11 -1 10 -2 10 -2 9 -2 8 0 8 2 7 4 8 7 9 9 10 12 11 14 12 17 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:53.149,1,8661628805,-68,0 0 -6 3 -7 -1 -8 -3 -9 -5 -11 -6 -13 -6 -15 -6 -16 -4 -16 -3 -16 0 -16 2 -15 3 -13 4 -11 4 -9 4 -7 3 -4 1 -2 -1 -1 -4 0 -7 1 -11 1 -14 1 -16 1 -18 1 -20 2 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 6 12 10 13 13 14 14 15 16 14 17 14 16 13 16 11 15 9 12 7 11 3 9 -1 8 -4 7 -7 7 -10 7 -13 7 -14 9 -15 11 -15 12 -14 14 -13 14 -11 14 -10 13 -9 11 -7 9,full room
