laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 13:44:37.804,3,7655888476,-59,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 4 4 7 4 9 3 11 3 13 2 15 2 15 2 15 1 14 0 13 -1 10 -2 8 -4 6 -6 3 -8 0 -10 -2 -12 -4 -15 -5 -16 -5 -18 -5 -18 -4 -19 -3 -18 -1 -16 -1 -14 0 0 0 -8 -1 -5 -1 -2 -3 0 -6 1 -8 2 -10 2 -13 1 -15 0 -17 -2 -18 -4 -18 -6 -17 -7 -16 -8 -14 -8 -12 -7 -9 -5 -7 -3 -6 0 -3 4 -2 7 -1 11 0 14 0 16 1 18 1 19 2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:37.811,1,8466286675,-60,0 0 -3 19 -3 20 -3 21 -3 21 -2 20 -2 18 -1 16 -1 13 -1 9 0 6 0 2 0 -1 0 -4 -1 -7 -2 -10 -2 -12 -3 -13 -3 -15 -4 -15 -3 -15 -3 -14 -3 -13 -3 -12 -3 -11 -2 -8 -2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 19 -5 17 -6 15 -6 13 -5 9 -4 5 -1 2 1 -2 4 -6 6 -9 8 -12 10 -15 11 -17 12 -19 13 -20 12 -20 12 -20 10 -18 9 -17 7 -14 5 -11 4 -7 2 -2 1 3 0 7 -1 12,full room
2026-04-26 13:44:37.811,1,8466287312,-60,0 0 -20 5 -23 5 -24 5 -23 4 -21 4 -19 4 -15 3 -12 3 -8 2 -4 1 0 0 4 -1 7 -2 10 -3 12 -4 13 -4 15 -5 15 -5 15 -5 14 -4 12 -4 11 -3 9 -3 6 -3 5 -3 3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 14 -17 13 -16 11 -15 9 -13 7 -10 5 -6 3 -1 2 3 1 9 0 13 0 17 -1 20 -1 22 -1 24 -2 24 -3 24 -3 22 -3 19 -3 16 -2 11 -2 7 -1 3 1 -4 2 -9 3 -13 4,full room
2026-04-26 13:44:37.814,4,7632379592,-59,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 0 -1 2 0 4 2 5 3 7 4 9 5 11 5 12 4 13 4 13 3 13 2 12 1 10 0 9 1 7 1 5 2 3 4 2 6 1 8 1 10 2 13 3 14 4 15 6 15 7 15 0 0 8 12 8 10 7 9 5 7 3 7 1 7 -2 7 -3 9 -5 11 -5 13 -6 15 -5 17 -5 18 -3 19 -2 18 -1 18 0 16 0 15 -1 12 -2 10 -4 7 -6 5 -9 3 -11 2 -14 0 -16 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:37.824,4,7632380228,-59,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 1 -2 0 0 0 2 -1 4 -1 6 0 8 0 10 1 11 2 12 3 12 4 11 5 10 5 9 4 8 3 6 1 5 -1 5 -3 5 -5 5 -7 6 -9 7 -10 9 -10 11 -10 12 -8 13 0 0 -6 13 -4 11 -4 10 -4 8 -4 6 -5 4 -7 3 -9 2 -11 2 -14 3 -15 4 -16 5 -17 6 -16 7 -15 8 -13 8 -12 7 -11 6 -9 4 -8 2 -8 -1 -8 -4 -8 -7 -8 -10 -9 -12 -10 -14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:37.873,2,8245241352,-58,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -9 6 -11 7 -12 7 -13 7 -13 7 -13 7 -12 6 -10 5 -8 4 -5 2 -2 0 1 -1 4 -3 8 -5 10 -7 13 -9 14 -10 15 -12 15 -13 14 -13 14 -13 12 -12 10 -11 8 -8 5 -6 0 0 1 1 -1 4 -3 8 -4 11 -5 14 -5 16 -5 18 -4 19 -4 19 -3 18 -2 17 -1 15 -1 12 -1 9 -2 6 -2 2 -3 -1 -4 -4 -4 -8 -6 -10 -7 -13 -8 -15 -8 -16 -7 -17 -6 -18 -5 -18 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:37.876,1,8466359182,-59,0 0 9 -18 10 -20 10 -21 10 -21 9 -21 8 -19 6 -17 4 -14 3 -11 1 -7 0 -4 -1 -1 -2 3 -2 6 -3 8 -3 11 -3 12 -3 14 -3 14 -3 14 -3 14 -2 13 -2 12 -2 10 -2 9 -2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -18 11 -16 10 -14 10 -11 7 -8 5 -5 1 -2 -3 1 -7 4 -11 6 -14 8 -17 10 -19 12 -20 13 -21 14 -21 14 -20 14 -18 13 -16 12 -13 10 -10 7 -7 4 -4 0 -1 -4 2 -8 5 -12,full room
2026-04-26 13:44:37.876,2,8245242094,-58,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 10 -2 11 -3 12 -3 13 -3 13 -3 12 -3 10 -3 9 -2 6 -1 4 -1 0 0 -3 1 -6 1 -10 1 -12 1 -15 1 -17 0 -18 0 -19 -1 -18 -2 -18 -2 -16 -2 -14 -1 -11 -1 -7 0 0 2 -1 3 3 5 6 6 8 9 10 10 11 12 12 12 12 13 12 13 11 12 10 11 8 9 7 6 5 4 4 1 2 -2 1 -5 1 -7 1 -10 0 -13 -1 -14 -1 -16 -2 -17 -2 -17 -4 -17 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:37.882,2,8245242312,-57,0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -12 -4 -13 -5 -14 -6 -15 -6 -15 -7 -14 -7 -13 -7 -11 -6 -8 -4 -5 -3 -2 -1 1 1 5 2 8 3 12 4 15 5 17 5 19 5 20 4 20 4 19 3 17 2 15 2 11 1 8 1 0 0 -1 2 -5 3 -9 3 -13 4 -15 6 -17 7 -19 9 -19 10 -19 10 -17 11 -15 10 -13 9 -11 7 -8 5 -6 3 -4 0 -2 -3 0 -7 3 -9 4 -12 4 -14 6 -16 6 -18 8 -18 9 -18 10 -16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:37.882,3,7655959387,-61,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 4 5 6 5 9 5 11 5 12 4 13 3 14 3 14 2 13 1 11 0 10 -1 7 -3 5 -5 2 -7 0 -10 -2 -12 -4 -14 -4 -15 -5 -17 -4 -17 -4 -18 -3 -17 -2 -16 -1 -14 0 0 0 -8 0 -5 0 -3 -1 0 -3 1 -5 2 -8 3 -10 2 -12 2 -15 0 -17 -2 -18 -4 -18 -5 -17 -6 -17 -7 -15 -7 -13 -6 -11 -5 -9 -2 -6 0 -4 3 -2 6 0 9 1 12 2 14 4 16 5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:37.882,3,7655960126,-62,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -6 2 -9 2 -11 1 -12 -1 -13 -1 -14 -2 -14 -3 -14 -4 -12 -4 -11 -4 -9 -4 -6 -5 -3 -5 0 -5 3 -6 6 -7 8 -8 10 -9 11 -10 11 -12 11 -12 11 -13 10 -13 8 -13 6 -12 0 0 3 -7 2 -5 1 -2 1 1 1 3 2 6 4 8 6 9 9 10 10 10 13 9 14 9 15 8 15 6 15 5 14 4 12 2 9 2 6 2 3 2 0 3 -4 3 -7 4 -10 5 -13 5 -15 6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:37.882,3,7655960348,-62,0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 3 5 6 5 8 5 10 5 12 5 13 4 14 3 14 2 13 1 12 0 10 -1 7 -3 5 -5 2 -7 -1 -9 -3 -11 -5 -13 -6 -15 -7 -16 -7 -17 -6 -18 -5 -17 -4 -16 -3 -14 -2 0 0 -9 -1 -6 0 -3 -1 0 -2 2 -4 4 -6 5 -9 5 -11 5 -14 4 -16 3 -17 1 -19 0 -18 -2 -18 -3 -17 -4 -15 -4 -13 -3 -10 -1 -7 0 -5 3 -1 5 1 8 4 9 7 11 9 12 11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:38.070,2,8245438570,-59,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -6 -9 -7 -10 -7 -11 -8 -12 -8 -12 -8 -12 -7 -11 -6 -9 -5 -7 -4 -4 -2 -1 0 2 3 5 5 8 7 11 10 12 12 13 13 14 14 13 14 13 14 11 12 10 10 8 7 6 4 4 0 0 -4 1 -9 0 -12 -1 -16 -1 -18 -1 -21 -1 -22 0 -22 1 -22 2 -20 2 -17 2 -15 1 -11 1 -8 -1 -4 -2 -1 -4 2 -7 5 -9 8 -11 10 -13 11 -14 13 -15 14 -15 15 -15 15 -13 15 -11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:38.111,2,8245479818,-58,0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -7 -9 -7 -11 -7 -11 -7 -12 -7 -11 -6 -11 -5 -9 -4 -8 -3 -5 -2 -3 0 0 1 3 3 6 5 8 6 11 7 12 9 14 10 14 11 14 11 13 11 12 10 11 8 9 6 7 4 5 0 0 -2 1 -5 -1 -8 -2 -12 -3 -14 -4 -16 -4 -18 -4 -19 -3 -19 -3 -19 -2 -17 -1 -16 -1 -13 -1 -11 -1 -8 -1 -5 -1 -2 -2 1 -3 3 -4 7 -5 9 -6 11 -7 13 -7 14 -7 16 -7 16 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:38.113,1,8466596685,-60,0 0 -15 13 -17 13 -17 14 -17 13 -16 12 -14 10 -12 8 -9 6 -7 4 -4 2 -1 0 2 -2 5 -4 7 -5 9 -7 10 -8 12 -8 13 -8 13 -8 13 -7 13 -5 12 -4 11 -3 8 -2 7 -2 5 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 12 0 10 1 7 1 4 3 1 4 -2 6 -5 9 -8 11 -10 13 -12 14 -13 15 -14 15 -15 16 -15 15 -15 14 -14 13 -13 11 -12 8 -10 5 -7 2 -4 0 -2 -2 2 -6 5 -9 7 -11 10,full room
2026-04-26 13:44:38.117,3,7656197853,-62,0 0 0 0 0 0 0 0 0 0 0 0 4 3 3 6 2 8 0 11 -1 13 -2 14 -3 15 -5 15 -6 15 -6 14 -6 12 -7 9 -7 6 -7 3 -7 0 -7 -4 -8 -6 -8 -10 -9 -12 -11 -13 -12 -15 -13 -15 -14 -15 -14 -14 -14 -13 -13 -10 0 0 -10 -6 -7 -4 -4 -3 -1 -2 2 -1 5 -2 8 -3 10 -5 12 -8 13 -10 14 -13 14 -15 13 -17 12 -18 10 -20 8 -18 7 -18 6 -16 4 -13 3 -10 3 -6 2 -1 2 3 2 7 2 11 2 14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:39.270,4,7633848358,-60,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 -1 0 -3 0 -6 0 -9 0 -11 0 -13 0 -15 -1 -17 -2 -17 -2 -17 -3 -16 -3 -15 -3 -13 -3 -10 -1 -8 1 -5 3 -2 5 0 8 2 10 3 13 4 15 3 16 2 17 2 18 0 0 0 16 -2 13 -2 11 -2 9 -2 6 0 4 1 2 4 1 6 1 9 1 12 1 14 2 16 2 17 4 18 4 18 5 17 5 15 4 14 3 11 1 9 -1 7 -4 4 -7 2 -9 -1 -12 -3 -14 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:39.270,2,8246638563,-56,0 0 0 0 0 0 0 0 0 0 0 0 5 0 6 0 7 0 7 0 7 0 6 0 6 1 5 1 3 2 2 2 0 3 -1 5 -2 7 -3 8 -3 10 -4 12 -3 13 -2 14 -2 14 -1 14 0 13 0 12 0 11 0 8 -2 7 -3 6 0 0 -8 4 -10 4 -12 5 -14 5 -15 7 -16 8 -16 9 -15 10 -14 11 -13 11 -11 10 -9 9 -9 7 -8 5 -8 2 -8 0 -9 -3 -10 -5 -12 -6 -13 -8 -15 -8 -16 -9 -17 -10 -17 -9 -17 -10 -16 -10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:39.273,1,8467755441,-57,0 0 -9 -15 -10 -16 -10 -17 -10 -17 -9 -17 -8 -15 -8 -13 -7 -10 -7 -7 -6 -4 -5 -1 -4 1 -4 3 -3 6 -3 9 -3 10 -3 12 -3 13 -3 13 -3 13 -4 13 -4 12 -4 11 -4 9 -4 8 -3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 12 -12 10 -12 8 -10 5 -8 3 -5 2 -1 2 2 2 6 2 9 3 11 5 13 6 15 6 16 8 17 8 17 9 15 8 14 8 13 7 10 6 7 4 4 2 1 -1 -2 -4 -5 -7 -7 -10,full room
2026-04-26 13:44:39.274,4,7633852185,-59,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 -2 -1 -5 -1 -8 -1 -11 -1 -14 -1 -16 0 -18 0 -18 1 -19 2 -18 3 -18 3 -15 4 -13 3 -11 2 -8 1 -5 -2 -2 -4 0 -7 2 -10 3 -13 4 -16 3 -18 2 -20 1 -21 -1 -21 0 0 -3 -19 -3 -16 -3 -14 -2 -11 -1 -8 2 -6 4 -4 7 -3 10 -2 13 -2 16 -3 18 -4 20 -5 21 -5 20 -6 20 -7 18 -7 17 -6 14 -5 11 -3 8 0 5 3 2 6 0 8 -3 12 -6 14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:39.274,3,7657356612,-62,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -3 0 -6 -2 -7 -4 -9 -5 -10 -8 -10 -10 -10 -11 -9 -11 -8 -11 -7 -11 -5 -9 -3 -7 -1 -4 1 -2 3 2 4 5 6 7 7 10 8 12 9 13 9 14 9 13 9 12 8 11 7 9 0 0 3 4 2 1 0 -1 -3 -3 -5 -5 -8 -7 -10 -7 -12 -8 -14 -8 -16 -7 -17 -6 -17 -5 -17 -4 -16 -3 -15 -2 -12 -1 -10 -1 -6 0 -3 1 1 1 5 2 8 2 12 3 15 4 16 6 17 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:39.275,2,8246642418,-56,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 2 -7 2 -8 2 -7 2 -7 2 -6 2 -5 3 -3 3 -2 4 0 5 2 6 3 8 5 9 6 11 6 12 6 13 6 14 5 13 4 13 3 12 2 10 2 8 2 6 3 4 4 0 0 1 8 0 10 0 13 1 15 1 16 2 17 4 18 5 18 6 17 7 15 6 14 6 12 4 10 2 8 0 7 -2 6 -5 6 -8 7 -9 8 -11 8 -13 10 -14 10 -15 11 -15 12 -16 11 -15 10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:39.275,1,8467759292,-57,0 0 1 20 1 20 0 21 0 20 -1 19 0 17 0 14 0 11 1 8 2 5 3 1 4 -1 5 -4 6 -6 7 -9 8 -10 8 -11 9 -12 9 -13 9 -12 9 -11 9 -10 9 -9 7 -8 6 -6 5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -9 15 -6 13 -3 11 -2 7 -2 4 -2 0 -3 -4 -5 -6 -7 -8 -10 -11 -12 -12 -15 -13 -16 -13 -18 -13 -18 -13 -18 -12 -17 -10 -16 -9 -14 -7 -11 -6 -8 -4 -4 -2 1 -1 5 0 9 1 14,full room
2026-04-26 13:44:39.276,2,8246642496,-56,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 7 1 7 1 8 1 7 0 7 0 6 -1 5 -2 4 -4 3 -5 1 -7 0 -9 0 -12 -1 -13 -2 -14 -1 -17 0 -17 0 -17 1 -16 2 -15 3 -14 3 -12 2 -10 1 -9 0 -7 -2 0 0 -6 -8 -6 -11 -7 -13 -8 -15 -10 -16 -12 -16 -14 -16 -14 -15 -15 -15 -15 -12 -14 -11 -12 -10 -10 -8 -7 -8 -4 -8 -2 -8 1 -9 3 -11 5 -12 7 -15 7 -16 8 -17 9 -18 9 -19 9 -19 9 -18 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:39.277,3,7657360436,-60,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -5 6 -8 6 -11 6 -14 6 -16 6 -17 5 -18 5 -17 3 -16 2 -14 1 -11 -1 -8 -2 -4 -4 -1 -5 3 -7 7 -9 10 -11 12 -12 13 -14 14 -15 15 -16 14 -16 13 -15 11 -14 9 -13 0 0 4 -7 2 -3 0 0 0 4 0 8 0 11 2 13 3 16 5 18 7 18 10 19 11 18 12 17 12 15 11 12 10 10 8 7 5 5 2 2 -2 -1 -6 -3 -10 -5 -13 -7 -16 -9 -19 -11 -20 -12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:39.280,3,7657360536,-60,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 1 -6 3 -7 5 -9 8 -9 9 -9 10 -9 11 -9 11 -8 11 -7 10 -5 8 -3 6 -2 3 1 1 3 -1 5 -4 7 -5 10 -7 12 -8 14 -8 14 -7 15 -7 15 -7 15 -5 13 -4 11 0 0 -2 6 -2 3 -1 0 -2 -4 -3 -7 -4 -8 -6 -11 -8 -12 -10 -12 -12 -13 -13 -12 -14 -11 -14 -10 -14 -9 -13 -7 -11 -5 -9 -4 -6 -3 -3 -1 1 -1 4 0 8 1 11 1 14 2 16 3 18 4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:39.286,4,7633852285,-59,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -1 0 0 3 1 5 2 8 3 9 4 11 5 12 6 13 7 13 7 13 7 11 7 10 6 8 4 7 3 5 0 3 -3 2 -6 0 -8 0 -11 0 -13 0 -15 2 -16 3 -16 4 -16 5 0 0 -14 7 -12 6 -10 5 -8 4 -6 2 -5 0 -4 -3 -4 -6 -4 -9 -6 -11 -7 -13 -8 -14 -9 -15 -10 -15 -11 -15 -11 -14 -10 -13 -9 -11 -7 -10 -5 -9 -3 -7 0 -6 4 -4 7 -3 10 -2 12 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:39.466,1,8467951687,-57,0 0 10 -15 12 -17 13 -18 14 -18 13 -18 11 -17 10 -16 8 -14 6 -11 4 -9 1 -6 -2 -4 -4 -1 -6 2 -7 5 -8 7 -10 9 -11 11 -12 11 -13 12 -13 11 -13 11 -12 9 -11 7 -10 6 -9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -20 0 -20 1 -19 2 -16 2 -13 2 -9 0 -5 -1 -2 -4 2 -7 5 -9 8 -11 11 -13 14 -14 15 -15 17 -15 18 -15 17 -15 17 -13 15 -11 13 -9 11 -6 7 -4 3 0 -1 3 -5 5 -9,full room
2026-04-26 13:44:39.469,3,7657552857,-62,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -2 -3 0 -5 2 -7 4 -9 5 -10 7 -10 9 -10 9 -10 9 -9 9 -7 8 -6 6 -4 4 -2 2 1 -1 2 -3 5 -5 7 -7 9 -8 10 -9 12 -9 12 -9 13 -8 13 -7 12 -6 10 0 0 -2 6 -1 3 0 1 0 -2 1 -5 0 -8 -1 -10 -2 -12 -4 -14 -6 -14 -8 -15 -9 -15 -10 -15 -10 -13 -10 -12 -9 -10 -8 -8 -5 -6 -3 -3 0 -1 3 2 6 5 8 7 10 10 11 12 12 15 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:39.469,2,8246834808,-57,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 0 6 0 6 0 5 -1 5 -1 4 -3 3 -4 2 -6 1 -8 0 -10 0 -12 0 -13 1 -14 2 -15 3 -15 4 -15 5 -13 6 -12 7 -11 6 -10 5 -9 3 -8 1 -9 -1 0 0 -10 -5 -12 -7 -14 -8 -15 -9 -18 -9 -19 -8 -20 -6 -20 -5 -20 -4 -20 -2 -17 -2 -15 -2 -13 -3 -11 -4 -10 -5 -8 -7 -7 -9 -7 -12 -7 -15 -8 -17 -9 -18 -9 -19 -10 -20 -10 -20 -9 -20 -8 -19 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:39.475,4,7634044607,-59,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 -1 -1 -3 0 -6 1 -8 2 -11 3 -12 4 -14 5 -15 6 -14 7 -14 8 -13 8 -12 7 -10 7 -8 5 -6 3 -4 1 -3 -2 -1 -5 -1 -8 -1 -11 -1 -13 -2 -15 -3 -16 -4 -17 -6 -17 0 0 -7 -14 -7 -12 -6 -10 -5 -9 -3 -6 0 -5 2 -4 5 -4 8 -4 10 -5 12 -6 14 -7 15 -8 15 -9 15 -10 14 -10 13 -9 12 -8 10 -6 8 -4 6 -1 5 2 3 4 1 7 0 10 -2 12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:39.535,2,8246900568,-57,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -4 4 -4 3 -4 3 -3 2 -3 2 -3 0 -3 -1 -2 -3 -3 -4 -3 -6 -4 -8 -5 -9 -6 -9 -7 -10 -8 -9 -9 -10 -9 -9 -9 -8 -8 -6 -8 -6 -6 -5 -4 -5 -3 -5 -1 -6 0 0 2 -8 3 -10 4 -12 4 -14 3 -15 2 -16 1 -16 0 -16 0 -16 -1 -15 -1 -13 -1 -12 0 -10 1 -8 3 -7 4 -6 7 -6 9 -5 10 -6 12 -6 14 -6 15 -6 15 -7 16 -7 16 -6 15 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -2 5 -2 3 -1 -1 1 -4 5 -4 10 -2 12 1 15 3 15 3 11 2 7 -4 4 -10 3 -15 5 -19 9 -19 14 -16 15 -13 14 -8 10 -8 2 -13 -6 -18 -8 -25 -8 -29 -4 -29 2 -23 5 -16 3 -11 -1 0 0 -13 -19 -18 -24 -24 -23 -29 -19 -27 -13 -20 -10 -12 -9 -4 -15 -1 -23 -3 -31 -8 -34 -13 -34 -14 -28 -12 -21 -6 -17 3 -16 13 -19 17 -26 16 -32 14 -35 11 -33 8 -26 9 -19 14 -10 22 -3 29 2 35 4 36 4 0 0 0 0 0 0,full room
2026-04-26 13:44:39.539,2,8246900930,-56,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 -2 -6 -2 -6 -1 -5 -1 -5 0 -4 1 -3 2 -1 3 -1 4 0 6 1 7 2 9 2 10 1 11 1 12 0 12 0 12 -1 11 -2 10 -3 8 -2 7 -2 6 -1 4 1 4 3 0 0 3 7 4 9 5 11 6 12 8 13 9 13 10 12 11 12 11 10 11 9 9 8 8 7 6 6 4 6 2 6 0 7 -2 8 -4 10 -6 11 -6 13 -7 14 -7 15 -7 16 -8 16 -8 15 -9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -2 5 -2 2 -2 -2 -4 -6 -8 -9 -12 -10 -14 -8 -15 -6 -13 -4 -7 -4 -2 -5 2 -11 5 -17 3 -21 -1 -23 -4 -22 -5 -18 -3 -12 3 -9 10 -6 17 -9 21 -16 21 -20 16 -23 10 -22 7 -15 8 -8 0 0 22 3 28 1 32 -5 32 -9 26 -12 18 -9 14 -3 13 5 16 15 23 17 30 18 32 13 29 8 22 6 15 6 9 14 5 22 5 29 6 34 13 35 14 30 13 23 6 19 -4 16 -13 16 -21 17 -29 20 -31 23 0 0 0 0 0 0,full room
2026-04-26 13:44:39.736,2,8247102535,-57,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 5 -3 4 -3 3 -3 2 -2 1 -1 0 0 -1 2 -2 4 -2 6 -3 8 -2 10 -2 11 -2 13 0 13 1 14 1 13 3 12 3 11 3 9 2 8 1 6 0 4 -3 4 -5 3 0 0 -10 4 -12 5 -14 6 -14 8 -15 9 -15 10 -14 12 -13 12 -12 12 -10 11 -9 10 -8 8 -8 6 -8 3 -9 1 -10 -1 -11 -3 -13 -5 -14 -7 -16 -8 -16 -8 -17 -9 -17 -9 -17 -9 -17 -10 -15 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -5 2 0 1 4 -2 7 -7 9 -11 7 -16 5 -18 0 -17 -1 -12 0 -5 5 0 12 4 19 4 25 0 25 -5 22 -9 15 -8 8 -4 5 5 7 15 12 22 19 25 26 20 26 14 22 9 14 5 5 9 0 0 -4 27 -2 34 6 35 10 32 12 27 8 19 -1 14 -10 14 -18 20 -22 27 -22 32 -16 34 -12 30 -9 23 -12 13 -19 6 -27 3 -35 4 -41 7 -38 11 -34 12 -28 8 -23 1 -19 -9 -19 -20 -19 -28 -19 -35 -18 -36 0 0 0 0 0 0,full room
2026-04-26 13:44:40.738,3,7658822894,-63,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -6 9 -10 10 -14 10 -16 8 -19 8 -20 6 -20 4 -19 3 -17 1 -15 0 -12 -2 -8 -4 -4 -5 0 -8 3 -9 6 -11 9 -12 11 -14 12 -15 12 -16 11 -16 10 -15 9 -14 7 -13 5 -10 0 0 1 -4 0 -1 0 3 -1 5 0 8 1 10 3 11 6 12 8 12 10 11 12 10 14 8 14 6 14 4 14 2 12 0 9 -2 7 -3 4 -4 0 -3 -3 -4 -7 -3 -9 -2 -13 -2 -15 -1 -17 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:40.738,1,8469221717,-57,0 0 -8 17 -10 19 -10 19 -10 19 -9 18 -8 16 -7 14 -5 12 -4 9 -3 5 -1 2 1 -1 2 -4 3 -7 3 -10 3 -12 4 -14 4 -15 5 -16 5 -16 5 -14 5 -14 5 -12 5 -10 4 -8 3 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 16 -3 14 -3 12 -3 9 -2 6 -1 2 1 -2 3 -4 6 -7 9 -10 10 -12 12 -14 13 -15 14 -16 14 -17 13 -17 12 -17 11 -16 9 -14 7 -11 5 -8 3 -5 1 0 -1 3 -4 8 -5 12,full room
2026-04-26 13:44:40.740,3,7658823752,-65,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -8 8 -12 7 -16 6 -19 5 -21 3 -22 1 -22 -1 -20 -3 -19 -4 -15 -5 -12 -6 -8 -6 -3 -7 2 -7 6 -7 10 -7 14 -8 16 -9 17 -9 18 -10 18 -10 17 -10 15 -9 12 -8 9 -7 0 0 3 -3 -1 -1 -3 2 -4 5 -5 8 -5 10 -4 12 -3 14 -1 16 2 16 4 16 7 15 8 14 10 12 11 10 11 7 10 5 9 2 5 0 3 -3 -1 -6 -3 -7 -6 -9 -10 -10 -12 -11 -14 -12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:40.740,2,8248104838,-57,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 2 4 2 3 1 2 1 0 1 -2 1 -3 1 -6 1 -7 2 -9 3 -10 4 -11 6 -12 7 -12 8 -11 9 -10 9 -8 9 -7 9 -6 7 -5 6 -5 4 -5 1 -6 -1 -7 -3 0 0 -11 -7 -13 -7 -15 -7 -17 -7 -18 -6 -19 -5 -19 -4 -19 -2 -17 -2 -16 -2 -13 -2 -11 -2 -9 -4 -7 -6 -6 -8 -5 -10 -4 -13 -4 -15 -4 -16 -4 -18 -4 -20 -4 -20 -4 -21 -3 -21 -2 -20 -1 -19 0 0 0 0 0 0 0 0 0 0,full room
