laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:09:04.056,3,9122105245,-63,0 0 0 0 0 0 0 0 0 0 0 0 -8 -15 -6 -16 -5 -16 -3 -15 -2 -13 -2 -10 -3 -8 -4 -6 -6 -3 -8 0 -10 2 -13 3 -15 5 -16 6 -18 6 -19 7 -19 7 -19 7 -18 6 -17 7 -14 6 -12 5 -9 5 -5 4 -1 4 2 3 0 0 9 4 12 4 15 4 16 5 17 5 17 6 16 7 14 6 12 5 9 5 6 4 3 2 0 1 -3 -2 -5 -3 -8 -5 -10 -8 -12 -9 -13 -11 -13 -12 -12 -12 -12 -12 -10 -12 -8 -11 -7 -9 -6 -7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:04.064,2,9711375265,-71,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -2 8 -3 9 -5 9 -6 9 -6 7 -7 6 -6 5 -5 3 -4 1 -2 0 -1 -2 1 -4 3 -6 6 -8 8 -10 9 -12 11 -14 11 -14 10 -15 10 -14 9 -15 8 -13 6 -11 5 -9 3 -6 0 0 0 0 -2 4 -3 7 -3 9 -4 12 -3 14 -4 16 -2 16 -1 16 0 16 1 14 0 12 1 10 1 7 1 4 0 1 -1 -3 -2 -6 -3 -9 -4 -12 -4 -15 -4 -16 -5 -18 -5 -18 -4 -17 -2 -17 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:04.064,2,9711375408,-71,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 9 -3 10 -2 10 -1 9 1 8 2 6 2 5 3 3 2 0 1 -1 1 -4 -1 -7 -2 -10 -2 -13 -2 -15 -4 -17 -4 -17 -4 -19 -4 -19 -5 -19 -3 -17 -3 -16 -1 -13 -2 -10 -1 -7 -1 0 0 0 -1 3 -2 6 -2 10 -2 12 -3 14 -4 15 -4 15 -7 17 -7 14 -8 14 -9 12 -8 11 -8 8 -6 5 -5 4 -3 -1 -1 -3 2 -7 2 -9 5 -11 8 -12 9 -14 9 -16 10 -16 10 -18 9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:04.070,1,9932499926,-69,0 0 12 -18 13 -18 13 -17 14 -16 12 -14 11 -13 8 -11 6 -11 2 -10 -1 -10 -5 -11 -6 -11 -9 -13 -10 -14 -12 -15 -12 -17 -12 -19 -10 -20 -9 -20 -7 -20 -5 -19 -3 -16 -3 -14 -4 -12 -4 -10 -6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 5 -1 4 -1 3 -1 1 1 -1 3 -1 5 -2 7 -2 9 0 11 0 12 1 12 3 12 4 12 5 11 5 10 5 9 4 8 2 7 0 6 -2 6 -5 5 -8 6 -11 8 -14 8 -16,full room
2026-04-26 14:09:04.070,1,9932500068,-69,0 0 -21 4 -22 3 -21 2 -20 1 -19 1 -17 2 -14 3 -12 4 -10 4 -7 6 -5 8 -3 11 -2 12 0 14 0 16 0 18 -1 19 -2 21 -4 21 -5 20 -6 18 -7 16 -7 14 -7 12 -6 10 -5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -3 3 -3 2 -2 0 -2 -2 -2 -3 -2 -4 -4 -5 -5 -6 -7 -7 -10 -5 -11 -5 -13 -4 -13 -4 -13 -3 -13 -2 -12 -2 -11 -3 -9 -4 -7 -5 -5 -6 -3 -9 -1 -10 1 -14 3 -16 3 -18 4,full room
2026-04-26 14:09:04.085,4,9098593813,-62,0 0 0 0 0 0 0 0 0 0 0 0 15 4 14 4 13 4 11 3 9 2 6 0 3 -2 1 -4 -3 -6 -6 -8 -10 -9 -13 -10 -16 -11 -18 -11 -20 -10 -22 -9 -22 -8 -22 -6 -20 -4 -19 -3 -16 -1 -13 0 -9 0 -5 0 -1 -1 2 -2 0 0 9 -5 11 -8 13 -9 14 -11 14 -12 14 -13 13 -13 12 -13 12 -12 11 -10 10 -7 9 -5 8 -2 7 1 8 4 7 7 7 10 7 12 6 14 5 16 4 16 2 16 -1 16 -3 14 -6 12 -8 10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:04.088,4,9098593952,-62,0 0 0 0 0 0 0 0 0 0 0 0 -4 -14 -3 -12 -3 -11 -3 -8 -3 -5 -4 -2 -4 1 -4 5 -4 7 -4 11 -4 14 -3 17 -2 19 -1 20 0 21 2 21 3 21 5 19 6 17 6 15 6 13 5 9 4 6 2 3 -1 0 -3 -2 0 0 -9 -6 -11 -7 -14 -7 -16 -8 -17 -7 -18 -7 -18 -7 -17 -6 -17 -6 -15 -6 -12 -6 -10 -6 -7 -7 -4 -8 -2 -9 0 -10 2 -11 4 -12 6 -14 8 -13 10 -13 11 -12 13 -11 13 -8 13 -5 13 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:04.096,3,9122127147,-63,0 0 0 0 0 0 0 0 0 0 0 0 -4 14 -6 13 -7 12 -8 11 -7 9 -6 8 -5 6 -2 5 1 4 4 4 6 4 9 4 12 4 13 5 15 5 16 6 17 6 16 6 16 5 14 5 13 4 11 2 8 1 6 -1 3 -3 0 -5 0 0 -4 -9 -6 -12 -7 -14 -7 -15 -8 -16 -8 -16 -6 -15 -6 -14 -4 -12 -3 -10 -2 -7 -1 -4 0 -1 0 2 1 5 0 8 1 10 0 12 0 13 -1 14 -1 14 -2 13 -2 12 -2 11 -2 9 -1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -28 -2 -24 -2 -16 -7 -5 -13 6 -19 16 -23 21 -25 25 -22 24 -16 20 -6 15 5 9 16 0 26 -8 32 -14 33 -19 28 -20 21 -22 8 -18 -4 -12 -17 -4 -25 4 -32 12 -35 18 -30 21 -23 19 -10 16 1 7 0 0 24 -11 30 -17 31 -21 27 -22 20 -18 10 -11 -1 -3 -10 6 -19 13 -23 18 -23 20 -18 18 -12 11 -4 3 4 -5 9 -14 15 -22 16 -24 13 -25 10 -20 4 -12 -4 -4 -11 6 -18 15 -23 20 -24 22 -23 22 -17 18 0 0 0 0 0 0,full room
2026-04-26 14:09:05.280,3,9123327370,-60,0 0 0 0 0 0 0 0 0 0 0 0 -4 13 -3 13 -3 11 -7 8 -10 9 -7 8 -6 6 -4 5 -2 6 -1 5 2 9 3 11 7 12 6 13 6 16 7 15 6 18 6 13 8 16 4 13 4 11 4 9 5 8 6 6 4 1 8 -1 0 0 9 -8 13 -8 11 -9 14 -11 17 -9 13 -10 16 -5 16 -6 11 -7 5 0 6 -6 3 -6 0 -2 -2 -3 -5 -4 -7 -6 -8 -6 -9 -8 -9 -8 -8 -10 -7 -10 -6 -10 -4 -9 -3 -8 -2 -7 -1 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:05.280,3,9123327650,-60,0 0 0 0 0 0 0 0 0 0 0 0 -8 12 -10 10 -9 9 -9 7 -8 6 -6 6 -4 6 -2 7 0 8 1 11 2 12 3 14 4 16 4 18 3 19 3 20 3 19 2 19 2 18 2 17 2 14 3 12 4 10 5 7 6 4 8 2 0 0 12 -2 14 -4 16 -5 17 -5 18 -5 19 -4 18 -4 17 -3 16 -2 14 -1 11 -1 8 -1 5 -2 2 -2 -1 -3 -3 -5 -5 -7 -7 -8 -7 -11 -8 -12 -7 -13 -6 -13 -4 -14 -2 -13 -1 -12 0 -10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:05.280,3,9123328097,-59,0 0 0 0 0 0 0 0 0 0 0 0 13 -9 14 -7 12 -2 12 -7 13 -1 8 -2 7 -4 5 -5 3 -11 4 -11 2 -12 2 -14 5 -17 3 -16 5 -17 3 -19 3 -20 6 -21 4 -21 4 -17 2 -17 0 -12 1 -12 -3 -5 -2 -6 -7 -4 0 0 -13 -4 -16 -1 -16 -2 -18 -4 -20 -2 -19 -4 -20 -4 -16 -5 -16 -5 -12 -4 -9 -3 -7 -2 -4 0 -2 2 0 4 2 7 3 9 3 11 3 12 2 13 1 14 0 13 -2 12 -3 10 -3 7 -3 5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:05.282,3,9123328422,-60,0 0 0 0 0 0 0 0 0 0 0 0 15 3 14 6 9 4 10 5 8 8 12 4 8 1 5 -1 6 -1 9 -2 10 -5 11 -7 11 -10 14 -9 16 -11 17 -9 18 -9 19 -10 17 -12 16 -7 14 -9 12 -11 8 -6 4 -8 1 -10 0 -11 0 0 -6 -11 -8 -13 -9 -17 -11 -16 -9 -15 -10 -17 -7 -18 -6 -16 -5 -15 -4 -12 -4 -10 -2 -7 -2 -4 -3 0 -4 2 -5 5 -7 6 -9 8 -10 8 -11 8 -12 7 -13 6 -12 4 -11 3 -10 1 -7 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:05.283,1,9933722460,-66,0 0 19 0 20 0 20 1 20 2 18 2 17 2 15 1 13 0 12 -1 10 -3 8 -5 7 -7 6 -9 5 -11 6 -14 6 -15 7 -16 8 -16 9 -17 10 -16 11 -14 11 -13 12 -11 11 -10 10 -8 10 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 11 -7 9 -6 7 -5 5 -4 4 -2 4 0 5 2 6 3 8 4 11 4 13 4 14 4 15 3 16 2 16 2 16 1 15 1 14 1 11 2 9 3 6 5 4 7 2 10 0 13 -1 15 -1,full room
2026-04-26 14:09:05.283,1,9933723563,-66,0 0 -4 -20 -3 -20 -2 -21 -2 -20 -1 -20 -1 -18 0 -15 -2 -13 -4 -11 -5 -9 -7 -7 -9 -6 -11 -4 -13 -4 -15 -4 -17 -4 -18 -5 -18 -6 -19 -7 -17 -8 -16 -10 -14 -10 -13 -9 -11 -9 -9 -7 -8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 3 11 4 9 6 8 6 5 5 5 2 4 1 6 -2 7 -4 8 -5 10 -6 12 -7 13 -7 14 -7 16 -6 16 -5 15 -4 13 -4 12 -4 10 -4 7 -5 4 -6 1 -8 -1 -10 -2 -13 -3 -16,full room
2026-04-26 14:09:05.283,1,9933723632,-66,0 0 8 18 6 15 7 16 8 17 6 15 5 14 5 11 6 10 5 8 7 4 7 2 9 0 9 -1 11 -2 14 -3 14 -3 16 -3 16 -2 17 -1 17 0 15 1 13 2 12 3 11 2 10 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -12 -1 -12 -3 -10 -2 -9 -4 -7 -1 -7 -1 -4 0 -4 4 -7 6 -8 9 -10 8 -10 11 -11 8 -13 8 -14 9 -12 9 -14 8 -9 9 -10 7 -8 4 -2 3 2 8 4 5 4 7 5 10,full room
2026-04-26 14:09:05.283,1,9933726879,-66,0 0 9 -16 11 -16 11 -15 12 -15 11 -14 10 -12 8 -11 6 -10 4 -9 1 -9 -1 -9 -3 -10 -5 -11 -7 -12 -8 -12 -9 -14 -9 -15 -9 -16 -7 -17 -6 -17 -5 -16 -3 -15 -2 -14 -2 -12 -2 -11 -2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 9 6 10 4 10 2 9 2 8 1 6 3 3 4 2 6 1 9 1 11 1 12 2 13 3 14 4 15 5 14 6 13 6 12 5 11 5 9 4 8 1 7 -1 6 -5 6 -8 7 -10 7 -13,full room
2026-04-26 14:09:05.287,2,9712597792,-71,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -3 8 -2 9 0 10 2 11 4 11 5 11 6 10 7 8 7 6 8 4 8 1 9 -2 10 -5 10 -7 11 -10 12 -13 12 -16 12 -17 12 -18 12 -18 13 -17 12 -16 11 -14 9 -12 7 0 0 -9 1 -6 -3 -3 -7 -3 -11 -2 -14 -1 -17 -3 -21 -4 -23 -6 -25 -9 -25 -10 -25 -11 -23 -12 -21 -13 -17 -13 -14 -11 -11 -9 -7 -6 -3 -2 2 2 5 6 7 11 10 14 11 17 12 20 14 21 14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:05.287,2,9712598888,-72,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -7 -1 -7 -3 -8 -6 -7 -8 -8 -10 -7 -11 -6 -12 -5 -13 -4 -13 -2 -12 1 -10 2 -9 4 -7 7 -6 10 -3 13 -2 14 0 17 0 18 2 20 2 21 2 20 3 20 2 17 2 12 3 0 0 6 3 1 4 -2 6 -5 7 -9 8 -12 12 -13 15 -14 16 -14 19 -13 21 -10 21 -9 21 -6 20 -4 17 -2 15 0 11 1 6 4 2 1 -3 1 -8 -1 -14 -1 -18 -3 -22 -2 -24 -4 -25 -3 -25 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:05.287,2,9712602191,-71,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -6 4 -4 7 -3 8 -2 9 0 11 1 11 2 11 4 11 5 9 6 8 6 5 8 3 9 -1 11 -3 12 -6 12 -8 15 -9 15 -10 16 -11 16 -11 17 -11 16 -10 15 -9 13 -9 10 0 0 -7 3 -6 0 -6 -5 -7 -9 -9 -12 -10 -15 -12 -17 -14 -17 -17 -18 -18 -16 -19 -14 -19 -12 -19 -9 -17 -7 -13 -4 -10 -2 -5 0 0 1 4 1 10 0 13 -1 18 -1 21 -4 23 -4 24 -6 23 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:05.301,4,9099816072,-65,0 0 0 0 0 0 0 0 0 0 0 0 7 -10 4 -13 2 -15 5 -12 6 -10 1 -5 -4 -6 1 5 2 5 3 10 1 9 7 12 -2 9 2 17 6 14 1 21 9 8 14 21 4 18 13 10 14 11 14 6 9 1 0 3 7 0 -4 8 0 0 -6 8 -10 8 -8 6 -7 17 -9 22 -9 10 -16 12 -9 15 -3 12 -12 4 0 10 -4 6 -9 4 -10 4 -10 1 -13 1 -14 1 -15 0 -16 -1 -16 -1 -16 -2 -16 -3 -14 -3 -13 -6 -10 -8 -8 -11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:05.301,4,9099816347,-65,0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -3 -9 -2 -8 -1 -5 -1 -3 0 0 2 3 3 6 5 8 7 11 9 12 12 13 13 14 15 13 16 13 18 11 18 10 17 8 16 6 13 3 11 2 9 2 6 2 3 2 -1 4 -3 5 0 0 -7 9 -8 12 -7 14 -7 16 -6 17 -5 17 -4 17 -3 17 -3 16 -3 14 -3 13 -4 11 -5 9 -6 8 -8 7 -10 6 -12 6 -13 5 -16 6 -17 5 -17 4 -18 3 -18 2 -16 1 -15 -3 -13 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:05.302,4,9099820746,-66,0 0 0 0 0 0 0 0 0 0 0 0 7 -10 7 -9 6 -8 5 -7 3 -5 2 -3 0 0 -2 2 -3 5 -4 8 -5 11 -4 14 -4 16 -3 18 -1 19 0 19 1 18 3 18 4 16 5 13 4 10 3 8 2 5 -1 3 -3 2 -6 1 0 0 -12 1 -13 1 -15 3 -16 4 -16 5 -16 6 -15 7 -14 7 -13 7 -12 6 -10 4 -10 2 -10 0 -9 -2 -10 -4 -11 -6 -12 -7 -12 -9 -14 -9 -13 -10 -13 -11 -11 -12 -10 -11 -7 -12 -4 -12 -1 -12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:05.403,3,9123328726,-60,0 0 0 0 0 0 0 0 0 0 0 0 -12 8 -13 6 -13 4 -13 3 -12 2 -10 2 -8 3 -7 4 -5 6 -4 8 -4 10 -4 13 -3 15 -4 16 -5 18 -6 18 -6 18 -6 18 -6 17 -5 16 -4 14 -3 12 -1 10 1 8 3 6 6 5 0 0 11 3 14 2 15 3 17 3 18 3 18 4 17 5 15 5 13 5 11 4 8 3 6 2 3 0 1 -2 -1 -5 -2 -7 -2 -10 -2 -11 -2 -13 -1 -14 0 -14 2 -14 3 -12 3 -11 4 -9 3 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:05.403,3,9123328819,-60,0 0 0 0 0 0 0 0 0 0 0 0 -11 10 -12 8 -13 7 -12 5 -11 4 -9 3 -7 5 -7 5 -5 6 -3 8 -2 11 -1 12 -1 15 -1 17 -1 18 -2 19 -2 19 -2 18 -3 18 -2 16 -1 14 0 13 0 12 4 9 6 5 6 2 0 0 10 1 14 -3 14 -2 19 -2 18 -2 20 1 17 2 16 1 15 2 11 2 9 1 6 0 3 -1 1 -3 -2 -5 -3 -7 -4 -10 -5 -11 -4 -13 -4 -14 -2 -14 -1 -14 0 -13 1 -11 2 -9 1 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:05.403,3,9123329303,-60,0 0 0 0 0 0 0 0 0 0 0 0 8 -14 11 -11 11 -6 9 -7 10 -8 2 -8 2 -6 4 -6 2 -10 -1 -14 -2 -14 -3 -16 -2 -17 -4 -19 -3 -19 -5 -22 -4 -20 -2 -19 1 -17 -4 -17 -2 -14 0 -12 -4 -11 -5 -10 -5 -7 -6 -3 0 0 -13 1 -15 3 -16 2 -20 2 -20 5 -20 3 -19 1 -17 1 -16 0 -14 0 -12 0 -9 0 -5 0 -3 1 0 3 2 4 4 6 4 8 6 10 6 11 5 12 4 13 2 13 1 12 -1 10 -2 9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:05.403,3,9123329802,-59,0 0 0 0 0 0 0 0 0 0 0 0 13 -18 14 -13 14 -10 15 -11 11 -11 11 -6 9 -8 7 -8 4 -11 3 -12 0 -16 0 -14 -2 -22 -2 -26 -3 -20 1 -26 -1 -25 1 -24 0 -24 0 -22 0 -22 1 -18 3 -13 -7 -17 -10 -11 -10 -4 0 0 -20 -2 -22 3 -27 2 -25 -6 -25 -3 -24 -2 -24 -3 -26 -5 -22 -3 -14 -2 -10 -6 -6 -1 -4 2 0 4 0 6 2 10 4 11 5 14 4 17 3 18 2 18 -1 18 -2 16 -3 13 -4 10 -4 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:05.403,3,9123329989,-60,0 0 0 0 0 0 0 0 0 0 0 0 -10 -11 -4 -13 -9 -12 -6 -13 -2 -14 -2 -10 -3 -7 -4 -6 -5 -4 -9 -2 -10 -2 -15 0 -14 -1 -16 1 -16 1 -21 -2 -20 -3 -19 -2 -20 1 -18 -2 -13 0 -16 1 -12 2 -8 6 -8 5 -7 7 0 0 -2 10 5 17 1 17 4 20 1 18 4 18 7 16 3 17 2 15 -1 11 -3 9 0 -1 0 3 2 0 4 -3 5 -5 7 -7 9 -8 9 -8 11 -8 11 -7 11 -5 11 -4 9 -3 8 -2 5 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:05.403,3,9123330386,-60,0 0 0 0 0 0 0 0 0 0 0 0 -3 13 -8 9 -7 12 -6 9 -6 7 -5 6 -4 7 -4 7 0 8 2 7 2 9 5 11 6 11 6 13 8 14 7 15 7 16 6 18 4 14 4 14 7 13 6 12 7 9 5 6 4 4 8 -2 0 0 10 -8 10 -7 15 -6 14 -8 18 -11 14 -6 13 -4 9 -5 9 -7 10 -4 12 -2 8 -5 1 -2 -1 -2 -4 -4 -6 -4 -8 -5 -9 -7 -10 -7 -10 -9 -9 -9 -8 -10 -6 -10 -5 -9 -3 -8 -2 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:05.403,3,9123330756,-59,0 0 0 0 0 0 0 0 0 0 0 0 6 12 4 15 -3 11 -3 11 -5 10 1 8 -2 7 2 5 3 5 6 5 8 5 8 4 13 5 14 6 13 7 16 8 15 7 12 8 14 7 14 8 11 4 9 4 7 0 8 -3 4 1 5 -4 0 0 5 -9 2 -11 6 -11 4 -13 6 -16 6 -14 4 -14 2 -17 4 -14 2 -16 2 -9 3 -9 1 -5 -3 -2 -5 0 -6 2 -9 2 -10 2 -12 2 -12 2 -13 0 -13 -1 -12 -2 -10 -2 -8 -3 -6 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:05.403,3,9123332098,-60,0 0 0 0 0 0 0 0 0 0 0 0 -12 -9 -10 -10 -9 -11 -8 -11 -7 -10 -6 -9 -6 -7 -6 -5 -8 -3 -9 -2 -11 0 -13 1 -15 1 -17 2 -18 2 -19 2 -19 1 -19 1 -19 1 -17 1 -15 1 -13 2 -11 2 -8 3 -6 5 -3 7 0 0 1 11 2 13 3 15 3 16 3 17 2 18 1 17 1 15 0 14 0 12 -1 8 0 5 1 2 2 0 4 -3 5 -4 7 -6 9 -6 11 -6 12 -6 12 -5 11 -4 11 -2 9 -1 7 0 5 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:06.742,3,9124794240,-62,0 0 0 0 0 0 0 0 0 0 0 0 -7 -12 -5 -12 -4 -12 -2 -11 -2 -11 -3 -10 -4 -9 -5 -10 -6 -10 -7 -11 -8 -12 -8 -14 -8 -15 -8 -16 -7 -16 -7 -17 -6 -16 -6 -16 -6 -15 -5 -14 -5 -13 -6 -11 -7 -10 -8 -9 -9 -8 -10 -6 0 0 -13 -5 -15 -6 -15 -6 -16 -7 -16 -7 -15 -7 -14 -7 -13 -7 -12 -6 -11 -5 -9 -4 -8 -2 -8 0 -7 2 -8 4 -7 6 -9 7 -9 8 -10 8 -12 8 -12 8 -13 7 -13 6 -13 5 -12 3 -11 2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:06.742,1,9935189048,-66,0 0 -8 -19 -7 -20 -7 -20 -6 -20 -6 -19 -5 -17 -6 -15 -6 -12 -7 -10 -8 -8 -9 -5 -11 -3 -12 -2 -14 0 -16 1 -18 1 -20 0 -21 0 -22 -2 -21 -3 -20 -5 -18 -6 -16 -7 -14 -7 -12 -6 -10 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 4 1 3 1 2 0 2 -2 2 -4 4 -6 5 -7 6 -8 8 -9 10 -9 11 -9 12 -8 12 -8 12 -7 11 -6 10 -6 7 -5 5 -5 3 -6 0 -7 -2 -9 -5 -11 -6 -13 -8 -16,full room
2026-04-26 14:09:06.743,2,9714064371,-71,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -8 0 -6 -2 -4 -3 -2 -3 -1 -5 0 -6 1 -8 2 -9 2 -11 3 -13 3 -14 1 -16 1 -16 0 -18 0 -18 -2 -17 -2 -16 -3 -16 -3 -16 -2 -14 -3 -13 -2 -13 -1 -13 0 -12 2 -12 0 0 4 -13 4 -14 4 -15 4 -16 3 -18 3 -19 2 -19 0 -19 -1 -19 -3 -18 -4 -18 -4 -17 -5 -16 -5 -14 -5 -14 -3 -13 -2 -13 1 -13 3 -13 3 -14 5 -15 7 -15 8 -16 8 -17 10 -17 11 -16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:06.744,4,9101282943,-65,0 0 0 0 0 0 0 0 0 0 0 0 14 -3 13 -2 12 -1 11 -1 10 0 7 0 4 0 1 0 -2 0 -5 1 -9 2 -12 3 -14 5 -16 6 -18 8 -18 10 -18 11 -18 13 -16 13 -14 13 -12 13 -10 12 -8 10 -6 8 -4 5 -3 2 0 0 -2 -5 -3 -9 -3 -11 -5 -13 -6 -15 -7 -17 -8 -17 -10 -17 -10 -17 -11 -16 -10 -15 -10 -14 -9 -13 -7 -12 -5 -11 -3 -10 0 -9 2 -9 4 -8 7 -8 9 -6 11 -5 13 -4 14 -2 15 0 15 2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:06.903,4,9101444191,-65,0 0 0 0 0 0 0 0 0 0 0 0 8 -9 8 -8 8 -7 8 -7 8 -6 7 -4 5 -2 4 -1 4 2 3 4 3 7 3 9 4 11 5 13 6 15 8 16 9 16 11 15 12 14 12 13 12 11 11 9 10 7 8 6 6 5 4 4 0 0 -1 6 -4 7 -5 9 -6 11 -7 13 -7 14 -6 16 -5 17 -5 18 -3 18 -2 17 -1 17 0 16 0 15 -1 13 -1 11 -2 10 -3 8 -6 7 -7 6 -9 4 -12 4 -13 2 -15 1 -17 0 -18 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:06.909,4,9101450057,-64,0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -7 -8 -7 -9 -6 -9 -5 -9 -3 -8 -2 -8 0 -7 1 -6 4 -6 6 -6 8 -6 11 -7 12 -8 13 -9 14 -11 14 -12 13 -14 12 -14 11 -15 9 -15 7 -14 6 -13 5 -11 4 -9 4 -6 0 0 6 -2 8 0 9 1 12 2 13 2 15 2 17 1 18 0 19 -1 19 -2 18 -3 17 -4 16 -5 15 -5 13 -5 11 -4 10 -3 9 -2 8 1 8 3 7 5 6 8 6 10 5 12 5 15 4 16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:06.911,1,9935350298,-66,0 0 18 4 19 4 19 5 19 6 18 5 16 5 14 4 13 2 11 1 10 -2 9 -4 8 -7 8 -9 8 -12 8 -14 9 -15 11 -16 12 -16 13 -16 14 -14 15 -13 14 -10 13 -8 12 -7 10 -6 8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -6 5 -7 4 -6 3 -5 2 -4 1 -2 2 0 3 1 5 2 7 2 9 2 12 1 13 1 14 0 15 -2 15 -2 14 -2 13 -2 11 -1 9 1 7 3 5 5 4 9 3 11 2 14 2,full room
2026-04-26 14:09:06.911,1,9935356191,-66,0 0 -12 18 -14 18 -14 17 -14 17 -14 16 -12 15 -10 13 -8 12 -5 11 -2 10 1 10 4 10 7 11 9 12 12 13 13 14 13 16 13 18 13 19 11 19 8 19 6 19 4 17 3 15 2 12 2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -2 -9 -1 -8 0 -7 0 -6 -1 -3 -3 -2 -6 -1 -8 -1 -10 -2 -12 -3 -14 -4 -15 -6 -15 -7 -15 -8 -14 -9 -13 -8 -12 -8 -11 -7 -9 -5 -8 -2 -7 1 -6 5 -8 9 -8 11 -8 14,full room
2026-04-26 14:09:06.911,2,9714225619,-69,0 0 0 0 0 0 0 0 0 0 0 0 2 3 -2 4 -4 5 -6 4 -8 5 -11 5 -11 4 -11 4 -11 3 -11 3 -9 2 -8 1 -6 -1 -4 -5 -2 -6 0 -11 1 -15 3 -18 2 -21 2 -23 1 -25 0 -26 -1 -25 -2 -25 -3 -23 -4 -19 0 0 -2 -11 1 -6 3 -2 6 1 11 4 15 6 19 6 22 6 25 5 27 3 28 1 27 0 25 -1 23 -3 19 -3 15 -2 10 0 5 3 0 5 -6 7 -7 11 -17 12 -19 16 -21 19 -23 19 -24 18 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:06.911,2,9714231487,-69,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 -2 -2 -4 -2 -6 -2 -8 -1 -11 -2 -12 -2 -13 -1 -13 -1 -13 -1 -11 -1 -10 0 -7 1 -4 3 -1 5 2 7 5 8 8 11 11 13 12 15 13 16 13 18 13 18 12 17 11 15 8 0 0 10 5 6 4 2 2 -2 1 -7 2 -10 2 -14 4 -17 4 -19 6 -20 9 -21 10 -20 11 -20 11 -17 12 -15 11 -13 9 -10 7 -6 4 -4 0 -1 -4 2 -8 4 -11 8 -15 10 -17 12 -18 15 -19 0 0 0 0 0 0 0 0 0 0,full room
