laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 13:42:49.449,4,7524027918,-70,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 3 -5 3 -5 2 -4 1 -3 1 -2 2 0 2 0 2 2 3 3 3 3 4 3 3 2 2 2 1 2 0 1 -3 2 -6 1 -10 1 -12 2 -14 3 -16 3 -18 4 -18 4 -18 4 -17 0 0 4 -11 3 -7 2 -4 1 1 -1 6 -4 9 -6 12 -8 15 -9 17 -10 19 -11 20 -11 19 -11 18 -9 16 -8 14 -6 11 -4 8 -1 5 2 3 4 -1 5 -3 8 -6 10 -8 12 -10 14 -11 17 -11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:49.449,2,8136818672,-62,0 0 0 0 0 0 0 0 0 0 0 0 8 -11 11 -10 13 -9 15 -8 17 -8 17 -8 18 -8 18 -7 17 -7 16 -7 15 -6 14 -5 12 -3 11 -1 11 1 11 4 11 5 12 7 13 7 15 7 16 6 17 5 18 3 18 1 17 -1 15 -2 0 0 11 -3 10 -2 8 0 8 2 7 4 8 5 9 7 11 8 13 9 15 8 16 7 17 5 16 3 15 2 14 0 11 -1 9 -1 6 0 4 2 3 4 1 7 1 9 2 12 2 13 3 15 3 16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:49.449,3,7547535841,-57,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -9 2 -12 0 -15 -1 -17 -3 -18 -5 -18 -7 -18 -8 -16 -9 -14 -9 -12 -8 -9 -7 -7 -5 -4 -4 -1 -1 1 1 4 3 7 5 9 7 11 8 13 9 14 10 14 10 14 10 14 10 13 8 0 0 9 5 7 3 4 1 2 -1 -1 -3 -3 -4 -6 -5 -9 -6 -11 -7 -13 -7 -14 -7 -15 -7 -16 -6 -16 -5 -15 -4 -14 -3 -13 -2 -11 -2 -8 -1 -6 0 -3 1 -1 3 2 4 5 6 6 8 8 9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:49.449,2,8136820267,-62,0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -11 -8 -10 -11 -10 -13 -10 -14 -10 -15 -10 -15 -10 -15 -10 -15 -9 -14 -8 -14 -7 -12 -5 -11 -3 -11 -1 -11 1 -11 2 -12 3 -12 4 -14 3 -15 2 -16 1 -17 -1 -17 -2 -17 -3 -16 -4 -15 0 0 -5 -11 -3 -9 -2 -9 0 -8 2 -8 4 -9 5 -10 6 -12 6 -14 5 -16 4 -16 3 -17 1 -16 0 -15 -2 -13 -2 -11 -2 -9 -1 -7 1 -5 3 -4 6 -3 8 -3 10 -3 12 -4 13 -5 14 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:49.449,4,7524029513,-69,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -3 -4 -4 -4 -3 -4 -3 -3 -3 -3 -3 -2 -3 0 -4 1 -4 1 -4 3 -4 2 -4 2 -3 1 -2 1 0 0 2 0 5 -1 8 -1 10 -2 13 -3 14 -3 15 -3 17 -2 16 -2 16 -2 0 0 11 0 8 0 4 1 -1 1 -5 2 -9 2 -13 2 -16 2 -19 2 -20 3 -20 3 -20 2 -20 2 -18 2 -15 2 -13 2 -9 2 -6 2 -2 3 1 1 4 2 7 1 10 1 13 1 15 1 17 2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:49.449,3,7547537469,-57,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -9 -1 -13 1 -15 3 -17 5 -18 7 -18 9 -18 9 -16 9 -15 8 -12 7 -10 5 -7 2 -4 0 -1 -2 1 -5 4 -7 6 -9 9 -10 11 -11 13 -12 14 -13 14 -12 14 -12 14 -10 13 0 0 -7 10 -4 7 -2 5 0 2 2 -1 3 -4 5 -6 6 -9 7 -11 7 -13 7 -14 6 -16 6 -16 6 -16 5 -16 3 -15 2 -13 1 -11 1 -10 -1 -6 -2 -3 -4 0 -5 2 -7 5 -9 6 -11 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:49.453,1,8357934948,-63,0 0 17 5 15 2 12 0 9 -1 6 -3 2 -4 -1 -5 -5 -4 -7 -3 -9 -2 -10 -1 -11 1 -11 2 -10 4 -9 5 -8 6 -6 8 -5 8 -3 8 -1 9 0 9 1 9 2 8 1 8 1 7 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 -5 -10 -10 -11 -15 -11 -20 -10 -23 -9 -26 -8 -28 -7 -28 -6 -27 -5 -25 -3 -22 -3 -19 -2 -15 -1 -11 1 -6 3 -2 5 2 7 6 10 8 13 10 15 11 17 12 19 12 20 11 20 9,full room
2026-04-26 13:42:49.453,1,8357936616,-62,0 0 16 -1 14 -3 10 -4 7 -4 4 -4 1 -4 -2 -3 -5 -2 -7 0 -8 2 -8 3 -8 5 -8 6 -7 7 -5 7 -4 8 -2 8 0 8 1 7 2 6 3 6 4 6 4 5 4 4 4 4 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -10 -3 -11 -7 -12 -11 -13 -15 -13 -18 -12 -20 -12 -22 -11 -23 -10 -22 -9 -21 -8 -18 -7 -16 -5 -13 -3 -9 0 -6 2 -3 5 0 8 2 10 4 14 5 16 5 18 5 20 3 20 2 19 1,full room
2026-04-26 13:42:49.585,2,8136956884,-63,0 0 0 0 0 0 0 0 0 0 0 0 -14 -5 -13 -8 -14 -10 -14 -13 -14 -14 -14 -15 -14 -15 -14 -15 -13 -15 -12 -14 -11 -13 -9 -12 -8 -11 -6 -11 -4 -11 -2 -12 -1 -12 0 -13 -1 -14 -1 -14 -3 -15 -4 -14 -6 -14 -8 -12 -9 -11 -9 -9 0 0 -8 -6 -7 -5 -6 -5 -4 -6 -3 -7 -3 -8 -3 -10 -3 -11 -5 -13 -7 -13 -8 -13 -9 -12 -10 -11 -11 -9 -10 -7 -10 -6 -8 -4 -6 -4 -4 -4 -2 -4 -1 -6 1 -7 1 -9 2 -11 2 -13 1 -15 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:49.585,3,7547674051,-61,0 0 0 0 0 0 0 0 0 0 0 0 2 -10 0 -12 0 -15 1 -17 2 -19 4 -20 5 -21 7 -20 7 -20 7 -18 6 -17 4 -16 2 -15 0 -14 -2 -14 -4 -14 -5 -13 -7 -13 -8 -12 -10 -11 -12 -10 -13 -8 -15 -7 -16 -5 -17 -4 -18 -2 0 0 -20 0 -21 1 -20 1 -20 2 -18 2 -16 2 -14 2 -11 3 -8 3 -4 5 -1 7 3 9 5 12 8 15 9 19 9 21 8 24 5 25 4 26 0 25 -3 23 -5 19 -6 14 -6 9 -4 3 0 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:49.585,4,7524166129,-69,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -4 -1 -4 1 -4 2 -4 2 -4 4 -4 5 -4 6 -5 8 -5 7 -5 8 -5 7 -5 6 -3 3 -2 1 1 -3 3 -5 6 -7 9 -10 12 -12 14 -14 16 -15 16 -16 17 -15 17 -15 16 -14 0 0 12 -9 9 -6 5 -2 2 3 -3 5 -7 9 -10 11 -13 14 -16 15 -16 17 -16 18 -16 18 -15 17 -13 16 -11 14 -8 13 -6 9 -3 7 -1 2 1 0 4 -2 6 -5 8 -8 10 -11 12 -12 13 -13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:49.593,1,8358073160,-62,0 0 -19 4 -17 5 -14 5 -11 5 -7 5 -5 4 -2 3 0 0 1 -2 2 -4 2 -6 1 -7 0 -8 -1 -9 -3 -9 -4 -9 -6 -9 -7 -8 -8 -7 -9 -6 -9 -6 -9 -6 -9 -5 -8 -5 -7 -4 -6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 3 7 8 6 13 4 16 3 21 2 23 1 25 0 26 0 26 0 26 0 23 0 21 0 18 0 14 -1 11 -2 7 -4 4 -6 1 -9 -1 -11 -3 -14 -3 -17 -4 -19 -3 -21 -2 -22 -1 -21 1,full room
2026-04-26 13:42:50.684,4,7525264522,-67,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -1 -2 0 -3 2 -3 3 -3 5 -2 6 -1 7 -1 9 0 9 0 10 0 9 1 8 2 7 2 4 3 2 4 1 5 -2 6 -4 7 -5 8 -6 11 -8 12 -7 14 -6 15 -6 15 -5 16 0 0 -3 14 -2 11 -3 9 -4 5 -4 2 -6 -2 -8 -4 -10 -6 -13 -8 -15 -7 -17 -7 -19 -7 -20 -5 -20 -3 -19 -2 -18 0 -16 1 -13 1 -10 0 -7 0 -3 -2 0 -5 4 -7 7 -10 10 -12 13 -14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:50.688,3,7548772440,-58,0 0 0 0 0 0 0 0 0 0 0 0 1 3 -1 0 -2 -3 -3 -7 -3 -10 -3 -13 -2 -15 -2 -17 -1 -18 -1 -18 0 -17 0 -16 0 -15 0 -12 0 -9 0 -6 0 -3 0 1 0 5 0 8 0 11 0 13 1 15 2 17 2 17 2 17 0 0 2 14 2 12 3 10 2 6 1 3 0 0 -1 -3 -2 -7 -3 -9 -5 -12 -6 -14 -8 -15 -8 -16 -8 -16 -9 -16 -8 -15 -8 -14 -7 -12 -5 -9 -4 -6 -2 -3 -1 0 0 3 1 7 1 10 0 13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:50.689,2,8138055268,-64,0 0 0 0 0 0 0 0 0 0 0 0 -14 -8 -9 -11 -4 -14 0 -16 4 -18 7 -20 9 -22 10 -23 11 -23 10 -23 9 -22 8 -20 7 -18 6 -14 5 -11 5 -7 6 -4 7 -2 9 0 11 0 14 -1 15 -2 16 -5 16 -7 15 -10 13 -12 0 0 8 -12 7 -11 5 -8 4 -6 4 -2 5 1 6 4 9 5 12 6 14 5 16 5 17 3 18 1 16 -2 14 -3 11 -3 8 -4 5 -2 2 -1 -1 3 -2 5 -3 8 -3 11 -2 13 -1 14 0 14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:50.694,1,8359171554,-68,0 0 3 -11 1 -13 -2 -16 -4 -17 -7 -18 -9 -19 -11 -18 -11 -17 -11 -16 -10 -14 -9 -12 -7 -9 -4 -6 -1 -3 2 0 5 3 8 6 11 9 13 13 14 16 14 19 13 21 10 23 7 24 2 23 -3 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -4 2 0 -3 2 -7 4 -11 5 -15 6 -18 6 -20 6 -21 5 -21 4 -20 5 -19 5 -16 6 -13 7 -10 8 -6 8 -3 10 0 9 3 9 5 9 8 7 8 5 9 2 9 0 9 -2 7 -6,full room
2026-04-26 13:42:50.845,4,7525425472,-67,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 -1 -1 -1 -1 -2 0 -2 -1 -2 -1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -2 0 -1 0 -1 1 0 1 0 2 0 2 0 2 0 3 0 4 0 4 0 4 -1 0 0 3 -1 3 -1 2 -1 1 0 1 0 0 1 0 2 -2 2 -1 3 -1 4 -1 5 -1 5 -1 5 0 5 0 5 0 5 0 3 0 3 0 2 -1 1 -1 0 -2 -1 -3 -2 -4 -3 -5 -3 -5 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:50.845,1,8359332589,-66,0 0 1 -12 0 -15 -1 -17 -3 -19 -5 -19 -7 -20 -8 -18 -9 -17 -8 -16 -9 -14 -6 -11 -4 -9 -1 -7 2 -5 5 -4 10 -3 14 -2 17 -3 21 -1 22 -1 24 1 24 3 23 4 22 6 18 9 15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 2 5 0 1 -1 -1 -2 -3 -4 -4 -5 -6 -7 -8 -8 -8 -9 -8 -11 -8 -12 -7 -13 -6 -13 -4 -14 -3 -13 0 -13 2 -12 3 -10 4 -7 5 -5 6 -4 4 -1 2 1 1 2 -3 2 -7,full room
2026-04-26 13:42:50.845,2,8138216219,-62,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -2 -1 -2 -2 -2 -2 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -2 0 -2 0 -2 1 -2 1 -2 1 -2 2 -2 2 -3 1 -3 1 -3 1 -3 0 0 0 -3 0 -3 0 -2 0 -2 0 -1 1 -1 1 0 2 -1 2 0 2 -1 2 -1 2 -1 2 -2 2 -2 1 -2 1 -2 1 -2 0 -1 0 -1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:50.846,3,7548933391,-57,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -2 2 0 2 1 3 3 3 4 5 4 4 5 5 5 5 6 5 5 5 5 5 4 4 3 3 2 2 2 0 2 -2 2 -3 2 -5 3 -6 3 -6 4 -7 5 -7 6 -7 6 -6 7 0 0 -4 6 -3 5 -2 4 -2 3 -2 1 -2 -1 -3 -2 -4 -4 -5 -5 -7 -6 -7 -6 -8 -6 -9 -5 -9 -5 -10 -4 -8 -3 -8 -3 -6 -3 -4 -2 -3 -2 -1 -3 1 -3 3 -4 4 -4 6 -4 7 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:52.150,3,7550238698,-55,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 3 -9 4 -10 5 -10 6 -11 7 -11 7 -11 6 -11 6 -11 6 -10 5 -9 5 -7 5 -6 5 -4 6 -2 7 0 8 1 10 3 12 3 14 3 15 3 16 2 17 0 17 -1 16 -2 15 -4 0 0 11 -4 9 -4 8 -3 6 -1 6 2 6 4 7 6 7 8 9 9 12 10 14 11 15 10 16 9 17 8 17 6 16 4 15 3 13 3 10 2 7 3 4 4 1 6 -1 8 -4 11 -6 13 -8 15 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:52.150,4,7526730774,-67,0 0 0 0 0 0 0 0 0 0 0 0 -18 -1 -21 -4 -23 -7 -26 -10 -26 -15 -24 -17 -20 -19 -18 -19 -13 -19 -10 -15 -7 -10 -5 -5 -3 1 -2 9 -2 15 -4 19 -7 22 -8 25 -9 26 -9 27 -11 27 -10 24 -9 21 -6 18 -3 14 1 10 0 0 9 5 14 4 17 2 18 0 20 -1 21 -3 21 -4 20 -5 17 -5 14 -7 11 -8 7 -10 4 -12 1 -14 -3 -16 -6 -17 -6 -19 -7 -21 -7 -20 -5 -19 -3 -18 -2 -15 -1 -9 -2 -3 -4 2 -8 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:52.151,1,8360637804,-61,0 0 -12 3 -13 2 -14 2 -15 2 -16 3 -16 4 -16 5 -16 6 -15 7 -14 8 -13 8 -13 8 -12 7 -11 6 -10 5 -10 4 -11 3 -11 1 -13 0 -13 -1 -14 -2 -15 -3 -15 -4 -15 -5 -14 -6 -13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 11 -6 10 -6 10 -6 10 -7 9 -7 7 -6 6 -7 4 -7 2 -8 1 -9 -1 -10 -1 -12 -2 -13 -2 -14 -1 -15 0 -16 2 -16 3 -16 4 -15 6 -15 7 -13 8 -12 8 -12 7 -11 6 -11 4,full room
2026-04-26 13:42:52.158,2,8139521515,-61,0 0 0 0 0 0 0 0 0 0 0 0 8 12 5 11 3 9 0 7 -3 5 -6 2 -9 -1 -12 -3 -15 -5 -17 -8 -19 -9 -20 -10 -21 -10 -21 -10 -20 -9 -19 -8 -16 -6 -14 -5 -10 -4 -7 -4 -4 -4 0 -5 4 -6 6 -8 9 -9 10 -11 0 0 10 -15 10 -16 8 -16 7 -17 5 -15 3 -14 2 -12 1 -9 1 -6 1 -3 2 0 3 2 5 4 7 5 9 6 10 6 12 6 12 5 12 4 12 3 11 1 10 0 8 -1 6 -2 3 -2 1 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:52.261,1,8360748952,-63,0 0 5 10 5 11 6 11 7 12 8 11 10 10 10 9 11 8 11 8 11 7 9 6 9 6 8 6 7 6 7 8 7 9 6 10 7 12 7 12 7 13 8 14 7 14 6 14 5 14 3 14 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 1 11 2 9 1 8 2 6 3 4 5 3 7 2 8 1 10 0 11 -1 13 -1 14 1 15 2 15 4 15 5 15 6 14 8 13 9 11 9 10 9 9 8 8 7 8 6 7 5 8 5 9,full room
2026-04-26 13:42:52.261,4,7526841922,-67,0 0 0 0 0 0 0 0 0 0 0 0 -14 -6 -15 -5 -15 -4 -12 -2 -12 0 -9 -1 -6 0 -3 1 2 0 4 -3 7 -5 9 -8 12 -11 11 -14 11 -18 8 -20 7 -21 5 -22 2 -20 1 -18 -1 -15 0 -12 3 -9 5 -6 10 -3 14 -3 0 0 21 -3 24 -5 25 -7 27 -9 25 -10 23 -12 21 -12 19 -11 17 -8 16 -5 14 -2 14 2 15 5 16 8 19 10 21 11 24 13 24 13 23 12 23 12 21 10 18 11 14 11 8 13 2 13 -3 15 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:52.261,3,7550349964,-55,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 4 7 4 7 5 7 5 7 6 8 6 8 6 8 6 7 6 7 6 6 6 5 6 4 6 2 7 2 9 1 10 1 11 1 13 2 13 3 14 4 14 5 14 6 13 7 12 0 0 7 9 6 8 5 7 3 7 2 7 0 8 -1 9 -1 11 -1 13 0 15 1 16 3 17 4 17 6 16 7 16 8 14 7 12 6 11 5 9 3 8 0 7 -3 8 -5 8 -8 8 -11 10 -13 10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:52.263,1,8360749070,-63,0 0 11 -4 12 -4 13 -5 13 -6 13 -7 13 -8 12 -9 12 -10 10 -10 9 -10 8 -9 8 -9 9 -7 9 -6 9 -6 10 -5 12 -5 13 -5 14 -4 15 -4 15 -4 16 -4 16 -3 16 -2 15 -1 13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -13 3 -12 4 -10 4 -9 6 -6 5 -5 7 -3 8 -1 9 0 12 1 12 2 14 1 15 1 16 0 16 -2 16 -3 15 -5 15 -6 13 -7 13 -7 11 -7 10 -7 9 -6 9 -6 9 -5 10 -4,full room
2026-04-26 13:42:52.263,4,7526842040,-67,0 0 0 0 0 0 0 0 0 0 0 0 -1 10 0 10 0 10 2 8 2 6 2 5 2 3 1 1 -1 -1 -3 -3 -5 -4 -8 -4 -11 -5 -13 -5 -14 -3 -16 -2 -16 1 -15 2 -14 3 -12 4 -10 2 -8 2 -7 -1 -5 -3 -5 -6 -5 -9 0 0 -8 -14 -9 -15 -11 -16 -13 -16 -14 -15 -14 -13 -14 -11 -12 -10 -10 -9 -8 -9 -5 -9 -3 -10 -1 -11 1 -13 1 -16 1 -18 2 -19 1 -20 2 -19 1 -19 1 -18 2 -15 3 -12 6 -10 8 -7 10 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:52.272,2,8139632663,-56,0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -11 -5 -9 -7 -8 -10 -8 -12 -7 -15 -7 -17 -7 -18 -7 -19 -9 -20 -9 -19 -9 -19 -9 -17 -9 -16 -7 -14 -5 -14 -4 -13 -1 -13 1 -13 2 -14 3 -16 4 -17 2 -19 1 -20 -1 -20 -3 -20 0 0 -6 -18 -7 -16 -7 -14 -6 -11 -5 -10 -3 -9 -1 -9 0 -9 1 -10 2 -12 2 -14 1 -15 0 -16 -2 -17 -4 -17 -5 -16 -6 -14 -7 -13 -6 -12 -6 -9 -5 -8 -3 -7 -1 -6 1 -6 3 -6 5 -7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:52.273,2,8139632778,-56,0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -8 5 -10 3 -11 2 -12 0 -14 -1 -16 -2 -17 -2 -18 -2 -19 -2 -19 -2 -18 -1 -17 -1 -15 -1 -14 -1 -12 -2 -11 -3 -10 -5 -10 -6 -10 -8 -10 -9 -12 -10 -13 -10 -15 -10 -16 -9 -16 -7 0 0 -17 -4 -15 -2 -13 -1 -11 -1 -10 -1 -8 -2 -7 -3 -7 -5 -7 -7 -8 -7 -10 -8 -11 -8 -12 -8 -13 -6 -14 -5 -14 -3 -14 -2 -13 -1 -11 -1 -9 0 -8 0 -6 -1 -5 -2 -4 -4 -3 -6 -3 -8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:52.384,4,7526964535,-68,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -8 6 -7 6 -6 6 -5 5 -3 4 -1 2 -1 0 0 -2 0 -6 0 -8 -1 -10 -3 -13 -4 -14 -6 -15 -8 -15 -9 -13 -9 -12 -8 -10 -7 -8 -4 -7 -2 -6 1 -7 4 -7 7 -9 9 -11 0 0 11 -16 10 -18 9 -18 8 -19 7 -18 5 -16 4 -15 4 -12 5 -9 7 -7 9 -4 11 -3 14 -2 16 -3 19 -4 19 -6 22 -7 21 -6 19 -8 16 -9 13 -3 13 -4 9 -2 11 8 4 5 2 10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:52.384,1,8360871564,-65,0 0 -15 7 -16 8 -15 10 -14 12 -12 12 -11 13 -10 12 -8 11 -8 10 -8 9 -8 7 -10 5 -11 4 -13 4 -15 4 -16 3 -19 3 -21 3 -21 3 -20 4 -20 0 -20 2 -18 0 -18 -4 -15 -4 -13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 1 5 -1 4 -4 2 -7 2 -9 2 -13 2 -16 2 -17 4 -19 5 -19 6 -19 7 -18 9 -16 10 -14 10 -12 11 -9 10 -8 9 -6 7 -6 6 -6 4 -7 3 -9 3 -10 2 -13 2 -13 3,full room
2026-04-26 13:42:52.385,2,8139755275,-56,0 0 0 0 0 0 0 0 0 0 0 0 9 4 7 6 4 8 1 10 -1 12 -3 14 -5 16 -6 18 -6 19 -6 20 -5 20 -4 20 -3 18 -3 16 -3 14 -3 11 -4 9 -6 6 -7 4 -10 3 -12 3 -15 4 -16 5 -17 7 -17 8 -16 11 0 0 -13 13 -11 13 -8 12 -7 10 -5 8 -5 6 -5 3 -7 2 -8 0 -11 0 -12 0 -14 1 -15 2 -15 3 -15 5 -14 6 -13 7 -11 8 -10 6 -8 5 -7 4 -6 2 -6 -1 -5 -2 -6 -5 -7 -7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:53.618,3,7551706216,-54,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -2 -4 -1 -5 1 -6 3 -7 5 -7 7 -7 8 -7 9 -7 10 -7 9 -6 9 -5 8 -3 7 -1 6 0 4 3 3 5 3 7 2 9 2 11 2 13 3 13 3 14 4 14 4 13 5 12 0 0 4 8 3 6 1 4 -1 2 -4 1 -7 0 -10 0 -12 1 -14 2 -16 3 -17 4 -17 6 -16 7 -15 8 -13 9 -11 8 -8 7 -6 5 -4 3 -1 -1 1 -4 2 -8 4 -11 5 -14 6 -16 6 -18 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:53.620,2,8140989024,-50,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -1 -12 0 -13 1 -15 2 -16 2 -17 2 -18 2 -17 2 -17 2 -15 3 -14 3 -12 4 -10 6 -8 8 -7 10 -6 12 -6 14 -6 16 -7 16 -8 16 -9 16 -10 14 -11 13 -11 11 -11 10 -9 0 0 8 -5 7 -3 8 -1 9 1 11 2 13 3 15 3 16 1 18 0 18 -2 18 -3 16 -5 14 -5 13 -5 10 -5 8 -4 6 -1 6 1 4 4 5 6 5 8 6 10 7 11 9 12 9 13 9 13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:53.623,1,8362105320,-47,0 0 0 -8 1 -11 0 -13 0 -15 -1 -16 -2 -16 -4 -16 -5 -15 -6 -14 -6 -12 -6 -10 -6 -7 -4 -5 -2 -3 0 -2 3 -1 5 0 8 0 9 1 12 0 13 0 13 0 13 0 13 0 12 0 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 12 10 14 9 14 8 15 6 14 5 13 3 11 1 9 -2 6 -4 4 -6 1 -9 -1 -11 -2 -13 -3 -16 -3 -17 -3 -18 -2 -18 -1 -18 0 -17 1 -15 2 -13 2 -11 2 -8 1 -5 -1 -3 -3,full room
2026-04-26 13:42:53.674,3,7551762759,-54,0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 2 -2 4 -3 4 -5 5 -6 5 -7 5 -8 4 -8 4 -8 3 -7 1 -6 0 -4 -1 -3 -3 -1 -4 1 -6 3 -7 4 -8 5 -10 6 -11 6 -11 6 -12 6 -11 6 -10 5 -10 0 0 2 -6 1 -3 0 -1 0 2 -1 5 -1 8 -1 11 0 13 0 15 1 17 2 17 2 17 3 16 4 14 4 12 3 9 3 6 2 3 2 -1 0 -5 -1 -9 -2 -12 -2 -16 -3 -19 -2 -21 -2 -22 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:53.675,1,8362161862,-48,0 0 -8 5 -11 6 -13 8 -14 10 -13 11 -13 13 -12 13 -10 13 -9 13 -7 13 -5 11 -3 8 -2 5 -1 2 0 -1 0 -4 0 -7 0 -10 -1 -12 -1 -14 -1 -16 0 -16 0 -17 0 -16 1 -15 2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -8 -17 -10 -16 -11 -13 -11 -11 -11 -9 -11 -6 -10 -3 -7 1 -5 4 -2 7 0 10 3 12 4 14 5 16 6 18 6 18 6 19 5 18 3 16 2 14 1 11 0 9 0 5 0 1 1 -1 1,full room
2026-04-26 13:42:53.675,3,7551763702,-54,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -2 -2 -1 -3 1 -4 3 -4 4 -5 6 -5 7 -4 7 -4 8 -3 7 -2 6 -1 5 0 4 1 2 2 -1 3 -2 4 -5 5 -6 6 -8 6 -9 7 -9 8 -10 8 -9 8 -9 8 -7 7 0 0 -4 4 -3 1 -1 -1 0 -4 1 -6 2 -9 3 -11 3 -14 3 -16 2 -17 1 -17 1 -17 0 -16 -1 -14 -1 -12 -2 -9 -2 -6 -2 -2 -2 2 -2 6 -2 9 -2 13 -2 16 -3 18 -4 20 -5 20 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:53.682,1,8362162806,-47,0 0 -9 -4 -12 -5 -14 -5 -16 -5 -17 -4 -18 -3 -18 -2 -17 -1 -15 1 -13 2 -10 3 -8 2 -5 1 -2 0 1 -1 4 -3 6 -5 8 -7 10 -8 11 -9 12 -10 13 -10 13 -10 12 -9 11 -8 10 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -18 -3 -19 0 -19 1 -18 2 -17 3 -14 3 -11 3 -7 3 -4 3 0 3 4 3 8 3 11 3 14 4 15 5 17 6 18 6 17 7 16 7 15 7 13 6 10 5 7 2 5 0 2 -3 -1,full room
