laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 13:36:21.670,2,7749049422,-63,0 0 0 0 0 0 0 0 0 0 0 0 -11 -7 -9 -6 -6 -5 -5 -2 -3 1 -2 4 -1 7 0 10 0 13 0 15 0 16 1 17 1 18 0 17 1 16 1 14 0 11 0 8 0 5 -1 1 -1 -3 -2 -6 -3 -10 -4 -13 -4 -15 -5 -17 0 0 -6 -18 -7 -18 -7 -17 -6 -15 -5 -12 -4 -10 -2 -7 0 -3 2 1 4 4 6 8 8 11 9 13 10 15 11 16 11 17 10 16 9 15 8 13 6 11 5 8 2 4 1 0 -1 -3 -1 -8 -1 -11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:36:21.672,1,7970162951,-56,0 0 -5 -17 -5 -18 -5 -17 -4 -17 -3 -15 -3 -13 -2 -10 -2 -8 -2 -5 -2 -2 -2 1 -2 4 -3 6 -4 8 -6 10 -7 10 -9 11 -11 10 -12 9 -12 6 -12 4 -10 1 -8 -1 -5 -2 -2 -2 1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 11 2 8 4 6 6 4 9 3 11 3 15 3 17 4 19 5 20 6 20 7 19 8 18 7 17 7 15 6 14 4 12 2 10 1 9 -2 6 -4 5 -5 2 -7 1 -10 -1 -12 -3 -13 -3 -15,full room
2026-04-26 13:36:21.672,1,7970163576,-56,0 0 -2 18 -2 18 -2 17 -3 17 -3 14 -3 13 -2 10 -2 7 -1 4 0 1 1 -2 3 -5 4 -7 6 -8 8 -10 10 -10 11 -10 12 -9 14 -7 13 -5 12 -2 9 0 7 2 4 2 0 2 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -12 2 -10 -1 -8 -4 -8 -7 -8 -10 -9 -13 -10 -14 -12 -16 -14 -16 -15 -16 -17 -16 -17 -14 -16 -13 -15 -12 -13 -12 -12 -11 -9 -10 -7 -9 -4 -8 -1 -7 2 -6 5 -5 8 -4 10 -3 13 -2 15,full room
2026-04-26 13:36:21.674,4,7136256753,-66,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 7 -2 8 -3 9 -4 9 -4 9 -5 9 -5 9 -6 9 -6 9 -7 10 -8 9 -8 9 -8 8 -9 8 -9 8 -9 6 -10 5 -10 2 -11 1 -12 -2 -13 -4 -15 -5 -16 -6 -18 -7 -20 -7 0 0 -20 -4 -20 -3 -19 -1 -17 0 -15 1 -12 0 -9 -1 -7 -3 -5 -5 -4 -8 -4 -12 -5 -14 -6 -17 -8 -18 -11 -19 -13 -18 -15 -17 -15 -16 -15 -12 -14 -11 -12 -9 -9 -7 -5 -5 -1 -5 3 -4 7 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:36:21.783,4,7136373915,-66,0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 1 8 2 9 2 9 3 9 4 10 4 10 5 10 6 11 6 10 7 10 7 10 7 9 8 7 8 6 9 5 8 2 8 0 9 -3 10 -5 10 -8 11 -9 13 -11 15 -12 16 -12 17 0 0 -10 18 -8 18 -6 17 -5 16 -4 14 -3 11 -3 7 -4 4 -6 1 -9 -1 -11 -2 -14 -3 -17 -3 -20 -2 -21 -1 -22 1 -23 3 -21 5 -21 5 -18 6 -15 6 -12 4 -9 2 -6 0 -3 -4 0 -7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:36:21.784,2,7749166579,-62,0 0 0 0 0 0 0 0 0 0 0 0 1 -12 1 -10 0 -7 -1 -4 -3 -1 -5 1 -8 4 -10 6 -12 8 -14 9 -15 10 -16 11 -15 11 -15 10 -14 9 -12 8 -10 7 -7 4 -4 1 -1 -1 1 -4 4 -7 6 -10 8 -13 9 -15 10 -17 0 0 10 -18 9 -18 8 -16 7 -15 6 -12 5 -9 3 -4 1 0 0 4 -1 9 -2 13 -3 16 -4 19 -4 21 -4 22 -5 22 -5 21 -4 20 -4 17 -3 14 -3 10 -1 5 0 1 2 -4 4 -7 7 -11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:36:21.785,4,7136374226,-66,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 3 -6 4 -7 5 -7 6 -8 7 -8 8 -8 8 -8 8 -8 9 -8 9 -7 10 -7 10 -7 10 -6 10 -5 10 -4 8 -2 9 0 8 2 8 5 8 7 8 10 9 12 10 14 10 15 11 15 0 0 13 14 14 12 13 10 13 9 11 6 9 5 6 4 3 4 0 5 -4 6 -6 8 -7 11 -8 14 -8 16 -7 18 -5 19 -4 20 -1 20 -1 19 1 17 1 14 1 11 0 8 -2 4 -4 1 -6 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:36:21.785,3,7159880618,-61,0 0 0 0 0 0 0 0 0 0 0 0 13 0 11 0 8 0 5 0 2 0 -2 0 -6 1 -10 2 -14 3 -17 5 -19 6 -20 8 -20 10 -20 11 -19 12 -17 12 -14 10 -12 8 -9 6 -7 2 -5 -1 -5 -5 -4 -9 -5 -12 -6 -15 -8 -17 0 0 -10 -17 -11 -17 -12 -15 -11 -14 -10 -12 -8 -10 -6 -9 -4 -9 -1 -9 2 -9 3 -10 5 -11 6 -12 7 -13 6 -14 6 -14 6 -14 5 -13 5 -11 5 -9 4 -7 4 -4 5 -1 5 1 6 3 7 6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:36:21.789,3,7159880937,-61,0 0 0 0 0 0 0 0 0 0 0 0 -2 13 -2 11 -2 8 -1 5 0 1 -1 -3 -1 -7 -2 -11 -3 -14 -5 -18 -7 -20 -8 -21 -10 -22 -12 -21 -12 -20 -12 -18 -11 -15 -9 -12 -6 -9 -3 -7 0 -5 5 -4 8 -4 12 -5 15 -6 16 -7 0 0 17 -10 16 -11 15 -12 13 -12 11 -10 10 -8 9 -6 8 -4 8 -1 9 1 9 4 11 5 12 6 13 7 14 7 14 6 14 6 13 5 11 5 9 4 6 4 3 5 1 5 -2 6 -4 6 -7 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:36:21.789,3,7159881252,-61,0 0 0 0 0 0 0 0 0 0 0 0 -1 11 -1 9 -1 7 0 4 -1 0 -1 -3 -2 -7 -2 -11 -4 -14 -5 -17 -7 -18 -8 -20 -10 -20 -11 -19 -12 -17 -11 -16 -10 -14 -8 -11 -6 -8 -2 -6 1 -4 4 -4 8 -4 11 -4 14 -5 15 -7 0 0 16 -9 15 -10 14 -10 12 -10 11 -9 9 -7 8 -5 7 -3 7 -1 7 1 8 4 9 5 10 6 11 7 12 7 12 7 12 6 12 6 10 5 8 5 6 4 3 4 1 4 -2 5 -4 5 -6 6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:36:21.791,3,7159881574,-61,0 0 0 0 0 0 0 0 0 0 0 0 -5 14 -4 12 -4 9 -3 7 -1 3 -1 0 0 -5 0 -9 0 -13 -1 -16 -2 -19 -4 -21 -5 -22 -6 -22 -8 -21 -8 -20 -8 -17 -7 -14 -5 -10 -2 -7 1 -5 5 -3 8 -2 12 -1 15 -2 17 -3 0 0 19 -6 18 -7 17 -7 15 -7 13 -6 11 -6 9 -3 8 -1 7 2 7 5 7 7 8 9 9 10 10 10 10 10 11 10 10 9 9 9 7 8 5 7 3 6 0 5 -3 5 -6 5 -8 5 -10 5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:36:21.791,2,7749166902,-62,0 0 0 0 0 0 0 0 0 0 0 0 1 -12 0 -9 0 -7 -2 -4 -4 -1 -5 2 -8 5 -10 7 -11 9 -13 10 -15 11 -15 12 -15 12 -14 11 -13 10 -11 9 -9 7 -7 4 -4 2 -2 -1 1 -4 3 -7 5 -11 6 -13 8 -16 8 -18 0 0 8 -19 7 -19 7 -18 6 -16 5 -12 4 -9 3 -5 2 0 1 4 0 9 -1 13 -1 17 -1 19 -1 21 -1 23 -1 22 -2 22 -2 20 -2 18 -2 15 -1 10 -1 6 1 1 1 -4 3 -8 5 -11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:36:21.791,2,7749167213,-62,0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -8 -1 -6 0 -3 1 0 3 2 5 5 7 7 9 9 11 10 12 11 13 12 13 12 13 11 12 10 11 9 10 7 7 5 5 2 3 -1 1 -4 -2 -7 -4 -11 -6 -14 -7 -16 -8 -18 -9 0 0 -19 -8 -18 -8 -17 -7 -16 -6 -13 -5 -10 -4 -5 -3 -1 -3 3 -2 8 -2 12 -1 15 -1 18 -1 20 -1 22 -1 22 -1 22 0 20 -1 18 0 15 0 12 0 7 0 3 -1 -2 -2 -6 -3 -9 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:36:21.791,2,7749167536,-62,0 0 0 0 0 0 0 0 0 0 0 0 -5 13 -4 10 -3 8 -2 5 0 2 3 -1 6 -3 8 -5 11 -7 14 -9 15 -11 15 -11 15 -12 15 -11 13 -11 13 -10 10 -8 7 -6 4 -3 1 0 -1 3 -4 6 -6 9 -8 13 -10 15 -10 17 0 0 -10 19 -9 19 -8 17 -7 15 -6 12 -5 8 -3 4 -2 -1 -2 -6 -2 -11 -1 -15 -1 -19 -1 -22 -1 -23 -1 -25 -1 -24 -1 -23 -1 -20 -1 -18 -1 -14 -1 -9 -1 -4 -1 1 -2 6 -3 10 -5 14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:36:21.793,4,7136374542,-66,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -8 1 -10 1 -10 0 -11 0 -11 0 -12 -1 -12 -1 -13 -2 -13 -2 -13 -3 -13 -3 -13 -4 -12 -4 -11 -5 -10 -7 -8 -7 -7 -8 -5 -9 -3 -11 -1 -13 0 -15 2 -17 2 -19 2 -20 2 -21 0 0 -1 -22 -2 -21 -4 -19 -4 -17 -4 -14 -4 -12 -2 -9 0 -7 3 -5 6 -4 9 -4 12 -5 15 -6 16 -8 17 -11 17 -13 17 -15 16 -16 13 -15 11 -15 9 -14 7 -11 5 -8 4 -4 3 -1 3 4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:36:21.794,4,7136374864,-66,0 0 0 0 0 0 0 0 0 0 0 0 4 1 5 2 6 3 6 4 6 5 7 5 8 6 8 7 7 7 8 8 8 8 7 9 7 9 6 9 5 9 5 9 3 9 1 8 -1 8 -4 8 -6 9 -8 9 -11 10 -12 11 -13 13 -13 14 0 0 -11 16 -10 15 -7 15 -7 14 -5 12 -4 9 -3 6 -5 3 -6 0 -9 -1 -11 -3 -14 -4 -16 -4 -19 -3 -20 -1 -21 1 -20 3 -19 5 -17 5 -15 5 -12 5 -9 3 -6 0 -4 -2 -1 -5 1 -9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:36:21.847,3,7159944447,-60,0 0 0 0 0 0 0 0 0 0 0 0 1 10 1 8 1 5 0 3 0 0 -1 -3 -2 -6 -3 -9 -5 -12 -7 -14 -8 -16 -10 -17 -12 -17 -13 -16 -13 -14 -12 -13 -11 -11 -9 -9 -6 -6 -3 -5 1 -4 4 -4 8 -4 10 -5 12 -6 14 -7 0 0 14 -10 13 -10 12 -11 11 -10 9 -9 8 -7 7 -5 6 -3 7 0 7 1 8 3 9 5 10 6 10 6 11 6 11 6 11 6 10 5 9 5 7 5 4 4 2 5 0 5 -2 5 -5 5 -6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -2 -2 2 10 4 22 2 29 -2 33 -9 29 -14 21 -15 10 -9 0 -1 -5 14 -4 26 1 37 10 39 16 35 17 25 10 14 -3 4 -19 0 -30 3 -39 9 -39 17 -32 21 -22 18 -14 10 -10 -3 -11 -16 -18 -25 0 0 -28 -25 -27 -19 -21 -13 -11 -12 -2 -14 5 -20 8 -27 6 -30 4 -31 1 -26 3 -20 7 -12 14 -9 21 -7 25 -8 27 -11 23 -10 18 -7 14 -1 11 7 10 15 12 20 14 21 15 21 13 16 8 12 0 8 -9 5 0 0 0 0 0 0,full room
2026-04-26 13:36:21.847,1,7970344564,-55,0 0 -7 16 -8 16 -8 16 -8 15 -7 13 -6 11 -5 8 -5 5 -4 2 -2 -1 -1 -3 1 -6 2 -8 4 -10 5 -12 7 -13 9 -12 10 -12 10 -11 11 -8 11 -5 9 -2 7 0 5 1 1 3 -2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 7 0 5 -3 4 -6 3 -9 3 -12 3 -15 3 -18 4 -19 5 -21 5 -21 5 -21 4 -20 4 -19 2 -17 1 -16 0 -13 -2 -11 -3 -7 -4 -5 -5 -2 -5 2 -6 5 -7 8 -7 11 -7 13 0 0 -13 33 -9 31 -5 25 -2 15 0 1 -1 -11 -3 -22 -6 -29 -7 -31 -8 -29 -6 -23 -3 -13 3 -4 8 6 13 15 17 20 17 23 15 23 8 18 1 11 -6 3 -12 -7 -16 -14 -15 -20 -12 -23 -7 -22 -2 -16 4 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 10 18 3 29 -1 37 -5 40 -9 39 -11 31 -12 19 -14 2 -13 -13 -11 -27 -9 -37 -5 -41 1 -40 6 -33 11 -21 14 -7 12 7 8 20 0 27 -8 31 -16 27 -23 22 -25 12 -22 3 -16 -5 -4 -11 8 -14 19,full room
2026-04-26 13:36:21.850,4,7136437735,-66,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -8 4 -9 5 -10 5 -10 6 -11 5 -11 7 -11 7 -12 7 -11 8 -11 8 -11 9 -10 9 -9 8 -7 8 -6 9 -4 9 -2 9 1 11 4 11 7 12 10 14 11 14 13 16 14 17 14 0 0 18 12 18 10 17 8 17 6 13 5 11 4 8 3 3 4 0 5 -3 8 -5 10 -6 14 -7 17 -6 19 -4 22 -2 23 -1 24 1 23 3 20 4 18 4 16 3 12 1 9 -1 4 -4 1 -8 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 15 -8 17 -8 18 -6 18 -6 11 -6 8 -8 3 -12 -2 -17 -6 -19 -8 -21 -8 -25 -6 -23 -6 -21 -6 -17 -8 -10 -9 -6 -17 -3 -23 -3 -29 -4 -34 -5 -34 -7 -32 -5 -28 -1 -18 5 -14 16 -14 26 -16 31 -21 0 0 24 -29 15 -24 12 -16 12 -6 16 3 26 8 35 7 39 1 37 -6 28 -13 19 -9 9 -1 6 11 8 23 15 30 25 31 30 24 29 15 19 10 7 7 -6 9 -15 18 -18 29 -16 35 -9 36 -4 33 -2 19 -4 6 0 0 0 0 0 0,full room
2026-04-26 13:36:21.853,2,7749231290,-62,0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -2 -7 -2 -5 -2 -2 -3 1 -4 4 -4 6 -5 9 -6 11 -6 13 -6 14 -6 15 -6 15 -6 15 -5 13 -4 11 -3 9 -3 7 -2 3 -2 0 -1 -3 -2 -6 -2 -10 -3 -12 -3 -15 -4 -16 0 0 -5 -18 -6 -17 -6 -16 -5 -15 -5 -13 -3 -10 -2 -7 0 -3 2 -1 5 3 7 6 9 8 12 11 13 12 14 13 15 14 14 14 14 13 12 12 10 10 8 8 6 6 3 3 0 -1 -2 -4 -4 -8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:36:21.853,3,7159945331,-61,0 0 0 0 0 0 0 0 0 0 0 0 8 5 6 4 4 2 2 1 0 -1 -4 -3 -6 -4 -10 -5 -12 -5 -15 -6 -17 -5 -19 -4 -20 -3 -20 -2 -19 -1 -17 0 -15 0 -12 0 -9 -1 -5 -2 -2 -4 0 -6 2 -9 4 -11 4 -14 4 -15 0 0 3 -17 2 -17 1 -16 0 -15 0 -13 0 -11 1 -9 2 -7 4 -6 6 -4 7 -4 9 -4 11 -4 12 -4 12 -4 12 -5 12 -5 11 -4 10 -4 8 -3 7 -1 5 0 4 2 2 4 1 5 0 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:36:21.892,3,7159990098,-61,0 0 0 0 0 0 0 0 0 0 0 0 1 13 1 10 0 7 0 3 -1 -1 -3 -4 -5 -8 -7 -11 -9 -14 -12 -16 -15 -17 -17 -17 -19 -17 -19 -16 -19 -14 -18 -12 -16 -10 -13 -8 -9 -7 -5 -6 -1 -6 3 -7 6 -9 8 -11 10 -13 11 -16 0 0 10 -18 9 -18 7 -18 6 -16 5 -15 5 -13 5 -10 6 -8 7 -6 8 -5 11 -4 12 -3 14 -4 15 -4 15 -4 15 -5 14 -5 13 -4 11 -4 9 -3 8 -1 6 1 4 3 3 5 2 7 1 9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:36:21.892,1,7970390454,-55,0 0 -4 17 -4 18 -4 17 -4 17 -4 15 -4 12 -4 10 -4 7 -4 3 -3 0 -3 -3 -3 -6 -2 -9 -1 -11 -1 -14 0 -15 2 -16 4 -16 5 -15 7 -13 8 -10 8 -7 7 -4 6 -1 3 2 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 4 7 2 6 -1 5 -4 5 -8 5 -11 5 -14 6 -16 6 -18 7 -20 6 -21 6 -21 5 -20 4 -19 3 -17 2 -16 0 -13 -1 -11 -2 -8 -3 -5 -4 -2 -4 1 -4 5 -4 8 -4 12 -4 14,full room
2026-04-26 13:36:21.894,3,7159990323,-61,0 0 0 0 0 0 0 0 0 0 0 0 7 -11 6 -9 4 -6 2 -4 0 -1 -1 2 -2 6 -4 10 -4 13 -4 17 -3 19 -2 21 0 22 1 22 2 20 3 19 3 16 2 13 1 10 -1 6 -4 4 -7 2 -10 0 -13 0 -16 0 -17 1 0 0 -19 3 -18 4 -17 5 -16 5 -13 4 -12 3 -10 2 -9 0 -9 -2 -9 -4 -10 -6 -10 -7 -11 -9 -12 -9 -13 -9 -12 -8 -12 -8 -11 -7 -9 -6 -7 -6 -5 -6 -3 -6 0 -6 2 -6 4 -7 6 -7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:36:21.894,2,7749276058,-63,0 0 0 0 0 0 0 0 0 0 0 0 4 10 2 7 2 4 2 1 2 -2 3 -5 4 -9 5 -12 6 -14 7 -16 8 -17 8 -18 8 -18 7 -17 6 -16 6 -14 4 -11 3 -8 2 -4 1 0 0 4 -1 8 -2 12 -2 15 -3 18 -2 20 0 0 -2 22 -2 21 -1 20 -2 17 -1 14 -1 10 -2 5 -2 1 -3 -4 -4 -9 -4 -13 -5 -17 -6 -21 -6 -23 -6 -24 -7 -25 -6 -25 -6 -23 -5 -20 -4 -17 -4 -13 -3 -8 -2 -3 -3 2 -3 6 -5 10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:36:21.894,2,7749276283,-63,0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -8 0 -6 -1 -3 -3 -1 -5 1 -6 4 -8 6 -10 7 -11 9 -12 10 -13 10 -12 11 -12 10 -11 9 -10 8 -8 6 -6 4 -4 2 -2 -1 0 -4 2 -7 4 -10 5 -13 6 -15 7 -17 0 0 7 -18 6 -17 5 -16 5 -14 4 -12 3 -8 2 -5 1 -1 1 3 0 8 0 11 0 14 0 17 -1 19 -1 20 -1 21 -1 20 -1 18 -1 16 -1 13 -1 10 0 5 1 1 2 -3 3 -6 5 -10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:36:21.906,4,7136483167,-66,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 6 5 6 6 7 8 5 10 9 8 8 10 9 11 4 11 5 11 6 12 5 12 2 12 3 11 0 9 -2 9 -4 7 -5 6 -10 4 -11 3 -14 6 -16 2 -18 7 -20 6 -21 7 0 0 -19 10 -17 10 -16 10 -14 10 -11 9 -9 7 -7 4 -5 2 -5 -2 -5 -6 -6 -8 -8 -11 -10 -13 -12 -14 -15 -14 -16 -14 -18 -13 -19 -11 -18 -9 -17 -7 -16 -6 -12 -5 -9 -4 -5 -3 -2 -3 3 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:36:21.909,4,7136483388,-66,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 3 -9 3 -10 3 -11 3 -12 3 -13 2 -14 2 -14 1 -14 1 -14 1 -14 0 -13 -1 -13 -1 -11 -2 -11 -4 -9 -4 -8 -7 -5 -9 -3 -10 -2 -13 -1 -15 0 -18 1 -19 0 -21 0 -22 0 0 -3 -22 -4 -21 -5 -18 -6 -17 -6 -14 -5 -11 -3 -8 0 -6 2 -5 6 -4 10 -4 13 -4 15 -5 17 -7 18 -10 18 -11 18 -13 16 -14 15 -15 12 -14 11 -13 8 -10 6 -8 4 -4 3 0 1 4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:36:21.911,4,7136483612,-66,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 6 4 7 4 9 4 10 3 10 4 11 3 12 3 12 2 13 2 13 1 13 0 12 0 12 -1 11 -3 10 -4 9 -6 7 -8 5 -10 4 -12 2 -15 1 -17 -1 -20 0 -21 0 -22 1 0 0 -22 3 -21 4 -19 5 -17 5 -14 5 -11 4 -8 2 -6 -1 -5 -4 -4 -7 -4 -11 -4 -14 -6 -17 -8 -18 -11 -20 -12 -19 -14 -19 -15 -17 -15 -14 -14 -13 -13 -10 -10 -8 -7 -6 -3 -4 1 -4 5 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:36:22.012,2,7749380257,-62,0 0 0 0 0 0 0 0 0 0 0 0 1 9 3 7 6 6 -1 3 -2 -5 -5 -2 2 -8 -2 -9 -2 -16 2 -17 -2 -18 -1 -17 3 -9 1 -18 -3 -17 -11 -12 0 -10 0 -5 5 -9 -1 -1 4 0 6 2 7 8 9 8 9 11 13 14 0 0 13 12 13 11 13 10 12 9 7 8 7 6 2 4 0 3 -6 1 -9 0 -13 0 -16 -1 -19 -1 -20 -1 -21 0 -21 0 -21 0 -19 0 -17 0 -14 0 -10 0 -6 -1 -3 0 1 0 5 0 9 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:36:22.012,2,7749380518,-62,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -4 -4 -3 2 2 -4 -3 1 -1 5 2 1 2 13 11 12 9 12 9 13 11 10 5 16 7 15 2 10 5 5 3 10 3 7 3 0 2 0 -8 -4 -7 -5 -11 -8 -13 -8 -15 -8 -16 -7 0 0 -17 -6 -19 -6 -17 -5 -14 -7 -13 -4 -9 -4 -3 -4 1 -3 4 -3 7 -4 11 -3 15 -3 18 -3 19 -4 21 -5 20 -4 20 -3 19 -4 16 -3 13 -2 9 -2 6 -1 2 -1 -3 -1 -7 -1 -11 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:36:22.018,4,7136587376,-65,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 4 -6 5 -5 6 -5 8 -6 9 -8 10 -6 10 -7 11 -8 11 -7 11 -7 10 -6 10 -5 8 -4 10 -3 7 -2 8 -1 7 2 6 6 3 7 5 11 6 13 6 17 7 16 7 17 8 18 0 0 11 15 11 15 11 12 9 10 8 8 7 6 3 5 0 5 -3 5 -7 6 -9 8 -11 10 -13 12 -13 14 -13 16 -11 18 -10 18 -8 18 -7 17 -5 16 -4 13 -3 10 -3 6 -3 2 -4 -2 -5 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:36:22.033,4,7136587586,-65,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 6 -3 7 -5 8 -7 8 -7 11 -7 10 -9 11 -9 10 -8 10 -9 10 -9 10 -7 10 -8 7 -8 5 -11 4 -7 1 -8 -1 -6 -6 -10 -7 -9 -11 -9 -14 -12 -14 -12 -17 -15 -16 -15 -15 0 0 -16 -13 -17 -13 -15 -10 -14 -9 -13 -7 -8 -6 -5 -6 -2 -5 2 -7 5 -9 7 -11 9 -14 10 -16 10 -18 9 -20 8 -21 6 -21 5 -21 3 -19 2 -17 1 -14 1 -10 2 -7 2 -3 3 1 5 5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:36:22.034,2,7749417354,-61,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 3 -3 0 -1 -2 0 -6 1 -8 2 -11 3 -13 3 -15 4 -16 5 -17 5 -17 6 -16 6 -15 5 -13 5 -11 4 -8 2 -6 0 -3 -2 -1 -5 1 -8 3 -11 4 -14 6 -16 6 -19 6 -20 0 0 4 -21 4 -21 3 -19 2 -17 2 -14 2 -10 2 -6 3 -2 4 2 6 6 7 10 9 13 10 15 12 17 13 18 13 18 13 18 13 16 12 15 10 13 8 10 6 7 3 4 1 1 -2 -3 -4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -3 -9 -5 -18 -7 -25 -8 -29 -5 -28 -3 -23 0 -14 1 -4 -1 7 -6 14 -12 19 -19 19 -25 14 -25 10 -23 6 -14 3 -2 6 9 12 19 17 23 22 24 26 19 22 13 12 7 0 6 -11 7 -23 13 -28 19 0 0 -22 26 -17 23 -11 13 -7 0 -7 -13 -13 -25 -20 -31 -26 -32 -28 -26 -24 -19 -13 -11 0 -7 15 -6 26 -10 34 -16 33 -21 30 -25 20 -22 9 -11 2 0 -3 13 -3 28 -1 37 3 40 7 37 7 31 6 17 1 3 0 0 0 0 0 0,full room
2026-04-26 13:36:22.038,1,7970531515,-55,0 0 -17 -2 -18 -2 -18 -1 -17 -1 -15 -1 -14 -1 -12 -2 -9 -2 -7 -4 -4 -5 -2 -7 0 -9 1 -10 3 -12 4 -13 5 -13 7 -14 8 -14 9 -13 10 -11 10 -9 10 -6 9 -3 8 -1 7 2 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -5 0 -4 3 -3 7 -3 10 -2 12 -1 15 -1 17 0 19 1 20 2 20 3 19 4 17 5 15 6 13 7 10 6 7 5 5 3 3 1 0 -1 -1 -4 -3 -7 -4 -10 -4 -13 -4 -15 -4 0 0 -36 2 -33 5 -26 5 -18 2 -9 -5 -4 -14 -2 -23 -1 -30 -3 -32 -5 -31 -3 -26 1 -18 7 -13 15 -7 23 -2 29 -1 31 1 29 2 26 5 17 9 7 14 -1 17 -10 21 -15 21 -18 20 -20 15 -19 7 -16 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -13 -2 -25 -10 -34 -18 -37 -23 -34 -25 -26 -23 -16 -16 -3 -3 7 11 14 25 15 35 12 40 5 37 -4 29 -11 16 -13 2 -8 -8 1 -13 14 -13 25 -7 32 1 34 7 29 9 21 6 10 -2 2 -14 -4 -25 -6,full room
