laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:00:05.269,4,8559815372,-66,0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 -2 -11 -2 -10 -1 -9 0 -9 1 -8 2 -7 3 -6 5 -6 6 -6 7 -6 8 -7 9 -7 10 -8 10 -9 11 -10 11 -10 11 -11 10 -12 10 -12 9 -12 9 -11 8 -11 8 -11 7 -11 7 -10 0 0 7 -10 8 -9 8 -9 8 -10 8 -10 8 -11 7 -11 7 -12 7 -12 7 -12 6 -11 7 -11 7 -11 7 -11 9 -11 10 -12 11 -12 11 -13 12 -14 11 -14 11 -14 10 -14 9 -13 8 -12 7 -10 7 -8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:05.305,3,8583369953,-47,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 0 3 0 5 1 7 1 8 1 9 1 10 1 10 2 10 2 10 2 9 2 8 1 6 1 4 0 1 -1 -1 -2 -4 -4 -6 -6 -8 -7 -10 -9 -11 -10 -12 -11 -12 -12 -12 -12 -11 -11 -10 0 0 -8 -7 -6 -5 -3 -4 0 -2 3 -1 6 -1 9 0 12 0 14 0 16 -1 17 -2 16 -2 16 -2 15 -3 13 -3 11 -2 9 -2 6 -1 2 1 -1 3 -4 4 -7 5 -10 6 -13 7 -15 8 -17 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:05.305,2,9172644608,-65,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -6 6 -6 4 -6 4 -7 2 -6 0 -5 -1 -5 -3 -4 -5 -3 -7 -1 -9 1 -11 2 -13 4 -14 5 -15 6 -14 6 -13 7 -12 6 -10 6 -8 5 -5 3 -3 0 0 -2 2 -4 4 -7 0 0 7 -12 8 -13 8 -14 8 -15 7 -16 6 -15 5 -14 4 -12 4 -9 3 -6 3 -3 2 1 2 5 2 8 2 11 2 14 2 16 2 17 2 18 2 17 2 17 1 17 -1 15 -2 13 -4 10 -4 6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:05.305,1,9393766333,-66,0 0 6 17 7 17 8 17 8 16 8 14 7 11 6 9 4 6 1 4 -2 2 -5 1 -8 0 -12 0 -14 1 -16 2 -18 3 -18 4 -18 5 -17 5 -15 4 -13 4 -10 3 -7 2 -4 1 0 -1 3 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -9 -7 -9 -8 -9 -7 -8 -7 -7 -6 -5 -5 -3 -5 -1 -4 1 -3 4 -3 7 -3 8 -3 10 -4 11 -4 11 -5 11 -6 10 -6 9 -5 8 -4 6 -2 5 0 4 3 3 6 4 10 4 13,full room
2026-04-26 14:00:05.306,1,9393766639,-66,0 0 -21 -16 -23 -16 -24 -15 -24 -14 -22 -12 -20 -9 -17 -7 -13 -6 -9 -5 -4 -3 1 -4 6 -6 10 -7 13 -10 16 -11 18 -14 19 -16 20 -17 19 -18 18 -17 15 -16 14 -13 11 -11 8 -7 4 -5 1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -3 15 -3 14 -3 13 -2 11 -2 9 -1 6 0 3 1 0 3 -3 5 -6 7 -8 9 -9 11 -10 13 -10 14 -10 15 -9 15 -7 14 -7 12 -6 10 -7 6 -8 3 -8 -2 -11 -6 -13 -9 -16 -13,full room
2026-04-26 14:00:05.306,3,8583370268,-46,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 7 -3 9 -3 11 -3 12 -4 13 -4 14 -4 14 -4 13 -5 12 -4 10 -4 9 -3 5 -3 3 -1 0 0 -4 2 -6 4 -9 6 -11 8 -13 10 -14 12 -15 14 -16 15 -15 15 -15 15 -13 14 0 0 -8 10 -6 8 -5 4 -3 0 -2 -4 -2 -8 -1 -12 -2 -16 -3 -19 -3 -21 -3 -23 -4 -23 -5 -23 -5 -22 -6 -21 -6 -18 -5 -15 -3 -12 -2 -9 1 -5 3 -1 6 3 8 7 9 11 10 15 10 18 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:05.307,2,9172644921,-65,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -6 4 -5 5 -3 5 -2 4 0 4 2 3 4 2 6 1 9 0 11 -1 12 -2 14 -4 15 -5 15 -6 15 -6 13 -6 12 -6 9 -5 7 -4 5 -3 2 -1 -1 2 -3 4 -5 6 0 0 -9 11 -9 12 -10 14 -9 15 -9 15 -8 15 -7 14 -6 12 -6 10 -5 7 -4 4 -4 0 -4 -3 -4 -6 -3 -10 -4 -13 -4 -15 -4 -18 -4 -19 -4 -20 -4 -20 -3 -20 -2 -19 -1 -18 1 -16 2 -13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:05.307,1,9393766956,-66,0 0 22 7 24 6 24 5 25 4 22 2 20 1 17 0 13 0 8 0 4 1 -1 3 -4 5 -8 8 -10 11 -12 14 -13 16 -14 19 -14 19 -14 19 -13 19 -12 17 -11 15 -9 12 -6 8 -4 5 -2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 10 -11 9 -11 9 -10 8 -9 6 -7 5 -5 2 -4 0 -2 -3 0 -7 1 -9 2 -12 2 -14 1 -16 1 -17 0 -18 0 -17 -1 -16 -1 -14 0 -12 2 -9 4 -6 6 -2 10 0 14 3 17 5,full room
2026-04-26 14:00:05.308,3,8583370583,-46,0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 6 1 7 1 9 1 10 1 10 1 11 1 11 1 10 1 9 1 8 1 6 0 4 0 2 -1 0 -3 -3 -4 -5 -5 -8 -6 -9 -8 -11 -9 -12 -11 -12 -11 -13 -12 -12 -12 -11 -11 -10 0 0 -8 -7 -6 -5 -4 -4 -1 -3 3 -2 5 -1 9 -1 11 -1 14 -2 16 -3 16 -3 17 -4 17 -4 16 -5 15 -5 13 -5 11 -4 8 -3 6 -1 3 0 0 2 -3 4 -6 6 -9 8 -11 9 -14 9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:05.308,1,9393767283,-65,0 0 -18 -18 -20 -18 -21 -18 -21 -17 -20 -14 -18 -12 -15 -9 -11 -6 -6 -5 -1 -4 4 -3 8 -3 13 -4 17 -6 19 -8 21 -10 22 -11 22 -12 20 -11 19 -11 16 -10 13 -8 9 -5 5 -3 0 -1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -5 15 -5 15 -5 15 -5 14 -4 11 -3 9 -3 6 -1 3 1 -1 3 -4 6 -6 8 -8 11 -9 13 -10 15 -10 16 -9 16 -8 15 -7 14 -7 12 -6 8 -6 4 -7 -1 -9 -5 -11 -9 -14 -14,full room
2026-04-26 14:00:05.309,2,9172645238,-65,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -6 5 -5 5 -4 5 -3 5 -1 4 1 3 3 2 5 1 7 -1 8 -3 10 -5 11 -6 13 -8 13 -9 13 -10 12 -10 11 -10 10 -9 8 -8 6 -6 4 -4 2 -1 0 2 -2 5 -3 8 0 0 -4 14 -4 16 -4 17 -4 18 -3 18 -2 17 -1 16 -1 14 -1 12 -2 9 -2 5 -4 2 -5 -2 -6 -5 -8 -8 -9 -10 -11 -13 -12 -14 -13 -16 -13 -16 -13 -17 -12 -17 -12 -17 -9 -16 -7 -15 -4 -13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:05.309,2,9172645566,-65,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -6 -7 -6 -6 -6 -6 -6 -4 -5 -3 -5 -1 -4 1 -2 3 -1 4 1 6 3 8 5 9 7 11 9 11 9 11 10 11 10 10 9 9 8 7 6 5 3 4 0 2 -2 0 -6 -1 -9 -2 0 0 -15 -2 -16 -2 -18 -2 -18 -1 -18 0 -17 0 -15 1 -13 0 -11 -1 -7 -1 -4 -2 -1 -4 2 -6 5 -8 7 -10 10 -12 11 -13 12 -14 13 -15 13 -15 12 -14 12 -12 11 -11 10 -9 10 -5 8 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:05.309,3,8583370911,-47,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 3 -2 5 -3 6 -3 8 -3 9 -4 10 -4 10 -4 10 -4 9 -4 8 -4 7 -4 5 -3 3 -2 1 -1 -1 1 -4 3 -5 5 -7 6 -8 9 -9 10 -9 11 -9 12 -8 13 -8 12 -7 11 0 0 -5 8 -4 5 -3 2 -3 -1 -2 -4 -3 -7 -3 -10 -4 -12 -5 -14 -6 -15 -7 -16 -8 -15 -8 -15 -8 -13 -7 -12 -6 -10 -5 -8 -2 -6 0 -3 3 -1 5 1 8 3 10 6 11 7 12 9 12 11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:05.312,4,8559859413,-68,0 0 0 0 0 0 0 0 0 0 0 0 7 -8 7 -7 7 -6 7 -4 7 -3 7 -1 8 0 8 1 10 2 10 2 11 2 12 2 12 2 13 3 13 2 13 3 13 3 14 3 14 4 15 4 16 4 16 4 16 3 17 2 17 1 16 -1 0 0 14 -2 13 -2 12 -1 12 -2 12 -1 12 0 12 0 13 0 14 0 14 0 15 -1 15 -1 15 -1 16 -1 15 -1 16 -1 16 0 17 0 18 1 17 1 18 0 17 0 16 0 15 0 14 0 12 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:05.312,4,8559860045,-68,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -2 7 -4 6 -5 4 -7 4 -9 3 -10 2 -12 2 -13 3 -13 4 -15 4 -14 4 -14 5 -14 5 -13 4 -13 4 -14 3 -15 3 -15 2 -17 1 -18 2 -18 3 -19 4 -19 6 -18 7 -17 9 0 0 -14 9 -12 10 -11 9 -10 8 -9 7 -10 5 -11 5 -11 5 -14 5 -15 6 -15 6 -15 7 -16 8 -15 9 -15 10 -14 9 -15 9 -15 9 -14 7 -16 6 -15 6 -16 6 -17 6 -16 5 -15 5 -15 4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:05.313,4,8559860374,-67,0 0 0 0 0 0 0 0 0 0 0 0 3 -12 4 -11 4 -8 5 -7 6 -5 7 -3 8 -2 9 -1 11 -1 13 -2 14 -2 14 -2 15 -4 14 -4 13 -4 13 -4 12 -3 13 -2 13 -2 14 -1 15 0 16 0 17 -1 18 -3 18 -4 17 -6 0 0 14 -9 12 -9 11 -9 10 -8 8 -7 9 -5 10 -4 10 -3 12 -3 13 -3 14 -5 15 -5 15 -7 16 -8 15 -8 14 -8 14 -8 15 -8 13 -7 13 -7 13 -5 13 -5 13 -4 13 -3 12 -3 11 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:05.343,3,8583406753,-47,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -2 5 -1 7 -2 9 -1 11 -1 12 -1 14 -2 14 -2 14 -1 14 -1 13 0 11 0 9 1 6 1 3 1 -1 1 -5 1 -8 1 -12 1 -15 1 -18 0 -20 0 -21 -1 -22 -1 -21 -2 -20 0 0 -2 -14 -1 -10 -1 -7 0 -2 1 2 2 7 3 11 5 14 6 17 8 19 9 20 9 20 9 20 8 19 7 17 6 14 4 12 2 8 -1 3 -3 -1 -5 -5 -7 -10 -8 -14 -9 -18 -8 -21 -7 -23 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:05.343,1,9393803124,-66,0 0 26 4 28 3 28 2 26 0 24 -1 20 -2 16 -2 11 -1 6 1 1 4 -1 8 -5 13 -6 17 -7 22 -6 24 -5 27 -4 28 -3 28 -2 26 -1 24 -1 20 -1 16 -2 10 -2 4 -2 -1 -2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 1 -17 2 -17 1 -17 1 -15 1 -13 2 -11 1 -8 0 -5 -2 -2 -4 1 -7 3 -10 5 -13 6 -15 5 -17 5 -18 4 -18 4 -18 4 -17 3 -14 4 -10 6 -7 9 -4 13 -1 17 1 21 3,full room
2026-04-26 14:00:05.343,2,9172681408,-66,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -10 -1 -9 -2 -9 -3 -8 -3 -8 -5 -6 -6 -5 -7 -3 -9 -1 -10 1 -11 3 -13 4 -14 5 -15 6 -15 7 -15 6 -14 6 -11 6 -10 5 -7 4 -4 2 -1 1 3 -1 6 -2 0 0 11 -4 14 -5 15 -5 16 -5 15 -6 15 -6 14 -5 12 -4 10 -3 7 -2 4 -1 0 0 -3 1 -7 2 -10 3 -12 3 -15 3 -16 3 -18 2 -18 2 -18 1 -18 0 -16 -1 -14 -3 -12 -4 -8 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:05.345,4,8559896215,-66,0 0 0 0 0 0 0 0 0 0 0 0 9 4 8 4 7 4 6 5 5 5 3 6 3 7 2 8 2 9 1 10 1 11 1 12 2 12 1 13 2 13 2 14 3 14 3 14 3 15 3 15 4 15 4 14 4 14 5 14 5 14 5 13 0 0 6 12 6 12 5 12 6 12 5 11 6 11 6 12 6 11 6 11 6 12 6 11 6 11 6 12 5 13 5 13 5 14 6 15 6 15 6 17 7 16 8 15 7 15 8 14 7 12 6 11 5 9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:05.345,1,9393806262,-67,0 0 -24 14 -26 16 -24 16 -23 17 -20 16 -17 14 -13 11 -8 7 -7 2 -4 -3 -2 -8 -2 -15 -2 -19 -3 -23 -4 -27 -6 -28 -6 -31 -7 -30 -7 -27 -8 -26 -7 -22 -5 -16 -3 -12 -1 -5 -1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 1 -19 0 -19 0 -17 0 -16 0 -14 0 -11 0 -7 1 -3 2 1 3 5 5 8 7 12 9 13 11 14 12 14 13 14 13 12 11 11 8 10 4 9 1 7 -4 7 -9 8 -15 9 -18 10,full room
2026-04-26 14:00:05.345,3,8583409873,-47,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -7 0 -9 1 -11 1 -13 2 -15 2 -15 3 -16 3 -16 3 -16 3 -15 3 -13 3 -10 3 -7 2 -3 1 1 0 5 -1 9 -2 13 -3 15 -4 18 -6 20 -7 21 -7 21 -9 21 -9 19 -9 0 0 13 -7 9 -5 5 -3 1 0 -3 3 -7 6 -11 9 -14 11 -16 14 -17 16 -17 17 -17 18 -17 17 -16 17 -14 15 -12 12 -10 9 -7 5 -4 2 -1 -3 2 -8 6 -11 9 -14 12 -17 16 -18 19 -18 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:05.347,2,9172684501,-65,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -5 7 -5 7 -4 7 -4 7 -2 7 -1 6 1 6 2 5 4 4 7 3 9 2 11 0 13 0 14 -1 15 -2 15 -2 15 -2 14 -2 12 -2 9 -2 6 -2 3 -2 -1 -2 -4 -1 -7 0 0 0 -13 0 -15 1 -16 1 -17 1 -18 2 -17 1 -16 2 -14 1 -11 1 -8 0 -5 -1 -1 -1 2 -2 6 -3 9 -3 12 -3 14 -3 16 -3 18 -2 18 -2 18 -1 17 0 16 1 14 2 11 4 8 5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:05.349,4,8559899306,-67,0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -10 2 -9 1 -9 -1 -8 -2 -8 -3 -8 -5 -8 -6 -9 -7 -10 -8 -10 -8 -11 -8 -12 -8 -11 -8 -12 -9 -12 -9 -12 -9 -13 -10 -13 -10 -13 -11 -13 -11 -14 -10 -15 -10 -15 -9 -15 -8 -16 -7 0 0 -15 -5 -14 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -14 -6 -14 -6 -15 -6 -15 -5 -15 -6 -15 -5 -15 -6 -15 -6 -15 -7 -16 -7 -17 -8 -16 -8 -16 -8 -17 -9 -17 -7 -17 -7 -15 -5 -14 -5 -12 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:06.718,3,8584782207,-46,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 4 -2 6 -2 8 -2 9 -2 11 -2 12 -2 12 -2 12 -2 12 -2 11 -1 10 -1 8 -2 6 -1 3 -2 0 -2 -3 -2 -6 -2 -9 -2 -11 -2 -14 -2 -16 -2 -17 -2 -18 -2 -18 -2 -17 -1 0 0 -14 -1 -11 0 -8 0 -5 0 -2 0 2 -1 5 -1 9 -1 12 -2 14 -2 16 -2 17 -3 18 -3 18 -3 18 -3 16 -3 15 -2 12 -2 9 -1 5 -1 1 0 -3 0 -7 -1 -10 -1 -13 -3 -16 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:06.721,1,9395178576,-66,0 0 -21 4 -23 3 -21 2 -20 1 -18 1 -15 1 -12 1 -8 2 -4 3 -1 6 2 8 5 10 7 13 8 15 9 17 8 18 8 20 6 20 5 19 3 18 2 16 1 14 0 11 1 7 2 5 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -3 12 -1 12 0 10 0 8 -1 7 -2 5 -3 5 -5 3 -7 4 -10 3 -11 4 -13 4 -14 4 -15 4 -14 4 -14 4 -13 4 -11 2 -9 1 -6 -2 -4 -5 -1 -7 1 -11 3 -15 4 -17 5,full room
2026-04-26 14:00:06.724,2,9174056851,-64,0 0 0 0 0 0 0 0 0 0 0 0 1 8 2 8 3 8 3 8 4 8 4 7 4 6 3 4 2 2 0 0 -2 -1 -4 -3 -7 -3 -10 -4 -11 -5 -14 -4 -15 -3 -15 -3 -15 -2 -14 -1 -13 -1 -11 -1 -9 -2 -7 -3 -5 -5 -4 -7 0 0 -2 -11 -2 -13 -3 -15 -3 -15 -4 -16 -5 -15 -5 -15 -5 -14 -5 -12 -4 -10 -2 -9 0 -8 2 -6 4 -6 6 -6 9 -6 10 -7 12 -8 12 -9 13 -9 13 -10 12 -10 12 -9 11 -9 11 -7 9 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:06.733,4,8561271663,-67,0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -4 -9 -2 -7 0 -3 3 0 5 2 8 5 11 7 14 8 17 8 19 8 21 8 22 6 22 5 21 4 20 2 17 2 15 2 12 2 10 3 7 4 5 6 4 8 3 10 2 12 3 12 0 0 4 13 5 13 6 12 6 11 7 9 7 8 7 7 6 5 5 5 5 5 4 5 3 6 2 8 1 8 1 10 1 12 0 14 1 15 2 17 0 17 1 17 0 17 -1 17 0 15 -2 14 -3 12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:06.755,3,8584820265,-47,0 0 0 0 0 0 0 0 0 0 0 0 2 1 4 0 6 0 8 0 10 0 12 1 12 1 13 2 13 2 13 2 12 2 11 1 9 1 7 0 4 -1 1 -2 -1 -3 -5 -4 -8 -5 -11 -7 -13 -7 -15 -8 -16 -9 -18 -9 -18 -9 -17 -8 0 0 -14 -7 -11 -5 -8 -4 -5 -2 -2 0 2 1 5 3 9 4 12 5 14 6 17 6 18 7 19 8 19 7 18 7 17 7 14 6 12 5 7 4 4 2 0 0 -3 -3 -7 -5 -10 -8 -11 -12 -12 -15 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:06.757,2,9174094910,-65,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -10 -1 -10 0 -11 0 -10 1 -9 2 -8 2 -7 2 -5 1 -2 0 1 -1 3 -3 5 -5 7 -7 8 -9 9 -11 9 -12 9 -13 8 -13 6 -13 6 -12 5 -10 4 -8 4 -6 5 -3 6 -1 0 0 9 4 10 5 12 6 13 6 14 6 15 6 14 5 13 4 12 3 10 3 7 3 5 3 3 5 1 6 -1 8 -2 10 -3 12 -4 13 -3 15 -3 15 -3 15 -3 15 -3 15 -3 14 -3 12 -4 10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:06.757,2,9174095603,-65,0 0 0 0 0 0 0 0 0 0 0 0 5 6 6 7 7 7 8 6 8 6 8 4 8 4 6 2 4 1 1 0 -1 -1 -4 -1 -8 -1 -10 0 -13 1 -15 1 -16 2 -16 3 -16 4 -15 5 -14 4 -12 4 -9 2 -8 0 -6 -2 -6 -5 0 0 -5 -10 -5 -12 -6 -14 -8 -16 -8 -15 -9 -15 -9 -14 -9 -13 -8 -12 -6 -10 -5 -9 -2 -8 1 -7 3 -7 6 -7 8 -9 10 -9 11 -10 12 -11 12 -12 12 -13 12 -12 11 -12 11 -11 10 -9 9 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:06.758,1,9395216633,-66,0 0 -24 0 -25 0 -24 -1 -22 -2 -20 -2 -16 -2 -13 -1 -8 1 -4 2 0 5 4 7 7 10 9 12 11 15 12 17 13 18 12 20 11 21 9 20 7 19 5 16 3 13 3 10 3 6 4 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 10 10 11 8 10 7 9 5 7 4 5 4 2 5 0 6 -4 7 -5 8 -7 9 -9 10 -11 11 -11 11 -11 11 -11 10 -10 9 -9 7 -7 4 -6 0 -4 -3 -1 -7 -1 -11 1 -16 2 -18 2,full room
2026-04-26 14:00:06.758,1,9395217326,-66,0 0 2 23 1 24 0 23 0 23 -1 19 -1 16 0 12 1 7 3 3 5 -2 8 -6 10 -9 12 -11 15 -13 17 -15 19 -14 20 -15 20 -13 21 -11 19 -9 16 -6 13 -5 10 -4 6 -4 2 -5 0 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -14 10 -12 10 -10 9 -9 7 -8 4 -6 2 -6 -1 -6 -4 -7 -6 -7 -9 -9 -11 -10 -12 -10 -13 -11 -13 -12 -13 -12 -11 -10 -11 -9 -8 -7 -6 -4 -4 -2 -2 2 0 7 2 10 3 15 3 19,full room
2026-04-26 14:00:06.760,4,8561309720,-67,0 0 0 0 0 0 0 0 0 0 0 0 13 -1 10 0 7 0 3 2 0 3 -4 4 -7 7 -10 9 -12 12 -13 14 -14 16 -15 19 -13 20 -13 20 -11 20 -9 19 -8 17 -7 15 -6 12 -7 9 -7 6 -10 3 -11 2 -12 0 -14 -1 -15 -1 0 0 -17 1 -15 2 -14 3 -14 4 -12 4 -10 5 -9 4 -8 4 -7 3 -7 1 -7 1 -8 0 -9 -2 -10 -2 -12 -2 -14 -3 -15 -3 -17 -4 -18 -2 -18 -3 -19 -3 -18 -3 -17 -4 -15 -4 -13 -4 -11 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:06.762,4,8561310417,-67,0 0 0 0 0 0 0 0 0 0 0 0 -5 -14 -4 -11 -2 -8 0 -5 2 -2 4 1 8 4 11 6 15 7 17 8 20 8 21 8 23 6 23 5 22 4 21 2 19 1 16 1 13 2 11 3 8 5 5 6 4 9 3 11 3 13 3 14 0 0 5 14 6 14 7 12 7 12 7 9 7 8 6 7 6 6 5 5 3 5 2 6 1 7 1 8 0 10 0 12 0 13 0 15 1 17 0 17 0 18 1 18 1 17 0 16 -1 15 -1 12 -3 10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:06.837,1,9395298723,-66,0 0 17 18 17 19 16 19 14 19 12 17 9 14 7 9 6 6 5 0 4 -5 4 -10 5 -14 7 -18 8 -21 9 -23 11 -23 13 -23 14 -22 15 -20 14 -17 12 -13 10 -10 7 -7 2 -7 -1 -8 -4 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -17 -6 -17 -5 -16 -3 -15 -3 -13 -3 -11 -4 -8 -6 -6 -8 -4 -10 -1 -13 0 -15 0 -16 2 -18 2 -18 2 -19 2 -17 2 -16 1 -13 1 -10 1 -5 2 -2 3 3 5 8 7 11 10 15 13,full room
2026-04-26 14:00:06.841,2,9174176998,-64,0 0 0 0 0 0 0 0 0 0 0 0 8 0 9 -1 10 -2 10 -3 10 -4 9 -4 8 -4 6 -5 5 -4 2 -2 0 -1 -3 2 -4 4 -6 7 -7 9 -7 12 -7 13 -7 14 -6 15 -5 15 -4 13 -3 11 -4 9 -4 7 -5 4 -6 2 0 0 -11 -2 -13 -3 -14 -3 -16 -3 -17 -3 -17 -2 -16 -1 -15 -1 -14 -1 -12 -2 -9 -3 -7 -4 -5 -6 -4 -8 -3 -11 -2 -12 -2 -15 -2 -16 -3 -17 -3 -17 -3 -17 -3 -16 -3 -16 -2 -14 -1 -12 1 -10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:06.845,4,8561391813,-67,0 0 0 0 0 0 0 0 0 0 0 0 6 13 5 11 3 9 2 6 -1 3 -4 0 -7 -2 -10 -4 -13 -5 -17 -6 -20 -5 -22 -5 -23 -3 -23 -2 -23 0 -22 1 -19 2 -17 0 -15 0 -12 -2 -10 -3 -8 -5 -7 -8 -7 -10 -6 -12 -8 -13 0 0 -9 -13 -10 -13 -10 -11 -10 -10 -9 -9 -9 -8 -8 -6 -7 -6 -6 -5 -5 -6 -4 -7 -4 -8 -4 -10 -4 -11 -5 -13 -6 -13 -5 -15 -6 -16 -6 -16 -6 -16 -7 -16 -5 -15 -5 -14 -4 -13 -2 -11 0 -9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:06.986,3,8585050963,-47,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -3 -2 -5 -3 -6 -4 -8 -4 -9 -4 -11 -4 -11 -4 -12 -4 -12 -4 -11 -4 -11 -3 -9 -3 -7 -3 -5 -3 -3 -2 0 -2 3 -2 6 -2 9 -2 11 -2 13 -2 15 -2 15 -2 15 -1 15 0 0 -1 12 -1 10 0 7 0 4 0 0 0 -3 1 -7 1 -10 1 -13 1 -15 1 -16 2 -18 2 -18 2 -17 2 -17 2 -15 2 -13 2 -10 1 -6 0 -3 -1 1 -3 4 -5 7 -7 10 -10 11 -13 12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:06.987,1,9395447331,-66,0 0 -22 4 -24 4 -24 3 -23 2 -20 1 -17 1 -14 1 -9 2 -5 3 0 5 4 7 7 9 11 12 12 14 13 16 14 19 13 20 11 21 9 20 7 19 4 16 3 13 2 9 3 4 5 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 3 15 4 14 5 13 5 11 5 9 4 8 2 7 -1 6 -4 6 -7 6 -9 6 -11 7 -14 7 -15 8 -16 8 -15 8 -14 7 -13 5 -11 3 -9 0 -6 -2 -3 -6 -1 -10 2 -14 3 -16 4,full room
2026-04-26 14:00:06.989,2,9174325601,-65,0 0 0 0 0 0 0 0 0 0 0 0 9 2 9 1 10 0 10 -1 10 -2 9 -3 8 -3 6 -3 4 -3 1 -2 -2 -1 -4 0 -7 2 -9 4 -11 6 -12 8 -13 10 -13 11 -12 11 -11 11 -10 10 -8 8 -7 6 -6 3 -6 0 -6 -3 0 0 -8 -8 -9 -11 -10 -12 -11 -13 -12 -12 -12 -12 -12 -11 -11 -10 -10 -9 -7 -8 -5 -7 -3 -7 1 -8 3 -8 6 -9 8 -10 9 -11 10 -12 10 -12 10 -13 10 -13 10 -12 9 -11 9 -9 8 -7 7 -5 0 0 0 0 0 0 0 0 0 0,full room
