laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:05:46.504,1,9694742351,-59,0 0 3 -10 3 -13 3 -15 4 -16 5 -16 5 -16 5 -15 4 -14 3 -12 2 -10 1 -8 -1 -6 -3 -4 -6 -3 -8 -2 -11 -1 -13 -2 -15 -2 -16 -3 -16 -5 -15 -7 -14 -8 -12 -8 -9 -8 -7 -7 -6 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 13 -5 13 -6 12 -7 11 -7 10 -6 8 -5 7 -3 6 -1 5 1 5 3 5 5 6 7 7 9 8 10 8 11 8 11 9 11 9 11 9 11 8 10 7 9 6 7 4 6 2 4 -1 3 -5,full room
2026-04-26 14:05:46.504,2,9473619013,-69,0 0 0 0 0 0 0 0 0 0 0 0 -6 12 -7 13 -7 14 -6 15 -7 15 -7 16 -7 16 -5 16 -5 15 -3 15 -1 14 1 13 3 10 5 10 8 9 11 8 12 7 15 7 16 6 17 6 17 4 17 5 16 4 15 2 14 2 12 1 0 0 8 -2 5 -3 4 -3 2 -4 -1 -5 -2 -7 -3 -8 -3 -9 -3 -10 -3 -11 -2 -12 0 -12 2 -12 4 -12 7 -10 8 -9 10 -7 12 -5 13 0 11 1 9 5 6 6 3 6 -1 6 -5 3 -7 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.504,3,8884346217,-63,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -10 3 -12 0 -14 -2 -15 -3 -15 -4 -15 -5 -15 -5 -13 -6 -12 -5 -10 -5 -7 -5 -4 -4 0 -4 3 -5 7 -6 10 -6 13 -8 15 -10 16 -11 17 -13 17 -14 17 -14 16 -14 14 -13 11 -11 0 0 6 -6 4 -2 2 2 1 7 0 10 0 14 0 17 2 18 3 20 4 19 5 19 6 17 7 14 6 11 5 8 3 4 1 1 -2 -2 -5 -4 -9 -6 -12 -8 -15 -9 -18 -11 -19 -11 -20 -12 -20 -13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.504,3,8884346531,-62,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 8 -6 10 -6 11 -5 12 -4 12 -3 11 -2 10 -1 9 -1 8 -1 6 0 3 1 1 2 -2 4 -4 5 -6 7 -8 8 -9 11 -10 12 -11 14 -11 15 -10 15 -10 15 -9 15 -8 13 -7 11 0 0 -5 6 -3 2 -3 -1 -3 -4 -3 -8 -4 -10 -5 -13 -6 -14 -7 -15 -8 -15 -9 -15 -10 -14 -10 -13 -9 -11 -9 -8 -7 -6 -5 -4 -3 -2 -1 0 2 1 5 3 8 4 11 5 13 6 14 8 15 9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.504,3,8884346855,-62,0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -5 12 -8 12 -11 13 -13 13 -14 13 -15 11 -15 11 -14 9 -13 8 -10 6 -8 3 -6 0 -3 -4 -1 -7 1 -11 2 -15 4 -18 5 -22 4 -25 4 -26 4 -27 3 -27 2 -26 1 -24 1 -19 0 0 1 -10 2 -5 3 0 5 4 6 9 9 12 12 15 15 16 17 17 18 15 18 14 18 12 17 9 15 7 12 4 8 3 4 1 -1 -1 -6 -1 -11 -2 -15 -2 -19 -3 -23 -3 -25 -2 -27 -3 -28 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.504,4,8860834945,-66,0 0 0 0 0 0 0 0 0 0 0 0 -9 -9 -8 -10 -7 -11 -6 -12 -5 -12 -5 -12 -3 -13 -2 -14 -1 -14 0 -14 1 -15 1 -15 1 -15 2 -15 1 -14 1 -14 2 -13 3 -13 4 -12 6 -12 7 -12 8 -12 9 -13 10 -13 10 -15 9 -16 0 0 5 -18 3 -17 1 -16 1 -15 -1 -13 -1 -11 -1 -9 1 -7 3 -6 4 -6 6 -6 8 -7 8 -9 9 -11 7 -14 6 -16 5 -18 3 -18 2 -18 0 -18 -1 -16 -1 -14 0 -13 2 -11 4 -8 7 -8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.504,4,8860835253,-66,0 0 0 0 0 0 0 0 0 0 0 0 9 7 8 8 7 9 6 10 5 10 4 11 3 11 2 12 1 12 1 13 0 13 0 13 -1 13 -1 13 -1 13 -1 13 -2 12 -3 11 -4 11 -5 11 -7 11 -8 11 -9 12 -9 13 -9 14 -8 15 0 0 -5 17 -3 16 -1 15 0 14 1 11 1 10 0 8 -1 6 -3 5 -5 5 -7 6 -8 7 -8 9 -8 11 -8 13 -6 15 -5 16 -2 17 -2 17 0 16 2 15 1 13 0 11 -1 10 -4 8 -7 6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.504,4,8860835566,-66,0 0 0 0 0 0 0 0 0 0 0 0 -6 10 -8 10 -9 8 -9 7 -10 6 -11 5 -13 4 -13 3 -13 2 -14 1 -14 1 -14 0 -14 0 -14 0 -14 -1 -13 -1 -13 -2 -13 -3 -12 -4 -13 -6 -13 -7 -13 -8 -14 -8 -15 -9 -17 -8 -17 -7 0 0 -18 -5 -18 -3 -17 -1 -16 0 -13 1 -11 1 -10 1 -8 0 -7 -1 -6 -3 -6 -5 -7 -6 -9 -8 -10 -8 -13 -9 -14 -7 -16 -6 -18 -5 -18 -4 -19 -3 -18 -1 -18 0 -16 -1 -14 -1 -12 -3 -10 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.504,4,8860835893,-65,0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -8 -10 -6 -11 -6 -11 -4 -12 -3 -12 -1 -13 -1 -13 1 -13 1 -13 3 -14 4 -14 3 -14 4 -14 3 -14 3 -13 4 -13 5 -12 6 -10 7 -10 9 -9 10 -10 11 -10 12 -11 12 -12 12 -13 0 0 10 -16 7 -16 6 -15 3 -14 2 -12 1 -11 2 -8 2 -7 4 -5 5 -4 7 -4 10 -4 10 -6 12 -8 11 -11 11 -13 10 -14 9 -16 6 -17 5 -16 4 -15 3 -14 3 -11 4 -10 6 -7 8 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.504,1,9694827841,-59,0 0 -5 9 -6 11 -7 13 -7 15 -8 15 -8 15 -8 14 -7 13 -6 12 -5 10 -3 7 -1 6 1 4 4 2 7 1 10 0 13 1 15 1 16 2 17 4 16 5 15 7 13 8 10 7 7 7 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -11 10 -10 11 -9 11 -8 11 -7 9 -6 8 -5 6 -5 4 -5 1 -6 -1 -7 -3 -9 -5 -10 -6 -11 -7 -12 -8 -13 -9 -14 -9 -14 -9 -14 -9 -13 -8 -12 -8 -10 -7 -8 -6 -5 -5 -2 -5 2,full room
2026-04-26 14:05:46.504,2,9473704502,-68,0 0 0 0 0 0 0 0 0 0 0 0 -1 10 1 12 2 13 3 14 4 15 5 16 6 16 6 16 7 15 7 13 7 11 7 8 7 5 7 2 7 -2 7 -5 6 -8 6 -12 6 -14 6 -16 5 -18 5 -18 4 -19 3 -18 2 -17 2 -15 0 0 1 -11 0 -9 0 -6 0 -4 -1 -1 -1 2 -2 4 -3 6 -4 8 -6 9 -7 11 -9 11 -10 11 -12 11 -14 10 -15 8 -16 7 -16 5 -16 2 -15 0 -13 -3 -9 -5 -6 -6 -1 -6 3 -5 8 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.504,3,8884432342,-62,0 0 0 0 0 0 0 0 0 0 0 0 5 5 3 8 2 10 0 12 -1 12 -2 13 -3 13 -4 11 -4 10 -4 9 -4 7 -4 4 -3 1 -3 -2 -3 -5 -3 -8 -3 -11 -4 -14 -5 -16 -5 -17 -6 -18 -6 -19 -7 -18 -7 -17 -6 -15 -6 -13 0 0 -3 -7 -1 -3 1 0 4 2 6 5 8 7 11 8 13 9 14 9 15 8 15 7 14 5 13 4 12 3 9 1 6 0 3 -1 0 -1 -4 -2 -7 -2 -10 -2 -13 -2 -16 -2 -18 -2 -19 -2 -20 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.504,1,9694828347,-59,0 0 -7 8 -8 10 -9 12 -10 13 -11 13 -11 14 -11 13 -10 12 -9 10 -7 9 -5 7 -2 5 1 4 3 3 7 2 10 2 12 3 14 4 15 5 16 7 15 8 13 9 11 10 8 10 6 8 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -9 12 -8 13 -7 12 -6 12 -5 10 -4 9 -4 7 -4 4 -5 2 -6 0 -7 -1 -9 -3 -11 -4 -12 -5 -13 -6 -15 -6 -15 -7 -15 -7 -15 -7 -14 -7 -13 -6 -11 -5 -9 -5 -6 -5 -3 -5 1,full room
2026-04-26 14:05:46.504,2,9473705010,-67,0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -9 9 -9 11 -9 13 -9 14 -9 16 -9 16 -8 16 -6 16 -5 15 -4 14 -1 12 1 10 3 7 6 5 8 2 11 -1 12 -3 14 -6 16 -7 17 -8 16 -9 16 -10 15 -10 14 -10 12 -9 0 0 9 -7 7 -6 4 -4 2 -3 0 -1 -3 0 -5 1 -7 2 -9 2 -11 3 -13 2 -15 2 -16 0 -18 -1 -18 -3 -18 -5 -17 -7 -16 -9 -14 -10 -11 -11 -8 -12 -4 -10 0 -8 4 -5 6 0 7 4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.504,2,9473705523,-67,0 0 0 0 0 0 0 0 0 0 0 0 9 3 11 3 13 1 14 0 15 0 16 -1 17 -2 17 -2 16 -3 15 -4 13 -4 10 -5 8 -6 5 -7 1 -8 -2 -9 -5 -9 -8 -11 -11 -11 -13 -11 -14 -11 -15 -11 -16 -11 -15 -10 -15 -9 -14 -8 0 0 -11 -6 -8 -4 -7 -2 -4 -2 -2 0 0 1 2 3 5 4 5 6 7 8 7 10 7 12 7 14 6 15 4 16 2 17 0 17 -2 16 -3 16 -5 12 -7 9 -7 6 -7 2 -5 -2 -3 -7 1 -9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.504,2,9473706574,-67,0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -5 12 -5 12 -4 15 -4 16 -3 16 -2 17 -1 16 0 16 0 14 2 13 3 10 4 7 6 5 7 1 8 -2 9 -5 10 -8 11 -11 12 -13 11 -14 10 -14 10 -15 9 -15 8 -15 7 -13 0 0 4 -10 3 -8 2 -6 1 -4 0 -2 -1 1 -3 3 -4 5 -6 6 -8 8 -9 8 -12 8 -13 7 -15 8 -16 6 -17 5 -18 3 -18 1 -18 -1 -16 -4 -13 -6 -9 -7 -6 -7 -1 -6 3 -5 7 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.504,1,9694828856,-59,0 0 -9 5 -11 7 -12 8 -14 9 -14 9 -14 9 -14 8 -13 8 -12 7 -10 6 -7 5 -4 4 -1 4 2 4 5 5 8 5 10 7 11 9 12 11 12 12 10 13 8 14 6 13 4 12 2 10 2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -6 13 -4 13 -4 13 -2 12 -2 11 -1 9 -1 7 -2 5 -3 4 -5 2 -7 1 -9 0 -11 -1 -12 -1 -14 -2 -15 -2 -16 -2 -16 -2 -16 -2 -15 -2 -14 -2 -12 -3 -10 -4 -7 -4 -4 -5 -1,full room
2026-04-26 14:05:46.504,1,9694829899,-59,0 0 -6 -10 -8 -13 -10 -14 -11 -16 -11 -17 -11 -17 -10 -17 -9 -16 -8 -14 -8 -11 -7 -9 -6 -6 -6 -3 -6 2 -7 5 -8 8 -9 10 -11 12 -13 13 -15 13 -17 11 -17 9 -17 6 -16 4 -13 2 -11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 14 4 16 2 15 1 15 0 14 0 12 0 10 2 8 3 6 5 4 8 3 10 1 12 1 14 0 16 -1 17 -1 17 -1 17 -1 17 -1 16 -2 15 -2 13 -2 10 -3 7 -4 4 -5 0 -6,full room
2026-04-26 14:05:46.504,3,8884432847,-62,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 5 -8 8 -7 10 -7 11 -6 12 -5 12 -4 12 -3 11 -3 10 -2 8 -1 5 0 2 1 0 3 -3 4 -5 6 -8 7 -10 9 -11 11 -12 13 -13 14 -12 14 -12 15 -11 14 -9 12 -8 10 0 0 -4 5 -3 1 -1 -2 0 -6 0 -9 0 -12 0 -15 -2 -16 -2 -17 -3 -18 -4 -17 -5 -16 -5 -14 -5 -11 -5 -9 -5 -6 -3 -3 -2 0 1 3 3 6 5 8 7 10 8 12 10 13 10 14 10 15 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.504,3,8884433362,-62,0 0 0 0 0 0 0 0 0 0 0 0 9 -2 11 1 12 4 13 7 13 9 12 10 12 11 11 11 9 10 7 9 5 8 2 6 -1 4 -4 2 -7 0 -11 -2 -14 -3 -17 -4 -20 -4 -22 -4 -24 -4 -25 -4 -24 -2 -23 -2 -20 -1 -17 -1 0 0 -8 -1 -4 -1 1 -3 6 -5 9 -6 12 -8 14 -10 16 -12 16 -14 16 -15 15 -16 12 -15 11 -15 7 -13 5 -11 2 -8 0 -5 -1 -1 -3 4 -4 7 -5 11 -7 15 -7 17 -7 20 -9 22 -9 22 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.504,3,8884434386,-62,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -9 4 -11 3 -13 1 -14 0 -14 -1 -14 -2 -13 -2 -11 -3 -10 -3 -7 -3 -5 -3 -2 -4 1 -4 4 -4 7 -5 10 -6 12 -7 14 -8 15 -9 16 -10 16 -10 15 -11 14 -11 12 -10 10 -8 0 0 5 -4 2 -1 0 1 -2 5 -4 7 -5 10 -5 13 -5 14 -5 16 -4 17 -3 16 -1 16 -1 14 1 12 1 10 2 7 1 4 1 0 0 -3 -1 -6 -2 -9 -3 -12 -4 -14 -5 -16 -5 -18 -5 -19 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.504,4,8860921377,-67,0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -3 -12 -2 -13 -1 -13 0 -13 1 -13 2 -13 3 -13 4 -13 5 -13 5 -13 5 -13 6 -13 6 -12 6 -12 7 -11 7 -10 8 -9 9 -8 10 -7 11 -7 13 -7 13 -8 14 -8 15 -10 14 -11 0 0 12 -13 9 -14 8 -13 6 -13 4 -11 3 -10 3 -8 3 -6 4 -4 6 -3 8 -3 9 -4 10 -5 11 -6 12 -9 12 -11 11 -13 10 -15 9 -15 7 -15 6 -15 5 -13 5 -12 6 -9 7 -6 9 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.504,4,8860921891,-66,0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -11 6 -12 4 -13 3 -14 2 -13 1 -14 1 -14 0 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -13 -3 -13 -3 -13 -4 -11 -5 -11 -6 -11 -7 -11 -8 -10 -9 -11 -10 -12 -11 -13 -12 -14 -11 -16 -10 0 0 -17 -7 -17 -5 -16 -3 -14 -1 -13 0 -10 0 -8 0 -7 -1 -6 -3 -5 -5 -6 -7 -7 -8 -9 -9 -11 -9 -13 -8 -15 -7 -17 -6 -18 -4 -17 -1 -16 0 -16 0 -15 0 -13 -1 -11 -2 -10 -5 -8 -8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.504,4,8860922393,-67,0 0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -12 3 -13 5 -13 5 -13 6 -12 7 -12 8 -11 8 -11 9 -10 10 -10 10 -10 9 -9 10 -8 10 -8 10 -8 10 -6 10 -5 10 -4 12 -3 13 -3 14 -2 16 -2 17 -3 17 -4 17 -5 0 0 15 -8 13 -10 11 -10 10 -10 8 -9 5 -8 5 -7 4 -4 5 -3 6 -1 8 0 9 0 12 -1 13 -3 14 -5 14 -7 14 -9 13 -11 12 -11 12 -13 10 -12 8 -12 8 -10 9 -7 9 -5 9 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.504,4,8860923455,-67,0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -12 -1 -13 -2 -13 -3 -13 -4 -13 -5 -12 -6 -12 -7 -12 -8 -11 -8 -11 -9 -11 -9 -11 -9 -9 -9 -9 -9 -8 -10 -7 -10 -6 -11 -5 -11 -3 -12 -3 -13 -3 -15 -3 -16 -4 -17 -5 -17 -7 -18 0 0 -9 -16 -10 -14 -11 -12 -10 -10 -9 -8 -8 -6 -7 -5 -5 -5 -3 -6 -2 -7 -1 -8 -1 -10 -1 -12 -2 -14 -4 -15 -6 -15 -8 -16 -10 -15 -11 -14 -13 -12 -13 -12 -11 -10 -10 -10 -8 -10 -5 -10 -2 -10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.504,1,9694873602,-59,0 0 -9 3 -12 5 -13 6 -15 6 -15 7 -16 7 -15 6 -14 5 -13 5 -11 4 -8 4 -5 3 -2 3 1 3 4 4 6 5 9 7 10 8 10 11 10 12 9 13 7 14 5 13 3 12 1 10 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -2 14 0 13 1 13 2 11 2 10 2 8 1 7 0 5 -2 4 -4 4 -6 3 -8 2 -11 2 -12 2 -14 2 -15 2 -15 2 -16 1 -16 1 -15 1 -14 0 -12 -1 -10 -2 -7 -3 -4 -5 -2,full room
2026-04-26 14:05:47.005,2,9514334210,-61,0 0 0 0 0 0 0 0 0 0 0 0 -12 8 -14 7 -15 5 -15 4 -15 2 -14 1 -12 0 -10 -1 -8 -2 -5 -3 -1 -3 2 -3 5 -2 8 -2 11 -2 14 -1 15 -1 17 0 17 0 17 0 17 0 16 0 14 0 12 0 9 0 7 0 0 0 0 0 -3 1 -5 1 -8 2 -10 3 -12 3 -13 4 -13 5 -13 6 -13 6 -11 7 -9 7 -7 8 -5 8 -3 8 -1 8 1 7 2 6 3 6 4 4 4 3 3 1 3 -1 3 -4 3 -6 3 -9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:47.005,1,9735457773,-58,0 0 0 4 2 -1 4 -3 6 -6 7 -9 8 -11 9 -13 9 -14 9 -15 8 -16 7 -15 6 -15 5 -14 3 -13 2 -11 0 -9 -1 -7 -3 -6 -4 -3 -6 -1 -7 0 -8 1 -10 2 -11 3 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -12 -8 -15 -7 -18 -5 -19 -3 -20 -1 -19 0 -19 2 -16 2 -13 2 -10 1 -7 0 -2 -1 1 -3 5 -4 8 -6 11 -7 13 -8 15 -8 17 -9 18 -9 18 -9 18 -8 17 -7 15 -6 13 -4 10,full room
2026-04-26 14:05:47.008,3,8925062392,-65,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 0 0 -2 1 -3 2 -5 2 -6 3 -8 3 -9 2 -9 3 -10 2 -9 2 -8 1 -6 1 -3 2 0 3 3 3 6 5 9 7 10 8 12 10 13 11 13 11 12 10 10 9 9 7 7 0 0 0 5 -4 4 -8 4 -12 6 -15 7 -18 10 -19 12 -19 14 -19 16 -17 17 -15 16 -13 15 -11 11 -9 7 -7 3 -6 -2 -7 -8 -8 -14 -10 -19 -11 -22 -14 -26 -14 -29 -15 -29 -16 -28 -13 -26 -10 -24 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:47.196,1,9735644034,-59,0 0 -5 4 -2 1 2 -1 6 -3 9 -5 11 -7 13 -9 14 -10 15 -11 15 -12 13 -13 12 -13 11 -12 9 -11 7 -10 4 -8 2 -7 -1 -5 -3 -3 -5 -1 -8 0 -9 1 -11 1 -13 2 -14 1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -12 6 -14 8 -15 11 -15 13 -15 15 -14 15 -13 15 -11 14 -9 12 -7 9 -5 5 -3 2 -1 -2 1 -5 2 -9 4 -12 6 -15 7 -17 9 -19 10 -20 11 -20 11 -19 11 -17 11 -15 9 -12 8,full room
2026-04-26 14:05:47.199,2,9514520469,-56,0 0 0 0 0 0 0 0 0 0 0 0 5 -13 7 -13 8 -14 9 -14 9 -14 10 -14 9 -13 9 -12 9 -11 9 -9 8 -7 9 -5 9 -3 10 -1 11 1 13 3 14 4 16 5 18 5 19 4 19 3 20 3 19 1 18 0 17 -1 15 -1 0 0 12 1 10 2 9 4 8 5 8 7 9 9 10 10 11 11 13 10 14 9 14 8 14 6 13 4 12 2 10 1 9 -1 7 -1 5 -1 4 0 2 1 1 3 1 4 1 6 2 8 4 9 5 11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:47.201,3,8925248657,-65,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -1 -6 1 -6 4 -7 5 -7 8 -8 9 -9 10 -10 10 -11 10 -11 10 -12 10 -11 9 -10 9 -9 9 -7 10 -4 11 -2 13 0 15 1 16 2 18 1 19 1 19 0 18 -1 18 -2 16 -2 0 0 11 1 9 3 8 6 9 9 10 11 12 13 14 14 16 13 18 12 18 10 17 7 16 6 13 5 9 5 5 6 2 7 -1 10 -3 14 -4 18 -4 20 -3 23 -2 24 -1 24 1 23 1 20 1 17 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:48.475,3,8926531930,-62,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -3 -5 -1 -7 1 -9 2 -11 2 -15 1 -16 0 -17 -1 -19 -3 -18 -4 -17 -5 -16 -5 -15 -4 -13 -3 -13 -1 -12 1 -12 3 -12 5 -13 7 -12 8 -12 9 -12 10 -10 11 -9 12 -7 13 0 0 -5 15 -3 18 -2 18 -2 20 -2 19 -1 20 -1 19 -1 18 0 17 1 15 2 12 4 10 6 8 8 5 12 3 14 1 18 1 21 1 24 2 26 4 26 6 25 9 23 12 19 13 15 14 10 12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:48.478,1,9736927224,-60,0 0 -13 3 -11 4 -9 5 -8 7 -7 8 -6 10 -4 12 -4 13 -3 15 -3 16 -3 17 -3 17 -4 18 -4 18 -5 17 -5 16 -6 14 -5 12 -4 9 -2 8 1 7 3 7 5 9 5 12 5 14 3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -12 -3 -12 -5 -13 -7 -12 -9 -12 -11 -10 -12 -9 -12 -8 -12 -6 -11 -6 -9 -6 -8 -6 -6 -7 -4 -8 -2 -10 0 -12 1 -13 1 -15 2 -17 2 -18 2 -18 2 -19 1 -18 1 -18 1 -16 2,full room
2026-04-26 14:05:48.480,4,8903020908,-64,0 0 0 0 0 0 0 0 0 0 0 0 -19 4 -19 2 -19 -1 -16 -2 -14 -4 -10 -3 -6 -4 -2 -2 1 -2 6 0 9 2 12 4 15 5 17 7 18 7 19 8 17 8 17 8 15 8 13 7 10 5 6 5 2 3 -1 2 -5 1 -8 0 0 0 -13 -1 -15 0 -15 0 -16 0 -15 1 -14 2 -12 2 -9 3 -7 3 -4 4 0 3 3 3 5 3 7 2 10 1 11 0 12 -1 12 -3 11 -4 11 -5 11 -6 10 -7 9 -7 7 -7 6 -7 4 -7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:48.483,2,9515803653,-58,0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -14 -1 -16 -2 -17 -5 -18 -7 -17 -8 -17 -9 -15 -10 -14 -10 -12 -10 -10 -9 -8 -7 -7 -3 -6 -1 -5 3 -5 7 -5 10 -5 13 -6 16 -7 18 -8 19 -8 20 -9 20 -10 19 -10 18 -9 15 0 0 -6 9 -4 7 -1 4 2 1 6 -1 10 -3 12 -4 15 -4 17 -4 18 -4 18 -4 18 -3 16 -3 15 -3 14 -4 11 -4 10 -5 8 -5 6 -5 5 -6 3 -6 1 -6 -1 -6 -3 -7 -5 -8 -6 -9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:48.496,3,8926549365,-61,0 0 0 0 0 0 0 0 0 0 0 0 1 0 8 -4 1 -4 4 -6 6 -5 7 -9 10 -7 8 -10 12 -4 13 -8 12 -6 12 -1 13 -5 10 -5 7 -6 9 -2 5 -9 3 -11 3 -7 3 -9 2 -14 10 -11 1 -15 0 -18 2 -13 1 -10 0 0 -2 -12 -11 -14 -4 -8 -6 -5 -13 -16 -10 -13 -3 -11 -18 -15 -9 -11 -12 -17 -9 -10 -9 -8 -9 -6 -9 -3 -8 0 -10 3 -11 6 -13 9 -16 9 -18 10 -20 9 -22 7 -22 5 -22 3 -20 0 -17 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:48.499,3,8926549652,-62,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 0 -4 -2 -5 -4 -7 -5 -10 -5 -12 -5 -15 -3 -16 -2 -18 -1 -18 0 -18 1 -17 1 -15 0 -13 -2 -12 -4 -11 -7 -10 -9 -10 -11 -10 -13 -10 -14 -11 -14 -11 -15 -10 -15 -9 -15 -7 -14 -5 0 0 -15 1 -16 3 -17 5 -18 7 -19 8 -19 9 -20 10 -19 10 -18 10 -16 10 -14 10 -11 9 -9 9 -5 9 -1 10 3 11 6 14 9 17 10 20 10 23 10 26 8 28 4 28 1 27 -3 25 -5 20 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:48.499,3,8926549793,-62,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -6 -2 -4 0 -4 3 -5 5 -7 7 -9 9 -12 9 -14 9 -16 8 -17 7 -16 5 -15 5 -14 4 -12 5 -10 7 -7 8 -7 10 -6 12 -5 14 -5 16 -5 16 -5 16 -4 15 -3 15 0 14 0 0 5 13 8 14 10 14 11 15 13 15 14 15 14 15 14 14 14 13 13 12 12 10 11 7 10 3 10 -1 11 -5 12 -8 15 -12 18 -14 21 -15 23 -14 26 -12 27 -9 26 -5 24 -2 19 1 15 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:48.501,4,8903038627,-64,0 0 0 0 0 0 0 0 0 0 0 0 8 16 6 17 3 15 1 14 0 11 -1 8 -2 5 -2 1 -2 -4 -2 -7 -1 -11 -1 -15 0 -17 0 -20 1 -21 1 -21 2 -21 2 -19 2 -18 2 -15 2 -11 2 -7 2 -4 3 0 3 4 4 7 0 0 5 12 6 12 7 13 7 13 7 13 7 10 7 8 6 6 5 3 4 0 2 -3 1 -5 -1 -8 -3 -10 -4 -10 -6 -11 -7 -11 -9 -10 -11 -9 -11 -8 -11 -7 -11 -5 -11 -4 -10 -3 -9 -2 -8 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:48.501,2,9515821459,-57,0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 1 -14 2 -15 4 -17 6 -17 8 -16 9 -16 9 -15 9 -13 8 -11 7 -9 5 -7 2 -6 -1 -5 -5 -4 -8 -3 -12 -3 -15 -4 -17 -4 -19 -5 -21 -5 -22 -6 -21 -7 -21 -7 -19 -7 -17 -7 0 0 -10 -5 -7 -3 -4 0 -1 2 2 5 4 8 6 10 7 13 7 15 8 15 7 16 7 15 7 14 7 12 7 11 7 9 7 7 7 5 7 3 7 2 6 0 5 -1 4 -3 4 -4 4 -6 4 -8 0 0 0 0 0 0 0 0 0 0,full room
