laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 13:39:53.207,2,7960576272,-61,0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 5 0 8 0 9 0 11 1 13 1 14 1 14 1 14 1 14 0 13 0 11 -1 9 -2 8 -2 5 -3 3 -3 0 -3 -3 -3 -6 -2 -9 -1 -11 -1 -14 1 -16 2 -18 3 -19 4 0 0 -19 5 -18 5 -16 5 -13 4 -11 3 -7 1 -3 -1 1 -3 5 -5 8 -7 12 -9 15 -10 17 -11 19 -12 19 -12 20 -13 19 -12 19 -11 16 -9 15 -7 12 -5 8 -2 4 0 -1 2 -7 3 -12 3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:53.208,3,7371290189,-59,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -7 -4 -7 -5 -6 -5 -5 -5 -4 -6 -4 -7 -3 -8 -3 -9 -3 -10 -3 -12 -4 -12 -5 -13 -5 -13 -6 -12 -6 -12 -6 -11 -5 -11 -4 -11 -3 -11 -3 -12 -2 -13 -2 -15 -2 -16 -2 -17 -4 -17 0 0 -6 -16 -7 -15 -7 -14 -7 -13 -6 -11 -5 -11 -4 -11 -3 -11 -2 -13 -2 -15 -3 -16 -4 -17 -6 -17 -7 -17 -9 -17 -10 -15 -11 -14 -10 -13 -9 -11 -7 -10 -5 -10 -3 -10 0 -12 1 -13 3 -16 4 -17 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:53.208,3,7371291998,-59,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -7 -4 -6 -4 -5 -5 -4 -5 -3 -6 -3 -7 -2 -9 -2 -10 -3 -12 -3 -12 -4 -13 -4 -13 -5 -13 -6 -13 -6 -13 -6 -12 -5 -11 -4 -11 -3 -12 -1 -12 -1 -13 0 -15 0 -16 -1 -17 -2 -17 0 0 -4 -17 -5 -17 -6 -15 -6 -14 -6 -13 -5 -12 -4 -11 -3 -11 -2 -12 -1 -14 -1 -15 -2 -17 -2 -18 -4 -18 -6 -19 -7 -18 -8 -17 -9 -16 -9 -14 -8 -13 -6 -12 -5 -11 -2 -11 1 -11 3 -12 6 -13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:53.234,2,7960609069,-63,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -5 -4 -8 -5 -10 -6 -13 -8 -14 -10 -14 -12 -14 -13 -13 -14 -13 -14 -12 -13 -11 -11 -10 -9 -9 -6 -8 -4 -7 -1 -5 2 -4 5 -2 8 -1 10 1 12 3 14 5 15 7 16 8 16 9 17 0 0 10 15 10 14 9 12 7 10 5 7 3 3 1 -1 -1 -5 -3 -9 -6 -13 -7 -16 -9 -20 -9 -22 -9 -24 -8 -25 -8 -25 -7 -25 -5 -23 -3 -21 -2 -17 0 -12 1 -7 0 -1 -1 5 -3 11 -8 15 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:53.234,2,7960609187,-63,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -5 0 -7 1 -10 2 -12 2 -15 2 -16 1 -17 0 -18 -1 -17 -2 -16 -1 -14 -1 -12 0 -10 1 -7 2 -5 3 -2 4 1 5 3 6 6 6 8 6 10 6 12 6 14 5 15 5 16 5 0 0 16 3 15 2 13 1 11 1 7 1 4 -1 0 -2 -4 -2 -8 -4 -12 -5 -15 -7 -18 -8 -19 -9 -21 -9 -21 -10 -21 -11 -20 -11 -18 -10 -15 -11 -11 -9 -7 -7 -3 -4 1 0 4 5 6 9 6 15 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:53.234,3,7371324811,-59,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -7 2 -6 3 -5 4 -4 5 -4 7 -3 8 -3 9 -3 10 -4 11 -4 12 -5 12 -6 12 -7 11 -7 11 -7 10 -7 10 -6 10 -5 10 -4 11 -2 12 -1 14 -1 15 -1 16 -2 17 -3 0 0 17 -6 16 -7 14 -8 13 -8 11 -7 10 -6 10 -5 10 -3 11 -2 13 -1 15 -1 16 -1 17 -2 18 -4 18 -6 18 -7 17 -9 15 -9 14 -9 12 -8 11 -6 10 -4 10 -1 11 2 12 4 13 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:53.235,1,8181724382,-57,0 0 8 -4 4 -3 1 0 -2 2 -3 4 -5 8 -6 10 -6 12 -7 15 -6 17 -5 17 -4 17 -3 16 -3 15 -2 13 -2 9 -2 7 -2 4 -2 1 -2 -3 -3 -6 -3 -9 -2 -11 -1 -13 0 -14 1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -14 -6 -16 -8 -18 -11 -19 -13 -20 -14 -20 -14 -18 -14 -16 -14 -14 -12 -11 -9 -8 -7 -4 -5 -1 -3 3 -1 7 1 10 1 14 1 16 1 18 -1 20 -1 21 -3 21 -4 19 -5 17 -6 14 -6,full room
2026-04-26 13:39:53.235,1,8181724500,-57,0 0 -4 7 -3 3 -2 0 -1 -3 -1 -6 -1 -10 -2 -12 -3 -14 -4 -15 -5 -16 -6 -16 -7 -15 -7 -14 -7 -13 -6 -11 -5 -8 -3 -7 -2 -4 1 -1 3 1 4 3 6 5 7 7 8 9 7 10 6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -3 12 -3 15 -2 18 -1 20 0 21 1 21 2 20 2 19 2 16 2 13 2 9 2 5 1 1 1 -3 2 -7 2 -9 3 -12 5 -14 7 -15 9 -16 11 -15 12 -15 13 -13 13 -11 12 -9 11,full room
2026-04-26 13:39:53.235,3,7371324929,-59,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 6 2 5 3 4 4 3 5 3 6 2 7 3 9 3 10 3 11 4 12 5 12 6 12 7 11 7 11 6 10 5 10 4 9 3 10 2 11 1 12 1 14 1 15 1 17 3 17 0 0 5 17 7 16 7 14 7 13 6 11 5 10 4 10 2 10 1 11 0 13 0 15 1 16 2 17 4 18 6 18 7 17 9 16 9 14 8 13 7 12 6 11 3 10 0 11 -3 11 -5 13 -7 14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:53.236,4,7347784634,-70,0 0 0 0 0 0 0 0 0 0 0 0 14 8 13 11 12 13 10 14 8 14 5 12 3 10 1 7 0 4 0 -1 0 -4 0 -8 1 -12 2 -14 4 -16 5 -17 5 -17 5 -16 5 -15 4 -13 3 -11 2 -7 0 -5 -2 -2 -4 0 -6 3 0 0 -10 7 -11 7 -10 8 -11 8 -10 9 -9 8 -8 8 -6 8 -3 7 -2 5 1 4 3 2 5 1 7 0 8 -3 10 -3 11 -4 12 -5 12 -4 12 -5 11 -5 9 -5 8 -6 6 -6 4 -7 3 -7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:53.239,4,7347817442,-69,0 0 0 0 0 0 0 0 0 0 0 0 14 -3 16 -1 16 2 15 4 14 6 11 6 7 6 5 5 2 2 -1 -1 -3 -5 -5 -8 -5 -11 -5 -14 -5 -16 -4 -18 -3 -17 -2 -17 -2 -15 -2 -14 -2 -10 -2 -7 -2 -4 -4 0 -5 3 -6 6 0 0 -8 9 -9 11 -8 11 -8 11 -7 10 -5 9 -4 8 -2 7 0 5 2 4 4 2 6 1 7 -1 9 -2 10 -3 11 -4 12 -5 11 -6 10 -5 9 -5 8 -6 7 -6 4 -7 3 -8 1 -8 0 -9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:53.244,4,7347817562,-69,0 0 0 0 0 0 0 0 0 0 0 0 -1 14 -4 15 -7 16 -9 14 -10 12 -10 9 -10 7 -7 4 -4 1 0 0 4 -2 7 -2 11 -2 13 -1 15 -1 17 1 17 1 16 2 15 2 12 2 9 1 6 0 3 -1 0 -3 -3 -6 -5 -7 0 0 -7 -11 -9 -11 -9 -12 -10 -11 -9 -10 -9 -8 -8 -6 -7 -4 -6 -2 -6 1 -4 3 -4 5 -3 7 -2 9 -1 11 0 11 0 13 1 12 2 11 2 10 2 9 3 7 4 6 5 5 6 4 8 3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:54.586,1,8183078269,-67,0 0 11 -15 10 -15 9 -15 8 -13 6 -10 4 -7 2 -4 1 0 0 3 -1 7 -1 10 -1 12 -1 13 -1 15 0 15 0 15 0 13 1 11 0 9 1 6 1 3 1 0 2 -3 2 -5 2 -7 3 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -7 14 -4 11 -1 8 0 4 1 0 3 -4 2 -8 3 -12 3 -14 2 -17 3 -18 3 -18 2 -17 3 -17 3 -15 4 -13 4 -9 3 -7 2 -3 1 0 -1 3 -3 5 -6 8 -8 10 -11 10 -14,full room
2026-04-26 13:39:54.586,3,7372678702,-58,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -3 3 -5 2 -7 1 -9 0 -10 -1 -11 -1 -12 -2 -12 -2 -13 -2 -12 -2 -11 -2 -10 -2 -9 -2 -7 -3 -5 -4 -3 -6 -1 -8 0 -9 1 -12 1 -13 1 -15 1 -16 0 -16 -1 -16 -2 -15 0 0 -2 -12 -2 -9 -1 -7 0 -5 2 -4 5 -2 7 -2 9 -2 11 -3 13 -4 14 -6 13 -7 13 -8 12 -9 10 -9 8 -9 6 -7 4 -6 3 -3 2 0 1 2 1 5 1 8 2 11 2 13 3 14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:54.592,2,7961962949,-56,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 3 6 6 6 10 7 12 8 14 9 16 11 17 12 17 12 16 12 15 11 14 10 12 8 12 6 11 3 10 0 11 -3 12 -4 13 -6 15 -6 17 -5 18 -4 20 -2 20 -1 19 1 18 0 0 3 14 2 12 1 10 -1 9 -2 9 -3 9 -5 10 -6 12 -6 14 -5 15 -3 16 -2 17 0 16 1 16 2 14 2 12 2 11 1 10 -1 8 -4 8 -6 8 -9 9 -11 10 -13 11 -14 12 -15 13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:54.599,4,7349171330,-73,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -2 2 -2 0 -1 -4 -1 -7 1 -9 3 -11 5 -12 6 -14 8 -15 9 -16 10 -16 10 -15 10 -14 9 -14 10 -13 8 -10 8 -10 7 -7 7 -4 5 -3 2 -2 2 1 0 2 -1 3 -2 4 0 0 -4 5 -5 5 -6 5 -7 7 -8 7 -8 9 -8 9 -9 10 -9 10 -8 12 -8 12 -7 13 -6 14 -4 13 -3 14 -2 13 -1 12 0 11 -1 9 0 7 1 3 1 0 2 -5 2 -9 2 -14 4 -18 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:54.611,2,7961988475,-56,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 9 -2 11 -2 13 -2 15 -2 16 -2 17 -3 18 -3 17 -4 17 -4 15 -4 14 -3 12 -2 11 -1 9 1 8 3 8 5 8 7 8 9 10 10 11 11 12 11 13 11 14 9 15 8 14 6 0 0 12 3 11 3 9 3 7 3 6 4 6 5 6 6 6 7 7 8 9 9 10 9 11 8 12 7 13 6 13 5 12 3 11 3 10 2 9 3 7 3 5 5 4 6 3 9 2 11 2 13 1 15 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:54.611,1,8183103796,-66,0 0 16 10 17 8 16 6 15 5 13 4 11 3 8 3 6 3 4 5 3 6 2 8 2 10 2 11 3 13 4 13 5 13 6 12 6 12 6 10 6 8 5 7 3 5 2 3 0 2 -2 1 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 2 -12 4 -10 6 -7 8 -4 10 -2 13 0 15 2 17 2 18 2 19 2 19 1 19 -1 18 -2 16 -3 14 -4 11 -4 10 -3 7 -3 7 0 6 2 6 5 7 8 9 9 11 11 13 11,full room
2026-04-26 13:39:54.614,3,7372704234,-57,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 5 5 8 5 10 4 12 4 14 4 15 3 16 3 16 3 15 2 15 1 13 1 11 -1 9 -3 7 -6 6 -8 4 -11 3 -14 3 -17 3 -19 3 -21 4 -22 5 -22 6 -21 7 -19 8 0 0 -15 7 -12 6 -9 4 -8 1 -6 -2 -5 -5 -5 -8 -6 -12 -7 -14 -10 -16 -11 -17 -14 -17 -15 -16 -17 -15 -17 -13 -17 -11 -15 -8 -13 -6 -11 -4 -7 -3 -3 -3 1 -3 5 -3 8 -4 11 -5 15 -7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:54.624,4,7349196861,-73,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -4 1 -6 0 -9 -2 -11 -4 -13 -5 -14 -6 -16 -7 -16 -8 -16 -9 -15 -10 -16 -11 -15 -9 -14 -10 -14 -10 -13 -9 -11 -8 -10 -9 -6 -7 -5 -6 -3 -6 -2 -4 0 -4 2 -4 2 0 4 0 0 0 5 3 6 3 6 4 7 5 8 7 9 7 10 8 11 8 12 9 13 9 14 8 15 7 16 7 16 6 17 4 17 3 18 2 17 2 14 1 13 1 10 0 7 0 3 0 -1 0 -5 -1 -10 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:56.054,3,7374144971,-59,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 1 -4 4 -4 6 -4 8 -3 10 -4 12 -4 13 -4 13 -4 13 -5 13 -5 12 -5 10 -5 9 -4 8 -2 7 0 6 2 6 5 6 7 6 9 7 11 8 11 10 12 11 12 11 10 11 9 0 0 9 6 8 5 6 4 3 4 1 5 -1 6 -2 7 -3 9 -3 11 -2 13 -1 14 0 15 1 14 3 13 3 12 4 10 3 8 2 6 1 4 -1 3 -4 2 -6 1 -9 1 -11 2 -12 2 -14 3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:56.058,1,8184544539,-62,0 0 3 -15 2 -14 1 -13 1 -13 1 -12 1 -11 1 -10 1 -10 0 -10 0 -11 0 -11 -1 -11 -1 -11 -2 -11 -3 -10 -4 -10 -4 -9 -4 -8 -4 -8 -4 -7 -3 -7 -2 -6 -1 -6 0 -6 0 -6 1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -17 7 -16 9 -15 10 -15 11 -14 12 -14 13 -14 13 -14 13 -13 13 -13 12 -13 11 -13 10 -12 9 -12 9 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -12 7 -14 7 -14 6 -15 5 -16,full room
2026-04-26 13:39:56.058,2,7963429203,-57,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -8 -6 -9 -8 -11 -10 -12 -11 -14 -12 -15 -13 -16 -13 -16 -12 -15 -11 -14 -10 -13 -10 -11 -9 -7 -9 -5 -9 -1 -10 1 -11 3 -13 5 -15 5 -16 5 -18 4 -19 3 -20 1 -19 0 -18 -2 -17 0 0 -2 -12 -2 -10 -1 -9 1 -8 3 -7 4 -7 5 -8 6 -10 7 -11 6 -13 5 -15 4 -16 3 -16 1 -16 0 -15 -1 -14 -1 -12 0 -11 1 -10 3 -8 5 -7 8 -6 11 -6 13 -6 15 -6 18 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:56.058,2,7963429847,-57,0 0 0 0 0 0 0 0 0 0 0 0 2 5 1 8 0 11 -1 14 -1 16 -1 18 0 20 1 20 1 20 2 19 2 19 1 16 0 14 -1 11 -4 10 -7 8 -10 6 -13 5 -15 6 -18 6 -19 8 -19 9 -19 11 -17 12 -16 12 -13 12 0 0 -9 10 -7 8 -7 5 -7 3 -8 2 -10 0 -12 0 -14 1 -15 2 -17 4 -17 5 -17 7 -16 9 -14 9 -13 10 -11 9 -10 8 -9 6 -9 3 -9 1 -10 -2 -12 -4 -14 -6 -16 -9 -17 -10 -19 -11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:56.058,2,7963430118,-57,0 0 0 0 0 0 0 0 0 0 0 0 0 4 -3 6 -5 8 -7 10 -9 11 -10 13 -11 15 -11 16 -10 17 -9 17 -8 16 -8 14 -7 12 -7 10 -8 7 -9 4 -11 1 -13 -1 -15 -2 -17 -3 -19 -3 -20 -1 -20 0 -20 2 -18 3 -16 4 0 0 -12 4 -10 3 -8 2 -8 -1 -8 -3 -9 -4 -10 -5 -12 -5 -14 -5 -16 -4 -16 -2 -17 -1 -17 1 -16 2 -15 3 -13 3 -11 2 -10 1 -8 -2 -8 -4 -8 -7 -9 -10 -10 -12 -11 -14 -12 -15 -13 -17 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:56.059,2,7963430249,-57,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -10 1 -13 1 -15 0 -17 0 -18 1 -19 1 -20 2 -19 2 -18 2 -17 2 -15 1 -13 0 -11 -2 -9 -4 -8 -7 -7 -10 -7 -13 -7 -15 -8 -16 -9 -17 -10 -17 -12 -17 -13 -16 -13 -13 -13 -12 0 0 -10 -8 -8 -7 -7 -6 -4 -6 -3 -7 -2 -9 -1 -10 -2 -12 -3 -14 -5 -15 -6 -15 -8 -15 -9 -14 -10 -13 -11 -12 -10 -10 -10 -9 -9 -8 -6 -8 -4 -8 -1 -9 1 -10 3 -12 6 -13 7 -15 9 -16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:56.061,3,7374145612,-59,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -5 3 -7 1 -10 -2 -12 -3 -14 -5 -17 -6 -18 -6 -19 -7 -19 -7 -20 -6 -18 -6 -18 -5 -14 -5 -11 -5 -9 -6 -7 -8 -4 -11 -2 -13 -1 -16 -2 -19 -1 -21 -2 -22 -4 -23 -5 -23 -7 -21 0 0 -8 -16 -6 -13 -4 -10 -2 -9 2 -8 5 -8 8 -8 10 -10 12 -12 12 -15 12 -17 11 -19 9 -19 7 -19 4 -18 3 -16 1 -13 2 -9 2 -6 3 -3 6 0 9 3 12 4 14 5 17 6 18 6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:56.066,2,7963430392,-57,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -10 -1 -12 0 -15 0 -17 0 -19 -1 -20 -1 -20 -2 -20 -2 -19 -3 -18 -2 -16 -1 -14 1 -11 3 -10 7 -8 9 -7 12 -6 14 -6 16 -7 17 -9 17 -9 16 -11 15 -12 13 -13 11 -13 0 0 7 -11 6 -9 5 -7 6 -4 7 -3 8 -2 10 -2 12 -2 13 -2 14 -4 14 -6 15 -8 14 -9 13 -11 11 -11 10 -10 8 -10 8 -8 8 -6 7 -3 8 -1 10 2 11 4 13 6 15 8 16 9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:56.067,1,8184545178,-62,0 0 9 -11 9 -11 8 -10 8 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 6 -9 6 -10 5 -10 4 -10 3 -11 1 -10 2 -10 1 -8 1 -8 2 -7 2 -6 3 -6 4 -5 5 -5 5 -5 5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -12 13 -10 15 -9 16 -7 17 -6 17 -6 18 -6 18 -5 18 -5 18 -5 16 -6 16 -5 15 -5 13 -5 12 -5 12 -5 11 -4 12 -4 12 -4 13 -5 14 -6 14 -6 14 -8 14 -9 13 -10 12 -11,full room
2026-04-26 13:39:56.067,1,8184545444,-62,0 0 -14 2 -14 1 -13 1 -11 1 -11 1 -11 0 -11 0 -11 0 -12 0 -12 1 -11 2 -12 3 -11 4 -10 5 -8 6 -8 5 -7 5 -6 4 -7 3 -6 2 -7 1 -7 1 -8 0 -8 0 -8 -1 -9 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 1 -17 -1 -17 -3 -17 -5 -17 -7 -18 -7 -18 -8 -18 -8 -18 -8 -18 -8 -17 -7 -16 -6 -15 -6 -14 -5 -13 -5 -13 -5 -12 -5 -12 -6 -13 -6 -14 -5 -15 -5 -15 -4 -16 -3 -17 -2 -17 -1 -16 0,full room
2026-04-26 13:39:56.067,3,7374145890,-59,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -7 -2 -5 -4 -3 -8 -3 -11 -2 -14 -1 -16 -2 -18 -2 -19 -2 -20 -3 -20 -3 -19 -3 -17 -3 -15 -2 -13 1 -11 3 -9 7 -8 10 -7 13 -8 16 -8 17 -10 18 -11 18 -13 17 -13 15 -14 0 0 10 -13 8 -10 7 -7 6 -4 7 -1 8 2 10 4 13 5 16 5 18 5 19 4 20 2 20 0 18 -2 16 -4 13 -4 10 -3 7 -2 5 0 3 4 1 7 1 10 1 14 2 16 3 18 4 19 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:56.067,1,8184545576,-62,0 0 -9 -13 -9 -12 -8 -11 -7 -11 -6 -10 -5 -10 -5 -10 -5 -10 -5 -11 -7 -12 -7 -11 -8 -10 -8 -9 -9 -8 -10 -8 -9 -7 -9 -5 -8 -5 -7 -5 -6 -5 -5 -5 -4 -5 -3 -6 -3 -7 -3 -8 -2 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -15 -8 -16 -6 -18 -5 -19 -4 -20 -3 -21 -3 -21 -2 -21 -2 -20 -3 -20 -3 -18 -3 -17 -3 -16 -2 -14 -1 -14 -1 -14 -1 -13 -1 -14 -1 -14 -1 -16 -2 -16 -3 -16 -5 -17 -6 -17 -7 -16 -8 -16,full room
2026-04-26 13:39:56.068,1,8184545719,-62,0 0 -9 11 -9 10 -8 9 -7 8 -7 7 -8 6 -8 6 -8 6 -8 7 -8 8 -8 8 -8 9 -7 10 -5 10 -4 10 -3 9 -3 8 -2 8 -2 6 -2 6 -3 5 -4 4 -5 3 -6 3 -7 3 -7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 12 -11 11 -13 10 -14 10 -16 9 -16 9 -17 9 -17 9 -17 9 -16 8 -15 8 -14 8 -13 7 -12 6 -12 6 -11 5 -11 4 -12 4 -13 4 -13 5 -14 6 -14 7 -14 8 -14 9 -13 11 -11 11,full room
2026-04-26 13:39:56.069,3,7374146013,-59,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 1 -6 5 -7 8 -7 11 -8 13 -8 15 -9 16 -10 16 -11 16 -11 15 -11 13 -11 12 -10 11 -8 10 -5 9 -2 9 1 9 4 10 7 12 10 14 11 15 12 17 12 19 11 19 10 18 8 0 0 15 4 13 4 9 3 7 4 4 6 1 7 0 10 0 13 0 15 2 18 3 19 5 19 7 19 8 17 9 15 9 13 8 10 6 7 4 6 1 4 -3 4 -6 4 -9 4 -12 5 -15 6 -17 8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:56.070,3,7374146157,-59,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -4 5 -3 7 -2 9 -1 11 -1 12 -1 14 -1 14 -1 14 -2 13 -2 12 -2 11 -2 10 -1 8 0 6 2 5 4 4 6 4 8 3 11 4 12 5 14 6 14 7 14 9 13 9 12 0 0 8 9 7 7 4 6 2 5 0 5 -2 6 -4 7 -5 8 -6 10 -6 12 -5 13 -4 15 -3 15 -2 14 0 13 0 12 1 9 1 7 0 5 -2 3 -4 1 -6 0 -8 -1 -11 -1 -13 -1 -15 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:56.072,4,7350637597,-72,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 -2 4 -3 3 -6 3 -8 1 -11 0 -14 -2 -16 -3 -19 -4 -21 -5 -23 -6 -23 -5 -23 -5 -22 -6 -20 -5 -19 -5 -17 -3 -13 -3 -10 -2 -7 -2 -5 0 -2 2 0 3 4 4 5 0 0 6 8 7 9 7 10 7 12 7 13 7 14 7 16 6 16 5 17 4 18 4 18 3 18 3 17 2 16 2 15 1 13 2 11 1 9 2 5 -1 2 -2 0 -3 -3 -4 -7 -5 -10 -6 -14 -7 -18 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:56.088,4,7350638233,-72,0 0 0 0 0 0 0 0 0 0 0 0 7 1 6 0 5 -1 5 -4 3 -6 2 -8 0 -10 -3 -13 -4 -16 -7 -18 -8 -22 -10 -23 -11 -23 -11 -25 -10 -22 -11 -21 -10 -20 -9 -17 -7 -14 -6 -9 -4 -8 -3 -5 0 -2 3 1 5 3 5 3 0 0 9 7 10 9 10 10 12 11 11 12 11 15 10 15 11 16 9 18 9 18 7 18 6 18 6 18 5 17 4 15 4 12 3 11 3 8 -1 3 -2 2 -2 -2 -4 -4 -6 -9 -8 -14 -11 -16 -12 -20 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:56.097,4,7350638506,-72,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -7 3 -5 1 -5 -3 -5 -5 -6 -8 -5 -12 -3 -14 -4 -17 -2 -20 -2 -22 -1 -25 -1 -24 0 -24 0 -22 0 -20 0 -18 1 -14 0 -12 -1 -9 -1 -5 -1 -3 -1 1 -3 4 -3 5 -5 0 0 10 -6 11 -6 12 -7 14 -6 15 -6 16 -5 18 -5 17 -4 18 -2 18 -1 18 0 18 -1 17 0 15 0 13 0 11 0 7 0 5 0 3 0 -2 1 -4 3 -9 2 -11 3 -17 4 -18 5 -22 5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:56.103,4,7350638636,-72,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -2 5 0 4 3 4 5 4 7 2 10 2 15 1 16 0 19 -2 20 -2 22 -3 22 -3 22 -3 22 -4 20 -3 18 -4 15 -3 12 -3 8 -2 6 -1 4 0 1 0 -3 3 -4 4 -6 5 0 0 -9 6 -11 6 -12 8 -14 7 -16 8 -15 6 -17 7 -18 5 -19 5 -19 5 -20 2 -20 3 -18 2 -18 2 -16 2 -15 2 -13 1 -11 0 -9 3 -5 1 -1 -1 1 -2 5 -4 9 -6 12 -7 16 -8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:56.110,4,7350638781,-72,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 0 4 2 5 4 3 6 1 8 0 11 -3 13 -3 16 -6 18 -8 19 -10 21 -11 21 -12 21 -13 21 -12 19 -12 16 -10 14 -9 12 -7 8 -5 5 -4 2 -1 0 0 -1 2 -3 5 -5 7 0 0 -7 9 -8 10 -10 12 -10 12 -13 12 -13 11 -14 12 -16 10 -17 10 -18 9 -18 9 -17 9 -16 8 -16 7 -14 7 -13 7 -11 6 -10 4 -5 1 -4 0 -1 -1 2 -4 4 -6 7 -9 10 -11 14 -14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:56.229,1,8184720785,-64,0 0 15 -4 14 -5 13 -6 11 -6 10 -6 8 -6 7 -5 7 -4 6 -4 7 -4 7 -3 8 -4 7 -4 8 -5 7 -6 7 -7 6 -7 5 -7 5 -7 4 -7 3 -7 3 -6 3 -5 3 -4 3 -3 4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -5 18 -3 18 -1 18 1 18 2 18 4 17 5 18 6 17 6 17 6 17 6 16 6 16 5 16 4 15 3 14 2 13 1 13 1 12 2 12 1 12 2 13 2 13 1 14 1 15 0 15 -1,full room
