laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-05-10 12:15:51.152,1,5622970070,-53,0 0 -11 -13 -10 -12 -9 -9 -7 -7 -5 -4 -3 -2 -1 0 1 3 4 5 6 6 8 7 10 8 11 8 11 9 11 9 11 9 9 9 8 8 6 7 3 5 1 2 -1 -1 -2 -3 -2 -7 -2 -9 -1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -3 2 1 2 5 4 8 6 11 8 14 10 15 12 16 15 16 16 15 16 14 16 12 14 10 12 9 10 6 7 4 3 2 0 -1 -4 -3 -6 -5 -9 -7 -12 -9 -13 -11 -15 -11 -15 -12 -15,empty
2026-05-10 12:15:51.152,3,5470693536,-56,0 0 0 0 0 0 0 0 0 0 0 0 -17 2 -19 2 -20 1 -19 1 -18 1 -17 1 -14 1 -11 0 -7 0 -4 -2 -1 -4 3 -6 5 -9 8 -11 9 -14 10 -16 10 -17 9 -18 7 -17 6 -16 4 -14 3 -11 2 -8 2 -5 2 -1 3 2 0 0 5 7 6 8 8 8 9 8 9 6 8 6 8 4 6 3 4 2 2 2 0 2 -2 2 -4 2 -5 3 -6 4 -6 4 -6 4 -6 4 -5 3 -5 1 -4 0 -3 -2 -3 -5 -2 -7 -1 -9 -1 -10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:51.152,3,5470694966,-56,0 0 0 0 0 0 0 0 0 0 0 0 -9 14 -11 15 -11 15 -12 15 -11 14 -10 13 -8 11 -7 8 -5 5 -4 2 -3 -2 -3 -6 -3 -10 -3 -13 -4 -16 -5 -18 -6 -19 -7 -19 -8 -18 -8 -15 -8 -13 -6 -10 -5 -7 -2 -5 1 -2 3 -1 0 0 9 0 10 0 11 -1 12 -1 11 -2 10 -3 8 -3 7 -3 5 -2 3 0 2 1 0 3 -1 4 -1 5 -1 6 -1 7 -1 7 -1 6 -2 5 -3 4 -3 2 -4 0 -5 -2 -6 -4 -7 -5 -8 -7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:51.152,4,1874459411,-53,0 0 0 0 0 0 0 0 0 0 0 0 8 -11 9 -10 10 -9 10 -8 10 -6 8 -5 5 -3 2 -2 -1 -2 -4 -3 -8 -3 -11 -4 -13 -5 -15 -6 -15 -7 -16 -7 -16 -7 -15 -7 -14 -6 -12 -5 -10 -4 -6 -2 -3 0 0 1 3 4 6 6 0 0 10 9 12 10 13 11 13 12 13 11 13 11 12 9 10 8 8 6 6 4 4 1 1 -1 -1 -4 -2 -6 -4 -9 -6 -10 -6 -12 -7 -13 -7 -13 -7 -14 -7 -14 -6 -13 -5 -12 -4 -10 -3 -9 -2 -7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:51.154,2,5708723689,-56,0 0 0 0 0 0 0 0 0 0 0 0 14 -5 14 -4 13 -3 12 -3 10 -2 9 -1 7 0 6 2 4 5 2 6 1 9 0 12 0 15 0 17 1 19 2 20 3 20 4 20 4 19 5 17 5 15 4 12 3 10 1 8 -1 7 -3 6 0 0 -8 7 -9 8 -11 9 -11 10 -11 12 -11 13 -10 14 -8 15 -7 14 -6 14 -5 13 -3 11 -3 10 -3 8 -3 6 -4 5 -5 4 -7 3 -9 3 -10 3 -11 3 -12 3 -13 4 -14 4 -15 3 -15 3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:51.154,2,5708725120,-56,0 0 0 0 0 0 0 0 0 0 0 0 3 13 3 14 2 13 1 12 1 11 0 9 -2 8 -3 6 -5 4 -7 2 -9 1 -12 0 -15 -1 -17 -1 -19 0 -20 0 -21 1 -20 2 -20 3 -18 4 -16 3 -13 3 -11 2 -9 1 -8 -1 -6 -3 0 0 -7 -8 -7 -10 -8 -11 -10 -12 -12 -12 -13 -12 -13 -11 -14 -10 -14 -8 -14 -7 -13 -5 -11 -4 -10 -4 -8 -4 -6 -4 -5 -5 -4 -6 -3 -7 -3 -8 -3 -10 -3 -11 -2 -12 -3 -13 -3 -13 -3 -14 -2 -15 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:51.181,3,5470725248,-56,0 0 0 0 0 0 0 0 0 0 0 0 -15 -8 -16 -10 -17 -11 -17 -11 -16 -10 -15 -9 -13 -8 -10 -6 -7 -5 -4 -4 1 -3 5 -3 8 -3 12 -4 15 -5 17 -6 18 -7 18 -8 16 -9 14 -9 12 -8 9 -7 6 -5 4 -3 1 0 0 3 0 0 -1 8 -1 10 0 11 1 12 2 11 2 10 2 9 2 6 1 4 0 3 -2 1 -3 0 -5 -1 -6 -1 -8 -1 -8 -1 -8 -1 -7 -1 -6 -2 -5 -2 -3 -3 -1 -4 1 -5 3 -7 4 -8 6 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:51.181,1,5623000366,-53,0 0 -14 -12 -13 -10 -11 -8 -8 -6 -6 -4 -3 -1 -1 1 2 2 5 4 7 5 9 6 11 6 13 7 13 7 14 7 13 8 12 7 10 7 7 6 5 5 1 2 -1 -1 -3 -4 -4 -7 -3 -9 -2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -3 3 1 2 5 3 9 5 13 6 16 8 18 10 19 13 19 14 18 15 17 14 15 13 13 11 11 9 8 6 5 3 2 0 -1 -3 -4 -7 -7 -9 -10 -11 -12 -12 -13 -13 -14 -14 -15 -14,empty
2026-05-10 12:15:51.182,3,5470725560,-56,0 0 0 0 0 0 0 0 0 0 0 0 -19 4 -22 4 -22 3 -22 3 -21 3 -19 3 -16 2 -12 2 -8 0 -5 -1 -1 -4 3 -7 5 -10 8 -13 9 -16 10 -19 10 -20 9 -21 7 -21 6 -19 4 -17 3 -13 1 -9 1 -5 2 -1 3 2 0 0 6 8 8 8 10 9 10 8 11 7 10 6 9 4 7 3 5 3 3 2 0 2 -2 3 -4 3 -6 4 -6 5 -7 5 -7 5 -7 4 -6 4 -5 2 -5 0 -4 -3 -3 -5 -3 -7 -3 -10 -2 -11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:51.182,4,1874489697,-53,0 0 0 0 0 0 0 0 0 0 0 0 -14 -5 -13 -7 -13 -8 -11 -9 -9 -8 -7 -7 -5 -5 -4 -3 -2 0 -1 4 0 7 0 10 0 13 -1 15 -1 17 -1 17 -1 17 -2 16 -1 14 -1 12 -1 9 0 6 0 2 1 -1 3 -5 3 -8 0 0 5 -14 5 -16 6 -17 6 -18 5 -18 5 -17 5 -16 4 -14 3 -11 1 -8 -1 -5 -2 -2 -4 1 -5 3 -7 6 -8 8 -10 9 -10 10 -10 11 -11 11 -11 10 -10 9 -10 8 -8 7 -7 5 -5 3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:51.183,1,5623000669,-53,0 0 12 10 11 8 9 6 7 5 5 3 2 0 0 -2 -3 -3 -5 -4 -7 -5 -9 -6 -11 -7 -12 -7 -13 -7 -14 -7 -14 -8 -12 -8 -10 -7 -8 -6 -5 -5 -3 -3 0 -1 1 2 2 5 2 7 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -5 1 -3 -3 -3 -7 -4 -10 -5 -14 -7 -16 -8 -18 -10 -19 -12 -19 -13 -18 -14 -17 -14 -15 -12 -13 -11 -10 -9 -8 -5 -6 -3 -2 0 1 3 3 5 6 7 8 9 10 10 11 12 12 12 13 12,empty
2026-05-10 12:15:51.183,2,5708755400,-56,0 0 0 0 0 0 0 0 0 0 0 0 -16 2 -15 1 -15 0 -13 0 -13 -1 -10 -1 -9 -3 -6 -4 -4 -6 -2 -7 0 -10 1 -13 1 -15 2 -18 1 -19 1 -21 0 -21 -1 -22 -2 -20 -3 -19 -3 -17 -3 -14 -2 -12 -1 -9 1 -7 3 -6 0 0 8 -6 10 -7 11 -7 13 -9 13 -11 12 -12 12 -13 10 -14 9 -14 7 -14 6 -12 5 -11 4 -10 4 -8 4 -6 4 -5 5 -3 6 -3 8 -3 9 -2 11 -2 12 -2 13 -2 13 -1 14 -1 14 0 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:51.183,2,5708755713,-56,0 0 0 0 0 0 0 0 0 0 0 0 -15 0 -15 -1 -14 -2 -12 -2 -11 -3 -9 -3 -7 -3 -5 -4 -3 -6 -1 -8 1 -10 2 -12 3 -14 4 -17 4 -18 4 -20 3 -20 2 -20 1 -19 0 -18 -1 -16 -1 -14 0 -11 1 -9 2 -7 4 -5 0 0 8 -5 10 -5 12 -6 13 -7 13 -8 13 -10 13 -11 11 -12 10 -12 9 -12 7 -11 6 -10 5 -9 4 -7 4 -6 5 -4 5 -3 6 -2 8 -1 9 -1 10 -1 11 -1 12 0 13 0 13 0 14 1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:51.183,4,1874490012,-53,0 0 0 0 0 0 0 0 0 0 0 0 3 13 2 14 0 13 -1 13 -2 11 -2 9 -2 6 -1 3 2 0 4 -3 6 -5 9 -7 11 -8 13 -9 14 -9 15 -9 15 -9 14 -8 13 -8 10 -7 8 -5 5 -4 1 -3 -3 -2 -6 0 -9 0 0 0 -15 2 -17 3 -18 3 -19 3 -18 4 -18 3 -16 3 -14 3 -12 2 -8 2 -5 2 -1 2 2 2 5 1 8 1 10 2 12 2 14 2 14 2 14 3 14 3 13 3 12 3 10 3 8 3 6 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:51.194,4,1874490328,-53,0 0 0 0 0 0 0 0 0 0 0 0 -7 -14 -5 -14 -3 -14 -2 -14 -1 -12 0 -10 -1 -7 -1 -4 -3 0 -4 3 -7 5 -9 8 -11 9 -13 10 -14 11 -15 11 -15 11 -14 10 -12 9 -10 7 -8 6 -5 4 -2 2 2 0 5 -1 8 -3 0 0 14 -6 15 -7 17 -7 18 -7 17 -8 16 -8 15 -7 13 -7 10 -6 7 -5 4 -4 0 -3 -3 -2 -6 -2 -9 -1 -12 -1 -14 -1 -15 -1 -16 -1 -17 -1 -16 -1 -15 -2 -14 -2 -12 -2 -10 -2 -8 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:51.196,4,1874490656,-53,0 0 0 0 0 0 0 0 0 0 0 0 12 5 13 6 12 8 10 9 9 9 7 8 5 6 3 4 2 1 1 -3 0 -7 0 -10 -1 -13 0 -16 0 -17 0 -18 1 -18 1 -17 1 -16 1 -14 0 -11 -1 -7 -1 -4 -3 0 -4 4 -4 7 0 0 -6 13 -6 15 -7 16 -7 17 -7 17 -6 16 -5 14 -4 12 -3 10 -2 7 0 3 2 0 3 -3 5 -6 6 -8 8 -10 9 -11 9 -12 9 -12 10 -12 9 -11 9 -10 7 -8 6 -7 4 -5 2 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:51.196,2,5708756030,-56,0 0 0 0 0 0 0 0 0 0 0 0 -1 13 -1 14 -2 13 -2 12 -3 9 -3 8 -4 6 -5 4 -6 2 -8 -1 -10 -2 -12 -4 -14 -5 -16 -6 -18 -6 -19 -6 -20 -5 -20 -4 -20 -3 -18 -1 -16 -1 -13 -1 -11 -1 -9 -2 -7 -3 -5 -5 0 0 -4 -10 -4 -11 -5 -13 -6 -14 -8 -15 -9 -15 -10 -14 -11 -14 -11 -12 -11 -11 -11 -9 -9 -8 -8 -7 -7 -6 -5 -6 -4 -6 -2 -6 -1 -8 0 -8 0 -10 1 -11 1 -12 1 -13 1 -14 2 -14 3 -14 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:51.197,3,5470725878,-56,0 0 0 0 0 0 0 0 0 0 0 0 9 14 9 16 9 17 8 17 8 16 7 14 6 12 4 9 2 6 0 3 -3 0 -7 -2 -10 -3 -13 -5 -16 -5 -19 -6 -20 -5 -20 -4 -19 -3 -17 -2 -15 -1 -12 0 -9 0 -5 -1 -1 -2 1 -4 0 0 5 -8 6 -9 6 -10 6 -11 4 -11 3 -11 2 -10 2 -8 1 -6 1 -4 2 -1 2 1 3 2 4 3 5 4 5 5 5 4 5 4 4 4 2 3 0 3 -2 3 -5 2 -7 2 -9 2 -10 1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:51.197,3,5470726206,-56,0 0 0 0 0 0 0 0 0 0 0 0 12 -7 14 -8 16 -8 17 -8 16 -8 15 -8 13 -7 11 -6 8 -4 5 -3 2 0 0 3 -2 7 -4 10 -4 13 -5 16 -4 17 -3 18 -2 18 -1 16 0 14 0 11 0 7 -1 4 -2 1 -4 -2 0 0 -8 -5 -10 -6 -11 -5 -12 -5 -11 -4 -10 -3 -9 -2 -7 -2 -5 -2 -3 -2 -1 -2 1 -3 2 -5 3 -6 3 -6 3 -7 3 -6 3 -5 3 -4 3 -3 3 0 3 2 3 4 4 5 4 7 4 8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:51.197,1,5623000987,-53,0 0 -9 -14 -9 -12 -7 -10 -6 -8 -5 -5 -3 -2 -1 0 1 2 3 4 5 6 7 7 8 8 9 9 10 10 10 10 9 10 8 10 7 9 5 8 3 6 1 3 -1 0 -2 -3 -1 -6 -1 -8 0 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -2 2 1 3 5 5 8 7 11 9 12 12 13 14 14 16 13 17 13 17 11 17 10 15 8 13 7 10 5 6 3 3 2 0 0 -4 -2 -7 -4 -10 -6 -12 -7 -14 -9 -15 -9 -16 -10 -16,empty
2026-05-10 12:15:51.197,4,1874497788,-53,0 0 0 0 0 0 0 0 0 0 0 0 -7 11 -9 10 -10 9 -10 7 -9 6 -7 4 -5 3 -2 2 1 1 5 1 8 1 11 2 13 2 15 3 16 3 16 4 16 4 15 4 13 3 11 3 8 2 5 1 2 -1 -1 -3 -4 -4 -7 -6 0 0 -13 -8 -14 -9 -15 -10 -16 -10 -16 -10 -15 -9 -14 -8 -13 -7 -11 -6 -8 -4 -6 -2 -3 0 0 2 2 4 4 6 5 8 7 9 8 10 9 11 9 11 8 11 7 11 6 10 5 9 4 8 3 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:51.197,3,5470733338,-56,0 0 0 0 0 0 0 0 0 0 0 0 18 -7 19 -7 20 -6 20 -6 19 -6 16 -5 13 -4 10 -3 6 -2 3 1 0 4 -3 7 -6 10 -7 14 -8 16 -9 19 -8 20 -8 21 -6 19 -4 17 -3 14 -2 12 -2 8 -2 4 -3 0 -4 -3 0 0 -8 -7 -10 -8 -11 -8 -12 -8 -12 -6 -12 -6 -11 -4 -9 -3 -6 -3 -4 -3 -2 -3 0 -4 2 -5 3 -6 4 -6 5 -6 5 -7 4 -7 4 -5 4 -4 3 -2 3 1 3 3 3 5 3 8 2 9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:51.197,2,5708756357,-56,0 0 0 0 0 0 0 0 0 0 0 0 7 -12 8 -13 8 -12 8 -11 7 -10 6 -9 6 -7 6 -4 5 -2 5 1 6 3 7 6 9 8 10 10 12 11 13 12 14 12 14 11 15 10 14 8 13 7 11 6 9 5 6 4 4 4 2 5 0 0 -2 9 -2 10 -3 12 -2 14 0 15 0 15 2 15 3 15 4 14 4 12 4 10 4 9 3 7 2 6 0 5 -2 5 -3 5 -4 6 -4 7 -6 7 -7 9 -7 9 -7 10 -8 10 -8 10 -9 9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:51.197,2,5708763490,-55,0 0 0 0 0 0 0 0 0 0 0 0 8 -14 8 -13 8 -11 8 -10 7 -8 6 -6 6 -4 6 -1 6 2 6 4 7 7 8 10 10 12 12 14 13 15 14 15 15 15 16 14 16 13 14 11 13 9 11 8 9 7 6 6 3 6 1 7 0 0 -3 10 -4 11 -4 13 -4 16 -3 16 -2 18 -1 18 0 18 1 17 3 15 4 13 4 12 3 10 2 8 1 8 0 6 -3 7 -4 7 -6 6 -6 7 -8 8 -9 8 -10 10 -10 10 -11 10 -12 10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:51.198,1,5623001317,-53,0 0 -8 16 -7 14 -6 11 -4 8 -2 5 0 2 1 -1 2 -5 3 -8 3 -10 4 -13 4 -15 4 -16 4 -17 4 -16 4 -15 5 -14 4 -11 3 -7 2 -4 0 -1 -2 2 -5 4 -8 5 -10 5 -12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 7 5 4 3 1 2 -4 2 -8 2 -13 3 -17 5 -20 6 -22 8 -24 9 -24 9 -23 8 -21 8 -18 6 -16 4 -12 2 -8 0 -4 -3 0 -5 4 -7 8 -8 11 -9 14 -10 16 -10 17 -10 18,empty
2026-05-10 12:15:51.200,1,5623008449,-53,0 0 8 -15 6 -13 5 -11 4 -9 2 -6 0 -4 -1 -1 -2 2 -3 5 -4 7 -4 9 -4 11 -5 13 -5 14 -5 14 -5 14 -6 13 -6 11 -5 8 -5 6 -3 3 -2 0 1 -2 3 -3 6 -4 8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -3 0 -3 4 -3 8 -4 11 -5 15 -7 17 -9 19 -10 20 -12 20 -12 19 -12 17 -10 16 -9 13 -7 10 -4 7 -2 4 1 1 3 -2 5 -6 6 -9 8 -11 9 -13 10 -15 10 -16 10 -16,empty
2026-05-10 12:15:51.209,1,5623008590,-53,0 0 17 7 15 5 12 4 9 3 6 1 3 -1 0 -2 -4 -2 -7 -3 -10 -3 -12 -3 -14 -3 -16 -3 -17 -3 -17 -3 -17 -4 -15 -4 -14 -4 -11 -4 -8 -4 -4 -3 -1 -1 2 1 4 4 5 6 5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -6 0 -4 -4 -2 -9 -2 -13 -3 -17 -3 -21 -4 -23 -6 -24 -8 -25 -9 -24 -10 -22 -10 -20 -9 -17 -8 -14 -6 -10 -4 -6 -2 -2 0 2 3 6 4 9 6 12 7 15 8 17 8 18 9 19 8,empty
2026-05-10 12:15:51.209,4,1874497931,-53,0 0 0 0 0 0 0 0 0 0 0 0 10 6 10 8 8 9 7 9 5 8 4 7 3 4 2 1 1 -2 1 -5 1 -8 2 -11 3 -13 3 -15 4 -16 4 -16 4 -16 4 -15 4 -13 3 -11 2 -9 0 -6 -1 -3 -2 0 -4 3 -6 6 0 0 -8 10 -9 12 -10 13 -10 14 -10 14 -9 13 -9 12 -7 11 -6 9 -4 6 -2 4 0 2 3 -1 4 -3 6 -5 8 -6 9 -7 10 -8 11 -8 11 -8 11 -8 11 -7 10 -6 9 -6 7 -4 5 -3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:51.210,2,5708763633,-56,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 6 -6 6 -6 5 -5 4 -5 3 -4 2 -4 0 -4 -1 -4 -3 -5 -4 -5 -6 -6 -7 -7 -8 -8 -9 -8 -9 -9 -9 -9 -8 -9 -8 -9 -7 -8 -6 -7 -5 -6 -4 -4 -4 -3 -4 -1 -5 0 0 1 -6 1 -7 1 -8 1 -9 0 -10 0 -10 -1 -10 -1 -11 -2 -9 -3 -9 -3 -8 -3 -7 -2 -6 -2 -5 -1 -5 -1 -4 1 -4 2 -4 2 -5 3 -5 3 -5 4 -6 5 -6 5 -7 5 -7 6 -7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:51.210,3,5470733481,-56,0 0 0 0 0 0 0 0 0 0 0 0 -15 -4 -17 -5 -17 -5 -17 -5 -16 -5 -14 -4 -12 -3 -9 -3 -6 -3 -3 -3 1 -3 4 -4 6 -6 9 -7 11 -9 12 -10 12 -12 12 -12 10 -13 9 -12 7 -11 6 -8 3 -7 2 -3 1 0 1 2 0 0 3 7 4 8 5 8 5 8 6 8 6 7 5 5 4 4 3 3 2 2 -1 2 -2 1 -4 2 -5 2 -6 2 -6 3 -6 3 -6 3 -5 1 -4 0 -4 -1 -3 -3 -2 -4 -2 -6 -1 -8 0 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:51.399,4,1874708153,-53,0 0 0 0 0 0 0 0 0 0 0 0 -15 2 -15 0 -14 -1 -13 -2 -11 -3 -8 -2 -5 -1 -3 0 0 3 2 5 4 8 6 11 7 13 7 15 7 16 7 16 7 16 6 15 6 13 4 11 4 8 3 5 2 1 1 -3 0 -6 -1 -10 0 0 -2 -16 -3 -18 -3 -18 -3 -19 -3 -19 -3 -19 -3 -17 -3 -15 -3 -13 -3 -10 -3 -6 -3 -3 -3 1 -3 4 -3 7 -3 9 -4 12 -4 13 -4 14 -4 15 -5 15 -5 14 -5 13 -5 11 -5 10 -5 7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:51.400,3,5470943722,-56,0 0 0 0 0 0 0 0 0 0 0 0 -13 16 -14 16 -15 16 -15 15 -13 14 -12 12 -10 10 -7 7 -5 3 -4 0 -2 -5 -2 -9 -2 -13 -2 -16 -3 -19 -4 -21 -5 -22 -6 -22 -7 -20 -7 -18 -7 -15 -6 -12 -4 -8 -2 -5 1 -2 4 0 0 0 10 1 12 1 13 0 13 -1 13 -2 12 -3 10 -3 8 -3 6 -2 4 -1 2 1 1 2 -1 4 -1 6 -1 7 -2 8 -1 8 -1 7 -2 7 -2 5 -3 3 -4 1 -5 -1 -6 -3 -7 -5 -8 -7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:51.401,1,5623218815,-53,0 0 17 -8 14 -8 12 -7 9 -6 6 -5 2 -3 -1 -1 -3 0 -6 2 -8 4 -10 6 -11 8 -12 9 -13 10 -14 10 -14 10 -13 9 -13 8 -11 6 -9 3 -6 1 -3 0 1 -1 4 -1 7 -1 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -4 -1 -6 3 -9 6 -12 8 -16 10 -19 12 -21 12 -23 11 -24 11 -24 10 -22 8 -19 7 -16 6 -13 5 -9 3 -5 3 0 1 4 0 8 -2 11 -3 14 -4 16 -6 18 -7 19 -8 19 -9,empty
2026-05-10 12:15:51.674,2,5709248856,-56,0 0 0 0 0 0 0 0 0 0 0 0 -1 14 -1 14 -2 14 -2 12 -3 11 -3 10 -3 8 -4 5 -5 3 -7 1 -9 -2 -11 -3 -13 -4 -15 -5 -17 -5 -19 -6 -20 -5 -20 -4 -19 -3 -18 -2 -16 -1 -14 -1 -12 -1 -9 -1 -7 -3 -5 -5 0 0 -4 -9 -4 -11 -5 -13 -6 -14 -7 -14 -9 -15 -10 -15 -11 -13 -11 -12 -11 -10 -10 -9 -9 -8 -8 -7 -6 -6 -5 -6 -3 -6 -2 -7 -1 -8 0 -10 0 -11 1 -11 1 -13 2 -14 2 -14 2 -14 3 -14 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:51.676,1,5623493813,-53,0 0 -18 -4 -16 -3 -13 -2 -10 -2 -6 -1 -3 0 0 1 3 1 7 0 10 0 12 0 14 0 15 0 16 -1 16 -1 15 0 14 0 12 1 9 1 5 1 2 1 -2 -1 -5 -3 -7 -5 -8 -7 -8 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -3 4 1 2 5 0 9 0 13 -1 18 0 21 1 23 2 24 3 24 4 23 5 21 4 18 3 14 3 11 1 6 0 2 -1 -2 -3 -6 -4 -10 -5 -14 -5 -17 -6 -19 -6 -20 -6 -20 -5,empty
2026-05-10 12:15:51.676,3,5471218707,-56,0 0 0 0 0 0 0 0 0 0 0 0 7 15 7 18 7 19 7 19 7 19 7 17 6 15 5 12 3 9 1 5 -2 2 -6 -2 -9 -4 -13 -6 -16 -7 -19 -8 -20 -8 -21 -7 -20 -5 -19 -4 -17 -3 -13 -2 -10 -1 -6 -1 -2 -2 2 -4 0 0 6 -8 7 -10 8 -11 8 -12 6 -12 5 -11 4 -10 2 -8 2 -5 2 -3 2 0 2 2 3 3 4 5 5 5 5 6 5 6 4 5 3 5 1 4 -1 3 -4 3 -6 2 -8 2 -10 1 -11 0 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:51.677,4,1874983164,-53,0 0 0 0 0 0 0 0 0 0 0 0 5 -12 7 -12 8 -12 9 -10 8 -8 7 -7 5 -5 3 -4 0 -2 -4 -2 -7 -1 -11 -1 -13 -1 -15 -2 -16 -2 -18 -2 -17 -2 -17 -3 -15 -2 -13 -2 -11 -1 -7 -1 -4 0 0 1 4 2 7 3 0 0 12 5 15 5 16 6 17 6 16 5 15 5 14 5 12 3 10 2 7 1 3 0 1 -2 -2 -4 -5 -5 -8 -7 -9 -8 -11 -9 -12 -10 -12 -10 -12 -10 -11 -10 -10 -9 -9 -9 -7 -7 -6 -6 -4 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:51.736,4,1875044697,-53,0 0 0 0 0 0 0 0 0 0 0 0 -7 -12 -6 -13 -4 -13 -3 -13 -2 -12 -1 -10 -1 -7 -1 -4 -2 -1 -3 2 -5 5 -7 7 -9 9 -10 10 -11 12 -12 11 -12 11 -11 11 -11 10 -9 8 -7 7 -4 4 -2 2 2 0 4 -2 7 -4 0 0 12 -7 13 -8 15 -8 15 -9 15 -9 14 -9 13 -8 11 -7 9 -6 6 -5 2 -4 0 -2 -4 -2 -7 -1 -9 0 -12 1 -13 1 -15 1 -15 1 -15 1 -15 1 -14 0 -12 0 -10 -1 -9 -1 -6 -1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:51.737,3,5471280249,-56,0 0 0 0 0 0 0 0 0 0 0 0 6 14 6 15 6 17 5 17 5 16 5 15 4 12 3 10 2 7 0 4 -3 1 -5 -2 -9 -4 -12 -6 -14 -7 -17 -8 -18 -7 -18 -7 -18 -5 -16 -4 -14 -3 -11 -2 -8 -1 -5 -2 -1 -2 2 -3 0 0 6 -6 7 -8 7 -9 6 -10 5 -10 4 -9 3 -8 2 -7 2 -5 1 -3 2 -1 2 1 3 3 3 4 4 5 4 5 4 5 4 5 2 4 1 3 -1 3 -3 2 -5 1 -7 1 -9 0 -10 0 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:51.738,4,1875045017,-53,0 0 0 0 0 0 0 0 0 0 0 0 12 -6 13 -4 13 -3 13 -1 11 0 9 0 6 0 4 -1 0 -2 -3 -4 -6 -6 -8 -9 -9 -10 -11 -12 -11 -14 -12 -14 -11 -14 -11 -14 -10 -12 -8 -10 -7 -8 -5 -5 -3 -2 -1 2 0 5 2 8 0 0 5 13 6 15 6 16 6 17 7 17 7 16 6 14 5 12 5 10 4 6 3 3 2 0 1 -4 0 -7 -1 -10 -1 -12 -1 -14 -1 -15 -1 -16 -1 -16 0 -15 0 -14 0 -13 1 -11 1 -9 0 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:51.739,3,5471280570,-56,0 0 0 0 0 0 0 0 0 0 0 0 -2 -16 -2 -18 -1 -19 -1 -19 -1 -18 -1 -16 -1 -14 -1 -12 -1 -8 0 -5 2 -1 4 2 6 5 9 7 11 9 13 11 14 11 15 10 15 9 14 7 12 6 10 4 7 3 3 1 0 1 -3 2 0 0 -8 4 -9 5 -10 6 -10 7 -8 7 -7 7 -6 6 -5 5 -4 3 -3 1 -3 -1 -3 -3 -3 -5 -3 -6 -4 -7 -4 -7 -4 -7 -3 -6 -3 -6 -1 -5 1 -4 2 -3 4 -2 6 -1 8 0 9 1 0 0 0 0 0 0 0 0 0 0,empty
