laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-05-10 12:12:33.329,3,5272828194,-52,0 0 0 0 0 0 0 0 0 0 0 0 4 3 1 0 -1 -3 -4 -6 -5 -9 -7 -13 -8 -16 -9 -18 -10 -20 -10 -21 -10 -21 -9 -21 -7 -18 -6 -15 -3 -12 0 -7 2 -1 5 4 8 9 10 14 13 18 14 21 15 22 16 23 15 22 14 20 0 0 9 14 6 9 2 5 -2 0 -6 -4 -10 -7 -15 -10 -18 -11 -21 -13 -23 -13 -24 -12 -24 -11 -22 -10 -20 -8 -17 -6 -13 -4 -8 -2 -3 0 1 2 6 3 11 5 14 6 16 7 19 8 19 9 19 9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:12:33.329,2,5510859866,-53,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -5 -2 -7 -3 -9 -5 -10 -7 -10 -9 -10 -11 -9 -12 -7 -14 -6 -14 -3 -14 -1 -13 1 -11 2 -9 3 -8 2 -5 1 -5 -2 -4 -4 -4 -8 -5 -11 -7 -14 -8 -16 -10 -18 -11 -19 -13 -18 0 0 -13 -16 -12 -15 -10 -14 -8 -14 -5 -13 -3 -15 -1 -17 0 -18 1 -21 0 -23 0 -23 -1 -24 -2 -22 -2 -21 -3 -19 -2 -17 0 -14 2 -12 4 -11 7 -9 10 -8 13 -8 16 -9 17 -9 19 -9 19 -10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:12:33.329,1,5425103851,-57,0 0 -23 -3 -25 -2 -26 -1 -27 1 -26 3 -24 5 -21 5 -17 5 -13 3 -8 1 -5 -3 -2 -8 1 -12 2 -18 2 -23 2 -26 2 -30 0 -31 -1 -31 -2 -30 -4 -28 -4 -24 -5 -20 -4 -15 -3 -10 -2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 2 12 4 12 6 10 8 9 10 7 11 5 12 2 12 0 12 -3 12 -5 12 -8 13 -8 13 -9 13 -9 13 -9 14 -8 13 -7 13 -6 11 -5 10 -6 7 -7 5 -8 2 -10 0 -13 -2 -16 -3,empty
2026-05-10 12:12:33.332,4,1676593206,-51,0 0 0 0 0 0 0 0 0 0 0 0 -14 -8 -14 -9 -14 -10 -13 -10 -13 -10 -12 -10 -10 -9 -8 -9 -6 -9 -3 -10 -1 -11 1 -12 2 -14 3 -15 3 -17 2 -18 1 -19 0 -19 -1 -19 -3 -18 -3 -16 -3 -14 -3 -12 -3 -11 -1 -9 1 -9 0 0 3 -9 4 -10 4 -11 4 -12 3 -13 1 -14 0 -14 -2 -13 -3 -13 -4 -12 -4 -11 -4 -10 -3 -9 -3 -9 -2 -8 -1 -9 0 -9 1 -10 1 -11 2 -12 2 -13 2 -13 2 -13 2 -13 3 -12 3 -11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:12:33.365,1,5425140094,-57,0 0 -7 -18 -10 -21 -10 -21 -13 -23 -14 -20 -14 -19 -15 -16 -13 -13 -11 -11 -8 -8 -3 -6 1 -5 6 -5 11 -6 15 -7 18 -9 22 -11 23 -13 24 -15 23 -16 21 -16 18 -15 16 -14 12 -11 9 -9 6 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -1 12 -3 13 -5 13 -6 12 -7 10 -9 9 -9 7 -10 5 -12 2 -12 0 -13 -1 -14 -2 -15 -3 -15 -3 -17 -3 -15 -2 -15 -2 -14 -1 -13 -1 -10 -2 -9 -3 -7 -5 -6 -7 -5 -10 -5 -13,empty
2026-05-10 12:12:33.367,3,5272864438,-53,0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 -1 0 -5 -1 -8 -1 -11 -1 -14 -1 -16 0 -18 0 -19 0 -20 1 -19 1 -18 1 -16 1 -12 1 -8 1 -4 1 2 0 6 0 11 0 16 0 19 -1 22 -1 24 -1 25 -1 24 -1 21 0 0 -1 14 0 9 -1 4 -1 -1 -2 -6 -2 -11 -4 -15 -5 -18 -6 -21 -7 -23 -7 -23 -8 -22 -8 -20 -8 -18 -8 -15 -6 -11 -5 -7 -3 -3 -2 2 0 5 2 9 2 12 3 15 3 17 3 18 2 19 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:12:33.367,4,1676629464,-52,0 0 0 0 0 0 0 0 0 0 0 0 2 15 1 15 1 16 0 15 0 15 -1 13 -1 12 -2 10 -4 8 -6 7 -8 6 -10 5 -12 5 -14 5 -16 6 -17 7 -17 8 -17 9 -15 10 -14 11 -12 11 -10 10 -9 9 -8 7 -7 5 -7 3 0 0 -9 1 -10 1 -11 0 -12 1 -12 3 -13 4 -12 5 -12 6 -10 7 -9 8 -8 8 -7 7 -6 6 -6 5 -6 5 -7 3 -8 2 -9 2 -10 1 -12 2 -13 1 -13 1 -14 2 -14 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:12:33.370,2,5510896105,-54,0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 3 3 4 4 5 6 5 7 5 8 4 9 3 10 1 10 0 10 -2 9 -3 8 -4 7 -5 5 -5 4 -4 2 -2 2 -1 1 2 1 4 2 7 3 9 4 11 5 13 6 13 7 13 0 0 8 12 7 11 5 10 4 9 2 8 -1 8 -3 9 -5 10 -7 11 -8 13 -8 14 -8 15 -8 15 -7 15 -6 14 -5 12 -5 11 -5 8 -5 5 -6 3 -7 1 -8 -2 -10 -4 -11 -5 -13 -6 -14 -7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:12:33.398,1,5425173845,-59,0 0 11 17 14 19 15 19 17 18 18 16 17 13 17 11 14 8 11 6 6 5 1 5 -4 6 -9 8 -13 11 -16 14 -18 18 -19 21 -18 23 -17 25 -15 24 -13 23 -10 21 -8 18 -6 13 -4 9 -2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -12 4 -14 7 -14 9 -14 10 -13 11 -13 12 -11 12 -9 13 -7 13 -5 13 -3 13 -1 14 0 14 1 14 1 14 2 14 1 14 1 13 1 11 1 10 2 8 4 8 5 7 8 7 11 8 14,empty
2026-05-10 12:12:33.398,4,1676663216,-54,0 0 0 0 0 0 0 0 0 0 0 0 13 -9 14 -9 15 -8 15 -8 15 -7 14 -7 13 -5 12 -4 11 -2 10 0 10 3 10 5 10 7 11 9 13 10 14 11 15 10 16 9 17 8 17 6 15 4 14 3 12 2 10 2 9 2 7 3 0 0 6 6 6 7 7 7 8 8 10 7 11 7 12 5 12 4 12 2 12 1 11 0 10 0 9 0 8 1 8 1 7 2 8 4 8 5 8 6 10 7 10 7 11 8 11 8 11 8 10 8 9 8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:12:33.398,2,5510930023,-53,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -6 5 -7 6 -8 8 -8 10 -7 11 -6 12 -5 13 -3 13 -1 12 0 11 1 10 2 8 2 6 2 4 0 3 -2 2 -5 2 -7 3 -10 4 -13 6 -14 9 -15 11 -16 12 -15 13 -14 14 0 0 -12 12 -11 10 -11 7 -12 5 -13 2 -15 0 -18 -1 -20 -2 -22 -2 -24 -2 -25 -1 -25 1 -24 1 -22 2 -19 2 -17 1 -13 -1 -11 -3 -9 -5 -7 -9 -7 -12 -6 -16 -6 -18 -6 -21 -7 -22 -7 -23 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:12:33.398,3,5272898192,-53,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 1 2 4 -1 7 -4 12 -7 15 -9 18 -11 21 -13 24 -13 25 -13 26 -12 24 -11 22 -10 18 -7 13 -5 7 -2 0 1 -7 4 -14 7 -20 10 -25 11 -30 13 -33 14 -34 14 -33 13 -30 13 0 0 -21 9 -14 6 -8 3 -1 -1 5 -4 11 -8 16 -12 20 -15 23 -18 25 -20 25 -21 24 -22 22 -20 19 -19 16 -17 11 -13 6 -10 1 -5 -3 -2 -8 3 -13 7 -16 10 -20 12 -23 12 -25 12 -25 11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:12:33.399,1,5425174011,-59,0 0 -10 -20 -12 -22 -14 -22 -15 -21 -16 -19 -17 -17 -16 -14 -14 -11 -10 -8 -6 -7 -1 -7 4 -7 9 -8 13 -10 17 -13 19 -16 21 -19 20 -21 19 -23 18 -23 15 -22 12 -20 10 -17 7 -13 4 -9 2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 11 -6 12 -9 13 -11 12 -13 12 -13 10 -14 9 -14 7 -14 5 -14 2 -15 0 -15 -2 -15 -3 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -13 -4 -12 -4 -10 -4 -9 -5 -8 -7 -7 -10 -7 -13 -7 -15,empty
2026-05-10 12:12:33.399,4,1676663382,-53,0 0 0 0 0 0 0 0 0 0 0 0 14 -6 15 -5 16 -5 16 -4 16 -4 14 -3 13 -2 12 -1 11 0 9 2 9 5 8 7 9 9 9 11 10 12 11 13 13 12 14 12 14 10 15 9 14 7 13 6 11 4 10 4 8 4 6 4 0 0 4 7 5 7 6 9 7 9 8 9 9 8 10 7 11 6 11 4 11 3 10 2 10 1 8 1 8 2 7 2 7 4 7 5 7 6 7 7 8 8 9 8 9 9 9 9 9 9 9 9 8 9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:12:33.400,3,5272898358,-53,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 0 1 2 -1 4 -3 6 -5 8 -6 11 -8 12 -8 14 -9 15 -9 15 -9 14 -8 13 -7 11 -5 8 -4 4 -2 0 0 -4 2 -8 4 -12 7 -15 8 -18 9 -19 10 -20 10 -20 10 -18 8 0 0 -12 6 -9 4 -5 2 -1 -1 3 -3 6 -5 9 -8 11 -10 13 -13 14 -14 14 -14 14 -15 13 -14 11 -13 8 -12 6 -9 3 -6 0 -4 -3 -1 -5 2 -8 5 -10 7 -12 8 -13 9 -14 9 -15 8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:12:33.601,4,1676865712,-54,0 0 0 0 0 0 0 0 0 0 0 0 6 -15 7 -15 8 -15 8 -14 8 -13 8 -12 7 -10 7 -8 8 -6 8 -4 10 -1 11 1 13 2 15 3 17 3 18 2 19 1 19 0 19 -1 18 -3 16 -4 14 -4 12 -4 10 -3 9 -2 8 -1 0 0 8 3 8 4 9 4 10 4 12 3 12 2 13 1 13 -1 13 -2 12 -3 11 -3 10 -4 9 -3 8 -3 8 -2 8 -1 8 0 9 2 9 2 10 3 11 4 12 4 12 4 12 4 12 5 11 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:12:33.601,3,5273100690,-53,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -2 -5 -1 -8 -1 -11 -2 -14 -2 -17 -2 -18 -3 -19 -4 -20 -4 -19 -4 -18 -5 -16 -4 -12 -4 -8 -3 -4 -3 1 -1 6 0 11 1 15 2 19 3 21 4 24 4 24 5 23 5 21 4 0 0 15 3 10 2 5 1 1 0 -4 0 -9 -1 -13 -1 -17 -1 -20 -1 -22 0 -23 1 -23 2 -22 2 -20 2 -17 2 -14 2 -10 2 -6 2 -2 1 3 1 7 1 10 1 13 1 16 1 17 2 17 3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:12:33.603,3,5273102777,-53,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -2 1 -2 6 -3 10 -4 14 -4 18 -5 21 -7 23 -7 25 -8 25 -8 24 -8 22 -8 19 -7 15 -5 10 -4 4 -2 -3 1 -9 3 -15 5 -21 7 -26 9 -30 10 -33 11 -33 10 -32 9 -29 0 0 7 -21 4 -15 2 -8 1 -2 -1 5 -3 11 -3 17 -4 22 -4 26 -3 30 -3 30 -2 30 -2 29 -1 27 0 23 1 18 1 12 2 7 2 1 2 -5 3 -10 4 -15 4 -19 5 -22 7 -23 8 -24 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:12:33.604,4,1676867770,-54,0 0 0 0 0 0 0 0 0 0 0 0 15 -4 16 -3 16 -2 15 -2 14 -1 13 -1 12 0 10 1 9 3 7 5 6 7 6 10 6 12 6 14 7 15 8 16 10 16 11 15 12 14 12 13 12 11 11 9 10 7 8 6 6 6 5 6 0 0 2 8 2 9 2 10 3 11 4 11 5 11 6 11 8 10 9 9 9 8 9 6 9 5 8 5 7 4 6 5 5 6 4 6 4 8 3 8 4 10 4 11 4 12 4 12 4 12 4 12 3 12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:12:33.605,2,5511134407,-53,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -9 -5 -11 -5 -13 -5 -14 -5 -15 -4 -15 -2 -15 0 -14 1 -13 3 -11 3 -9 4 -7 4 -5 3 -4 2 -3 0 -3 -2 -4 -5 -5 -7 -8 -9 -10 -10 -13 -11 -15 -11 -17 -11 -18 -10 -19 -9 0 0 -16 -7 -14 -7 -12 -8 -10 -9 -8 -11 -7 -13 -6 -15 -7 -18 -7 -20 -8 -22 -9 -23 -10 -22 -10 -21 -11 -20 -11 -18 -9 -16 -7 -13 -5 -12 -2 -11 2 -11 5 -11 8 -12 11 -13 13 -14 15 -15 16 -15 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:12:33.605,1,5425379391,-59,0 0 17 13 19 13 21 12 22 11 22 8 20 6 18 4 15 2 11 2 6 3 2 5 -2 8 -6 12 -8 16 -8 20 -9 24 -8 27 -6 28 -4 28 -2 27 -1 24 0 20 1 16 1 12 1 7 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -13 -2 -15 1 -16 3 -17 5 -17 6 -17 8 -16 9 -14 10 -12 12 -10 13 -8 14 -6 15 -5 15 -4 15 -4 16 -4 15 -4 14 -4 13 -3 12 -2 11 -1 10 1 10 3 10 6 11 9 13 10,empty
2026-05-10 12:12:33.610,2,5511135411,-53,0 0 0 0 0 0 0 0 0 0 0 0 4 1 6 2 8 3 10 3 12 3 14 2 14 1 15 -1 14 -3 13 -4 11 -6 9 -6 7 -7 5 -6 3 -5 2 -3 2 0 3 2 5 4 7 7 10 8 13 9 15 9 17 8 18 8 19 6 0 0 16 5 14 5 11 6 9 8 8 10 6 13 6 15 7 18 7 20 9 21 10 21 11 21 11 19 11 18 9 15 7 13 4 12 1 11 -2 10 -6 11 -9 12 -12 13 -14 15 -15 16 -16 17 -17 17 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:12:33.615,3,5273103745,-53,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 0 -3 -2 -1 -5 1 -8 3 -10 4 -13 5 -15 6 -17 6 -18 6 -19 6 -18 5 -16 5 -14 3 -10 2 -6 0 -2 -1 3 -3 7 -5 12 -6 16 -7 19 -8 21 -8 22 -8 21 -8 20 -7 0 0 13 -5 9 -4 4 -2 0 0 -4 2 -9 4 -12 6 -15 8 -17 9 -18 11 -19 12 -18 12 -16 11 -14 10 -11 9 -8 7 -4 4 -1 2 3 -1 6 -3 9 -5 11 -6 13 -8 15 -8 15 -7 15 -7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:12:33.615,4,1676868762,-53,0 0 0 0 0 0 0 0 0 0 0 0 14 2 15 3 15 4 15 4 15 4 14 4 12 4 11 4 9 5 6 6 4 8 3 10 1 11 1 13 1 15 2 17 3 18 4 18 5 17 7 16 8 15 7 12 7 11 5 9 3 8 2 7 0 0 -1 8 -2 9 -2 10 -2 11 -1 12 1 12 2 12 4 12 5 11 5 10 5 9 5 8 4 7 3 6 2 6 1 7 0 8 -1 9 0 10 -1 11 -1 12 -1 12 -1 13 -1 12 -2 12 -2 11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:12:33.875,4,1677140710,-53,0 0 0 0 0 0 0 0 0 0 0 0 13 -7 14 -7 14 -6 14 -5 13 -4 13 -3 11 -2 11 0 10 2 9 3 9 6 9 8 10 9 11 10 12 11 13 12 15 11 15 10 15 8 15 7 14 5 13 4 12 3 10 3 8 3 7 4 0 0 6 6 6 7 7 8 8 8 9 8 10 7 11 6 12 4 12 3 12 2 11 1 11 0 10 0 9 0 8 1 8 2 8 3 8 4 9 5 9 6 10 7 10 7 11 8 11 8 10 8 10 8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:12:33.875,3,5273375688,-53,0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 2 1 5 1 8 1 11 1 14 1 16 1 17 1 18 1 19 0 18 0 16 0 14 -1 10 -1 6 -2 2 -3 -2 -3 -7 -4 -12 -4 -16 -5 -19 -6 -22 -6 -23 -6 -23 -6 -23 -6 -21 0 0 -4 -15 -3 -11 -2 -6 0 -2 2 2 4 6 7 9 9 12 11 14 13 15 14 16 14 15 14 14 14 13 12 11 10 8 8 6 5 3 2 0 -1 -2 -4 -5 -7 -8 -9 -9 -11 -11 -12 -13 -11 -13 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:12:33.877,2,5511407348,-53,0 0 0 0 0 0 0 0 0 0 0 0 4 4 6 6 7 6 9 6 10 6 11 5 11 3 12 2 11 0 10 -2 9 -3 8 -4 6 -5 4 -4 3 -3 2 -2 2 1 3 3 4 6 6 8 8 10 10 11 12 12 14 12 15 11 16 10 0 0 15 8 13 8 11 8 9 9 7 10 5 12 4 14 4 16 4 18 5 20 6 21 7 21 7 20 8 19 8 17 7 15 6 14 4 12 1 10 -1 10 -4 10 -7 10 -10 11 -12 12 -14 13 -16 13 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:12:33.877,1,5425651337,-58,0 0 19 5 21 4 22 3 23 1 22 -1 21 -2 19 -4 16 -4 13 -3 10 -2 7 0 5 4 2 8 2 12 3 16 4 19 5 23 7 24 8 24 10 24 11 22 11 20 11 18 9 14 7 11 5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -15 -1 -16 0 -17 2 -17 4 -16 4 -15 6 -14 6 -12 8 -11 10 -9 11 -8 12 -7 12 -7 13 -6 13 -6 14 -7 13 -7 13 -7 11 -7 10 -6 10 -5 9 -3 10 -2 11 1 12 3 15 3,empty
2026-05-10 12:12:33.879,4,1677144240,-53,0 0 0 0 0 0 0 0 0 0 0 0 1 14 0 15 -1 15 -1 15 -1 14 -2 13 -3 12 -3 10 -5 9 -6 8 -8 7 -10 6 -12 6 -14 6 -15 7 -16 8 -16 10 -15 11 -14 12 -12 12 -11 12 -9 11 -8 10 -7 8 -7 7 -7 5 0 0 -9 3 -10 3 -11 4 -11 5 -11 6 -11 7 -10 9 -9 10 -8 10 -6 10 -5 10 -4 9 -4 8 -4 8 -5 6 -6 6 -7 6 -8 6 -10 6 -10 7 -11 7 -11 7 -11 8 -11 7 -11 7 -11 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:12:33.884,2,5511411888,-53,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 8 -4 9 -4 11 -3 12 -2 12 0 12 2 12 3 11 5 10 6 9 6 7 6 5 5 3 4 2 2 2 0 3 -3 4 -5 6 -6 8 -7 12 -8 14 -8 17 -6 19 -6 20 -4 20 0 0 -4 18 -3 16 -5 14 -6 12 -8 10 -11 9 -13 9 -16 10 -18 11 -19 13 -19 14 -19 15 -18 15 -17 15 -15 14 -13 13 -12 10 -11 7 -11 5 -11 2 -13 -1 -14 -4 -16 -6 -18 -8 -19 -9 -20 -10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:12:33.888,3,5273379217,-53,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 -1 -1 -4 0 -8 1 -10 2 -13 3 -16 3 -18 3 -20 3 -20 3 -20 2 -18 2 -16 1 -13 0 -9 0 -5 -2 0 -3 5 -4 10 -5 14 -6 17 -7 21 -8 22 -9 22 -9 22 -8 20 -8 0 0 14 -6 10 -4 5 -2 1 0 -3 3 -7 5 -10 8 -13 11 -15 13 -15 15 -16 16 -15 16 -14 16 -12 15 -10 13 -7 10 -5 7 -2 3 0 0 3 -4 5 -7 7 -9 9 -12 10 -13 11 -14 12 -13 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:12:33.888,3,5273380229,-53,0 0 0 0 0 0 0 0 0 0 0 0 1 0 -1 -2 -3 -4 -5 -6 -7 -8 -9 -10 -10 -12 -10 -13 -11 -14 -11 -15 -10 -15 -9 -14 -8 -12 -6 -10 -3 -7 -1 -4 2 0 5 3 8 6 10 9 12 11 14 13 15 14 15 15 15 14 14 13 0 0 10 9 7 6 3 3 0 1 -4 -1 -7 -3 -11 -5 -14 -6 -17 -6 -19 -6 -20 -6 -20 -5 -19 -4 -17 -4 -15 -3 -12 -2 -9 -1 -6 0 -2 0 2 1 6 1 9 2 11 2 13 2 14 3 15 4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:12:33.891,4,1677145251,-53,0 0 0 0 0 0 0 0 0 0 0 0 14 -5 15 -4 15 -3 15 -3 14 -2 13 -1 12 0 11 1 10 3 8 5 8 7 8 9 8 11 9 12 10 13 11 13 12 13 13 12 13 11 14 9 14 8 12 6 11 5 9 5 7 5 6 5 0 0 5 7 5 8 5 9 6 9 8 9 9 9 10 8 11 7 11 5 11 4 11 3 10 2 9 2 8 2 8 3 7 4 7 5 7 6 7 7 8 8 8 9 9 9 9 10 9 10 9 10 8 10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:12:34.151,4,1677415715,-53,0 0 0 0 0 0 0 0 0 0 0 0 -15 6 -16 5 -17 4 -16 4 -16 3 -15 2 -14 1 -12 0 -11 -2 -10 -5 -9 -7 -9 -9 -10 -11 -10 -13 -11 -14 -13 -15 -14 -15 -15 -14 -16 -12 -16 -11 -15 -9 -14 -7 -12 -6 -10 -5 -8 -6 -7 -6 0 0 -5 -8 -5 -9 -5 -10 -6 -11 -8 -11 -9 -11 -10 -10 -11 -9 -12 -7 -12 -6 -12 -5 -11 -3 -9 -3 -8 -3 -8 -4 -7 -5 -7 -6 -7 -7 -7 -9 -7 -10 -8 -11 -8 -11 -9 -11 -8 -11 -8 -12 -7 -11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:12:34.153,3,5273650693,-53,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -1 1 2 3 4 5 6 8 7 10 8 12 9 13 9 15 9 15 8 15 7 14 6 13 4 10 2 7 0 3 -2 -1 -4 -5 -6 -10 -8 -13 -9 -17 -10 -19 -11 -20 -10 -21 -10 -21 -9 -19 0 0 -7 -13 -5 -9 -3 -5 -1 -1 1 3 4 6 6 10 8 12 10 14 11 15 12 16 13 15 12 15 12 13 10 11 9 8 6 5 4 2 2 -1 -1 -4 -3 -7 -5 -10 -6 -12 -7 -14 -8 -15 -7 -16 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:12:34.157,3,5273656490,-53,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 2 0 6 -1 10 -3 14 -3 18 -4 21 -4 24 -3 25 -3 26 -2 25 -1 23 0 20 0 16 1 10 1 4 1 -3 1 -9 1 -16 0 -22 0 -27 -1 -30 -1 -33 -2 -33 -2 -32 -2 -30 -2 0 0 -21 -1 -15 0 -8 0 -2 -1 5 0 11 -1 17 -2 21 -2 25 -3 28 -4 29 -5 28 -6 27 -6 25 -6 21 -7 16 -5 11 -5 6 -5 1 -3 -5 -2 -10 -2 -15 -1 -18 -1 -22 -2 -23 -3 -24 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:12:34.157,4,1677421510,-54,0 0 0 0 0 0 0 0 0 0 0 0 14 -8 15 -7 15 -7 15 -6 14 -5 13 -4 12 -3 11 -1 10 1 9 3 9 6 9 8 9 10 10 11 11 12 13 12 14 12 15 11 15 9 15 8 14 6 13 5 12 4 10 4 8 4 6 4 0 0 5 7 5 8 5 8 7 9 8 9 9 8 10 8 11 6 11 5 11 3 11 2 10 1 9 1 8 1 7 2 7 3 6 4 7 5 7 6 8 8 8 8 9 9 9 9 9 9 9 9 8 10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:12:34.157,4,1677422688,-54,0 0 0 0 0 0 0 0 0 0 0 0 3 -10 3 -10 4 -10 4 -9 4 -9 4 -8 4 -7 4 -6 5 -4 5 -3 6 -2 7 -1 8 0 9 0 10 0 11 0 11 -1 11 -2 11 -3 10 -3 9 -4 8 -4 7 -4 6 -3 5 -2 4 -1 0 0 5 0 5 1 6 1 7 1 7 0 8 -1 8 -1 7 -2 7 -3 6 -4 6 -4 5 -4 4 -4 4 -3 4 -3 4 -2 5 -1 5 -1 6 0 6 0 7 0 7 0 8 0 8 0 8 0 7 1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:12:34.158,2,5511689161,-55,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 3 -1 4 -1 4 -2 4 -2 4 -3 3 -3 3 -4 2 -4 2 -5 1 -4 0 -4 0 -3 0 -3 0 -1 0 -1 1 0 2 0 3 1 4 0 5 0 6 0 6 0 7 -1 7 -1 0 0 6 -1 5 -1 4 0 4 0 4 1 3 2 4 3 4 4 4 5 5 5 5 5 6 5 6 4 6 4 5 3 5 3 4 3 3 2 1 3 1 3 -1 4 -2 4 -2 5 -3 5 -4 6 -4 7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:12:34.159,1,5425933151,-59,0 0 -1 16 0 17 1 18 2 19 4 18 5 16 5 14 5 11 4 9 2 6 -1 4 -4 3 -8 2 -11 2 -15 3 -17 4 -19 5 -20 7 -21 8 -20 9 -18 9 -16 9 -14 8 -11 7 -8 5 -5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -6 10 -6 11 -5 11 -4 12 -2 12 -1 11 0 10 1 10 3 9 4 8 6 8 7 8 7 7 8 8 8 8 8 8 7 8 7 7 6 6 6 5 6 3 6 2 7 0 8 -1 10 -2 12,empty
2026-05-10 12:12:34.162,3,5273657501,-53,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 1 0 4 0 6 0 9 0 11 1 13 1 15 2 16 3 16 4 16 3 14 4 12 4 9 3 6 2 2 1 -2 0 -6 -2 -10 -3 -13 -5 -16 -6 -18 -8 -20 -8 -20 -8 -19 -8 -18 -8 0 0 -12 -6 -9 -4 -5 -2 -1 -1 3 1 6 2 10 3 13 4 15 4 17 4 18 4 18 3 17 3 16 2 14 2 11 1 8 0 5 -1 1 -2 -2 -3 -6 -4 -8 -5 -11 -6 -12 -7 -13 -8 -13 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:12:34.425,4,1677690708,-53,0 0 0 0 0 0 0 0 0 0 0 0 -10 -12 -10 -14 -10 -15 -9 -15 -8 -15 -8 -14 -6 -13 -5 -12 -3 -12 -1 -11 2 -11 4 -12 5 -13 7 -14 8 -15 8 -17 7 -17 6 -18 5 -18 4 -18 2 -17 1 -15 1 -14 1 -12 2 -10 3 -9 0 0 5 -8 6 -9 6 -9 7 -11 6 -11 5 -12 4 -13 2 -13 1 -13 -1 -12 -2 -11 -2 -10 -1 -9 0 -8 0 -8 1 -8 2 -9 3 -9 4 -10 4 -11 4 -12 4 -12 4 -12 4 -12 4 -11 4 -10 0 0 0 0 0 0 0 0 0 0,empty
