laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-05-10 11:59:48.302,4,911385508,-62,0 0 0 0 0 0 0 0 0 0 0 0 3 -19 7 -18 10 -16 10 -13 11 -11 9 -10 8 -8 6 -7 3 -7 1 -8 -2 -11 -3 -13 -3 -15 -2 -17 -2 -18 -1 -19 0 -19 0 -19 1 -17 1 -17 1 -15 0 -12 -1 -10 -4 -8 -5 -6 -8 -4 0 0 -12 -3 -13 -3 -14 -3 -14 -3 -14 -2 -15 -1 -15 0 -14 1 -14 3 -14 4 -13 5 -13 6 -13 6 -13 7 -13 7 -12 7 -12 7 -10 6 -9 7 -6 8 -5 9 -3 11 -4 14 -6 16 -9 17 -13 16 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:59:48.561,2,4745927029,-59,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -5 3 -6 2 -7 2 -8 2 -10 1 -10 1 -11 1 -12 1 -12 1 -12 1 -12 1 -11 1 -11 0 -10 -1 -9 -2 -8 -3 -7 -5 -7 -6 -7 -8 -9 -9 -10 -10 -11 -10 -13 -11 -14 -10 -16 -9 0 0 -17 -6 -16 -5 -15 -4 -13 -4 -11 -4 -10 -5 -8 -7 -7 -9 -7 -11 -8 -13 -9 -15 -10 -15 -12 -16 -13 -15 -14 -14 -15 -12 -14 -10 -14 -9 -12 -7 -9 -6 -6 -5 -3 -5 -1 -6 2 -7 5 -9 7 -11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:59:48.561,4,911656754,-62,0 0 0 0 0 0 0 0 0 0 0 0 18 -2 18 2 17 5 15 7 13 8 10 7 9 5 7 3 7 1 8 -1 9 -4 11 -6 13 -7 15 -7 16 -7 17 -6 18 -5 18 -5 17 -4 16 -3 14 -2 11 -3 8 -3 5 -5 3 -7 1 -8 0 0 -1 -12 -2 -14 -2 -14 -2 -15 -3 -15 -3 -15 -4 -14 -5 -14 -6 -13 -7 -12 -8 -12 -9 -11 -10 -11 -11 -11 -11 -10 -11 -10 -11 -10 -10 -9 -10 -7 -10 -5 -11 -3 -12 -2 -14 -1 -17 -2 -18 -4 -19 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:59:48.561,3,4507889502,-52,0 0 0 0 0 0 0 0 0 0 0 0 -5 15 -5 15 -5 13 -4 12 -4 11 -4 9 -4 7 -5 5 -6 3 -8 2 -10 1 -12 1 -14 1 -15 1 -16 2 -17 3 -17 4 -16 5 -15 6 -14 6 -13 6 -12 5 -11 4 -11 3 -12 2 -13 1 0 0 -15 0 -16 1 -17 1 -17 2 -17 3 -16 4 -15 4 -14 4 -13 4 -12 3 -10 2 -10 1 -10 -1 -10 -2 -10 -3 -11 -4 -11 -4 -12 -4 -12 -4 -12 -3 -12 -3 -11 -2 -10 -2 -9 -2 -8 -2 -7 -3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:59:48.566,3,4507894582,-52,0 0 0 0 0 0 0 0 0 0 0 0 -16 -5 -16 -4 -14 -4 -13 -4 -11 -4 -9 -4 -8 -5 -6 -5 -4 -7 -3 -8 -2 -10 -2 -12 -2 -14 -3 -16 -4 -17 -5 -17 -6 -17 -6 -16 -7 -15 -8 -14 -7 -13 -7 -12 -6 -12 -5 -12 -4 -12 -2 -13 0 0 -2 -15 -2 -16 -3 -17 -4 -17 -4 -17 -5 -16 -6 -15 -6 -14 -6 -13 -5 -12 -4 -11 -3 -10 -1 -10 0 -10 1 -10 2 -11 3 -12 3 -12 2 -13 2 -12 1 -12 1 -12 1 -11 0 -10 0 -9 1 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:59:48.566,4,911661824,-62,0 0 0 0 0 0 0 0 0 0 0 0 2 18 -2 18 -4 17 -6 15 -7 12 -6 10 -5 8 -3 8 -1 7 2 8 4 9 6 11 6 14 6 16 6 17 5 17 5 17 3 18 3 17 2 15 1 13 2 11 2 8 4 6 5 4 8 1 0 0 11 0 13 -1 13 -1 14 -1 14 -2 14 -2 14 -3 13 -4 13 -5 12 -6 12 -7 11 -8 11 -9 11 -9 11 -10 11 -10 11 -9 9 -8 8 -9 6 -9 4 -9 3 -11 2 -13 3 -16 6 -17 9 -17 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:59:48.598,3,4507927001,-52,0 0 0 0 0 0 0 0 0 0 0 0 14 5 13 6 12 5 10 5 9 4 8 5 5 5 3 5 1 6 0 9 -1 10 -1 12 -1 13 -1 15 0 16 1 17 2 16 2 16 3 15 4 14 4 12 3 12 2 11 1 11 0 11 -1 12 0 0 -2 14 -2 15 -2 16 -1 16 0 16 1 16 2 15 2 14 2 12 2 11 1 10 0 9 -1 8 -3 8 -4 8 -5 9 -6 9 -6 10 -6 10 -5 10 -5 10 -4 10 -4 9 -3 8 -3 8 -3 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:59:48.598,4,911694243,-62,0 0 0 0 0 0 0 0 0 0 0 0 4 18 1 18 -4 17 -5 15 -5 12 -3 11 -3 8 -1 7 0 7 3 8 6 8 7 10 8 11 9 13 8 15 7 16 7 17 6 16 5 15 4 15 4 13 3 9 3 7 5 4 5 2 8 0 0 0 11 -3 12 -3 13 -3 13 -3 13 -4 13 -5 13 -5 12 -6 12 -6 11 -7 10 -8 9 -9 9 -10 9 -11 8 -11 8 -11 8 -11 8 -10 7 -9 5 -9 2 -10 1 -10 0 -12 0 -15 2 -17 5 -18 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:59:48.599,1,4660204767,-59,0 0 15 6 11 6 9 8 6 10 5 12 3 14 3 15 4 16 4 17 6 16 7 14 8 13 8 11 8 9 7 6 6 5 4 3 2 3 0 3 -2 4 -3 5 -4 6 -5 7 -5 9 -5 10 -4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -7 8 -9 10 -10 11 -11 12 -11 12 -12 11 -12 11 -13 10 -11 9 -11 8 -10 8 -8 6 -5 7 -3 8 0 10 2 12 5 14 6 16 8 19 8 21 8 22 9 23 8 24 6 23 6 21 5,empty
2026-05-10 11:59:48.600,4,911694882,-62,0 0 0 0 0 0 0 0 0 0 0 0 15 -7 16 -4 15 0 16 2 14 3 13 4 11 3 8 2 7 2 7 -1 6 -5 7 -8 9 -9 10 -10 11 -11 13 -10 14 -11 14 -10 14 -9 14 -8 12 -7 9 -6 6 -6 3 -6 1 -7 -2 -8 0 0 -5 -10 -6 -11 -7 -12 -7 -12 -8 -12 -8 -12 -9 -11 -9 -10 -10 -9 -10 -8 -11 -7 -12 -6 -12 -4 -13 -4 -13 -4 -13 -3 -12 -3 -11 -2 -10 -1 -10 1 -10 3 -11 4 -13 6 -15 6 -17 4 -18 1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:59:48.600,3,4507927639,-52,0 0 0 0 0 0 0 0 0 0 0 0 12 11 12 11 12 10 10 9 10 8 8 8 6 7 4 6 2 6 0 7 -1 8 -3 10 -4 12 -4 13 -4 15 -4 16 -3 16 -1 16 0 16 0 15 1 13 0 12 0 12 -1 11 -3 11 -4 11 0 0 -6 13 -6 14 -5 15 -5 16 -4 16 -3 15 -2 14 -1 13 -1 12 -2 11 -2 9 -3 8 -5 7 -6 7 -7 8 -8 8 -8 8 -9 9 -8 9 -8 9 -7 9 -6 9 -5 8 -5 7 -5 6 -5 4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:59:48.604,1,4660205404,-59,0 0 -18 -4 -14 -5 -11 -7 -10 -10 -8 -13 -8 -15 -8 -16 -9 -17 -10 -17 -11 -16 -12 -14 -12 -12 -11 -9 -10 -7 -8 -5 -6 -4 -4 -4 -2 -4 0 -5 1 -7 2 -8 2 -10 1 -11 0 -12 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -6 7 -8 8 -10 10 -11 12 -12 14 -11 15 -11 15 -10 15 -9 14 -9 12 -8 10 -7 8 -7 5 -8 3 -11 1 -12 -1 -16 -4 -19 -5 -22 -5 -24 -5 -25 -4 -26 -3 -27 -2 -26 -2 -23 -1,empty
2026-05-10 11:59:48.604,2,4745964527,-60,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -6 2 -9 2 -9 0 -11 -2 -12 -3 -13 -2 -13 -2 -12 -3 -12 -4 -13 -3 -13 -3 -11 -3 -10 -4 -9 -4 -8 -5 -7 -6 -5 -8 -4 -9 -5 -11 -5 -12 -6 -14 -8 -15 -10 -15 -11 -15 -13 -15 0 0 -15 -12 -15 -10 -14 -9 -12 -8 -11 -8 -9 -8 -6 -9 -5 -11 -4 -13 -4 -15 -4 -17 -5 -18 -6 -19 -8 -20 -10 -19 -11 -17 -11 -16 -11 -14 -10 -11 -8 -9 -6 -7 -3 -6 0 -5 3 -5 6 -6 9 -7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:59:48.604,2,4745965167,-60,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 0 5 3 5 4 5 5 6 6 6 7 7 8 8 9 7 9 7 9 6 10 6 9 5 8 4 7 3 7 1 6 0 8 -2 8 -3 9 -4 10 -5 11 -4 13 -3 15 -2 16 -1 17 0 0 2 16 3 15 3 13 2 11 1 10 -1 10 -3 9 -5 9 -7 10 -8 12 -9 14 -9 15 -8 16 -7 17 -5 17 -3 16 -2 15 -1 13 -1 10 -1 7 -3 5 -5 2 -7 1 -9 -1 -12 -1 -14 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:59:48.635,4,911731419,-62,0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 -1 -12 2 -11 3 -10 4 -9 4 -8 3 -7 2 -6 1 -5 -1 -5 -2 -6 -4 -7 -5 -8 -5 -9 -5 -9 -5 -11 -4 -12 -5 -11 -4 -10 -3 -10 -3 -9 -3 -7 -3 -6 -4 -4 -5 -3 -6 -1 0 0 -8 1 -8 1 -9 1 -9 2 -9 2 -9 2 -9 2 -8 3 -8 4 -7 4 -7 5 -6 5 -6 6 -6 6 -5 7 -5 7 -5 6 -4 6 -2 5 -2 5 -1 6 0 7 0 8 0 10 -2 12 -4 11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:59:48.635,3,4507964177,-52,0 0 0 0 0 0 0 0 0 0 0 0 15 -1 15 -1 14 -1 13 -1 12 -1 10 -1 8 0 7 1 6 2 5 4 4 6 5 8 5 10 6 11 8 12 9 12 10 12 11 11 10 10 11 9 10 8 9 7 8 7 7 8 6 9 6 10 0 0 6 12 6 13 7 13 8 13 9 12 9 11 9 10 9 9 8 8 7 8 5 7 4 7 2 8 2 8 1 9 1 10 1 11 1 11 1 11 2 11 2 10 2 9 2 8 2 7 1 6 0 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:59:48.635,2,4746001704,-58,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -2 -3 -1 -4 -1 -5 0 -6 1 -6 1 -7 1 -7 2 -7 2 -8 2 -8 2 -8 1 -8 1 -7 2 -6 2 -6 3 -5 3 -4 4 -4 5 -4 6 -4 7 -4 8 -5 8 -6 8 -7 8 -8 0 0 6 -9 5 -9 4 -9 3 -8 3 -6 4 -5 4 -4 6 -4 7 -3 8 -4 9 -4 10 -5 10 -6 9 -7 8 -8 7 -8 6 -8 5 -8 3 -5 3 -5 3 -3 3 -1 4 1 5 2 6 3 7 4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:59:48.836,4,911931742,-62,0 0 0 0 0 0 0 0 0 0 0 0 10 15 7 16 4 17 1 16 -1 15 -2 13 -2 11 -1 9 1 7 4 6 6 5 9 6 11 7 13 9 13 10 13 11 12 12 13 11 11 12 10 11 9 10 7 8 7 5 6 2 6 -1 7 -4 0 0 9 -7 10 -8 11 -9 10 -9 10 -10 9 -10 8 -11 7 -12 7 -12 5 -12 4 -13 3 -13 2 -14 2 -14 1 -14 2 -14 1 -13 0 -12 -1 -10 -3 -10 -5 -10 -7 -10 -9 -12 -9 -15 -8 -17 -5 -19 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:59:48.836,1,4660442261,-59,0 0 -14 6 -12 3 -12 0 -12 -3 -12 -5 -13 -7 -14 -8 -15 -8 -16 -7 -16 -6 -16 -5 -14 -3 -13 -2 -11 0 -9 0 -7 0 -5 -1 -4 -3 -3 -4 -2 -6 -3 -7 -3 -9 -4 -9 -5 -10 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 9 -2 11 -2 13 -2 14 -1 15 -1 16 0 15 0 15 1 14 0 12 -1 11 -2 9 -3 7 -5 6 -8 5 -10 4 -13 5 -15 5 -17 7 -19 8 -20 10 -21 10 -20 11 -19 11 -17 10,empty
2026-05-10 11:59:48.836,3,4508164515,-52,0 0 0 0 0 0 0 0 0 0 0 0 6 14 6 14 6 13 5 12 5 10 4 9 2 8 1 7 -1 6 -3 6 -5 7 -7 8 -8 9 -10 10 -9 12 -10 13 -9 13 -8 14 -7 14 -6 13 -5 12 -5 11 -5 10 -6 9 -7 9 -8 9 0 0 -10 9 -11 10 -11 11 -11 12 -10 13 -9 13 -8 12 -7 11 -7 10 -6 9 -6 8 -6 6 -7 5 -8 4 -10 4 -10 4 -11 4 -11 4 -11 5 -11 5 -10 5 -9 5 -8 5 -7 4 -7 3 -6 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:59:48.837,2,4746202039,-60,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -4 3 -5 3 -7 2 -8 2 -9 1 -10 1 -11 1 -11 1 -12 1 -12 1 -12 1 -11 1 -11 0 -10 0 -9 -1 -8 -3 -7 -4 -7 -5 -7 -7 -8 -8 -9 -9 -11 -9 -13 -9 -14 -9 -15 -8 0 0 -16 -5 -15 -4 -14 -3 -12 -3 -11 -3 -9 -4 -8 -6 -8 -8 -8 -10 -9 -11 -10 -13 -12 -13 -13 -13 -14 -12 -15 -11 -15 -9 -14 -7 -13 -6 -10 -5 -7 -4 -5 -5 -2 -5 0 -7 2 -8 3 -10 5 -12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:59:48.842,3,4508170715,-52,0 0 0 0 0 0 0 0 0 0 0 0 -15 -5 -14 -6 -12 -5 -11 -5 -9 -5 -8 -5 -5 -5 -4 -6 -2 -8 -1 -9 0 -11 0 -13 0 -14 0 -16 -1 -17 -2 -17 -3 -17 -4 -16 -5 -16 -5 -14 -5 -13 -4 -12 -3 -12 -2 -12 -1 -12 0 -13 0 0 1 -15 1 -15 0 -17 -1 -17 -2 -17 -3 -17 -3 -16 -4 -14 -4 -13 -3 -12 -2 -11 -1 -10 0 -9 1 -9 2 -9 4 -10 4 -10 4 -11 5 -11 4 -11 3 -11 3 -11 2 -10 2 -10 2 -9 2 -7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:59:48.844,4,911937955,-62,0 0 0 0 0 0 0 0 0 0 0 0 -19 0 -18 -4 -17 -6 -14 -7 -12 -7 -10 -6 -9 -5 -8 -3 -8 0 -10 2 -11 4 -14 5 -16 6 -18 5 -19 4 -20 3 -20 2 -19 1 -18 0 -16 0 -14 0 -12 0 -10 2 -7 3 -5 5 -3 8 0 0 -3 12 -3 13 -3 14 -3 14 -2 14 -2 14 -1 14 0 14 1 13 2 13 3 13 4 13 5 13 6 13 6 14 6 13 5 13 5 12 4 10 4 8 6 7 7 6 10 5 12 6 13 8 13 12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:59:48.845,3,4508170822,-52,0 0 0 0 0 0 0 0 0 0 0 0 -17 -4 -16 -4 -15 -4 -14 -4 -13 -3 -11 -3 -9 -4 -7 -4 -6 -5 -4 -7 -3 -9 -3 -11 -3 -13 -4 -15 -5 -16 -6 -16 -7 -16 -8 -16 -8 -14 -9 -13 -8 -12 -8 -11 -6 -11 -5 -11 -4 -12 -3 -13 0 0 -3 -15 -3 -16 -4 -16 -5 -17 -6 -16 -7 -15 -7 -14 -7 -13 -6 -12 -5 -11 -4 -10 -3 -9 -1 -9 0 -10 1 -11 1 -11 2 -12 2 -13 1 -12 1 -12 0 -12 0 -11 -1 -10 -1 -9 0 -8 1 -7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:59:48.845,4,911938057,-62,0 0 0 0 0 0 0 0 0 0 0 0 -2 -19 2 -19 5 -18 7 -16 7 -14 7 -12 6 -10 4 -9 2 -8 -2 -8 -4 -9 -6 -11 -7 -13 -7 -16 -7 -17 -7 -18 -6 -19 -5 -18 -5 -18 -4 -16 -3 -14 -3 -12 -4 -9 -5 -6 -7 -4 -9 -2 0 0 -13 0 -14 1 -15 1 -15 2 -14 3 -14 3 -14 4 -13 5 -12 6 -12 8 -11 8 -10 9 -10 10 -10 11 -9 11 -9 10 -8 10 -7 9 -5 10 -3 9 -1 10 0 11 1 14 0 16 -2 18 -6 19 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:59:48.846,2,4746208342,-59,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 4 -5 5 -4 7 -4 8 -3 9 -3 10 -2 11 -2 12 -2 12 -2 13 -2 12 -2 12 -2 11 -1 10 -1 9 1 8 2 7 3 7 5 8 7 9 8 10 9 12 9 14 9 16 8 17 7 0 0 18 4 16 3 15 2 13 2 11 2 10 4 9 6 9 8 9 10 10 11 12 13 13 13 15 13 17 12 17 10 17 8 16 6 14 5 12 4 8 3 5 4 2 5 0 7 -2 9 -4 11 -5 14 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:59:49.385,3,4508714503,-52,0 0 0 0 0 0 0 0 0 0 0 0 13 -9 13 -8 12 -8 11 -7 9 -6 8 -5 7 -3 6 -1 6 1 7 3 8 5 9 7 10 7 12 8 13 8 14 8 15 7 15 6 14 5 14 4 13 3 12 3 11 4 10 4 10 6 10 7 0 0 11 9 12 9 13 9 13 9 14 8 14 7 14 6 13 5 12 4 10 4 9 4 8 5 6 5 6 6 5 7 5 9 5 9 6 10 6 10 6 10 6 9 6 8 6 7 5 6 4 6 3 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:59:49.387,4,912481743,-62,0 0 0 0 0 0 0 0 0 0 0 0 -14 -10 -12 -13 -10 -14 -7 -13 -5 -13 -4 -11 -4 -9 -5 -7 -6 -6 -8 -4 -10 -3 -12 -4 -14 -4 -15 -5 -15 -6 -16 -7 -16 -8 -16 -9 -14 -9 -13 -9 -11 -8 -9 -6 -8 -4 -7 -2 -7 1 -6 4 0 0 -8 8 -8 9 -9 10 -9 11 -9 11 -9 11 -8 11 -7 11 -7 11 -5 11 -4 11 -3 11 -2 12 -1 12 -1 13 -1 13 -1 13 -1 11 0 10 1 9 3 9 4 9 6 10 6 12 6 14 4 16 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:59:49.388,2,4746752033,-59,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 2 -5 3 -6 5 -6 6 -6 7 -6 8 -6 9 -7 9 -7 9 -7 9 -7 9 -7 8 -7 8 -5 8 -4 7 -3 7 -1 7 0 8 2 9 3 11 3 12 4 14 3 15 3 16 1 17 0 0 0 16 -2 15 -3 14 -4 12 -3 11 -2 10 0 9 2 9 3 10 5 11 7 13 7 15 8 16 7 17 6 17 5 17 3 16 2 14 1 12 0 10 0 7 1 4 2 3 4 1 6 0 9 -2 11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:59:49.421,4,912515493,-62,0 0 0 0 0 0 0 0 0 0 0 0 9 -14 12 -11 13 -9 14 -7 13 -5 11 -3 9 -3 7 -3 6 -4 4 -6 3 -9 3 -11 3 -12 4 -15 5 -15 6 -15 6 -16 7 -15 7 -14 7 -13 6 -12 5 -10 3 -9 0 -8 -2 -7 -5 -6 0 0 -9 -6 -10 -7 -11 -8 -11 -8 -12 -8 -12 -7 -13 -6 -13 -6 -12 -5 -13 -4 -12 -3 -12 -1 -13 0 -13 1 -13 1 -13 1 -12 2 -11 2 -11 2 -9 4 -9 5 -9 7 -10 9 -12 9 -14 9 -17 7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:59:49.421,1,4661026010,-59,0 0 3 -14 4 -12 6 -9 8 -7 10 -7 12 -6 13 -6 14 -7 14 -8 13 -9 11 -9 9 -10 7 -9 5 -8 3 -7 2 -5 2 -3 2 -1 3 0 4 1 5 1 7 2 8 1 9 1 10 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -7 -6 -9 -8 -10 -9 -12 -11 -12 -10 -13 -10 -13 -10 -13 -9 -13 -8 -11 -8 -9 -7 -7 -7 -5 -7 -3 -8 0 -10 1 -11 3 -14 4 -15 4 -18 5 -20 4 -22 4 -23 3 -22 2 -21 2 -19,empty
2026-05-10 11:59:49.421,3,4508748251,-52,0 0 0 0 0 0 0 0 0 0 0 0 10 13 9 13 9 12 8 11 7 10 6 9 4 8 2 7 0 7 -2 7 -4 8 -6 9 -7 11 -8 12 -8 14 -7 15 -6 16 -5 16 -4 15 -3 15 -2 14 -2 12 -3 12 -4 11 -5 10 -7 10 0 0 -8 12 -9 13 -9 14 -8 15 -7 15 -6 15 -5 14 -4 13 -4 12 -4 11 -4 9 -5 8 -6 7 -7 6 -9 6 -9 6 -10 7 -10 7 -10 8 -10 8 -9 8 -8 7 -7 7 -7 6 -6 5 -6 3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:59:49.425,2,4746785771,-59,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 3 3 4 3 5 2 6 3 8 2 9 2 10 3 10 3 11 3 11 3 11 2 9 1 10 1 8 -1 7 -2 7 -3 6 -5 7 -6 7 -7 7 -8 10 -8 11 -8 13 -7 14 -6 16 0 0 -3 15 -2 14 -2 13 -2 11 -2 10 -4 8 -6 8 -7 7 -10 8 -11 9 -12 10 -12 12 -12 13 -11 14 -9 15 -8 15 -6 13 -5 12 -4 10 -4 7 -5 4 -5 2 -7 0 -9 -2 -11 -3 -13 -5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:59:49.447,3,4508776244,-52,0 0 0 0 0 0 0 0 0 0 0 0 -6 15 -6 15 -5 14 -5 13 -4 12 -4 10 -4 8 -4 7 -5 5 -7 3 -9 2 -11 2 -13 2 -14 2 -16 3 -16 4 -16 5 -16 6 -15 6 -14 7 -12 7 -12 6 -11 5 -11 4 -12 3 -12 2 0 0 -15 1 -16 2 -16 2 -17 3 -16 4 -15 5 -14 5 -13 5 -12 4 -11 4 -10 2 -10 1 -10 0 -10 -2 -11 -2 -11 -3 -12 -3 -13 -3 -13 -3 -12 -2 -12 -1 -11 -1 -10 -1 -9 -1 -8 -1 -7 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:59:49.447,2,4746813762,-59,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -4 -3 -5 -3 -6 -3 -7 -2 -9 -3 -10 -3 -10 -3 -10 -3 -12 -3 -12 -3 -12 -3 -11 -3 -10 -2 -9 -1 -8 0 -8 2 -7 3 -7 5 -8 6 -9 6 -11 7 -12 7 -14 6 -15 4 -16 0 0 2 -16 1 -16 0 -14 0 -13 1 -11 2 -10 4 -9 6 -9 8 -10 10 -11 11 -12 11 -13 10 -15 9 -16 7 -17 6 -16 4 -15 3 -13 2 -11 3 -8 3 -5 5 -3 7 -1 9 1 11 2 13 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:59:49.448,4,912543483,-62,0 0 0 0 0 0 0 0 0 0 0 0 0 -18 4 -18 7 -17 9 -14 9 -12 8 -10 8 -9 6 -8 4 -8 1 -8 -1 -9 -3 -11 -4 -13 -4 -15 -4 -16 -4 -17 -4 -17 -3 -18 -2 -18 -1 -17 -1 -15 -1 -12 -2 -10 -3 -7 -5 -5 -8 -3 0 0 -11 -1 -13 -1 -14 0 -15 0 -15 0 -15 1 -15 1 -14 3 -14 3 -13 4 -12 5 -12 6 -11 7 -11 8 -10 9 -10 9 -10 9 -8 9 -7 8 -5 9 -4 10 -3 12 -3 14 -5 16 -8 17 -11 16 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:59:49.661,3,4508989503,-52,0 0 0 0 0 0 0 0 0 0 0 0 -5 -16 -5 -16 -5 -15 -4 -14 -4 -12 -3 -10 -2 -9 0 -8 2 -7 4 -7 6 -7 8 -8 10 -9 11 -10 11 -11 12 -13 11 -13 10 -14 8 -13 7 -13 6 -13 6 -11 6 -11 7 -9 8 -9 9 -8 0 0 11 -9 12 -10 12 -10 12 -11 11 -12 10 -12 9 -12 8 -12 7 -11 7 -9 6 -8 6 -7 7 -5 8 -4 9 -4 10 -3 11 -3 11 -4 11 -4 11 -4 10 -5 10 -5 9 -5 8 -4 7 -3 6 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:59:49.663,2,4747027028,-59,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 1 -6 2 -7 3 -8 4 -8 5 -9 6 -9 6 -10 7 -10 7 -10 7 -10 7 -10 7 -9 7 -8 6 -7 7 -5 7 -4 8 -2 9 -1 10 -1 12 -1 14 -1 15 -2 17 -3 17 -5 17 -7 0 0 16 -9 14 -9 13 -9 12 -8 10 -6 10 -4 10 -2 11 0 13 2 15 2 17 3 18 2 19 1 20 -1 20 -3 19 -4 17 -5 15 -5 12 -4 10 -3 7 -1 5 1 5 4 3 7 4 10 3 13 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:59:49.667,4,912756744,-62,0 0 0 0 0 0 0 0 0 0 0 0 -12 -15 -8 -17 -5 -18 -3 -17 -1 -15 0 -13 -1 -11 -2 -9 -4 -8 -6 -7 -9 -7 -11 -8 -13 -9 -13 -11 -14 -11 -14 -13 -14 -13 -13 -14 -12 -14 -11 -13 -10 -11 -8 -9 -7 -7 -7 -4 -8 -1 -8 1 0 0 -10 5 -12 6 -12 8 -13 8 -12 8 -12 9 -12 9 -11 10 -10 10 -9 11 -8 11 -7 11 -6 12 -6 12 -5 13 -5 13 -5 12 -4 11 -2 11 -1 10 0 10 2 11 4 13 3 15 2 18 -2 19 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:59:49.696,2,4747060774,-59,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -2 5 -3 5 -4 6 -5 6 -6 7 -7 7 -8 7 -8 8 -8 8 -8 8 -8 8 -7 7 -8 6 -7 4 -7 3 -8 1 -8 1 -9 -1 -10 -1 -12 -1 -13 -1 -15 0 -16 1 -17 3 -17 4 0 0 -16 7 -14 7 -13 7 -12 5 -10 4 -10 3 -11 0 -11 -1 -13 -3 -14 -3 -16 -3 -18 -3 -18 -2 -19 -1 -19 1 -18 2 -17 3 -15 3 -13 3 -10 2 -8 1 -6 -2 -5 -4 -4 -7 -4 -9 -4 -12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:59:49.696,3,4509023256,-52,0 0 0 0 0 0 0 0 0 0 0 0 -2 16 -2 15 -2 14 -2 12 -2 11 -3 9 -3 7 -4 5 -6 4 -7 3 -10 2 -12 2 -13 3 -15 3 -16 5 -16 5 -16 6 -15 7 -14 8 -13 8 -12 8 -11 7 -11 6 -11 4 -12 3 -12 3 0 0 -15 2 -16 3 -16 3 -16 4 -16 5 -15 6 -14 6 -13 6 -12 6 -11 5 -10 4 -9 2 -9 1 -10 -1 -10 -1 -11 -2 -12 -3 -12 -3 -13 -2 -12 -2 -12 -1 -11 -1 -11 -1 -10 -1 -9 -1 -7 -2 0 0 0 0 0 0 0 0 0 0,empty
