laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-05-10 11:41:47.207,1,3578573094,-46,0 0 6 -9 4 -7 2 -4 1 0 -1 3 -2 6 -2 9 -2 12 -2 14 -2 16 -1 17 0 17 0 17 1 16 1 16 1 13 1 11 0 9 0 5 -1 2 -2 -1 -2 -5 -2 -8 -1 -11 0 -13 2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -9 6 -12 6 -13 6 -15 6 -15 5 -16 5 -15 4 -14 4 -12 3 -10 2 -8 2 -5 1 -2 0 0 -2 3 -4 6 -5 8 -8 10 -9 12 -11 12 -13 13 -14 13 -15 12 -15 11 -15 9 -14,empty
2026-05-10 11:41:47.211,1,3578573228,-46,0 0 12 0 8 0 3 0 -1 1 -5 1 -9 3 -12 5 -15 6 -17 8 -17 10 -18 11 -17 12 -16 11 -15 11 -13 11 -11 9 -8 7 -6 4 -3 1 0 -2 3 -5 6 -8 9 -10 11 -11 14 -11 16 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -9 -5 -10 -7 -12 -10 -13 -11 -14 -13 -14 -14 -14 -14 -13 -14 -12 -13 -11 -11 -9 -9 -6 -7 -3 -4 0 -2 3 0 6 2 10 4 13 5 17 5 19 5 21 5 21 5 21 4 21 3 19 2,empty
2026-05-10 11:41:47.211,2,3664338285,-64,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -4 4 -5 3 -6 2 -7 0 -7 -1 -7 -1 -7 -2 -8 -1 -7 -1 -7 0 -7 0 -6 1 -5 1 -5 1 -4 1 -2 0 -1 -1 1 -2 3 -4 5 -6 7 -7 7 -10 8 -12 8 -13 7 -15 0 0 5 -17 4 -16 3 -15 2 -13 1 -10 1 -7 2 -2 2 2 3 7 5 12 7 15 8 18 9 21 10 22 11 22 11 22 10 20 10 18 7 15 5 12 3 8 1 4 -3 0 -5 -3 -7 -7 -8 -10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:47.213,3,3426292165,-54,0 0 0 0 0 0 0 0 0 0 0 0 4 1 1 3 -2 5 -4 6 -7 8 -8 11 -10 13 -10 16 -10 18 -9 20 -8 20 -6 20 -5 20 -3 18 -3 15 -3 13 -5 9 -6 6 -9 3 -12 1 -15 0 -18 0 -20 1 -22 2 -23 3 -23 5 0 0 -20 7 -18 7 -15 7 -13 5 -11 4 -10 2 -9 0 -9 -2 -10 -3 -12 -4 -13 -5 -14 -4 -15 -4 -16 -3 -16 -2 -16 -1 -15 -1 -14 -1 -13 -2 -12 -3 -10 -4 -9 -6 -8 -7 -7 -9 -7 -11 -5 -13 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:47.214,4,3413688892,-69,0 0 0 0 0 0 0 0 0 0 0 0 9 -17 12 -12 13 -5 12 1 10 6 6 10 3 14 0 16 -3 18 -5 19 -7 19 -7 18 -6 17 -6 16 -4 15 -3 13 -1 12 1 10 1 8 2 5 1 3 1 0 1 -4 0 -7 -2 -9 -3 -12 0 0 -6 -13 -7 -12 -9 -11 -10 -9 -10 -6 -11 -3 -10 0 -11 2 -9 5 -7 7 -5 8 -4 9 -1 8 1 7 4 5 7 2 10 -1 13 -4 17 -7 18 -9 20 -10 21 -10 20 -10 18 -9 17 -9 13 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:47.451,1,3578818080,-46,0 0 12 1 7 0 3 0 -1 1 -5 1 -9 2 -13 3 -15 5 -17 6 -18 8 -19 9 -18 10 -18 10 -17 10 -14 8 -12 7 -9 5 -7 3 -4 1 0 -2 4 -5 7 -6 10 -8 13 -8 16 -8 18 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -9 -4 -11 -6 -13 -8 -14 -9 -15 -11 -15 -12 -15 -13 -14 -12 -13 -11 -12 -10 -9 -8 -7 -6 -4 -4 0 -2 3 0 6 2 9 3 14 4 16 5 19 5 20 5 21 4 21 4 21 3 19 2,empty
2026-05-10 11:41:47.451,2,3664583146,-64,0 0 0 0 0 0 0 0 0 0 0 0 2 0 9 2 6 0 7 2 5 6 1 5 3 7 2 6 1 6 2 6 1 6 2 4 3 3 4 7 6 0 0 0 5 -3 2 2 -5 -1 -3 -3 -6 -3 -10 -5 -12 -5 -15 -5 -16 -4 -17 -3 0 0 -17 -1 -17 -1 -16 1 -14 1 -11 1 -6 0 -2 -2 1 -4 6 -6 10 -8 14 -11 16 -12 18 -14 19 -15 20 -16 19 -16 17 -15 16 -14 13 -11 10 -9 7 -6 4 -2 0 1 -3 4 -6 6 -9 8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:47.452,3,3426537017,-54,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -3 3 -5 0 -8 -1 -11 -3 -14 -4 -16 -3 -18 -3 -20 -2 -21 -1 -21 0 -20 2 -19 4 -18 4 -15 4 -13 1 -10 0 -8 -2 -7 -6 -5 -9 -6 -12 -7 -16 -8 -17 -10 -19 -12 -19 -13 -18 0 0 -14 -15 -13 -13 -13 -11 -10 -9 -9 -8 -6 -8 -4 -8 -2 -8 -1 -10 -1 -12 -1 -13 -2 -14 -2 -15 -3 -15 -4 -15 -5 -14 -5 -13 -5 -13 -4 -11 -3 -11 -1 -11 1 -10 3 -10 5 -10 7 -10 8 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:47.483,1,3578850887,-47,0 0 -10 -9 -7 -6 -3 -3 1 -1 5 1 8 3 12 3 15 3 17 4 19 2 20 2 20 1 19 0 18 -1 16 -1 13 -1 9 -1 5 0 1 0 -3 1 -8 1 -11 1 -15 0 -17 -1 -19 -2 -20 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 4 6 4 10 4 13 4 15 4 17 3 18 3 18 2 18 2 16 2 14 2 12 1 9 0 5 -1 1 -2 -3 -4 -6 -6 -10 -8 -13 -10 -15 -12 -17 -14 -17 -15 -17 -15 -17 -15 -16 -14 -14,empty
2026-05-10 11:41:47.483,2,3664615937,-64,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -7 -1 -6 -4 -5 -5 -4 -6 -3 -6 -2 -8 -2 -7 -2 -8 -3 -7 -3 -7 -3 -7 -3 -6 -3 -5 -3 -4 -3 -3 -1 -2 0 -1 2 1 4 2 7 4 9 5 11 5 13 5 15 4 16 3 0 0 17 1 16 0 14 -1 12 -1 9 -1 5 0 2 1 -3 3 -8 5 -11 8 -15 10 -18 12 -20 13 -21 14 -21 16 -20 15 -18 14 -16 13 -14 10 -10 7 -7 4 -4 0 -1 -3 3 -6 6 -9 9 -11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:47.483,3,3426569827,-54,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 2 -4 -2 -6 -5 -7 -8 -8 -10 -11 -12 -13 -13 -15 -13 -17 -13 -18 -12 -19 -10 -18 -9 -17 -7 -15 -6 -13 -6 -9 -6 -6 -7 -3 -9 0 -11 1 -14 3 -16 2 -19 2 -21 0 -22 -1 -22 0 0 -4 -20 -5 -18 -5 -15 -4 -13 -3 -11 -1 -10 1 -9 2 -9 4 -9 5 -10 5 -11 5 -12 5 -14 4 -14 3 -15 3 -14 2 -14 2 -13 2 -12 3 -11 4 -9 6 -8 7 -7 9 -6 11 -5 12 -3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:47.484,4,3413967170,-69,0 0 0 0 0 0 0 0 0 0 0 0 -13 -8 -8 -10 -2 -11 3 -11 7 -10 10 -8 13 -5 15 -3 16 0 16 1 16 1 15 1 14 1 13 1 12 0 11 -2 9 -4 8 -4 6 -4 4 -3 1 -3 0 -2 -3 -1 -5 1 -7 3 -9 4 0 0 -10 6 -9 7 -7 8 -6 8 -4 9 -2 9 1 9 4 8 5 7 7 5 7 4 8 2 7 0 6 -2 4 -4 1 -6 -2 -8 -5 -10 -7 -13 -9 -15 -10 -16 -11 -17 -11 -17 -11 -17 -10 -16 -9 -14 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:47.485,3,3426570445,-54,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -5 -4 -5 -7 -5 -10 -7 -13 -8 -15 -10 -17 -11 -18 -13 -18 -15 -18 -16 -17 -16 -16 -16 -13 -14 -12 -12 -10 -9 -9 -6 -9 -2 -9 2 -10 5 -12 7 -14 8 -16 9 -19 9 -21 8 -22 6 -23 0 0 3 -22 1 -20 0 -18 0 -15 1 -13 2 -11 3 -9 4 -8 6 -8 8 -8 9 -9 9 -10 10 -11 10 -13 9 -13 8 -14 8 -14 7 -14 7 -12 7 -11 7 -9 8 -7 9 -5 10 -4 11 -2 12 0 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:47.486,1,3578851834,-46,0 0 -1 -13 -1 -9 0 -5 1 0 2 4 4 8 5 11 7 13 9 15 11 15 12 16 13 15 12 15 13 13 11 11 10 9 7 7 4 5 1 2 -3 -1 -6 -3 -8 -6 -10 -9 -12 -12 -12 -14 -11 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -4 8 -6 10 -8 12 -10 13 -12 14 -13 14 -13 14 -12 13 -11 12 -10 10 -8 8 -6 6 -4 3 -2 0 0 -4 1 -8 3 -11 4 -15 4 -18 3 -20 3 -22 2 -23 2 -23 1 -22 0 -20,empty
2026-05-10 11:41:47.488,2,3664616562,-64,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 3 -7 4 -6 6 -4 7 -3 7 -2 7 -1 7 -1 7 -2 6 -2 6 -2 6 -2 4 -3 3 -3 3 -3 1 -2 0 0 -1 1 -3 3 -4 5 -6 7 -6 10 -7 12 -7 14 -7 16 -5 17 0 0 -3 18 -2 18 -1 16 -1 14 0 11 -1 7 -2 3 -4 -2 -6 -6 -8 -11 -10 -15 -12 -18 -14 -21 -15 -23 -16 -23 -16 -23 -16 -22 -15 -20 -13 -18 -11 -15 -8 -12 -5 -8 -2 -5 2 -1 4 3 7 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:47.499,3,3426570773,-54,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -4 1 -6 -2 -8 -5 -10 -8 -12 -10 -15 -11 -17 -11 -20 -11 -21 -10 -23 -9 -22 -8 -22 -5 -20 -4 -17 -4 -14 -4 -11 -5 -7 -7 -4 -9 -2 -13 -1 -16 0 -19 -1 -21 -3 -23 -4 -24 -6 -24 0 0 -8 -21 -8 -19 -8 -16 -7 -14 -6 -12 -3 -10 -1 -10 1 -10 2 -11 3 -12 4 -13 4 -15 3 -16 2 -17 1 -17 0 -16 0 -16 0 -15 0 -14 1 -13 2 -11 4 -10 6 -9 9 -8 11 -7 12 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:47.499,2,3664616893,-64,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -7 0 -7 -2 -6 -4 -6 -5 -5 -6 -5 -6 -4 -7 -4 -6 -4 -6 -5 -6 -5 -5 -5 -5 -5 -4 -4 -3 -4 -2 -2 -1 0 -1 2 0 5 0 8 0 10 0 12 0 14 -1 16 -3 16 -4 0 0 16 -7 14 -7 13 -7 10 -6 8 -5 6 -3 2 0 0 3 -4 7 -6 11 -8 15 -9 18 -10 20 -10 23 -10 23 -9 23 -9 22 -8 20 -7 16 -5 12 -4 8 -3 3 -2 -1 -1 -6 0 -9 1 -13 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:47.724,4,3414207493,-66,0 0 0 0 0 0 0 0 0 0 0 0 14 9 8 12 2 13 -4 13 -9 11 -14 9 -18 7 -20 4 -21 2 -22 0 -22 -1 -21 -1 -20 -1 -18 0 -16 1 -14 2 -12 3 -10 4 -8 4 -5 4 -2 3 0 1 2 -1 5 -3 7 -5 8 -8 0 0 10 -11 9 -12 7 -13 5 -13 2 -13 0 -12 -3 -11 -5 -10 -8 -8 -10 -6 -11 -4 -11 -2 -10 0 -8 2 -5 4 -2 5 1 8 6 11 9 12 13 14 15 16 17 17 17 17 15 18 15 17 13 15 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:47.725,3,3426810776,-50,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -6 -1 -8 -3 -10 -4 -12 -5 -15 -6 -17 -6 -18 -6 -20 -5 -20 -4 -20 -3 -20 -1 -18 0 -16 0 -14 -1 -11 -2 -9 -4 -7 -6 -5 -8 -4 -11 -3 -14 -4 -17 -5 -18 -6 -19 -8 -20 -10 -20 0 0 -11 -17 -10 -15 -10 -13 -8 -11 -7 -9 -5 -9 -3 -8 -2 -9 0 -9 0 -11 1 -12 0 -13 0 -13 -1 -15 -2 -15 -2 -15 -3 -14 -3 -14 -3 -13 -2 -12 -1 -11 1 -10 2 -10 4 -9 6 -9 8 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:47.726,1,3579091829,-42,0 0 2 12 1 8 -1 5 -1 1 -3 -3 -5 -7 -8 -9 -9 -12 -11 -13 -14 -13 -15 -14 -16 -13 -16 -13 -17 -12 -15 -11 -13 -9 -11 -8 -9 -6 -6 -5 -2 -3 2 -1 5 1 7 3 10 6 11 8 12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -9 3 -12 4 -13 6 -15 7 -15 8 -16 9 -16 9 -15 8 -14 8 -12 6 -10 5 -8 3 -5 2 -2 0 1 -1 5 -1 8 -2 11 -3 15 -2 17 -2 19 -1 21 0 21 1 21 1 20 2 18,empty
2026-05-10 11:41:47.999,2,3665131891,-62,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -5 -5 -4 -6 -2 -7 0 -8 1 -8 2 -8 2 -8 2 -8 2 -7 2 -7 1 -7 1 -5 0 -4 0 -3 -1 -2 -1 0 0 2 0 4 1 7 2 9 3 10 4 12 6 13 7 13 9 13 0 0 11 12 10 10 10 9 8 7 6 5 3 3 -1 1 -5 -1 -9 -3 -13 -5 -17 -7 -20 -7 -23 -8 -24 -9 -25 -8 -24 -8 -23 -8 -20 -6 -18 -6 -13 -5 -9 -4 -4 -2 0 -1 4 0 8 2 11 4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:47.999,1,3579366826,-45,0 0 -6 -9 -3 -5 0 -1 3 2 6 5 9 7 12 9 15 10 17 10 18 10 19 9 19 8 18 7 16 5 14 4 11 3 7 2 3 1 -1 0 -5 -1 -9 -2 -13 -4 -16 -6 -17 -8 -18 -10 -17 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 8 2 11 1 14 0 16 -1 17 -1 18 -2 19 -2 18 -3 16 -2 15 -2 12 -2 8 -1 5 -1 1 -2 -3 -2 -7 -3 -11 -4 -15 -5 -17 -6 -20 -8 -21 -9 -22 -9 -22 -10 -20 -9 -19 -9 -16,empty
2026-05-10 11:41:48.004,3,3427085769,-53,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -5 0 -7 -2 -9 -4 -11 -5 -13 -6 -16 -6 -18 -6 -19 -5 -20 -4 -20 -2 -19 -1 -18 0 -16 0 -14 0 -12 -1 -9 -3 -8 -6 -6 -9 -6 -11 -6 -14 -7 -16 -8 -17 -10 -18 -12 -18 -13 -17 0 0 -13 -13 -13 -12 -12 -10 -10 -9 -8 -8 -6 -8 -5 -9 -4 -9 -3 -10 -4 -11 -4 -12 -5 -12 -5 -13 -6 -13 -7 -13 -7 -12 -7 -12 -6 -11 -6 -11 -5 -11 -3 -11 -2 -11 -1 -12 1 -12 2 -12 4 -12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:48.030,1,3579398092,-46,0 0 -15 0 -10 -1 -6 -1 -1 -2 2 -3 6 -5 9 -7 11 -9 13 -12 14 -14 15 -15 14 -17 14 -17 13 -17 11 -17 10 -15 8 -13 7 -10 4 -6 3 -3 1 1 -2 5 -4 8 -7 11 -9 13 -12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 5 10 8 12 10 12 12 13 14 13 15 12 15 11 15 11 14 9 12 7 10 5 7 3 5 0 2 -3 0 -6 -2 -10 -4 -13 -5 -16 -6 -20 -6 -22 -6 -23 -5 -24 -4 -24 -4 -23 -3 -21 -2,empty
2026-05-10 11:41:48.030,3,3427117024,-54,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 2 -6 4 -7 7 -8 8 -10 10 -12 11 -14 11 -15 10 -17 10 -17 9 -18 7 -17 6 -17 5 -15 5 -13 5 -10 5 -7 7 -4 9 -2 11 1 13 2 15 3 17 2 19 1 20 1 20 -1 0 0 18 -3 16 -4 14 -4 12 -4 10 -3 9 -2 8 -1 7 1 8 3 8 4 9 5 10 5 11 5 12 5 13 4 13 3 13 3 13 2 12 2 11 3 10 3 8 4 7 5 5 6 4 8 3 9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:48.030,4,3414513746,-69,0 0 0 0 0 0 0 0 0 0 0 0 -8 16 -12 11 -14 5 -15 -2 -14 -8 -12 -12 -10 -16 -8 -19 -7 -21 -5 -21 -4 -22 -4 -21 -4 -19 -5 -18 -6 -16 -7 -14 -7 -11 -7 -9 -6 -6 -5 -5 -4 -3 -2 0 1 2 4 3 6 6 9 6 0 0 12 7 13 5 13 3 14 2 12 -1 11 -4 9 -6 7 -8 5 -10 3 -10 0 -11 -2 -11 -4 -9 -5 -7 -7 -4 -7 0 -8 4 -8 9 -8 12 -10 17 -11 20 -11 21 -12 22 -11 21 -11 19 -9 18 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:48.274,1,3579641842,-46,0 0 -2 11 -2 7 -2 3 -1 -1 -1 -4 -2 -7 -3 -11 -4 -13 -6 -15 -7 -16 -8 -17 -9 -17 -9 -16 -9 -15 -9 -14 -8 -12 -6 -9 -4 -7 -3 -5 0 -1 2 1 4 5 5 8 6 10 5 13 5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -7 4 -9 6 -11 8 -12 10 -12 11 -13 11 -12 11 -12 11 -11 10 -10 8 -8 7 -7 4 -5 2 -2 0 0 -2 4 -3 6 -5 9 -6 12 -7 14 -7 16 -7 18 -6 19 -6 18 -5 18 -4 16,empty
2026-05-10 11:41:48.279,2,3665406884,-64,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 1 -9 -2 -8 -4 -8 -6 -7 -7 -6 -7 -5 -8 -5 -8 -5 -7 -5 -7 -5 -6 -4 -4 -4 -4 -3 -3 -3 -1 -1 0 1 0 3 2 6 2 9 3 11 3 13 3 15 2 16 1 17 -1 0 0 17 -3 16 -4 14 -5 13 -5 9 -4 6 -3 2 0 -2 2 -6 5 -10 9 -14 11 -16 13 -19 15 -19 17 -21 19 -20 18 -19 18 -17 15 -15 13 -13 10 -10 7 -6 4 -3 0 1 -3 4 -6 7 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:48.281,3,3427360774,-54,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -5 -1 -6 -4 -7 -7 -8 -9 -10 -11 -13 -12 -14 -12 -16 -12 -17 -11 -18 -10 -18 -9 -17 -7 -16 -6 -13 -5 -11 -5 -8 -6 -5 -7 -2 -9 0 -11 2 -14 3 -17 2 -19 1 -20 0 -21 -2 -22 0 0 -4 -19 -5 -17 -5 -15 -4 -13 -3 -11 -2 -9 0 -9 1 -8 3 -9 4 -9 5 -10 4 -12 5 -13 4 -14 3 -14 2 -14 2 -14 1 -13 2 -12 2 -11 3 -10 4 -9 6 -8 7 -6 9 -5 10 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:48.550,1,3579918099,-46,0 0 12 0 8 0 4 0 0 0 -4 1 -8 2 -11 3 -14 4 -16 6 -17 7 -18 8 -18 9 -18 10 -17 10 -15 9 -13 9 -11 7 -9 5 -5 3 -2 0 1 -2 4 -4 7 -6 11 -6 13 -7 16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -12 -5 -13 -7 -15 -8 -15 -10 -16 -11 -15 -12 -14 -11 -13 -11 -12 -10 -10 -8 -8 -7 -5 -4 -2 -2 1 -1 4 1 8 3 11 4 14 5 17 5 19 5 20 5 21 4 21 3 20 3 18 2,empty
2026-05-10 11:41:48.551,4,3415033769,-69,0 0 0 0 0 0 0 0 0 0 0 0 3 -12 6 -8 10 -4 9 2 7 5 7 9 4 12 2 12 1 14 -1 17 -2 15 -1 16 -2 15 -4 13 -1 12 1 12 1 10 4 9 4 7 3 5 3 2 2 0 0 -2 -1 -5 -2 -7 -3 -9 0 0 -5 -10 -6 -10 -8 -9 -9 -8 -9 -7 -9 -5 -10 -2 -10 -1 -10 2 -9 4 -7 5 -6 5 -4 6 -2 6 1 4 3 3 7 2 10 1 12 0 16 -1 18 -2 19 0 20 -1 19 -1 18 0 16 1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:48.554,4,3415034406,-68,0 0 0 0 0 0 0 0 0 0 0 0 4 18 -5 13 -8 8 -12 5 -18 -2 -16 -4 -15 -12 -16 -15 -15 -20 -15 -16 -12 -19 -13 -20 -13 -20 -15 -15 -12 -14 -12 -7 -12 -6 -11 -5 -9 -7 -9 -2 -5 -1 -2 1 0 2 3 3 7 3 10 4 0 0 13 6 15 4 15 2 14 1 14 -3 12 -5 12 -7 9 -9 7 -11 5 -12 2 -12 0 -12 -2 -11 -4 -9 -6 -5 -7 -2 -10 2 -11 7 -13 13 -15 15 -18 17 -20 18 -20 18 -21 18 -20 16 -19 14 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:48.555,1,3579918739,-46,0 0 -12 3 -9 2 -5 1 -1 -1 3 -2 6 -5 8 -7 10 -9 12 -11 13 -13 14 -14 13 -15 13 -15 12 -15 11 -15 9 -13 8 -11 6 -8 4 -6 2 -3 0 1 -3 4 -6 6 -9 7 -11 9 -14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -2 12 -1 14 0 16 2 17 3 17 4 17 5 16 5 15 5 13 4 11 4 8 3 4 2 1 1 -3 0 -6 -1 -9 -1 -13 -1 -16 0 -19 0 -21 1 -22 1 -22 2 -22 3 -21 3 -18 4,empty
2026-05-10 11:41:48.562,2,3665683149,-63,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -5 -6 -7 -7 -3 -9 0 -7 -1 -9 1 -8 -1 -7 0 -8 3 -9 1 -7 0 -7 0 -6 2 -4 0 -3 -1 -3 1 -1 -3 3 -1 4 2 8 0 9 4 11 7 11 7 16 7 12 8 13 0 0 12 11 12 10 12 8 10 7 8 6 4 3 2 1 -3 -1 -8 -2 -12 -4 -16 -5 -20 -6 -23 -7 -25 -8 -26 -8 -25 -8 -25 -8 -23 -8 -20 -6 -16 -5 -12 -5 -8 -3 -3 -2 1 0 5 1 9 3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:48.562,2,3665683792,-64,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 7 -2 7 2 7 3 9 5 7 3 4 6 4 8 4 8 5 5 3 5 3 5 3 5 4 1 2 1 0 -3 -4 -2 -7 -3 -7 0 -7 -5 -13 -3 -15 -5 -11 -5 -14 -5 -18 -2 -19 0 0 0 -16 -1 -17 0 -16 1 -13 1 -10 2 -6 1 -3 -1 1 -2 6 -3 10 -5 14 -7 17 -8 20 -9 22 -10 24 -10 24 -10 23 -9 22 -9 19 -8 16 -6 12 -4 8 -3 4 -2 0 0 -5 1 -8 1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:48.566,3,3427637043,-54,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -4 -4 -4 -7 -5 -10 -5 -12 -6 -15 -8 -16 -9 -16 -11 -17 -12 -17 -13 -16 -14 -14 -13 -13 -11 -11 -10 -10 -7 -9 -4 -8 -1 -8 2 -9 5 -10 7 -12 9 -14 9 -16 10 -17 8 -19 7 -20 0 0 4 -19 3 -17 2 -16 1 -13 1 -11 2 -9 3 -8 4 -7 6 -6 7 -6 8 -7 9 -8 10 -9 10 -10 9 -11 8 -11 8 -11 8 -11 7 -10 7 -9 7 -8 7 -6 8 -4 9 -2 10 0 10 1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:48.566,3,3427637683,-54,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -4 4 -7 6 -9 7 -11 9 -12 10 -13 11 -14 14 -14 15 -12 16 -12 16 -10 16 -9 15 -7 14 -7 11 -6 8 -6 5 -8 1 -10 -1 -11 -3 -14 -5 -16 -7 -18 -6 -20 -5 -21 -5 -22 -3 0 0 -20 0 -18 1 -16 1 -14 1 -11 1 -9 0 -8 -2 -8 -3 -8 -5 -8 -6 -9 -8 -10 -8 -11 -8 -12 -8 -13 -8 -13 -7 -13 -6 -13 -6 -12 -6 -11 -6 -10 -6 -8 -7 -6 -8 -5 -9 -3 -10 -1 -11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:48.602,1,3579968393,-46,0 0 9 8 6 5 2 2 -1 0 -5 -2 -8 -4 -12 -5 -15 -6 -17 -6 -19 -5 -20 -4 -20 -4 -20 -3 -19 -3 -17 -2 -14 -1 -11 -1 -8 -1 -4 -1 0 -1 4 -1 8 0 12 1 14 2 16 4 17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -6 -8 -6 -11 -7 -14 -6 -16 -6 -18 -5 -18 -5 -18 -5 -18 -4 -16 -4 -14 -3 -11 -2 -8 -1 -5 0 -1 2 2 3 6 5 9 7 12 10 14 11 15 12 16 13 16 14 15 14 15 13 13,empty
2026-05-10 11:41:48.602,2,3665734395,-63,0 0 0 0 0 0 0 0 0 0 0 0 4 5 2 7 -1 7 -3 8 -5 7 -6 6 -8 6 -8 5 -7 5 -7 5 -7 4 -6 4 -5 3 -4 2 -2 2 -2 1 0 -1 1 -3 2 -6 3 -8 4 -10 3 -13 4 -15 3 -16 2 -17 1 -18 0 0 -2 -18 -3 -17 -3 -15 -3 -13 -3 -9 -2 -6 0 -2 1 2 4 6 6 11 8 14 10 17 11 20 13 21 14 22 13 21 13 20 12 18 10 16 8 13 5 9 2 5 0 1 -3 -3 -5 -7 -6 -10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:48.603,1,3579969088,-46,0 0 -10 -8 -8 -6 -4 -3 0 -1 4 1 8 2 11 3 14 3 17 3 19 3 20 2 20 1 20 1 19 0 17 -1 15 -1 12 -1 9 -1 4 -1 0 0 -4 1 -8 1 -12 0 -15 -2 -17 -4 -18 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 6 9 6 11 6 14 6 16 6 17 6 17 5 17 5 16 4 15 3 13 2 10 1 6 0 3 -2 0 -3 -4 -5 -7 -7 -11 -10 -13 -12 -15 -14 -16 -16 -17 -16 -17 -17 -16 -16 -15 -15 -13,empty
