laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-05-10 11:49:43.659,4,306621867,-55,0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -9 0 -8 -1 -6 -1 -4 -1 -2 0 1 0 4 1 8 3 11 4 13 5 15 6 17 7 17 8 16 7 15 7 13 6 10 6 7 4 4 3 0 2 -4 0 -8 0 -12 0 -15 -1 -18 0 0 0 -21 0 -21 1 -20 2 -19 2 -16 3 -14 3 -11 2 -8 2 -4 0 -1 -1 2 -3 4 -5 7 -7 8 -9 9 -11 10 -12 11 -14 11 -14 10 -14 10 -14 9 -13 8 -12 7 -10 6 -8 5 -5 4 -3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:49:43.666,1,4055132331,-54,0 0 1 16 1 15 0 14 1 12 1 10 2 9 3 7 5 6 6 5 8 4 9 3 10 3 11 2 12 3 13 3 13 3 14 4 13 5 12 6 11 7 9 6 9 6 7 6 7 5 6 4 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 9 -11 7 -12 6 -11 5 -10 5 -9 5 -8 6 -8 7 -9 10 -10 11 -11 12 -13 12 -14 11 -15 10 -15 9 -14 7 -12 6 -10 5 -7 5 -4 5 -2 6 1 8 2 10 3 13 4 14 3 16,empty
2026-05-10 11:49:43.695,1,4055167347,-54,0 0 -13 13 -13 12 -12 10 -10 9 -8 9 -6 8 -4 9 -2 9 -1 9 2 10 3 10 4 10 5 11 6 12 6 13 6 13 6 14 5 15 3 14 3 14 1 13 1 12 0 11 0 9 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -4 -14 -5 -13 -5 -12 -5 -11 -5 -10 -4 -12 -2 -13 -2 -15 -1 -18 -1 -19 -1 -20 -3 -20 -4 -19 -6 -17 -7 -16 -7 -14 -6 -12 -5 -9 -2 -8 1 -7 4 -7 7 -8 10 -9 12 -10 13 -12 14,empty
2026-05-10 11:49:43.699,4,306656863,-55,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -8 0 -7 0 -5 1 -3 0 -1 -2 2 -3 4 -4 7 -6 9 -7 11 -9 13 -9 14 -10 14 -9 14 -9 13 -8 11 -7 9 -5 6 -4 2 -2 -1 -1 -4 0 -8 1 -11 1 -14 1 -16 0 0 1 -19 0 -19 -1 -18 -1 -17 -2 -15 -2 -13 -2 -10 -2 -7 -1 -5 0 -2 1 1 3 4 4 6 6 7 8 9 10 9 11 10 11 10 12 9 12 9 11 8 10 8 9 7 7 6 5 6 2 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:49:43.699,4,306657006,-55,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 7 -1 6 -1 4 -1 1 -1 0 -1 -3 -2 -6 -2 -9 -3 -12 -3 -14 -4 -15 -5 -17 -6 -17 -6 -16 -6 -15 -6 -13 -6 -11 -5 -7 -4 -4 -3 -1 -2 3 -2 7 -2 10 -1 13 -1 15 -2 0 0 18 -3 18 -3 17 -4 16 -4 14 -5 12 -4 9 -4 6 -3 3 -2 1 0 -2 2 -4 4 -6 6 -8 8 -8 10 -9 11 -10 12 -9 13 -9 13 -9 13 -8 13 -7 11 -7 10 -6 8 -6 6 -5 3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:49:43.699,1,4055167617,-54,0 0 16 9 14 9 13 8 11 7 10 5 9 3 9 1 9 -1 9 -3 9 -5 9 -6 9 -8 10 -8 11 -9 11 -10 12 -10 13 -10 14 -9 13 -8 13 -7 13 -6 12 -4 11 -3 10 -3 8 -2 7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 15 -1 14 -2 13 -2 12 -2 11 0 11 1 11 2 13 4 14 4 16 3 18 2 19 1 20 -1 20 -2 18 -3 16 -3 14 -2 12 0 9 2 7 5 5 8 5 12 4 14 5 16 6 17 8,empty
2026-05-10 11:49:43.702,3,3902887854,-54,0 0 0 0 0 0 0 0 0 0 0 0 0 3 -2 2 -4 0 -6 -2 -9 -4 -10 -5 -11 -7 -13 -7 -14 -7 -14 -7 -14 -7 -14 -7 -13 -6 -11 -6 -9 -5 -7 -5 -4 -5 -1 -6 1 -7 3 -9 5 -11 6 -13 7 -15 7 -16 6 -17 5 -18 0 0 2 -17 1 -15 0 -13 0 -11 0 -8 1 -6 3 -4 5 -2 8 -1 10 0 13 0 15 -1 16 -2 17 -3 17 -5 17 -6 16 -7 14 -7 12 -7 11 -6 9 -4 6 -2 5 1 3 4 2 7 0 10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:49:43.702,3,3902887998,-54,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -3 1 -4 -2 -6 -4 -6 -7 -8 -9 -9 -10 -10 -11 -11 -12 -12 -12 -12 -12 -11 -12 -11 -10 -9 -9 -7 -8 -5 -7 -2 -6 1 -6 4 -6 6 -7 9 -9 11 -10 12 -12 12 -13 12 -14 11 -15 0 0 8 -15 6 -14 5 -13 4 -10 3 -8 3 -5 4 -2 5 0 7 3 10 4 12 5 15 4 16 4 18 3 18 2 18 1 18 -1 16 -1 15 -2 12 -2 10 -1 7 1 4 3 1 5 -1 8 -3 10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:49:43.706,2,4140930052,-56,0 0 0 0 0 0 0 0 0 0 0 0 -14 -4 -13 -5 -11 -5 -9 -5 -7 -5 -4 -4 -2 -2 1 -1 4 0 7 1 10 1 13 2 15 2 16 1 17 0 17 0 16 -1 16 -1 13 -2 11 -2 8 -2 4 -1 1 1 -2 3 -4 5 -6 7 0 0 -8 11 -9 13 -8 14 -7 14 -6 14 -4 14 -4 11 -2 9 -3 8 -3 5 -4 2 -4 -1 -6 -3 -7 -5 -8 -7 -10 -8 -10 -8 -11 -8 -12 -8 -11 -7 -10 -6 -9 -6 -7 -5 -4 -4 -1 -4 2 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:49:43.706,2,4140930195,-56,0 0 0 0 0 0 0 0 0 0 0 0 -13 4 -13 3 -12 2 -10 1 -8 0 -5 -1 -2 -1 0 -2 4 -3 6 -4 9 -6 11 -7 13 -8 14 -9 14 -10 14 -11 13 -11 11 -10 9 -9 7 -8 5 -6 3 -3 2 0 1 3 0 6 -1 9 0 0 0 13 1 14 2 15 2 15 3 14 4 13 4 11 3 9 2 7 1 5 -2 3 -3 2 -6 0 -8 0 -10 -1 -11 -1 -13 -1 -13 -1 -13 0 -13 0 -12 0 -10 0 -8 -1 -6 -2 -3 -2 0 -3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:49:43.708,3,3902888140,-54,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 0 -3 3 -2 6 -1 8 0 10 0 11 1 13 1 14 1 15 1 15 0 14 0 13 0 11 0 9 0 7 1 4 2 2 4 0 6 -1 8 -2 11 -2 13 -2 15 -1 16 0 17 1 17 0 0 3 15 4 13 4 11 3 9 2 6 0 5 -3 3 -5 3 -8 3 -11 3 -13 4 -14 6 -15 7 -15 9 -15 10 -14 11 -13 11 -11 11 -10 10 -8 8 -8 6 -6 3 -6 0 -5 -3 -5 -6 -5 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:49:43.708,2,4140930339,-57,0 0 0 0 0 0 0 0 0 0 0 0 9 12 8 12 6 11 5 10 3 8 1 5 -1 2 -3 -1 -5 -4 -7 -6 -10 -9 -12 -10 -14 -12 -16 -12 -17 -12 -18 -12 -17 -11 -16 -10 -14 -8 -12 -6 -9 -5 -5 -4 -1 -3 3 -3 7 -4 10 -5 0 0 14 -8 15 -9 15 -10 15 -11 13 -11 12 -11 10 -11 8 -9 7 -7 5 -4 4 -1 3 2 3 5 3 8 3 10 4 11 5 13 5 13 6 13 6 12 5 11 4 10 3 8 1 5 -1 3 -3 0 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:49:43.708,4,306657150,-55,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 7 -3 5 -2 4 -1 2 0 0 1 -2 3 -5 5 -7 7 -9 9 -11 10 -12 11 -13 12 -13 12 -12 11 -11 9 -10 8 -8 6 -5 3 -3 1 0 -1 4 -3 7 -4 10 -6 12 -6 15 0 0 -6 17 -6 17 -5 17 -4 16 -3 14 -2 12 -1 10 -1 7 -1 4 -1 0 -2 -3 -3 -6 -4 -8 -5 -10 -6 -12 -7 -13 -8 -14 -9 -14 -10 -14 -9 -14 -9 -13 -8 -12 -7 -11 -5 -9 -4 -8 -2 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:49:43.935,3,3903127860,-54,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 4 0 2 3 0 5 -2 8 -3 10 -4 12 -4 14 -4 16 -4 17 -3 17 -3 17 -2 16 -2 14 -2 12 -3 9 -4 6 -6 3 -8 1 -11 -1 -13 -3 -16 -3 -18 -3 -20 -2 -21 -1 -21 1 0 0 -19 4 -16 5 -14 5 -11 4 -9 2 -7 -1 -5 -3 -4 -7 -5 -10 -6 -13 -7 -15 -9 -16 -11 -17 -13 -17 -15 -16 -16 -15 -15 -13 -15 -11 -13 -10 -11 -8 -7 -7 -4 -7 0 -7 4 -7 8 -8 12 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:49:43.935,4,306896867,-55,0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -9 -5 -8 -4 -6 -4 -4 -3 -2 -1 0 1 3 3 6 5 8 8 10 10 12 12 13 13 13 14 12 14 11 13 10 12 8 10 5 7 2 5 -1 2 -4 -1 -8 -3 -11 -5 -14 -7 -17 -8 0 0 -20 -8 -20 -8 -19 -7 -19 -6 -17 -5 -14 -3 -11 -2 -8 -2 -4 -2 -1 -1 3 -2 6 -3 9 -3 12 -5 14 -6 15 -7 16 -8 16 -9 16 -8 15 -9 14 -8 12 -7 11 -6 9 -4 7 -2 4 0 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:49:43.973,3,3903166913,-54,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 3 0 2 3 1 6 0 8 0 11 -1 13 -1 15 -1 17 0 17 0 18 1 17 1 15 1 14 0 11 -1 9 -3 6 -5 4 -8 2 -11 0 -14 0 -17 -1 -19 0 -20 1 -21 3 -21 4 0 0 -18 6 -16 7 -13 6 -11 5 -8 3 -7 0 -6 -3 -5 -6 -6 -9 -8 -12 -9 -14 -11 -15 -13 -16 -15 -16 -16 -15 -17 -13 -17 -12 -16 -10 -14 -8 -12 -7 -9 -7 -5 -6 -1 -7 2 -7 6 -8 10 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:49:43.973,4,306935922,-55,0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 -1 7 -1 5 -1 3 0 1 0 -3 2 -5 2 -9 4 -12 5 -14 6 -17 7 -18 7 -18 8 -17 7 -17 6 -14 6 -12 4 -8 3 -5 2 -1 1 3 0 7 0 11 -1 14 0 17 0 0 0 20 1 20 2 19 2 18 3 16 3 13 2 10 1 7 0 3 -1 0 -3 -3 -5 -5 -7 -7 -9 -9 -11 -10 -13 -11 -14 -12 -14 -12 -14 -11 -14 -10 -14 -10 -12 -9 -11 -8 -8 -7 -6 -7 -3 -5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:49:43.973,1,4055446387,-54,0 0 14 -10 13 -9 12 -8 11 -7 8 -7 6 -7 4 -8 3 -9 1 -9 0 -11 -2 -11 -2 -12 -3 -12 -4 -13 -4 -14 -3 -15 -3 -16 -2 -15 -1 -15 0 -14 0 -13 1 -12 1 -11 1 -10 1 -9 0 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 5 11 7 10 7 9 7 9 6 8 5 9 4 11 3 13 2 15 3 16 4 17 6 17 7 16 8 14 9 13 9 10 8 9 6 7 3 6 1 6 -3 7 -6 8 -8 10 -10 11 -11 13 -11,empty
2026-05-10 11:49:43.974,2,4141209109,-56,0 0 0 0 0 0 0 0 0 0 0 0 16 -8 16 -7 15 -5 13 -4 10 -2 7 -1 3 0 -1 2 -5 3 -9 6 -12 8 -15 10 -17 12 -18 13 -18 15 -19 15 -17 15 -15 15 -13 13 -10 11 -7 7 -5 3 -4 -1 -2 -5 -2 -10 -2 -14 0 0 -4 -19 -5 -20 -6 -21 -7 -21 -8 -19 -9 -17 -8 -15 -7 -12 -5 -10 -3 -7 1 -5 4 -3 7 -2 10 -2 13 -2 15 -2 16 -2 17 -3 15 -4 15 -3 14 -4 11 -2 9 -2 6 0 2 2 -1 3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:49:44.209,4,307171879,-55,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 1 -9 0 -7 0 -5 0 -2 0 1 0 4 1 7 1 10 2 13 3 15 4 17 4 18 5 17 5 16 5 14 5 11 4 8 3 4 2 0 1 -4 1 -8 1 -11 1 -14 1 -17 1 0 0 -20 2 -20 3 -19 3 -18 3 -16 4 -14 3 -11 3 -7 2 -4 1 -1 -1 2 -3 4 -5 7 -7 8 -10 9 -11 10 -13 10 -14 10 -15 9 -15 9 -14 8 -13 8 -12 7 -10 6 -8 5 -5 4 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:49:44.211,2,4141445065,-56,0 0 0 0 0 0 0 0 0 0 0 0 -4 20 -5 19 -6 18 -6 15 -6 12 -5 8 -4 3 -2 -1 -1 -6 0 -11 1 -15 1 -19 1 -23 0 -25 -1 -27 -2 -28 -3 -26 -3 -24 -4 -21 -3 -17 -2 -12 -1 -8 2 -3 4 2 8 5 11 8 0 0 17 11 20 11 20 10 22 10 20 7 19 6 17 4 14 3 10 3 6 3 2 4 -2 5 -6 6 -8 9 -11 11 -12 12 -13 14 -13 14 -12 15 -11 14 -10 12 -9 9 -7 6 -5 2 -4 -2 -1 -5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:49:44.211,1,4055682344,-54,0 0 -17 -4 -16 -4 -14 -4 -13 -3 -11 -2 -10 -1 -9 1 -8 3 -8 5 -7 6 -7 8 -7 9 -7 10 -7 11 -8 11 -9 12 -9 11 -10 11 -10 10 -10 9 -10 7 -9 6 -8 5 -7 5 -6 4 -6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -14 -4 -14 -3 -13 -2 -13 -2 -12 -3 -11 -4 -10 -6 -10 -7 -11 -8 -13 -9 -14 -9 -16 -8 -17 -6 -18 -5 -17 -4 -16 -3 -14 -3 -12 -3 -9 -5 -6 -7 -4 -9 -2 -12 -1 -14 -1 -16 -2 -17 -2,empty
2026-05-10 11:49:44.213,3,3903402883,-54,0 0 0 0 0 0 0 0 0 0 0 0 6 0 4 2 0 4 -3 5 -6 7 -9 8 -11 10 -13 12 -14 13 -14 14 -13 15 -13 15 -12 14 -10 12 -9 10 -8 8 -7 4 -7 0 -8 -4 -9 -7 -12 -10 -14 -12 -16 -13 -19 -13 -20 -13 -21 -11 0 0 -20 -8 -19 -5 -16 -3 -13 -4 -10 -3 -6 -4 -3 -6 -1 -9 1 -12 2 -16 2 -19 1 -21 0 -23 -1 -24 -4 -24 -5 -23 -6 -22 -6 -19 -6 -16 -4 -14 -2 -11 1 -8 4 -6 8 -3 12 -1 16 1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:49:44.220,4,307182086,-55,0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 1 -9 1 -7 0 -5 0 -3 -1 0 -3 3 -4 6 -6 9 -7 12 -9 14 -10 15 -11 16 -11 15 -11 14 -9 12 -8 10 -7 7 -5 4 -3 0 -1 -4 0 -8 2 -11 2 -15 3 -17 0 0 3 -20 2 -21 1 -20 1 -19 0 -16 -1 -14 -1 -11 -1 -8 0 -4 0 -1 1 3 3 6 4 8 6 10 7 12 8 13 9 14 10 14 10 13 10 13 9 12 8 11 6 9 5 7 2 6 0 4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:49:44.222,3,3903413076,-54,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -1 -5 2 -3 5 -2 8 0 10 1 12 2 14 2 16 2 17 2 17 2 17 1 16 0 14 0 12 0 9 1 6 3 3 4 1 7 -1 9 -2 12 -2 15 -2 18 -1 19 0 20 2 20 0 0 5 18 5 15 5 12 4 10 2 8 -1 6 -3 4 -7 4 -10 4 -13 5 -15 6 -17 8 -18 10 -17 12 -17 13 -15 14 -13 14 -12 13 -10 12 -8 9 -7 6 -6 3 -6 -2 -6 -6 -7 -9 -7 -13 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:49:44.226,1,4055692564,-54,0 0 -6 -15 -6 -15 -5 -13 -5 -12 -5 -10 -5 -8 -6 -6 -7 -5 -8 -3 -9 -3 -10 -2 -11 -1 -12 -1 -13 0 -14 0 -14 -1 -14 -1 -14 -2 -14 -3 -13 -3 -11 -4 -10 -4 -9 -4 -8 -3 -7 -3 -7 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -12 8 -10 9 -9 9 -8 8 -7 7 -7 5 -8 5 -9 5 -11 6 -13 6 -14 8 -15 9 -15 10 -14 11 -12 10 -11 9 -9 7 -8 5 -7 2 -7 -1 -7 -4 -8 -6 -10 -7 -11 -7 -13 -7 -14,empty
2026-05-10 11:49:44.227,2,4141455269,-56,0 0 0 0 0 0 0 0 0 0 0 0 12 8 11 9 9 9 8 8 6 7 3 5 1 3 -2 0 -4 -2 -7 -4 -10 -6 -12 -7 -15 -7 -17 -8 -18 -8 -18 -7 -18 -6 -17 -5 -15 -4 -12 -3 -9 -3 -5 -2 -2 -3 2 -3 5 -4 8 -6 0 0 12 -9 12 -11 12 -12 11 -12 10 -12 9 -12 7 -11 5 -9 5 -7 3 -4 3 -1 3 2 3 5 4 7 5 9 5 10 6 11 7 11 7 11 7 10 6 9 4 7 2 5 0 4 -2 2 -4 -1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:49:44.246,4,307208424,-55,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 7 -1 6 -1 3 0 1 1 -1 2 -4 4 -7 5 -9 7 -12 9 -14 10 -15 11 -16 11 -16 11 -15 10 -14 9 -12 7 -9 5 -6 3 -3 1 0 0 4 -2 8 -3 11 -4 14 -4 17 0 0 -4 20 -3 20 -2 20 -2 19 0 17 0 14 0 12 0 9 0 5 -1 2 -2 -2 -3 -4 -5 -7 -6 -9 -8 -11 -10 -13 -11 -14 -12 -14 -13 -13 -13 -14 -13 -13 -12 -12 -11 -12 -9 -11 -7 -10 -4 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:49:44.246,2,4141481610,-56,0 0 0 0 0 0 0 0 0 0 0 0 -1 14 -2 13 -3 11 -3 8 -3 5 -3 2 -2 -1 -1 -5 -1 -8 0 -11 0 -15 0 -17 -1 -19 -1 -20 -2 -21 -3 -20 -3 -19 -3 -17 -3 -15 -3 -12 -2 -8 0 -5 2 -2 4 2 6 4 9 6 0 0 13 8 14 8 16 8 16 7 16 6 15 4 14 3 11 2 9 2 6 2 3 2 0 3 -3 4 -5 6 -7 7 -8 9 -9 10 -10 11 -10 12 -9 12 -9 10 -8 9 -7 7 -6 5 -5 2 -3 -1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:49:44.248,3,3903439414,-54,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 0 -5 3 -6 6 -7 9 -8 10 -9 12 -10 13 -11 14 -12 14 -13 14 -13 13 -12 11 -11 10 -9 8 -7 7 -5 6 -1 6 2 6 5 7 9 9 11 10 13 12 15 14 15 16 15 16 14 0 0 16 10 16 8 13 6 11 5 8 4 5 4 2 5 -1 6 -3 9 -5 11 -7 14 -7 17 -6 19 -5 21 -4 22 -2 22 -1 22 0 20 1 18 1 16 0 13 -1 10 -3 7 -5 4 -8 1 -11 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:49:44.264,2,4141500063,-56,0 0 0 0 0 0 0 0 0 0 0 0 -15 13 -15 11 -15 9 -13 7 -11 5 -8 2 -4 0 0 -3 4 -6 7 -9 11 -12 13 -14 15 -17 16 -19 15 -20 15 -21 14 -21 12 -20 10 -17 8 -14 5 -10 4 -5 3 -1 2 5 2 9 2 13 0 0 5 19 6 21 8 21 9 21 9 19 10 17 9 15 8 12 5 9 2 7 -2 4 -5 3 -9 1 -12 1 -15 1 -17 1 -19 1 -19 1 -19 3 -18 2 -16 2 -14 1 -11 0 -7 -1 -3 -3 1 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:49:44.264,4,307226877,-55,0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -7 6 -6 5 -5 4 -3 2 -1 1 2 -1 4 -2 7 -4 10 -5 13 -6 15 -7 16 -7 17 -7 17 -7 16 -6 14 -5 11 -4 8 -3 5 -1 1 1 -2 3 -5 5 -8 7 -11 9 -13 11 0 0 -14 14 -14 14 -13 15 -12 14 -10 13 -8 11 -6 9 -4 6 -3 3 -2 0 -1 -4 0 -7 0 -10 0 -13 0 -14 0 -17 -1 -18 -2 -18 -2 -18 -2 -17 -2 -17 -2 -15 -2 -13 -1 -11 1 -9 2 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:49:44.264,3,3903457872,-54,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 3 -1 3 3 2 6 2 9 1 12 1 15 1 16 2 18 3 19 3 19 4 18 4 16 3 14 2 12 0 10 -2 7 -5 5 -8 3 -12 2 -15 1 -18 1 -20 3 -22 4 -22 6 -22 7 0 0 -18 9 -16 9 -13 8 -11 7 -8 5 -7 1 -6 -2 -6 -6 -7 -9 -9 -12 -11 -15 -13 -15 -15 -16 -17 -16 -19 -15 -19 -13 -19 -12 -18 -10 -16 -8 -13 -8 -10 -7 -6 -6 -2 -7 2 -7 6 -9 10 -10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:49:44.269,2,4141505488,-56,0 0 0 0 0 0 0 0 0 0 0 0 7 -18 8 -17 9 -15 8 -13 7 -9 5 -6 3 -2 0 2 -2 6 -4 10 -5 14 -6 17 -7 20 -7 22 -7 24 -6 25 -5 23 -4 22 -3 19 -2 15 -2 10 -2 6 -3 1 -5 -4 -7 -8 -9 -11 0 0 -13 -16 -16 -16 -17 -16 -18 -15 -18 -13 -17 -12 -15 -9 -13 -8 -9 -6 -6 -6 -2 -5 2 -5 6 -6 9 -7 12 -8 13 -9 14 -10 15 -11 15 -12 13 -11 12 -10 10 -8 8 -5 5 -3 3 0 0 3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:49:44.269,4,307232302,-55,0 0 0 0 0 0 0 0 0 0 0 0 4 -9 4 -8 4 -7 3 -5 2 -4 0 -2 -2 0 -5 2 -7 4 -10 6 -13 8 -15 8 -16 9 -17 9 -16 9 -16 8 -14 7 -12 5 -9 4 -5 1 -3 -1 1 -4 3 -7 6 -10 8 -12 10 -14 0 0 10 -17 10 -18 9 -17 8 -17 6 -15 5 -13 4 -10 2 -8 1 -5 0 -1 0 3 0 6 0 9 1 11 2 13 2 15 3 16 4 16 4 17 4 16 4 15 4 14 3 12 1 10 0 7 -2 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:49:44.270,3,3903463298,-54,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -4 -1 -3 -4 -2 -7 0 -9 1 -12 1 -14 1 -16 1 -17 1 -18 1 -19 0 -18 0 -16 0 -14 0 -12 1 -10 3 -7 4 -4 7 -2 10 0 13 1 15 1 17 1 19 0 20 -1 20 -3 0 0 17 -6 15 -6 13 -6 10 -5 8 -3 6 -1 4 2 4 5 4 9 5 11 6 14 8 15 9 16 11 17 13 16 14 15 14 13 14 11 12 9 10 8 7 6 3 6 0 5 -5 5 -8 6 -12 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:49:44.484,3,3903677873,-54,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 2 -5 -2 -6 -5 -6 -8 -7 -10 -8 -13 -9 -14 -11 -16 -11 -16 -12 -16 -12 -15 -11 -14 -10 -12 -8 -11 -6 -9 -3 -8 1 -7 4 -7 8 -8 11 -9 13 -10 15 -12 16 -14 15 -15 14 -17 0 0 10 -17 8 -16 6 -14 5 -12 4 -9 4 -5 5 -2 7 1 9 4 12 5 15 6 17 6 20 6 21 4 22 3 21 1 21 0 19 -1 16 -1 13 -1 10 0 7 2 3 4 1 7 -3 10 -5 13 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:49:44.486,4,307446881,-55,0 0 0 0 0 0 0 0 0 0 0 0 2 -10 2 -9 2 -8 1 -6 0 -4 0 -2 -2 1 -4 3 -6 6 -8 8 -10 10 -12 12 -13 13 -13 13 -13 13 -13 12 -11 10 -10 8 -7 5 -5 2 -3 -1 0 -4 2 -7 3 -11 5 -14 6 -16 0 0 5 -19 5 -20 4 -19 4 -18 2 -16 1 -14 0 -11 0 -8 0 -5 0 -1 1 2 2 5 3 8 4 11 5 12 6 14 7 15 8 15 8 15 8 14 8 13 7 12 6 11 4 9 2 7 0 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:49:44.519,4,307481889,-55,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 6 -3 4 -2 2 -2 0 -2 -3 -2 -6 -2 -9 -2 -12 -2 -15 -2 -17 -3 -18 -4 -19 -5 -19 -5 -18 -5 -17 -5 -14 -4 -11 -4 -7 -3 -4 -3 0 -2 4 -3 8 -2 11 -3 15 -3 17 -4 0 0 19 -5 20 -6 19 -6 18 -7 16 -7 13 -7 11 -6 8 -5 5 -3 2 -1 0 1 -3 3 -5 5 -6 8 -8 10 -8 12 -9 13 -9 15 -9 15 -9 16 -8 16 -8 15 -8 13 -8 12 -8 9 -7 7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:49:44.519,3,3903712878,-54,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 4 0 6 3 7 5 9 7 10 9 11 10 12 11 13 11 13 11 13 10 12 10 11 8 9 7 7 7 4 6 1 6 -2 6 -5 7 -8 8 -10 10 -12 11 -12 14 -13 16 -12 17 -11 17 0 0 -8 17 -5 16 -4 14 -4 12 -3 9 -4 6 -5 3 -7 1 -9 -1 -12 -3 -15 -4 -17 -4 -19 -3 -21 -2 -22 0 -22 1 -22 2 -20 3 -18 4 -16 3 -14 2 -12 1 -9 -1 -6 -3 -4 -6 -1 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:49:44.520,2,4141755072,-56,0 0 0 0 0 0 0 0 0 0 0 0 -10 -14 -8 -13 -6 -11 -4 -9 -2 -7 0 -3 2 0 4 4 7 7 9 10 11 12 13 14 15 15 16 16 17 15 18 14 17 12 15 11 13 9 10 7 7 5 2 4 -2 2 -6 2 -10 2 -14 3 0 0 -19 6 -20 7 -20 8 -20 9 -18 10 -16 10 -14 9 -12 8 -10 6 -8 4 -6 1 -5 -3 -4 -6 -4 -9 -4 -12 -4 -14 -4 -16 -5 -17 -6 -17 -6 -17 -6 -16 -5 -14 -4 -13 -3 -10 -1 -7 1 -4 0 0 0 0 0 0 0 0 0 0,empty
