laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-05-10 12:05:56.954,4,1280129439,-52,0 0 0 0 0 0 0 0 0 0 0 0 -13 -2 -14 -4 -15 -6 -14 -8 -13 -9 -12 -10 -10 -10 -8 -9 -6 -7 -4 -5 -1 -2 1 1 3 5 4 9 5 12 5 16 5 18 4 20 3 20 3 20 2 19 2 17 2 14 1 11 1 7 1 3 0 0 1 -5 2 -8 2 -12 2 -14 2 -16 2 -17 1 -18 0 -18 0 -17 -1 -16 -2 -14 -3 -11 -3 -9 -4 -6 -6 -3 -7 0 -8 3 -9 5 -9 6 -10 7 -10 8 -9 8 -8 8 -7 7 -6 7 -5 7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:56.954,4,1280130478,-53,0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 10 7 12 5 14 4 14 2 14 1 13 0 11 -1 9 -1 6 -1 2 0 -1 2 -5 4 -9 7 -12 10 -14 12 -15 14 -16 15 -15 15 -14 14 -13 13 -12 11 -10 8 -8 6 -6 2 -5 0 0 -5 -2 -9 -1 -12 0 -14 1 -16 2 -17 2 -18 3 -17 3 -17 3 -15 3 -13 4 -11 4 -8 4 -5 5 -2 5 1 6 3 7 5 8 6 9 7 9 8 9 8 9 7 8 7 6 7 6 7 4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:56.954,3,4876363246,-50,0 0 0 0 0 0 0 0 0 0 0 0 5 1 4 1 3 -1 3 -2 3 -4 4 -6 5 -8 6 -9 7 -9 8 -10 9 -10 10 -11 10 -11 10 -10 10 -10 9 -9 9 -9 7 -8 6 -7 4 -7 1 -6 -2 -6 -5 -6 -8 -6 -11 -7 -13 -8 0 0 -16 -11 -16 -12 -16 -13 -15 -13 -14 -12 -12 -12 -10 -10 -8 -8 -6 -5 -5 -1 -4 2 -3 5 -4 9 -4 12 -5 14 -7 16 -9 17 -10 17 -10 15 -11 14 -11 13 -10 11 -9 9 -7 7 -6 6 -3 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:56.955,3,4876364309,-49,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 5 3 3 3 2 5 1 6 0 8 0 10 0 12 0 13 1 14 2 14 2 15 3 14 3 14 3 13 3 12 3 11 2 10 1 8 0 6 -2 5 -5 3 -7 2 -10 2 -13 2 -16 0 0 3 -19 4 -20 5 -20 6 -19 6 -18 6 -16 5 -13 3 -11 2 -8 -1 -6 -5 -4 -8 -3 -12 -2 -15 -2 -17 -3 -19 -4 -20 -6 -20 -7 -19 -8 -17 -9 -16 -9 -14 -9 -12 -8 -10 -6 -9 -4 -8 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:57.220,3,4876631641,-50,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -5 -3 -5 -2 -5 0 -6 1 -7 2 -8 3 -10 4 -11 4 -13 4 -14 4 -15 3 -15 4 -15 2 -14 2 -14 2 -12 2 -11 2 -9 2 -8 3 -5 4 -3 5 -1 7 2 9 3 11 4 14 0 0 5 17 4 18 4 19 2 19 2 17 1 15 0 13 1 10 1 7 3 4 5 0 6 -2 9 -4 11 -5 14 -6 15 -6 18 -5 18 -5 18 -3 18 -2 16 -1 14 -1 12 0 11 -1 9 -1 7 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:57.220,4,1280397816,-52,0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -13 -5 -14 -7 -13 -9 -12 -10 -11 -10 -9 -10 -7 -9 -5 -8 -3 -5 -2 -2 0 1 1 5 1 9 1 13 0 16 -1 18 -2 20 -2 20 -3 20 -3 19 -3 16 -3 14 -2 11 -1 7 0 4 0 0 4 -3 5 -7 6 -9 8 -11 8 -13 9 -14 9 -15 8 -15 8 -14 7 -14 5 -12 3 -11 1 -9 -1 -7 -4 -6 -6 -4 -8 -2 -10 -2 -11 -1 -12 0 -12 0 -12 0 -12 0 -11 1 -10 2 -8 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:57.223,1,5028908384,-56,0 0 -9 -20 -9 -20 -9 -17 -8 -15 -6 -12 -4 -8 -1 -6 1 -3 5 -1 9 1 11 2 14 3 16 4 18 4 20 4 20 4 20 4 19 3 17 4 15 4 12 4 8 4 5 4 1 3 -2 3 -5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -5 4 -7 5 -8 6 -10 7 -11 8 -12 8 -12 9 -12 9 -11 9 -10 8 -9 8 -7 6 -5 4 -4 3 -2 0 -1 -2 0 -5 0 -8 0 -11 -1 -14 -2 -17 -3 -19 -4 -21 -6 -22 -7 -22,empty
2026-05-10 12:05:57.225,2,5114666349,-49,0 0 0 0 0 0 0 0 0 0 0 0 2 -16 3 -16 4 -16 4 -16 4 -15 4 -13 4 -11 5 -10 6 -8 7 -6 9 -5 11 -4 13 -3 15 -3 17 -5 18 -5 18 -7 19 -7 18 -9 16 -9 15 -9 14 -9 13 -8 12 -7 12 -5 12 -4 0 0 14 -1 15 -2 15 -2 16 -2 16 -4 16 -5 16 -6 15 -7 14 -7 13 -7 11 -6 10 -6 9 -4 10 -3 10 -1 11 -1 12 0 12 1 12 0 14 1 15 0 14 0 14 -1 13 -1 12 -1 11 0 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:57.271,3,4876681936,-50,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -6 0 -5 1 -4 3 -3 4 -3 6 -3 8 -4 10 -4 11 -5 12 -7 13 -7 13 -8 13 -8 13 -8 13 -8 12 -7 11 -6 10 -4 9 -3 8 -1 6 2 5 5 5 8 4 11 5 14 5 0 0 17 8 17 8 17 9 16 10 15 10 13 9 10 8 8 6 6 3 5 0 3 -4 3 -7 3 -11 4 -14 5 -16 6 -17 8 -18 9 -18 10 -17 10 -16 10 -13 10 -12 8 -10 6 -9 4 -8 2 -7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:57.271,4,1280448115,-53,0 0 0 0 0 0 0 0 0 0 0 0 11 0 12 2 13 5 12 6 12 8 10 8 9 8 7 8 5 6 3 4 1 1 -1 -2 -2 -5 -3 -9 -3 -13 -3 -16 -2 -18 -1 -20 -1 -20 0 -20 0 -19 1 -17 0 -15 0 -11 -1 -8 -2 -5 0 0 -4 3 -5 6 -6 9 -7 11 -7 13 -8 14 -8 14 -7 14 -7 14 -5 13 -4 11 -2 9 0 8 1 5 3 3 5 2 7 0 9 -1 10 -2 11 -3 11 -3 10 -3 10 -3 9 -4 8 -4 6 -5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:57.271,2,5114716635,-49,0 0 0 0 0 0 0 0 0 0 0 0 0 -14 0 -14 1 -14 1 -14 1 -13 1 -12 2 -11 2 -9 4 -8 5 -7 7 -6 8 -5 10 -5 12 -5 13 -6 14 -7 15 -8 14 -9 14 -10 13 -10 12 -10 11 -10 10 -9 9 -8 9 -6 10 -5 0 0 11 -4 12 -4 13 -4 13 -5 14 -6 13 -7 13 -8 11 -8 10 -8 10 -8 9 -7 8 -7 8 -5 8 -4 8 -3 9 -2 10 -2 11 -2 11 -2 12 -2 13 -3 12 -3 11 -3 11 -3 10 -3 9 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:57.272,3,4876682637,-50,0 0 0 0 0 0 0 0 0 0 0 0 8 2 6 2 5 2 3 0 3 -2 3 -4 4 -6 5 -7 6 -9 7 -10 8 -11 9 -12 10 -12 10 -12 10 -11 10 -11 8 -10 8 -10 6 -9 4 -8 1 -6 -1 -6 -5 -6 -8 -5 -11 -6 -14 -7 0 0 -17 -9 -18 -11 -17 -11 -16 -12 -14 -11 -12 -10 -10 -9 -8 -6 -5 -3 -4 1 -3 5 -2 8 -3 12 -3 14 -5 16 -6 17 -7 18 -9 17 -9 17 -9 14 -9 12 -7 10 -6 8 -3 7 -1 6 1 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:57.272,2,5114717338,-49,0 0 0 0 0 0 0 0 0 0 0 0 6 9 6 10 6 11 6 11 6 11 6 10 5 10 4 9 2 9 1 8 -1 8 -3 9 -4 10 -5 10 -6 12 -6 14 -6 14 -5 16 -4 16 -3 15 -2 15 -2 14 -2 13 -2 11 -3 10 -4 10 0 0 -6 10 -7 11 -6 11 -7 12 -5 13 -4 13 -4 13 -3 13 -2 12 -1 11 -2 10 -2 9 -3 8 -4 8 -5 8 -5 8 -6 9 -7 10 -6 10 -6 10 -6 11 -6 10 -5 10 -5 9 -4 8 -5 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:57.272,4,1280448810,-52,0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -8 -10 -8 -12 -7 -14 -6 -15 -4 -16 -3 -15 -2 -14 -1 -12 0 -9 0 -5 0 -2 0 3 -1 7 -3 11 -4 14 -6 17 -8 18 -9 18 -9 18 -9 17 -9 15 -7 13 -5 10 -4 7 -1 4 0 0 3 -3 6 -6 7 -9 9 -11 9 -13 10 -13 10 -14 9 -14 8 -14 6 -13 4 -11 2 -9 0 -7 -3 -5 -5 -3 -7 -1 -9 0 -11 1 -12 3 -12 3 -12 3 -11 4 -10 4 -8 4 -7 5 -5 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:57.284,3,4876682893,-50,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 4 2 2 4 1 5 0 7 -1 9 -1 10 -1 12 -1 13 0 14 0 15 0 15 0 15 1 14 1 13 1 12 1 11 0 9 -1 7 -2 5 -4 2 -5 0 -8 -2 -10 -3 -13 -4 -15 0 0 -4 -19 -4 -21 -3 -21 -2 -20 -1 -18 -1 -17 0 -14 -1 -11 -1 -8 -3 -4 -5 -1 -7 2 -10 4 -12 6 -15 7 -17 7 -18 7 -19 6 -20 4 -19 3 -17 2 -16 1 -14 1 -11 1 -10 1 -7 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:57.285,4,1280449065,-53,0 0 0 0 0 0 0 0 0 0 0 0 10 -5 12 -4 13 -3 14 -1 14 0 13 1 11 2 9 2 7 2 4 1 1 1 -3 -1 -6 -3 -9 -5 -11 -7 -13 -10 -14 -12 -15 -13 -15 -14 -14 -14 -13 -13 -11 -12 -10 -10 -8 -8 -6 -5 -4 -2 0 0 1 4 2 6 4 9 6 10 7 12 8 13 8 13 9 12 8 12 9 10 8 8 7 6 6 3 5 1 4 -2 3 -4 2 -7 2 -9 1 -11 1 -11 1 -11 0 -11 0 -11 -1 -10 -2 -9 -2 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:57.285,2,5114717595,-49,0 0 0 0 0 0 0 0 0 0 0 0 -11 5 -12 5 -13 5 -12 5 -12 4 -11 3 -10 2 -9 1 -9 0 -9 -2 -9 -4 -9 -6 -11 -7 -11 -8 -13 -8 -14 -8 -15 -8 -15 -7 -16 -6 -16 -5 -15 -4 -14 -4 -13 -4 -12 -5 -11 -6 -10 -6 0 0 -10 -7 -11 -8 -11 -8 -12 -8 -13 -8 -14 -7 -14 -6 -14 -4 -13 -4 -12 -3 -11 -3 -10 -3 -9 -3 -9 -4 -8 -5 -8 -6 -8 -7 -9 -8 -10 -7 -10 -8 -11 -8 -11 -7 -11 -7 -10 -7 -9 -7 -8 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:57.292,2,5114738851,-49,0 0 0 0 0 0 0 0 0 0 0 0 11 -6 12 -6 12 -5 12 -5 11 -4 11 -4 10 -3 9 -2 8 0 8 1 8 4 9 5 10 7 10 8 12 8 13 9 15 8 15 7 15 7 15 5 14 4 14 4 12 3 11 4 10 5 10 6 0 0 9 7 10 8 11 8 11 8 12 7 12 6 13 6 13 4 12 4 11 3 11 2 10 2 8 3 8 3 7 4 8 6 8 6 8 7 9 8 10 7 10 7 10 7 10 6 10 6 9 6 7 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:57.292,4,1280470317,-52,0 0 0 0 0 0 0 0 0 0 0 0 -8 -10 -7 -12 -6 -14 -5 -15 -3 -15 -2 -14 -1 -13 0 -11 1 -9 1 -6 0 -2 0 2 -2 5 -3 9 -5 12 -8 14 -9 16 -11 17 -11 17 -12 16 -11 15 -10 13 -8 11 -7 9 -4 6 -2 3 0 0 3 -2 6 -5 8 -7 10 -9 11 -10 11 -11 12 -12 11 -13 10 -12 8 -12 7 -11 4 -10 2 -8 0 -7 -3 -5 -5 -4 -8 -3 -10 -2 -10 -1 -12 0 -12 0 -12 0 -11 1 -10 1 -9 2 -8 3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:57.293,3,4876704145,-50,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -4 3 -2 3 0 4 1 5 2 5 4 8 4 9 5 11 5 12 5 13 5 13 4 14 4 13 4 13 3 13 4 11 4 9 3 8 4 5 4 3 5 0 6 -3 8 -5 9 -8 11 -10 0 0 15 -11 16 -11 17 -11 17 -10 15 -8 14 -7 12 -6 9 -5 5 -4 2 -4 -2 -4 -6 -5 -8 -7 -11 -8 -12 -10 -14 -12 -14 -14 -14 -15 -12 -15 -11 -16 -10 -15 -8 -13 -7 -12 -6 -10 -6 -7 -6 -5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:57.495,2,5114941347,-49,0 0 0 0 0 0 0 0 0 0 0 0 10 -8 11 -8 12 -8 11 -7 11 -7 10 -6 10 -5 9 -4 8 -2 8 0 9 2 9 3 11 5 11 6 13 6 15 6 15 5 16 5 16 4 16 3 15 2 14 2 13 1 12 2 11 3 10 4 0 0 11 5 11 6 12 6 13 6 13 5 14 4 14 3 13 2 13 1 12 0 11 1 10 1 9 1 8 2 8 3 8 4 9 5 10 6 11 6 11 6 11 6 11 5 11 5 10 4 9 4 8 4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:57.500,3,4876906643,-50,0 0 0 0 0 0 0 0 0 0 0 0 3 5 2 4 3 3 3 1 4 -1 6 -2 8 -2 9 -3 11 -3 12 -3 13 -3 14 -2 15 -2 14 -1 14 -1 13 -1 12 -1 11 -2 9 -2 7 -3 4 -4 2 -5 0 -8 -3 -10 -4 -12 -6 -14 0 0 -6 -18 -6 -20 -5 -20 -4 -20 -3 -18 -2 -16 -2 -13 -2 -10 -2 -7 -3 -4 -5 0 -7 3 -9 5 -11 7 -14 8 -16 8 -18 8 -18 7 -18 6 -18 5 -17 3 -15 2 -13 2 -10 2 -8 2 -6 3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:57.503,4,1280672814,-53,0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -13 -2 -14 -4 -14 -6 -14 -7 -12 -8 -11 -8 -9 -7 -6 -6 -4 -5 -2 -3 1 0 3 3 5 7 6 10 7 13 6 15 6 17 6 17 5 18 5 17 4 15 4 13 3 10 2 6 2 3 0 0 0 -5 0 -8 0 -11 0 -13 -1 -15 -1 -16 -2 -17 -2 -16 -2 -16 -3 -14 -3 -12 -4 -9 -4 -7 -5 -4 -6 -1 -6 2 -7 4 -7 6 -7 7 -7 8 -7 8 -7 8 -6 8 -5 7 -4 7 -2 7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:57.549,4,1280724870,-52,0 0 0 0 0 0 0 0 0 0 0 0 4 -10 6 -11 9 -11 10 -10 11 -9 12 -8 11 -6 10 -5 8 -3 6 -2 3 -1 -1 1 -5 1 -9 1 -12 1 -16 0 -18 -1 -19 -1 -20 -2 -20 -3 -19 -3 -17 -3 -14 -2 -11 -2 -8 -1 -4 0 0 0 3 2 6 3 9 4 12 4 13 4 14 5 15 4 15 4 14 3 13 2 11 1 9 -1 6 -2 4 -3 1 -5 -1 -6 -3 -8 -5 -9 -6 -9 -7 -10 -7 -10 -7 -9 -7 -8 -7 -7 -7 -5 -7 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:57.549,2,5114993390,-49,0 0 0 0 0 0 0 0 0 0 0 0 -10 9 -10 9 -11 8 -11 8 -10 8 -10 7 -10 6 -9 5 -9 3 -9 2 -10 0 -11 -2 -12 -3 -13 -4 -15 -4 -16 -4 -17 -3 -18 -2 -18 -1 -17 0 -16 0 -15 1 -14 1 -13 0 -12 -1 -12 -2 0 0 -12 -4 -13 -4 -14 -4 -15 -4 -15 -3 -15 -2 -15 -1 -15 0 -14 1 -13 1 -12 1 -11 1 -10 0 -10 -1 -10 -2 -11 -3 -11 -3 -12 -4 -13 -4 -13 -4 -13 -3 -13 -3 -13 -2 -12 -2 -11 -2 -9 -3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:57.551,3,4876958695,-50,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -5 2 -4 2 -2 3 -1 4 0 5 1 7 2 9 3 11 2 12 2 13 2 14 2 14 1 14 1 14 1 13 1 12 1 11 2 9 2 7 3 4 5 1 6 -1 8 -3 11 -5 13 -7 0 0 17 -8 18 -8 18 -7 18 -6 17 -5 15 -4 13 -3 9 -3 5 -3 2 -4 -2 -5 -5 -7 -7 -9 -10 -11 -11 -13 -11 -15 -11 -17 -10 -18 -9 -17 -8 -17 -6 -16 -5 -14 -4 -11 -4 -9 -4 -7 -6 -5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:57.770,4,1280947816,-52,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -2 -12 -1 -14 1 -15 2 -16 4 -16 5 -14 5 -13 5 -11 4 -8 3 -5 1 -2 -1 2 -4 5 -8 7 -11 9 -14 10 -16 11 -17 11 -18 10 -17 9 -16 8 -13 7 -11 6 -7 4 -4 2 0 0 4 0 8 -2 10 -3 13 -4 14 -5 15 -5 16 -6 15 -6 14 -6 11 -6 9 -6 6 -6 3 -6 0 -5 -3 -5 -6 -5 -8 -5 -10 -5 -12 -5 -12 -4 -12 -4 -11 -3 -10 -2 -9 -1 -8 0 -8 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:57.770,3,4877181661,-50,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 7 0 6 0 4 -1 3 -2 2 -4 2 -6 2 -8 3 -10 3 -11 5 -12 5 -13 6 -13 6 -14 7 -13 6 -13 6 -12 5 -11 4 -9 2 -8 0 -7 -2 -6 -5 -5 -8 -4 -11 -4 -14 -5 0 0 -17 -7 -18 -8 -18 -9 -17 -10 -15 -9 -13 -8 -10 -7 -8 -5 -5 -2 -4 1 -2 5 -2 8 -2 11 -3 14 -4 16 -6 17 -7 17 -9 16 -8 15 -8 13 -8 11 -7 9 -5 7 -3 6 0 5 2 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:57.770,2,5115216339,-49,0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -15 1 -16 1 -16 0 -15 1 -15 1 -14 0 -12 0 -11 -1 -10 -3 -9 -5 -9 -7 -9 -9 -9 -11 -10 -12 -12 -13 -13 -13 -14 -13 -15 -12 -16 -11 -15 -10 -14 -9 -13 -8 -12 -8 -10 -9 -9 -9 0 0 -8 -11 -8 -12 -9 -12 -10 -13 -12 -12 -12 -11 -13 -10 -12 -9 -12 -8 -12 -7 -10 -7 -9 -7 -8 -7 -7 -9 -7 -9 -7 -10 -7 -12 -8 -12 -9 -12 -9 -12 -9 -12 -9 -11 -8 -10 -8 -9 -6 -9 -4 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:57.802,2,5115248078,-48,0 0 0 0 0 0 0 0 0 0 0 0 9 9 9 10 9 10 9 10 8 10 7 9 6 9 4 8 2 8 0 8 -2 9 -3 11 -4 12 -5 13 -6 15 -5 16 -5 17 -4 18 -3 18 -2 17 -1 16 -1 15 -1 14 -1 13 -3 12 -4 12 0 0 -6 12 -7 12 -7 13 -6 14 -6 14 -5 15 -4 15 -2 15 -2 14 -1 13 -1 12 -1 11 -2 10 -3 9 -4 9 -5 9 -6 10 -7 11 -8 11 -8 12 -7 12 -7 12 -6 12 -6 11 -6 10 -5 9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:57.802,4,1280979554,-52,0 0 0 0 0 0 0 0 0 0 0 0 2 11 1 13 -1 15 -3 15 -4 15 -6 13 -6 12 -6 10 -5 7 -4 4 -2 1 0 -2 3 -5 7 -8 10 -10 13 -11 15 -12 17 -12 18 -11 18 -11 17 -10 15 -9 13 -7 10 -6 6 -5 2 -3 0 0 -5 -1 -9 0 -12 1 -14 2 -16 3 -17 3 -18 4 -17 4 -16 4 -15 5 -12 5 -10 5 -7 5 -4 5 -1 5 2 5 5 5 7 5 9 6 10 5 10 5 10 5 10 4 9 3 8 2 8 1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:57.803,3,4877213382,-50,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -6 -2 -4 -4 -3 -5 -3 -7 -3 -9 -3 -11 -4 -12 -4 -13 -5 -14 -6 -14 -7 -14 -7 -14 -7 -14 -7 -13 -6 -12 -6 -11 -5 -10 -3 -8 -1 -6 1 -5 3 -4 6 -3 9 -3 12 -2 15 0 0 -3 19 -4 19 -5 19 -6 18 -6 17 -6 15 -5 12 -4 10 -2 6 1 4 3 1 6 -1 9 -2 13 -3 15 -3 17 -2 18 -1 19 0 20 1 18 2 17 2 14 3 12 2 10 2 8 1 7 -1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:57.803,4,1280980574,-52,0 0 0 0 0 0 0 0 0 0 0 0 -10 7 -13 6 -15 5 -16 4 -16 2 -16 1 -14 -1 -12 -1 -9 -2 -6 -2 -2 -1 1 0 5 1 9 4 12 6 14 9 16 11 16 12 16 13 15 13 14 13 12 11 10 10 8 7 6 5 3 1 0 0 -1 -5 -3 -8 -5 -11 -6 -13 -8 -14 -8 -16 -9 -16 -10 -15 -10 -14 -10 -13 -9 -11 -8 -8 -8 -5 -7 -3 -6 0 -6 3 -5 6 -5 8 -5 10 -4 11 -4 11 -4 11 -3 10 -2 10 -1 9 0 8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:57.803,2,5115249103,-49,0 0 0 0 0 0 0 0 0 0 0 0 -12 5 -13 5 -13 5 -13 4 -12 4 -11 3 -11 2 -10 1 -9 -1 -9 -3 -9 -5 -9 -7 -10 -8 -11 -9 -12 -9 -14 -10 -15 -10 -16 -9 -15 -8 -15 -7 -15 -6 -14 -6 -13 -5 -12 -5 -11 -6 -10 -7 0 0 -10 -9 -10 -9 -10 -10 -12 -10 -12 -9 -13 -9 -13 -8 -13 -6 -13 -6 -12 -5 -11 -4 -10 -4 -9 -5 -9 -6 -8 -6 -8 -7 -8 -9 -8 -9 -8 -9 -9 -10 -10 -10 -10 -9 -10 -9 -9 -8 -9 -8 -7 -7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:57.803,3,4877214411,-50,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 5 1 3 2 2 4 2 6 2 8 2 9 2 11 3 12 4 13 5 13 6 13 6 13 6 12 6 12 5 10 4 9 3 8 2 7 1 5 -1 4 -4 3 -6 2 -9 2 -12 2 -15 0 0 3 -19 4 -20 4 -20 5 -19 6 -17 5 -15 4 -13 3 -10 1 -7 -1 -5 -4 -3 -7 -1 -10 0 -13 1 -16 1 -18 0 -19 -1 -20 -2 -20 -3 -18 -4 -17 -4 -15 -4 -13 -4 -11 -3 -9 -2 -8 -1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:57.808,3,4877219140,-50,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -1 5 0 4 1 4 3 3 5 4 6 4 8 5 9 7 10 8 10 9 10 10 10 10 10 10 9 10 9 10 8 8 8 8 7 6 6 4 6 1 5 -1 6 -4 6 -7 7 -10 9 -12 0 0 11 -15 13 -15 13 -15 14 -13 13 -12 12 -11 10 -9 7 -7 4 -6 1 -5 -3 -5 -6 -5 -9 -6 -12 -7 -14 -9 -15 -11 -15 -13 -15 -14 -13 -14 -12 -14 -11 -13 -8 -12 -8 -11 -7 -9 -7 -7 -7 -5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:57.809,4,1280985311,-52,0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -1 -12 1 -13 3 -14 4 -13 5 -12 5 -11 5 -9 4 -7 3 -5 1 -2 -1 0 -4 2 -7 4 -11 5 -14 5 -16 6 -17 5 -18 5 -18 4 -17 4 -16 3 -13 2 -11 2 -8 2 -4 2 0 0 3 2 6 2 9 2 12 2 13 2 14 2 15 2 15 1 14 1 13 0 11 -1 9 -2 7 -3 4 -4 2 -5 -1 -6 -3 -8 -4 -8 -5 -9 -6 -9 -7 -10 -6 -9 -7 -8 -6 -7 -6 -6 -6 -5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:57.809,2,5115253841,-49,0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -12 1 -13 1 -12 1 -12 0 -11 0 -10 -1 -8 -1 -8 -3 -7 -4 -6 -6 -6 -7 -6 -9 -7 -10 -8 -11 -9 -12 -10 -12 -11 -11 -12 -11 -12 -10 -11 -9 -11 -8 -10 -8 -8 -8 -8 -8 -7 -8 0 0 -6 -10 -6 -10 -6 -11 -7 -12 -8 -11 -8 -11 -9 -10 -9 -9 -9 -9 -9 -8 -8 -7 -7 -7 -6 -7 -5 -7 -4 -8 -4 -9 -4 -9 -4 -10 -5 -11 -5 -11 -5 -11 -6 -11 -6 -10 -5 -10 -4 -9 -4 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:57.820,4,1280985949,-52,0 0 0 0 0 0 0 0 0 0 0 0 -6 10 -8 10 -10 10 -12 9 -12 8 -12 6 -12 5 -10 3 -8 2 -5 1 -2 0 1 -1 5 -1 9 0 12 1 15 3 17 4 18 5 18 6 18 6 17 6 14 6 12 5 10 3 7 2 4 0 0 0 -3 -5 -5 -7 -7 -9 -9 -10 -10 -11 -12 -12 -12 -12 -13 -11 -12 -11 -12 -9 -11 -7 -10 -5 -8 -3 -7 -1 -6 1 -4 4 -3 6 -3 8 -2 9 -1 10 -1 11 -1 11 0 10 0 9 1 8 1 7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:57.823,2,5115254473,-49,0 0 0 0 0 0 0 0 0 0 0 0 12 1 12 2 12 2 12 2 11 2 10 2 8 3 7 3 6 4 4 5 3 7 3 8 3 10 3 11 4 13 4 14 5 14 7 14 7 14 8 13 8 12 7 11 6 10 5 9 4 9 3 9 0 0 2 11 1 12 2 13 2 13 3 12 4 13 5 12 6 11 6 10 6 9 5 9 4 8 3 7 2 8 1 8 0 9 0 9 0 10 0 12 0 12 1 11 1 11 1 11 1 10 1 10 0 9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:57.823,2,5115255163,-49,0 0 0 0 0 0 0 0 0 0 0 0 -6 -12 -6 -14 -6 -14 -6 -14 -5 -14 -5 -13 -4 -12 -3 -11 -2 -10 0 -9 2 -9 4 -9 6 -10 7 -11 9 -12 9 -14 9 -16 9 -16 7 -17 6 -17 5 -16 4 -15 4 -14 4 -13 5 -11 6 -10 0 0 8 -10 9 -11 10 -11 10 -12 9 -13 8 -14 7 -14 6 -14 5 -13 4 -12 4 -11 4 -10 5 -9 6 -8 7 -8 8 -8 9 -8 9 -9 10 -9 10 -10 9 -10 9 -10 8 -10 7 -9 7 -8 6 -6 0 0 0 0 0 0 0 0 0 0,empty
