laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-05-10 12:36:49.103,2,6966945948,-59,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -1 3 -2 3 0 2 2 2 3 1 6 3 5 1 10 2 4 3 2 3 1 2 0 0 1 -3 2 -5 7 -5 4 -9 5 -8 4 -8 1 -14 1 -9 -2 -11 -1 -9 -1 -7 -1 -4 -2 0 0 0 -6 7 -7 8 -7 12 -9 11 -9 13 -6 18 -7 15 -6 15 -5 15 -5 10 -5 7 -4 3 -2 -1 0 -4 3 -8 3 -11 7 -12 9 -14 8 -10 4 -19 7 -19 9 -17 7 -15 7 -12 6 -9 4 -5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:49.106,3,6728925361,-55,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -4 1 -6 0 -7 0 -9 -1 -11 -2 -11 -2 -12 -2 -11 -2 -11 -2 -10 -2 -8 -1 -6 1 -3 3 -1 6 2 8 4 11 6 13 9 15 10 16 10 17 10 17 9 16 7 14 6 12 4 0 0 5 3 2 3 -3 4 -7 5 -11 7 -14 9 -16 11 -17 13 -18 14 -18 16 -16 16 -14 16 -12 14 -10 12 -8 8 -6 5 -5 1 -4 -4 -3 -8 -3 -13 -4 -16 -4 -20 -4 -23 -5 -25 -4 -26 -3 -26 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:49.111,1,6881197634,-57,0 0 -22 4 -19 5 -17 6 -14 6 -11 5 -9 3 -7 1 -6 -2 -6 -5 -7 -7 -8 -10 -10 -11 -11 -12 -12 -13 -13 -13 -13 -13 -13 -12 -12 -12 -10 -12 -8 -11 -6 -10 -3 -10 -1 -10 1 -9 3 -9 6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 8 -1 6 -1 3 0 -1 2 -3 5 -6 7 -8 8 -10 11 -11 13 -10 16 -9 17 -7 16 -6 15 -4 14 -4 12 -4 9 -4 6 -6 2 -8 0 -11 -2 -14 -4 -18 -3 -21 -3 -23 -1 -24 0,empty
2026-05-10 12:36:49.111,4,3132687021,-62,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -5 3 -7 2 -10 1 -12 -1 -12 -3 -13 -5 -11 -6 -10 -6 -9 -5 -7 -5 -5 -4 -3 -3 1 -1 4 -1 6 2 10 3 11 5 12 5 14 6 14 5 14 5 13 3 12 2 10 1 8 1 0 0 1 -1 -1 -1 -5 -1 -7 0 -9 1 -11 2 -12 3 -13 4 -12 4 -11 6 -10 6 -8 5 -6 5 -5 4 -3 3 -1 1 -1 0 0 -2 -1 -5 -1 -6 -1 -9 -2 -10 -3 -12 -3 -13 -3 -14 -3 -15 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:49.111,2,6966946872,-59,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 2 -3 1 -3 -1 -3 -2 -4 -3 -5 -4 -5 -5 -6 -5 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -5 -7 -3 -8 -1 -8 0 -10 1 -10 3 -10 3 -9 4 -8 4 -6 4 -5 4 -2 4 1 4 0 0 6 4 9 4 12 4 13 4 14 4 15 4 15 4 15 4 14 3 11 3 8 3 5 1 1 0 -2 -2 -6 -4 -9 -6 -11 -9 -13 -11 -12 -13 -13 -14 -12 -15 -11 -15 -8 -15 -5 -14 -3 -11 -2 -7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:49.112,3,6728926007,-55,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -4 -1 -5 0 -6 1 -8 1 -8 2 -9 3 -9 3 -8 3 -8 3 -7 2 -6 2 -4 0 -3 -1 -2 -3 0 -6 1 -8 3 -11 3 -13 3 -15 4 -16 3 -16 2 -16 2 -15 1 -13 0 -11 0 0 0 -6 1 -3 3 0 5 3 7 5 10 7 12 8 14 9 15 8 16 8 16 8 15 6 14 5 12 4 9 3 6 2 2 2 -1 3 -4 3 -8 5 -11 6 -13 8 -16 9 -17 9 -18 9 -19 8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:49.112,1,6881198399,-58,0 0 12 18 12 16 12 13 10 10 8 7 6 6 2 5 0 5 -3 7 -5 8 -7 10 -8 12 -9 13 -9 15 -8 15 -8 16 -8 15 -8 14 -8 12 -8 9 -8 7 -9 4 -9 2 -9 0 -10 -2 -10 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -11 -5 -9 -3 -7 -1 -4 1 -2 4 1 7 2 10 3 13 3 16 3 17 2 18 1 18 0 17 -1 15 -2 13 -2 10 -2 7 0 4 3 3 6 2 10 2 14 3 17 4 20 6 21 9 21,empty
2026-05-10 12:36:49.113,4,3132687586,-62,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 1 7 5 7 11 7 15 4 19 2 19 0 20 -1 18 -2 16 -2 13 -2 10 -2 5 -1 -1 -1 -6 0 -12 -1 -17 -1 -20 -1 -23 -1 -27 -1 -26 -2 -26 -3 -25 -4 -22 -3 -18 -4 -14 0 0 -3 -3 -1 1 2 6 4 10 6 13 8 15 11 16 12 16 13 15 13 13 13 11 12 9 11 6 9 4 6 2 2 0 -1 -1 -4 -1 -7 0 -10 2 -14 3 -17 5 -19 7 -20 8 -22 8 -23 7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:49.113,2,6966947371,-60,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -6 -1 -4 -3 -3 -5 -2 -6 -1 -8 -1 -10 -1 -11 -1 -12 -1 -12 0 -12 0 -11 1 -10 3 -9 4 -8 7 -6 9 -6 11 -5 12 -4 13 -4 12 -2 11 -1 10 1 8 3 5 5 2 0 0 11 -3 13 -6 15 -9 17 -11 18 -12 19 -13 18 -13 17 -13 16 -11 13 -9 10 -6 6 -4 1 -2 -4 0 -10 2 -14 3 -19 2 -23 2 -25 1 -26 -1 -25 -3 -24 -5 -21 -7 -17 -8 -12 -8 -7 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:49.113,3,6728926786,-55,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 0 -4 0 -5 -1 -7 -2 -8 -2 -9 -3 -9 -3 -10 -3 -10 -4 -9 -3 -8 -2 -7 -1 -5 0 -3 3 -1 5 1 8 3 10 4 13 5 15 6 16 6 16 6 16 5 15 4 13 3 11 2 0 0 5 1 2 2 -2 3 -5 5 -8 7 -11 9 -12 11 -13 13 -14 15 -13 16 -12 16 -10 15 -9 13 -7 11 -6 9 -5 5 -4 1 -4 -3 -4 -7 -5 -10 -5 -14 -6 -17 -7 -19 -7 -20 -7 -22 -5 -22 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:49.130,3,6728957950,-55,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -6 2 -7 2 -8 1 -10 1 -10 1 -10 0 -10 0 -10 0 -9 1 -7 1 -5 1 -3 2 0 4 2 6 5 7 7 9 10 10 12 11 13 12 13 13 13 13 12 12 10 11 8 9 6 0 0 4 4 1 3 -3 3 -7 3 -10 3 -14 4 -16 5 -18 7 -20 8 -20 9 -19 10 -18 10 -16 10 -14 9 -12 8 -10 6 -7 4 -5 0 -3 -3 -2 -7 -1 -10 1 -14 1 -17 2 -20 3 -22 5 -23 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:49.130,1,6881229596,-58,0 0 16 13 16 10 14 8 13 6 10 4 8 4 6 3 3 4 1 5 -1 7 -2 9 -3 11 -3 13 -3 14 -3 16 -3 16 -3 16 -3 15 -4 14 -4 12 -5 10 -6 8 -7 7 -8 4 -8 2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -4 -3 -1 -2 2 -2 5 -1 8 -1 11 -1 13 -2 15 -3 17 -4 16 -5 16 -6 15 -7 13 -7 11 -6 9 -5 7 -3 6 0 4 3 5 6 5 10 7 12 9 15 11 16 13 16 14 16,empty
2026-05-10 12:36:49.133,2,6966978534,-60,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -1 4 1 4 3 4 5 5 7 6 8 7 9 8 10 8 11 9 10 8 11 7 11 5 11 3 11 0 12 -3 12 -5 13 -8 13 -9 13 -10 12 -11 10 -11 7 -11 4 -10 0 -9 -4 -8 0 0 -13 -5 -18 -4 -21 -3 -25 -3 -27 -2 -29 0 -29 0 -28 0 -27 0 -24 -1 -19 -2 -14 -2 -8 -1 -1 -1 5 1 10 2 16 5 21 7 24 9 26 12 26 14 25 17 22 19 18 19 14 18 9 16 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:49.134,4,3132718748,-62,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -5 9 -9 9 -13 9 -15 8 -17 6 -18 4 -17 3 -15 1 -12 1 -9 0 -6 -1 -2 -2 3 -2 7 -3 12 -4 15 -4 18 -5 20 -5 21 -6 22 -7 21 -7 19 -7 16 -7 13 -6 10 -6 0 0 2 -2 -2 0 -5 3 -7 5 -10 7 -11 10 -12 12 -12 13 -11 14 -9 15 -8 14 -5 13 -4 12 -2 10 -1 8 0 5 0 2 0 0 -1 -3 -3 -5 -4 -8 -6 -10 -9 -12 -10 -14 -12 -16 -12 -17 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:49.147,1,6881246643,-58,0 0 11 16 11 14 11 12 10 9 8 7 6 6 3 5 0 5 -2 6 -4 7 -6 8 -7 10 -8 12 -8 13 -8 14 -8 14 -8 14 -8 13 -8 11 -8 10 -8 7 -8 5 -9 3 -9 1 -9 -1 -9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -5 -5 -2 -4 0 -2 3 0 6 1 9 2 12 2 14 2 16 1 17 0 17 -1 16 -2 15 -3 13 -4 10 -3 8 -1 5 0 4 3 3 7 2 10 3 13 4 16 5 18 7 19 9 19,empty
2026-05-10 12:36:49.147,3,6728975012,-55,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -6 -2 -7 -1 -8 -1 -10 0 -11 0 -11 1 -11 1 -11 1 -10 1 -8 1 -6 0 -4 -1 -2 -3 0 -4 3 -7 5 -10 8 -12 9 -14 10 -16 10 -17 9 -17 9 -17 7 -16 6 -15 4 -12 0 0 3 -6 2 -2 3 2 4 6 5 9 7 13 9 15 11 17 12 18 14 18 14 16 14 15 13 13 12 11 9 9 6 7 2 5 -1 3 -5 2 -9 1 -13 1 -17 0 -20 0 -23 0 -25 -1 -26 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:49.149,2,6966995597,-59,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -4 -3 -4 -2 -5 0 -6 2 -7 3 -9 4 -10 5 -10 6 -11 6 -11 6 -10 7 -9 7 -7 8 -5 9 -3 11 -1 11 1 13 2 13 3 14 4 13 5 11 5 9 6 6 6 3 7 -1 0 0 8 -9 9 -13 9 -16 10 -19 10 -20 10 -22 10 -22 9 -22 9 -20 8 -17 7 -13 4 -9 1 -4 -2 0 -6 5 -9 8 -14 11 -17 13 -20 13 -23 13 -24 12 -24 10 -24 6 -22 3 -18 0 -14 -1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:49.149,4,3132735807,-62,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 5 6 9 5 12 3 14 1 16 0 16 -2 15 -3 14 -3 12 -2 8 -2 5 -2 2 -1 -3 -1 -7 0 -11 0 -15 1 -18 1 -20 1 -21 0 -22 0 -21 -1 -20 -2 -17 -2 -15 -2 -11 0 0 -1 -3 -1 0 1 4 3 7 4 10 6 12 8 13 8 14 10 13 11 12 11 10 10 8 9 6 7 4 5 2 3 0 1 0 -2 -1 -4 0 -7 0 -10 2 -12 3 -14 4 -16 5 -18 6 -18 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:49.371,1,6881470576,-58,0 0 4 19 5 16 5 14 5 11 4 8 2 6 -1 5 -3 4 -6 4 -8 5 -10 6 -11 8 -12 8 -13 10 -12 10 -12 10 -11 9 -11 8 -10 6 -9 4 -9 2 -9 0 -8 -2 -8 -4 -7 -6 -7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 -1 -11 -1 -8 0 -6 1 -3 3 0 5 3 7 5 9 6 12 7 13 8 15 7 15 5 15 4 14 3 12 2 9 2 6 2 3 4 1 6 -1 9 -3 12 -3 15 -3 18 -2 19 0 20,empty
2026-05-10 12:36:49.372,3,6729198946,-55,0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 -1 2 -3 3 -5 4 -6 4 -7 4 -8 4 -9 3 -9 3 -9 3 -8 2 -7 2 -5 2 -3 2 0 2 3 3 6 4 9 5 12 5 14 7 15 7 15 7 14 7 13 7 11 6 8 0 0 2 4 -1 2 -4 1 -8 0 -11 -1 -15 -1 -17 -1 -19 0 -20 1 -20 2 -19 3 -17 3 -15 3 -12 2 -9 1 -6 -1 -2 -3 0 -6 3 -8 5 -11 7 -14 8 -16 9 -18 10 -19 11 -19 11 -18 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:49.375,4,3132959741,-62,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 1 7 6 5 12 3 16 1 19 -2 20 -4 20 -5 19 -5 17 -5 14 -5 10 -3 6 -2 1 -1 -5 1 -11 3 -16 4 -20 6 -24 6 -26 5 -27 5 -26 4 -25 2 -23 1 -19 -1 -15 0 0 -1 -4 -1 2 0 7 1 12 2 16 3 18 5 20 7 20 7 19 9 17 9 14 9 12 8 9 6 5 3 3 1 0 -3 -2 -6 -2 -10 -3 -13 -2 -16 -2 -19 -1 -21 0 -23 0 -24 0 -24 0 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:49.379,2,6967219527,-60,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -7 -1 -5 -1 -4 1 -4 2 -3 4 -3 6 -3 8 -4 9 -3 10 -3 10 -3 10 -2 10 -1 10 1 9 3 9 6 9 8 8 9 8 11 8 11 7 10 6 9 4 8 1 7 -1 5 -5 0 0 1 -12 -1 -15 -2 -18 -3 -20 -3 -22 -3 -22 -3 -22 -3 -21 -2 -19 -2 -15 -1 -11 -1 -6 -2 0 -3 5 -4 10 -6 14 -8 17 -11 20 -13 21 -15 20 -16 18 -17 15 -15 11 -13 7 -10 4 -6 1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:49.409,2,6967256083,-60,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 3 -5 1 -5 -1 -5 -3 -7 -5 -8 -6 -9 -6 -11 -7 -12 -8 -12 -8 -12 -8 -11 -9 -10 -10 -8 -11 -6 -12 -3 -14 -1 -15 1 -16 2 -16 3 -16 4 -14 5 -12 5 -8 6 -5 7 -1 8 0 0 8 10 12 11 16 11 19 13 21 13 22 13 23 14 22 13 20 12 17 11 13 8 8 6 3 2 -1 -2 -5 -7 -8 -12 -11 -17 -12 -20 -13 -24 -12 -27 -10 -29 -7 -29 -4 -28 -2 -24 1 -20 3 -15 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:49.409,4,3132996293,-62,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -6 -8 -10 -6 -14 -5 -17 -3 -19 -1 -19 1 -18 1 -16 2 -14 1 -10 1 -7 1 -3 0 2 0 6 -1 11 -2 15 -3 19 -3 21 -3 23 -2 23 -1 23 -1 21 0 18 0 15 1 11 0 0 1 2 0 -2 -1 -6 -3 -10 -4 -13 -6 -15 -7 -17 -9 -17 -10 -17 -11 -15 -11 -13 -11 -11 -10 -8 -9 -6 -7 -4 -4 -2 -2 0 1 0 3 0 7 0 10 -1 12 -2 15 -3 18 -3 20 -3 21 -3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:49.410,1,6881507138,-58,0 0 -19 10 -17 11 -13 11 -12 10 -9 8 -7 6 -6 3 -5 0 -7 -3 -8 -5 -9 -7 -11 -8 -12 -9 -14 -9 -15 -10 -15 -9 -15 -10 -14 -10 -12 -8 -10 -9 -8 -9 -6 -9 -3 -9 -1 -9 1 -9 3 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -7 5 -5 3 -2 1 0 -1 3 -2 6 -3 9 -4 12 -3 15 -3 17 -2 18 -1 18 0 17 1 16 2 13 1 11 0 8 -2 6 -5 3 -8 2 -11 2 -15 2 -18 2 -21 4 -21 6 -22 8,empty
2026-05-10 12:36:49.412,3,6729235499,-55,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -1 4 0 6 0 7 1 8 2 8 2 8 3 8 3 8 3 7 2 6 1 5 0 3 -2 1 -4 0 -7 -2 -9 -4 -12 -6 -14 -7 -16 -7 -17 -7 -17 -7 -17 -6 -16 -5 -14 -4 -12 -3 0 0 -6 -2 -3 -3 1 -4 4 -5 7 -7 10 -9 12 -11 13 -13 14 -15 14 -16 13 -16 11 -16 10 -15 8 -13 6 -11 5 -8 4 -4 3 0 2 3 2 7 3 11 3 14 3 17 3 20 2 22 1 22 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:49.646,3,6729473948,-55,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -4 -2 -6 -3 -7 -4 -8 -5 -8 -5 -9 -6 -9 -6 -8 -6 -8 -5 -7 -4 -6 -3 -5 0 -3 2 -2 5 -1 8 -1 12 0 14 1 16 0 17 0 17 -1 17 -1 15 -2 14 -3 11 -3 0 0 6 -1 3 1 0 4 -3 7 -4 10 -6 13 -7 15 -7 17 -6 19 -5 20 -4 20 -3 18 -2 16 -1 14 -1 10 -2 7 -3 3 -4 -1 -7 -4 -9 -7 -11 -9 -13 -12 -15 -13 -16 -15 -17 -16 -16 -17 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:49.646,1,6881745576,-57,0 0 -16 14 -13 14 -11 13 -8 11 -7 9 -6 6 -5 3 -6 1 -7 -2 -9 -3 -11 -4 -13 -5 -15 -5 -16 -4 -17 -5 -17 -4 -16 -4 -15 -4 -14 -4 -12 -5 -10 -6 -7 -7 -5 -8 -3 -9 -2 -9 0 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -6 7 -5 5 -3 3 0 1 2 -1 5 -2 8 -3 11 -3 14 -2 15 -1 17 0 17 1 17 2 16 3 14 2 11 1 9 -1 7 -3 5 -7 4 -10 4 -14 4 -16 5 -18 7 -19 9 -19 11,empty
2026-05-10 12:36:49.646,2,6967494526,-60,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -5 -6 -4 -4 -5 -2 -6 0 -8 2 -9 4 -11 5 -12 6 -13 6 -13 6 -12 7 -11 8 -9 8 -7 10 -4 11 -2 13 0 15 2 16 3 16 4 15 5 14 5 11 6 8 7 4 7 -1 0 0 9 -10 11 -15 11 -19 12 -22 13 -24 13 -25 13 -25 12 -24 11 -22 10 -18 8 -13 5 -8 0 -3 -4 2 -9 7 -13 11 -18 14 -23 15 -26 15 -28 14 -29 12 -29 9 -27 5 -23 2 -18 -1 -12 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:49.650,4,3133234742,-62,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 8 2 9 7 8 12 7 16 5 18 3 20 1 19 0 17 -1 15 -1 12 -1 8 -1 4 -2 -1 -2 -7 -2 -12 -2 -16 -3 -21 -3 -23 -3 -26 -4 -26 -5 -26 -6 -23 -6 -20 -6 -17 -5 -12 0 0 -2 -3 0 1 3 5 6 9 8 11 11 14 13 14 14 14 15 13 16 11 15 8 14 6 11 4 9 2 6 0 3 0 -1 0 -4 0 -6 1 -9 3 -12 6 -14 8 -16 10 -18 12 -19 12 -20 12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:49.683,3,6729510494,-55,0 0 0 0 0 0 0 0 0 0 0 0 2 3 4 3 5 4 7 4 9 4 10 5 12 4 12 4 12 3 11 3 9 3 7 3 4 2 1 3 -3 4 -7 5 -11 7 -14 8 -18 9 -19 11 -20 12 -20 12 -19 13 -17 13 -15 12 -12 11 0 0 -7 4 -5 0 -4 -5 -3 -10 -3 -15 -3 -19 -4 -23 -5 -25 -7 -27 -9 -27 -10 -26 -10 -24 -10 -22 -9 -18 -7 -14 -5 -11 -1 -7 3 -4 7 -1 12 2 16 3 20 5 23 7 26 7 28 9 28 11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:49.683,4,3133271287,-62,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -6 -7 -4 -11 -2 -14 1 -16 3 -18 5 -17 7 -16 7 -14 6 -12 5 -9 4 -6 2 -3 0 1 -2 5 -4 10 -6 13 -7 16 -9 19 -9 20 -9 21 -8 20 -7 20 -5 17 -4 14 -2 11 0 0 -1 3 0 -2 0 -6 -1 -10 -2 -13 -3 -16 -4 -17 -6 -18 -7 -17 -8 -16 -9 -14 -9 -12 -8 -10 -7 -7 -5 -4 -3 -2 -1 -1 2 0 4 1 7 1 10 0 13 -1 15 -2 18 -2 19 -2 20 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:49.684,1,6881782131,-57,0 0 -5 20 -3 18 -2 16 0 14 0 11 -1 8 -2 6 -4 4 -7 3 -9 2 -11 2 -13 3 -15 3 -16 5 -16 5 -16 5 -16 5 -15 5 -14 3 -13 2 -11 0 -10 -2 -9 -4 -7 -6 -6 -7 -5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -10 2 -8 2 -5 2 -2 2 1 3 5 3 8 5 10 6 12 8 13 9 14 11 14 12 12 11 11 10 9 9 7 6 6 3 5 0 5 -3 7 -7 8 -9 11 -10 13 -11 16 -11 18 -9 20,empty
2026-05-10 12:36:49.684,2,6967531075,-60,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 6 1 4 3 3 5 2 7 2 10 1 11 1 12 1 14 2 14 1 14 0 13 -1 12 -3 10 -5 10 -9 8 -11 8 -14 7 -15 6 -16 5 -16 3 -15 1 -14 -1 -11 -4 -8 -7 -5 0 0 -14 2 -17 6 -20 9 -23 11 -24 12 -25 14 -25 14 -24 13 -22 12 -19 10 -15 7 -9 4 -3 1 3 -1 9 -3 15 -4 21 -4 26 -4 29 -3 31 -1 31 1 30 4 27 7 22 8 16 9 10 7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:49.921,4,3133509748,-62,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -7 2 -10 -3 -11 -7 -12 -11 -11 -14 -10 -17 -9 -18 -7 -17 -5 -16 -4 -13 -3 -10 -2 -6 0 -1 2 3 3 9 4 14 5 17 6 20 7 22 8 23 9 23 9 20 8 17 8 15 7 10 0 0 2 2 -1 -2 -4 -6 -7 -9 -10 -11 -13 -13 -15 -13 -16 -13 -17 -12 -17 -10 -15 -8 -14 -6 -12 -4 -9 -2 -6 -1 -2 -1 1 -1 4 -2 6 -2 9 -4 12 -7 14 -9 16 -10 17 -12 18 -11 18 -11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:49.921,1,6882020588,-57,0 0 4 21 5 19 6 16 6 13 4 10 2 7 0 5 -3 5 -6 5 -9 5 -11 7 -13 8 -14 9 -14 11 -14 12 -14 12 -13 11 -13 9 -11 8 -11 5 -10 3 -10 0 -10 -2 -9 -4 -9 -6 -8 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -14 -1 -12 -1 -9 1 -6 2 -2 4 1 5 4 8 6 11 8 13 9 15 9 16 9 17 7 17 6 15 4 13 3 10 2 6 3 3 5 0 6 -2 10 -4 13 -4 17 -4 20 -3 22 -1 23,empty
2026-05-10 12:36:49.922,3,6729748961,-55,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -4 -4 -5 -6 -6 -8 -7 -10 -7 -11 -8 -12 -7 -12 -7 -12 -6 -11 -6 -9 -5 -7 -4 -3 -4 1 -4 6 -5 10 -5 15 -5 18 -6 21 -7 23 -8 23 -8 22 -9 19 -10 17 -10 14 -8 0 0 7 -3 4 1 1 5 -1 10 -3 15 -4 19 -5 23 -4 26 -4 27 -2 28 0 27 1 25 1 22 1 18 0 13 -2 7 -4 3 -7 -2 -10 -7 -13 -11 -17 -14 -19 -17 -22 -19 -23 -20 -23 -22 -22 -23 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:49.929,2,6967769535,-60,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 6 -4 5 -2 4 1 5 3 5 5 6 7 8 8 8 9 9 10 9 11 9 11 8 11 6 11 3 12 0 13 -3 14 -5 15 -7 15 -8 14 -9 12 -9 10 -9 6 -9 2 -9 -2 -9 0 0 -12 -8 -17 -8 -21 -7 -24 -8 -26 -8 -27 -8 -27 -7 -26 -7 -23 -7 -18 -6 -13 -5 -7 -3 -1 0 4 4 10 7 14 11 17 16 19 20 20 22 18 24 16 25 12 25 8 23 5 19 1 14 -1 8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:49.975,1,6882073959,-59,0 0 19 6 18 4 16 2 14 1 11 0 8 1 6 2 3 3 2 5 1 8 1 10 1 12 1 13 1 15 2 16 3 16 2 15 2 15 1 13 0 12 -1 10 -3 8 -5 7 -6 5 -8 4 -8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -7 -2 -4 -2 -1 -2 2 -3 5 -4 8 -5 10 -6 12 -8 13 -9 13 -11 13 -12 12 -12 10 -12 8 -11 7 -9 5 -7 5 -3 5 0 6 3 8 6 10 9 13 11 15 11 17 11 19 9,empty
2026-05-10 12:36:49.975,3,6729802426,-55,0 0 0 0 0 0 0 0 0 0 0 0 2 2 4 2 5 2 6 2 8 2 9 2 9 2 9 2 9 1 8 1 7 1 5 1 3 1 0 2 -2 3 -5 4 -8 6 -11 7 -13 9 -14 10 -15 11 -14 11 -14 12 -12 11 -10 10 -8 9 0 0 -5 4 -4 0 -3 -3 -3 -7 -3 -11 -4 -14 -5 -17 -6 -19 -7 -20 -9 -20 -10 -19 -10 -18 -9 -16 -9 -14 -7 -12 -5 -8 -2 -6 1 -4 4 -1 8 0 11 1 15 2 18 3 20 4 22 5 22 7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:49.975,2,6967822908,-59,0 0 0 0 0 0 0 0 0 0 0 0 4 5 3 4 4 2 4 0 6 -2 7 -3 10 -4 11 -4 11 -6 13 -6 12 -6 12 -7 10 -8 9 -9 6 -10 4 -13 2 -14 1 -17 0 -17 -1 -18 -2 -17 -3 -15 -5 -13 -6 -10 -7 -6 -8 -2 0 0 -12 7 -14 12 -15 15 -17 18 -17 19 -18 21 -18 21 -18 21 -16 19 -15 16 -12 12 -8 8 -4 3 1 -1 7 -5 12 -7 18 -9 21 -10 25 -10 29 -9 29 -7 30 -4 28 -1 25 1 20 4 14 4 0 0 0 0 0 0 0 0 0 0,empty
