laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-05-10 11:53:01.185,2,4338462822,-55,0 0 0 0 0 0 0 0 0 0 0 0 12 6 11 7 9 7 8 6 6 5 5 3 4 1 3 -2 2 -5 2 -8 2 -12 2 -14 3 -17 4 -18 4 -19 5 -20 5 -20 6 -19 5 -17 5 -15 4 -12 2 -9 0 -6 -2 -2 -4 1 -6 4 0 0 -11 9 -13 11 -14 13 -15 13 -16 13 -16 13 -15 12 -14 11 -12 10 -10 9 -7 7 -5 6 -2 4 0 2 3 1 5 0 8 -1 9 -3 12 -3 13 -3 14 -3 15 -3 15 -2 15 -1 15 0 14 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:01.188,3,4100422150,-62,0 0 0 0 0 0 0 0 0 0 0 0 7 18 2 19 -1 17 -3 15 -3 11 -3 8 0 6 3 5 7 5 11 6 14 8 16 12 16 15 15 18 14 19 11 21 9 19 7 18 6 14 6 12 6 8 9 6 11 4 14 2 16 2 18 2 0 0 18 2 18 3 17 2 15 1 14 0 13 -2 12 -4 11 -6 11 -8 11 -9 11 -10 11 -11 11 -11 10 -11 10 -11 9 -11 9 -11 8 -10 7 -10 6 -10 4 -9 2 -9 1 -10 0 -11 -1 -12 0 -13 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:01.204,4,504190578,-60,0 0 0 0 0 0 0 0 0 0 0 0 -3 -14 -2 -16 -1 -17 0 -19 0 -19 0 -18 0 -18 -1 -16 -1 -14 -1 -12 0 -10 1 -7 2 -5 4 -3 6 -1 9 0 11 1 13 1 15 0 17 -2 17 -3 17 -5 17 -7 16 -8 14 -9 12 -10 0 0 8 -8 7 -6 6 -4 6 -2 7 0 8 2 10 4 11 5 13 6 14 6 15 6 15 4 15 4 15 3 14 2 12 2 10 2 8 3 6 4 4 6 2 8 1 9 0 12 0 13 -1 15 -1 16 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:01.215,3,4100452439,-62,0 0 0 0 0 0 0 0 0 0 0 0 -14 10 -17 7 -17 3 -16 1 -14 -1 -11 -2 -8 -1 -6 1 -5 3 -4 7 -5 10 -6 13 -9 15 -12 15 -14 15 -15 14 -15 12 -14 9 -13 8 -10 7 -7 7 -4 8 -1 9 1 11 1 13 2 15 0 0 2 15 2 14 2 14 3 12 3 11 5 9 6 8 8 7 9 7 10 6 11 5 11 5 11 5 11 4 11 4 11 3 10 2 9 1 9 1 8 0 7 -2 7 -3 7 -5 8 -5 8 -6 10 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:01.215,4,504220862,-59,0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -3 13 -5 14 -7 16 -7 17 -8 17 -7 17 -7 16 -6 15 -5 13 -4 11 -4 8 -4 5 -5 2 -6 -1 -8 -3 -10 -5 -12 -6 -14 -6 -16 -6 -18 -5 -19 -3 -19 0 -19 1 -18 3 -16 4 0 0 -12 3 -10 2 -8 0 -7 -3 -7 -5 -7 -8 -8 -10 -9 -12 -10 -13 -12 -13 -13 -13 -14 -12 -13 -11 -13 -10 -11 -9 -9 -8 -7 -8 -4 -8 -1 -8 1 -10 3 -11 5 -12 6 -13 6 -15 7 -16 7 -16 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:01.217,2,4338494053,-55,0 0 0 0 0 0 0 0 0 0 0 0 7 12 5 12 4 12 4 11 3 10 2 8 3 5 3 3 4 0 6 -3 7 -6 10 -8 12 -10 14 -12 15 -12 16 -13 17 -12 16 -12 15 -11 14 -9 11 -8 8 -7 5 -5 1 -4 -3 -3 -7 -2 0 0 -15 -1 -17 -1 -20 -1 -21 -2 -21 -2 -21 -2 -21 -2 -19 -2 -17 -1 -14 -1 -11 0 -8 1 -6 2 -3 3 0 4 3 4 6 6 8 7 9 8 11 9 12 10 12 11 11 12 10 13 8 13 6 14 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:01.217,3,4100453093,-62,0 0 0 0 0 0 0 0 0 0 0 0 -18 -2 -17 -5 -16 -8 -13 -10 -10 -10 -8 -9 -6 -7 -5 -3 -6 0 -8 3 -11 4 -14 6 -17 6 -19 4 -20 3 -21 0 -19 -1 -18 -2 -15 -2 -13 -1 -10 1 -9 3 -8 6 -7 9 -8 11 -8 12 0 0 -9 13 -8 13 -7 12 -7 11 -4 10 -2 10 0 10 1 11 2 11 4 11 4 11 5 11 5 11 6 10 6 10 6 9 6 8 6 7 6 6 6 4 6 3 7 2 8 1 9 1 10 1 11 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:01.219,1,4252731346,-56,0 0 -5 13 -4 11 -4 10 -5 8 -6 7 -7 7 -8 7 -9 8 -10 9 -10 11 -10 12 -9 13 -8 14 -6 14 -5 14 -4 13 -3 12 -3 10 -3 8 -5 7 -7 5 -8 4 -10 3 -11 2 -12 1 -14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -2 11 -4 12 -6 13 -7 14 -8 15 -9 16 -9 16 -8 16 -8 16 -7 15 -7 14 -6 12 -6 10 -7 9 -8 8 -9 7 -10 7 -11 7 -13 9 -13 10 -13 11 -12 13 -11 14 -10 15 -8 15,empty
2026-05-10 11:53:01.222,4,504221517,-59,0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -2 -14 -1 -17 1 -18 1 -20 1 -20 1 -20 0 -19 0 -18 -1 -16 -1 -14 0 -11 1 -8 3 -5 5 -3 7 -1 10 0 13 1 15 0 17 -1 18 -3 19 -5 19 -7 17 -9 16 -10 14 -11 0 0 10 -8 8 -7 7 -4 7 -1 8 1 9 4 11 6 12 7 14 8 16 7 17 6 17 5 16 5 15 4 13 3 11 3 9 4 7 5 4 7 2 9 1 11 0 13 0 15 0 16 0 17 0 17 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:01.229,3,4100453393,-62,0 0 0 0 0 0 0 0 0 0 0 0 15 -5 16 -2 14 1 13 3 10 3 7 3 5 1 4 -2 4 -5 4 -8 6 -11 9 -13 12 -13 14 -13 16 -12 17 -10 16 -8 14 -6 13 -6 10 -5 7 -6 5 -8 2 -9 1 -11 1 -14 0 -15 0 0 1 -16 1 -15 0 -14 0 -13 -2 -12 -3 -11 -4 -10 -6 -10 -7 -9 -9 -9 -9 -8 -10 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -6 -10 -5 -9 -4 -8 -3 -8 -2 -8 -1 -8 0 -9 2 -10 2 -11 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:01.229,4,504221817,-59,0 0 0 0 0 0 0 0 0 0 0 0 12 -1 14 1 15 2 17 3 17 3 17 3 17 3 16 3 14 2 12 1 10 1 7 1 4 3 2 4 0 6 -2 8 -3 11 -3 12 -3 15 -2 17 0 18 2 18 4 18 6 17 7 15 8 13 0 0 6 9 5 8 3 7 0 7 -2 7 -4 8 -7 9 -8 11 -8 13 -8 14 -7 15 -6 15 -5 15 -5 15 -4 13 -4 12 -4 9 -5 7 -7 6 -8 3 -10 2 -11 0 -13 0 -15 0 -16 0 -17 0 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:01.234,2,4338512479,-55,0 0 0 0 0 0 0 0 0 0 0 0 2 13 1 13 0 11 0 10 -1 8 0 6 1 3 2 1 4 -1 6 -4 8 -6 11 -8 13 -9 15 -9 16 -10 17 -10 17 -9 16 -9 15 -8 13 -7 10 -6 7 -5 3 -3 0 -2 -4 -2 -8 -1 0 0 -14 0 -17 0 -19 1 -20 0 -20 0 -20 0 -19 0 -17 1 -15 0 -13 1 -10 1 -7 2 -5 2 -1 2 1 2 4 3 7 3 9 4 11 3 12 4 13 5 13 6 14 7 13 8 12 8 9 9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:01.234,3,4100471825,-62,0 0 0 0 0 0 0 0 0 0 0 0 4 19 0 19 -3 17 -5 14 -5 11 -4 8 -1 6 2 5 6 6 9 8 12 10 13 14 13 17 11 20 10 21 7 21 5 20 4 18 3 15 4 12 5 9 8 7 10 5 13 4 16 4 17 5 0 0 17 5 16 5 16 5 14 4 13 2 13 0 12 -2 12 -4 12 -6 12 -7 12 -8 12 -9 12 -9 12 -9 11 -10 11 -10 10 -10 9 -9 7 -8 6 -8 5 -8 3 -8 2 -9 1 -10 1 -11 2 -12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:01.234,4,504240243,-60,0 0 0 0 0 0 0 0 0 0 0 0 10 -9 13 -9 15 -9 16 -9 16 -8 16 -8 15 -8 14 -8 12 -7 10 -6 8 -5 6 -3 5 0 3 3 3 5 3 8 4 11 5 13 6 14 8 15 10 14 12 13 13 12 14 10 14 8 14 6 0 0 11 4 8 3 6 4 4 5 2 7 1 9 0 11 0 13 0 15 1 16 2 17 3 16 3 16 4 15 4 13 3 12 2 10 0 9 -2 7 -4 6 -7 6 -9 6 -11 6 -13 6 -14 6 -15 7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:01.461,3,4100698397,-62,0 0 0 0 0 0 0 0 0 0 0 0 2 -14 5 -13 6 -11 7 -9 6 -7 5 -5 2 -4 0 -5 -2 -6 -4 -8 -5 -10 -5 -13 -4 -15 -3 -17 -1 -17 1 -17 2 -15 2 -14 2 -12 1 -10 -2 -8 -3 -7 -5 -7 -7 -7 -9 -8 -10 -9 0 0 -10 -10 -9 -9 -9 -8 -9 -7 -9 -6 -8 -5 -9 -3 -9 -2 -10 -1 -11 0 -11 1 -11 1 -11 1 -10 2 -11 2 -10 2 -9 2 -9 2 -8 2 -7 2 -6 3 -5 4 -5 4 -5 5 -5 6 -6 7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:01.461,2,4338739066,-55,0 0 0 0 0 0 0 0 0 0 0 0 13 -5 13 -4 12 -2 11 -2 9 -2 7 -2 4 -2 1 -3 -2 -4 -5 -6 -7 -7 -10 -9 -12 -11 -13 -13 -14 -14 -15 -15 -14 -15 -14 -14 -13 -13 -11 -11 -9 -9 -7 -7 -5 -4 -2 0 0 3 2 6 0 0 6 12 8 14 9 16 9 17 9 17 9 17 9 16 8 14 7 13 6 10 5 7 4 4 3 2 1 -2 0 -4 -1 -7 -2 -9 -3 -12 -4 -12 -4 -15 -4 -15 -3 -16 -3 -16 -2 -16 0 -15 1 -14 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:01.461,1,4252977302,-56,0 0 0 14 0 12 0 10 -1 10 -2 9 -4 9 -5 9 -5 10 -6 12 -6 13 -5 14 -4 15 -2 15 -1 16 1 15 1 14 2 13 1 11 0 9 -1 8 -3 7 -5 7 -6 6 -8 6 -10 5 -11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 10 1 12 0 14 -1 15 -2 16 -2 18 -2 18 -2 18 -2 18 -2 17 -2 15 -2 14 -2 13 -3 11 -4 10 -5 10 -6 10 -8 10 -9 11 -9 13 -9 14 -8 15 -7 16 -6 17 -4 17 -2 17,empty
2026-05-10 11:53:01.461,4,504466828,-59,0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -11 -4 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 -11 -5 -10 -4 -9 -4 -7 -3 -5 -3 -3 -3 -1 -4 1 -5 3 -6 4 -8 4 -9 4 -11 4 -12 3 -13 1 -14 0 -14 -1 -13 -3 -13 -3 -11 0 0 -3 -9 -2 -7 -1 -6 0 -5 2 -5 4 -5 6 -6 7 -7 8 -8 8 -9 8 -10 7 -10 6 -10 6 -10 5 -9 4 -7 4 -6 4 -4 5 -2 5 0 7 0 7 2 8 3 9 3 10 3 10 4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:01.495,3,4100732305,-62,0 0 0 0 0 0 0 0 0 0 0 0 -9 15 -12 12 -13 9 -12 6 -10 4 -8 3 -4 3 -2 5 0 7 1 11 1 14 -1 17 -2 19 -5 20 -7 19 -9 19 -9 16 -9 14 -7 12 -5 10 -2 10 1 9 3 10 6 11 7 12 8 13 0 0 7 14 7 14 6 12 7 11 7 9 8 8 9 6 10 5 11 4 12 3 13 2 13 2 13 1 13 1 13 1 12 0 12 0 11 0 9 0 9 -1 8 -2 7 -3 7 -5 6 -6 7 -7 8 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:01.499,1,4253011208,-55,0 0 -13 3 -12 3 -10 2 -10 1 -9 0 -9 -1 -10 -2 -11 -3 -13 -2 -14 -2 -14 -1 -15 0 -15 1 -15 3 -14 3 -13 4 -12 4 -11 4 -10 3 -9 2 -8 -1 -8 -2 -7 -4 -7 -5 -8 -7 -7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -12 4 -14 3 -15 3 -16 3 -17 2 -17 3 -17 2 -17 3 -16 3 -15 2 -14 2 -12 1 -11 0 -10 -2 -11 -3 -11 -4 -12 -5 -13 -5 -14 -5 -15 -5 -16 -4 -17 -2 -17 -1 -17 1 -16 2,empty
2026-05-10 11:53:01.512,4,504500726,-60,0 0 0 0 0 0 0 0 0 0 0 0 -4 -14 -3 -16 -2 -18 -2 -19 -1 -19 -1 -19 -1 -18 -1 -16 -2 -15 -1 -13 0 -10 1 -8 2 -5 4 -3 7 -1 10 0 11 1 14 0 15 -1 17 -3 17 -5 18 -6 17 -9 15 -10 14 -11 12 -11 0 0 8 -9 7 -7 6 -5 6 -2 7 0 8 2 10 4 12 5 14 5 15 5 16 4 17 3 16 3 15 2 14 1 12 1 10 1 8 2 7 4 5 5 3 8 2 10 1 12 1 14 1 15 0 16 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:01.517,3,4100754321,-62,0 0 0 0 0 0 0 0 0 0 0 0 7 17 3 17 0 16 -2 14 -3 12 -3 9 -1 6 2 4 5 3 9 5 12 6 14 9 16 12 15 15 13 17 12 18 9 17 8 16 6 13 6 10 7 7 8 4 10 2 12 0 14 0 16 -1 0 0 16 0 17 0 15 -1 14 -1 12 -2 12 -4 10 -5 10 -7 9 -8 9 -10 8 -10 8 -11 8 -12 7 -12 7 -12 6 -12 6 -11 5 -11 4 -10 3 -10 1 -9 0 -9 -2 -9 -3 -10 -3 -11 -3 -12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:01.517,4,504522743,-59,0 0 0 0 0 0 0 0 0 0 0 0 -10 9 -12 9 -15 9 -16 10 -16 10 -16 10 -16 9 -15 9 -13 8 -11 7 -10 6 -8 3 -6 1 -6 -2 -5 -5 -6 -8 -7 -10 -8 -12 -10 -14 -12 -14 -14 -13 -16 -12 -17 -10 -18 -8 -17 -6 -16 -5 0 0 -13 -3 -10 -3 -8 -4 -6 -5 -4 -7 -3 -10 -3 -12 -4 -14 -4 -16 -6 -17 -7 -17 -8 -17 -8 -16 -8 -14 -8 -13 -7 -11 -5 -10 -3 -9 -1 -8 2 -8 4 -9 7 -9 8 -10 10 -11 11 -12 11 -12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:01.734,1,4253249818,-55,0 0 -12 7 -11 6 -9 5 -9 4 -9 3 -9 2 -10 1 -11 1 -13 1 -14 2 -15 3 -15 4 -15 5 -14 7 -13 7 -12 8 -11 7 -10 7 -9 6 -9 4 -8 2 -8 0 -8 -2 -9 -3 -9 -5 -9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -10 8 -12 8 -14 7 -14 8 -16 8 -16 8 -16 8 -15 8 -14 8 -13 7 -13 6 -11 5 -11 3 -10 2 -11 1 -12 -1 -13 -1 -14 -1 -15 -1 -17 1 -17 1 -17 3 -17 5 -16 6 -15 7,empty
2026-05-10 11:53:01.738,1,4253252077,-55,0 0 13 -5 11 -4 9 -4 9 -3 8 -2 9 -1 9 0 10 1 12 1 13 1 14 0 14 -2 14 -3 14 -4 14 -5 13 -6 12 -6 11 -5 9 -4 9 -3 8 -2 7 1 7 2 7 4 7 6 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -6 11 -5 13 -4 14 -4 16 -4 16 -4 17 -4 16 -4 16 -4 15 -4 14 -4 12 -3 11 -2 10 -1 9 0 10 1 10 3 11 4 12 4 14 4 15 3 15 2 17 1 17 -1 16 -2 16 -3,empty
2026-05-10 11:53:01.740,2,4339016891,-56,0 0 0 0 0 0 0 0 0 0 0 0 -17 2 -17 0 -17 -1 -15 -1 -13 -2 -11 -1 -8 0 -5 2 -2 4 0 8 2 11 4 15 5 17 6 20 6 22 6 23 5 24 4 23 4 21 3 18 3 15 2 10 2 5 3 1 4 -5 4 -9 0 0 6 -17 8 -20 9 -23 10 -23 10 -23 10 -23 9 -21 8 -19 6 -16 4 -13 2 -10 0 -7 -3 -4 -5 -1 -8 1 -10 3 -13 5 -14 7 -15 7 -17 8 -18 8 -18 8 -19 6 -19 4 -17 2 -16 0 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:01.743,3,4100970910,-62,0 0 0 0 0 0 0 0 0 0 0 0 1 -21 5 -20 8 -16 8 -13 7 -10 5 -7 1 -5 -3 -6 -7 -7 -10 -9 -13 -13 -14 -17 -14 -21 -12 -23 -9 -25 -7 -24 -4 -23 -3 -20 -3 -17 -4 -13 -5 -10 -8 -7 -11 -5 -14 -3 -17 -3 -19 -3 0 0 -20 -3 -19 -3 -18 -3 -17 -2 -15 -1 -15 1 -13 3 -12 5 -12 6 -11 8 -11 10 -10 11 -9 11 -9 12 -8 12 -7 12 -7 12 -6 11 -5 11 -4 10 -3 10 -2 9 0 9 1 9 2 10 3 11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:01.743,3,4100973122,-62,0 0 0 0 0 0 0 0 0 0 0 0 -11 13 -13 10 -13 7 -12 4 -9 2 -7 2 -3 3 -1 4 2 7 3 11 3 14 2 17 0 20 -3 21 -5 21 -7 19 -8 17 -7 15 -7 12 -4 10 -1 9 2 7 5 7 7 8 10 9 11 9 0 0 12 10 12 10 11 10 10 8 10 7 10 5 10 3 10 1 11 0 11 -1 11 -2 11 -3 11 -4 11 -5 10 -6 11 -6 10 -6 9 -6 8 -6 7 -6 6 -6 5 -7 4 -7 3 -8 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:01.743,3,4100976240,-62,0 0 0 0 0 0 0 0 0 0 0 0 -19 1 -19 -3 -17 -6 -15 -8 -11 -8 -8 -7 -6 -4 -5 -1 -5 3 -7 7 -9 10 -12 11 -15 12 -18 11 -20 10 -21 8 -20 6 -18 4 -15 3 -12 3 -9 4 -6 6 -3 8 -2 11 -1 13 0 15 0 0 -1 16 0 16 0 15 0 14 2 12 3 11 5 10 6 9 7 8 9 7 10 6 10 6 10 5 11 4 11 4 11 3 11 3 10 2 10 1 9 0 8 -1 7 -2 8 -4 8 -5 8 -6 9 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:01.750,1,4253255139,-56,0 0 8 12 6 10 5 9 4 8 3 8 2 9 1 11 1 12 1 13 3 14 4 15 5 15 7 14 8 13 8 12 8 10 8 10 6 8 5 8 3 8 1 8 -1 8 -3 9 -5 10 -6 10 -7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 7 8 7 11 6 13 7 14 7 15 7 16 8 16 8 16 8 15 7 14 6 13 6 12 4 11 3 10 1 10 0 11 -1 12 -1 13 -1 15 0 16 1 17 3 17 4 17 6 17 7 15,empty
2026-05-10 11:53:01.752,4,504739334,-60,0 0 0 0 0 0 0 0 0 0 0 0 -14 -4 -16 -6 -16 -8 -17 -9 -17 -10 -17 -9 -16 -9 -15 -8 -13 -7 -11 -6 -8 -5 -6 -5 -3 -5 0 -6 3 -7 4 -9 6 -11 7 -13 6 -15 6 -17 4 -18 2 -19 1 -19 -1 -19 -3 -17 -4 -16 0 0 -4 -12 -3 -10 -1 -8 1 -7 3 -7 6 -7 8 -8 9 -9 10 -11 11 -12 11 -13 10 -14 9 -14 8 -14 7 -12 6 -11 6 -9 6 -7 6 -5 7 -2 9 -1 10 2 12 2 13 4 14 4 15 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:01.752,4,504741581,-59,0 0 0 0 0 0 0 0 0 0 0 0 -4 14 -6 15 -7 16 -8 17 -9 17 -9 16 -8 15 -7 14 -6 12 -6 10 -5 8 -5 5 -5 2 -6 0 -8 -3 -10 -5 -12 -6 -14 -7 -16 -7 -18 -6 -19 -4 -19 -2 -20 0 -19 2 -18 3 -16 4 0 0 -12 4 -10 3 -9 1 -8 -1 -8 -4 -8 -6 -9 -8 -10 -10 -12 -11 -14 -11 -15 -11 -15 -10 -15 -9 -15 -8 -14 -7 -13 -6 -11 -6 -8 -6 -7 -7 -4 -8 -2 -9 0 -11 1 -13 2 -14 2 -16 3 -17 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:01.758,4,504744656,-59,0 0 0 0 0 0 0 0 0 0 0 0 10 4 11 7 12 9 13 11 13 12 13 12 13 11 13 10 12 9 10 8 8 7 6 5 3 5 0 5 -3 5 -5 6 -8 7 -9 9 -10 11 -10 13 -9 15 -8 17 -6 17 -4 17 -2 16 0 15 0 0 0 11 0 9 -2 7 -4 6 -6 5 -8 5 -11 5 -13 6 -14 7 -15 9 -15 9 -14 10 -13 10 -11 10 -10 8 -9 7 -9 5 -8 2 -9 0 -9 -2 -10 -5 -11 -6 -13 -8 -14 -9 -14 -9 -15 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:02.008,4,505014331,-60,0 0 0 0 0 0 0 0 0 0 0 0 4 -13 6 -14 8 -15 9 -15 10 -16 10 -15 9 -15 8 -14 7 -13 6 -11 5 -9 4 -6 4 -3 4 -1 5 2 7 4 8 6 11 7 12 7 15 7 16 6 17 4 18 2 17 0 16 -1 15 -3 0 0 11 -3 9 -2 7 0 6 2 6 4 6 6 6 9 7 10 9 11 10 12 11 12 12 11 12 10 11 9 11 8 9 7 7 6 4 6 3 7 0 8 -2 9 -4 10 -5 11 -6 13 -7 14 -7 15 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:02.012,3,4101245911,-62,0 0 0 0 0 0 0 0 0 0 0 0 22 -3 21 1 18 5 15 7 11 7 8 5 5 2 4 -3 4 -7 6 -12 8 -15 12 -18 16 -19 19 -18 21 -16 23 -14 22 -11 19 -9 16 -7 12 -7 8 -8 5 -9 1 -11 -2 -14 -3 -17 -4 -18 0 0 -4 -20 -4 -20 -4 -19 -4 -18 -5 -16 -6 -14 -8 -12 -10 -10 -11 -9 -12 -7 -13 -6 -14 -5 -15 -4 -15 -3 -15 -2 -15 -2 -15 -1 -14 -1 -14 0 -12 1 -11 2 -10 3 -9 4 -8 6 -8 7 -9 8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:02.015,3,4101251076,-62,0 0 0 0 0 0 0 0 0 0 0 0 4 -17 7 -15 9 -12 9 -9 8 -7 5 -5 2 -4 -1 -4 -4 -6 -7 -8 -9 -11 -9 -14 -9 -18 -7 -20 -5 -21 -3 -20 -2 -20 -1 -17 -1 -14 -2 -11 -3 -9 -6 -6 -8 -4 -11 -3 -13 -3 -15 -3 0 0 -16 -3 -15 -3 -15 -3 -14 -3 -13 -1 -12 1 -11 2 -10 3 -9 5 -8 6 -8 7 -8 8 -7 9 -6 10 -5 9 -5 10 -5 10 -4 10 -4 9 -3 9 -1 8 -1 7 1 7 2 7 3 7 4 8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:02.015,2,4339291703,-56,0 0 0 0 0 0 0 0 0 0 0 0 15 -2 15 0 14 1 12 1 10 1 8 0 5 -1 2 -3 0 -5 -3 -8 -5 -11 -7 -15 -8 -17 -8 -19 -9 -21 -8 -22 -8 -22 -7 -21 -6 -19 -6 -17 -5 -14 -4 -9 -4 -6 -3 -1 -2 4 -2 8 0 0 -2 16 -3 19 -3 21 -4 22 -4 22 -3 22 -3 21 -2 19 -2 16 -1 13 0 10 1 7 2 3 3 0 4 -3 5 -7 6 -9 6 -11 8 -13 8 -14 9 -15 10 -15 11 -14 12 -14 12 -11 12 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:02.024,4,505019488,-60,0 0 0 0 0 0 0 0 0 0 0 0 -4 -14 -2 -17 -1 -18 0 -20 0 -20 0 -20 0 -19 -1 -18 -1 -15 -1 -13 0 -11 1 -8 2 -5 4 -3 6 -1 9 0 11 1 14 0 16 0 17 -2 18 -4 18 -6 17 -8 16 -9 14 -10 12 -11 0 0 8 -9 7 -7 6 -5 6 -2 7 1 9 2 11 4 12 5 14 6 15 6 16 5 16 4 16 3 15 2 14 1 12 2 9 2 8 3 6 5 4 6 3 9 2 11 1 13 1 15 1 16 1 17 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:02.049,3,4101287456,-62,0 0 0 0 0 0 0 0 0 0 0 0 -18 4 -18 0 -17 -3 -14 -5 -11 -5 -8 -4 -5 -2 -4 2 -3 5 -4 9 -6 13 -8 15 -11 16 -14 16 -16 15 -17 13 -17 11 -16 9 -13 7 -10 6 -6 6 -3 7 0 8 3 10 4 12 5 13 0 0 5 15 5 15 5 14 5 13 6 11 6 9 7 8 8 6 9 5 10 3 10 2 11 1 11 0 12 -1 12 -2 12 -2 11 -3 11 -3 10 -3 9 -3 7 -4 7 -5 6 -6 5 -7 4 -8 5 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:02.050,4,505055877,-60,0 0 0 0 0 0 0 0 0 0 0 0 4 -13 6 -14 8 -15 10 -16 10 -16 11 -16 10 -15 9 -15 7 -13 6 -11 5 -9 5 -6 4 -4 4 0 5 2 7 5 8 7 10 9 12 9 14 9 16 8 17 5 18 4 18 1 17 0 15 -1 0 0 11 -2 9 -1 7 0 6 2 5 5 5 7 5 9 6 11 7 13 8 14 9 14 10 13 10 12 10 11 9 9 8 8 6 8 4 7 1 8 -2 8 -4 8 -6 9 -8 11 -9 12 -10 13 -10 13 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:02.050,2,4339328781,-55,0 0 0 0 0 0 0 0 0 0 0 0 -13 12 -14 11 -14 9 -14 8 -13 7 -11 6 -7 4 -4 4 0 4 4 4 8 5 12 6 16 8 18 10 20 10 21 12 21 12 20 12 19 12 16 10 13 8 10 5 6 2 2 -1 -1 -5 -4 -9 0 0 -10 -16 -11 -19 -12 -21 -12 -22 -13 -23 -12 -22 -11 -21 -11 -18 -9 -16 -8 -12 -6 -8 -5 -4 -5 0 -3 4 -2 7 -2 10 -1 13 -1 16 -1 18 -1 19 -1 19 -2 20 -4 19 -5 17 -6 15 -7 13 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:02.051,3,4101288127,-62,0 0 0 0 0 0 0 0 0 0 0 0 -15 10 -17 7 -17 4 -16 1 -14 -1 -11 -2 -7 -1 -5 0 -2 3 -2 7 -1 11 -3 15 -5 17 -7 19 -10 18 -11 18 -12 16 -11 14 -10 11 -8 9 -4 8 -1 7 3 7 6 8 8 9 9 10 0 0 10 11 10 11 10 10 10 9 9 7 9 5 10 3 10 1 10 0 10 -2 10 -3 11 -4 10 -5 10 -6 10 -7 9 -7 9 -8 8 -7 7 -7 6 -7 4 -7 3 -8 2 -8 0 -9 0 -10 1 -11 0 0 0 0 0 0 0 0 0 0,empty
