laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-05-10 12:26:17.585,3,6097264380,-54,0 0 0 0 0 0 0 0 0 0 0 0 3 -12 5 -13 6 -12 7 -12 7 -11 7 -10 7 -8 6 -6 6 -4 5 -1 5 1 5 4 5 7 5 10 6 12 7 14 8 16 8 16 9 17 9 16 8 15 7 13 6 11 3 9 1 7 -2 5 0 0 -9 2 -11 2 -14 2 -16 2 -17 3 -17 4 -17 5 -15 6 -14 7 -11 7 -9 7 -6 6 -4 5 -2 3 -1 1 0 -2 0 -4 0 -6 -1 -8 -2 -10 -3 -11 -4 -12 -5 -12 -6 -13 -7 -12 -7 -11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:17.592,3,6097264515,-54,0 0 0 0 0 0 0 0 0 0 0 0 12 2 13 4 13 5 12 6 11 6 10 6 8 6 6 6 3 6 1 5 -2 6 -5 6 -8 6 -11 7 -13 8 -15 9 -16 10 -17 11 -17 11 -17 11 -15 11 -14 9 -12 7 -10 4 -8 1 -7 -2 0 0 -5 -9 -4 -12 -5 -14 -5 -16 -6 -17 -8 -17 -9 -17 -9 -16 -10 -14 -10 -11 -9 -9 -8 -6 -7 -4 -5 -2 -2 -1 0 0 3 0 5 -1 7 -1 9 -3 10 -4 11 -6 12 -6 11 -7 11 -8 10 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:17.593,4,2501027141,-50,0 0 0 0 0 0 0 0 0 0 0 0 5 13 4 15 3 15 1 16 1 16 1 15 0 15 0 14 0 14 -1 13 -1 12 -2 12 -2 12 -2 11 -3 11 -3 11 -3 11 -3 11 -3 12 -3 12 -2 12 -2 13 -2 12 -1 13 -1 13 0 14 0 0 1 13 3 13 3 13 4 12 4 11 4 11 5 10 4 10 4 9 3 10 3 10 2 10 2 11 2 12 3 12 4 13 4 14 5 13 6 13 6 13 7 11 6 11 6 10 4 9 3 8 1 8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:17.794,4,2501241872,-50,0 0 0 0 0 0 0 0 0 0 0 0 -2 14 -4 16 -5 14 -6 15 -6 13 -7 14 -8 12 -8 12 -8 11 -8 10 -8 10 -9 9 -8 9 -9 8 -9 8 -9 7 -10 7 -9 7 -10 7 -10 8 -10 8 -10 8 -10 9 -10 10 -9 11 -9 12 0 0 -6 12 -9 11 -15 22 -7 16 -3 11 -6 11 -4 11 -4 11 -4 9 -4 9 -4 9 -5 9 -6 9 -7 10 -8 10 -9 11 -8 11 -8 13 -8 13 -7 13 -7 13 -6 13 -5 12 -5 11 -5 10 -5 9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:17.794,3,6097479525,-54,0 0 0 0 0 0 0 0 0 0 0 0 -8 10 -9 10 -10 9 -11 8 -11 7 -10 6 -10 4 -9 3 -8 1 -7 -2 -5 -4 -5 -7 -4 -10 -4 -13 -4 -15 -4 -17 -4 -19 -5 -20 -5 -19 -5 -19 -5 -18 -4 -16 -3 -14 -2 -11 1 -8 3 -6 0 0 8 -1 11 0 13 1 16 1 16 0 17 -1 17 -2 16 -3 14 -4 12 -5 9 -6 7 -6 4 -5 2 -3 0 -2 -2 0 -3 3 -3 5 -2 7 -1 9 0 10 1 11 2 12 3 12 4 11 4 11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:17.795,1,6249752898,-61,0 0 1 -10 -1 -12 -3 -13 -4 -15 -6 -15 -7 -15 -8 -14 -8 -13 -8 -11 -8 -9 -8 -7 -6 -4 -5 -1 -4 2 -3 5 -2 8 -1 10 -1 13 -1 14 -2 14 -3 14 -4 13 -4 11 -4 8 -4 6 -3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 3 -17 0 -19 -4 -18 -7 -17 -10 -15 -10 -12 -10 -9 -9 -6 -7 -3 -5 -1 -1 1 2 3 5 4 8 5 9 6 11 7 12 8 12 8 12 9 10 9 9 8 7 8 4 7 1 6 -2 5 -5,empty
2026-05-10 12:26:17.797,2,6335504878,-53,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 6 -5 6 -6 6 -6 6 -6 7 -6 6 -6 6 -6 5 -5 4 -6 3 -6 1 -6 -1 -7 -3 -8 -4 -9 -6 -11 -7 -13 -8 -14 -8 -16 -7 -17 -5 -17 -4 -17 -2 -16 -1 -15 1 -13 2 0 0 -10 1 -8 0 -7 -2 -6 -4 -7 -7 -8 -9 -10 -11 -12 -12 -14 -13 -17 -13 -19 -12 -20 -11 -21 -9 -21 -8 -20 -6 -19 -5 -16 -5 -14 -5 -12 -7 -9 -8 -7 -11 -5 -13 -3 -17 -2 -19 0 -22 1 -24 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:17.798,4,2501242154,-50,0 0 0 0 0 0 0 0 0 0 0 0 14 -1 15 1 15 2 15 3 15 4 14 4 14 4 13 4 13 5 12 5 11 5 11 5 10 5 10 6 10 6 9 6 9 6 9 6 9 6 10 6 10 6 10 6 11 6 12 5 12 5 13 5 0 0 14 3 14 2 14 1 13 0 13 -1 12 -1 11 -1 11 -1 10 -1 10 0 10 1 10 1 11 2 12 2 13 2 14 1 14 1 15 0 15 -1 15 -2 14 -3 13 -3 12 -3 10 -2 9 -1 8 1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:17.827,4,2501274851,-50,0 0 0 0 0 0 0 0 0 0 0 0 -14 7 -15 6 -15 5 -16 4 -16 3 -15 3 -15 2 -15 1 -14 1 -14 0 -13 0 -13 -1 -13 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -1 -13 -1 -13 -1 -14 0 -14 0 -15 1 0 0 -15 3 -14 4 -14 4 -13 5 -12 6 -12 6 -11 6 -10 6 -10 5 -10 4 -10 4 -10 3 -11 3 -12 3 -13 3 -14 4 -14 4 -15 5 -14 6 -14 7 -14 7 -13 7 -12 7 -11 6 -10 5 -10 3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:17.827,3,6097512226,-54,0 0 0 0 0 0 0 0 0 0 0 0 7 -11 8 -11 9 -9 9 -8 9 -7 9 -6 8 -4 6 -2 6 0 5 3 4 5 3 8 3 10 2 13 3 15 3 17 3 18 3 19 3 19 4 18 3 17 3 15 2 12 0 10 -2 7 -4 4 0 0 -10 0 -12 -1 -14 -2 -16 -2 -17 -2 -18 -1 -18 1 -17 2 -16 3 -14 4 -12 5 -9 5 -6 5 -4 4 -2 3 0 1 1 -1 2 -4 2 -6 1 -8 0 -9 0 -10 -1 -12 -3 -13 -3 -13 -4 -13 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:17.827,1,6249785602,-61,0 0 0 10 2 11 5 13 7 14 9 14 10 13 11 12 12 11 11 10 11 8 10 6 8 4 6 1 4 -2 2 -4 0 -8 -1 -11 -2 -13 -3 -15 -2 -16 -1 -17 0 -16 1 -15 2 -14 3 -11 3 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -8 20 -4 21 -1 21 3 18 6 16 7 13 7 9 6 5 4 2 2 -1 -1 -4 -4 -7 -7 -9 -9 -10 -11 -12 -12 -13 -12 -13 -12 -13 -11 -14 -10 -13 -8 -12 -5 -10 -3 -10 0 -8 3 -5 5,empty
2026-05-10 12:26:17.828,4,2501275871,-50,0 0 0 0 0 0 0 0 0 0 0 0 12 -5 13 -4 14 -3 15 -2 15 -2 15 -1 14 -1 14 0 13 0 13 0 12 1 12 1 11 1 11 2 11 1 11 2 11 2 11 2 11 2 11 2 12 2 12 1 12 1 12 1 13 0 13 -1 0 0 13 -3 13 -3 13 -4 12 -5 11 -5 10 -6 10 -5 9 -5 9 -5 9 -4 10 -3 10 -3 11 -3 12 -3 13 -3 13 -4 14 -5 14 -6 13 -7 12 -8 11 -8 10 -7 10 -7 9 -6 8 -4 8 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:17.829,3,6097513244,-54,0 0 0 0 0 0 0 0 0 0 0 0 -12 -5 -12 -6 -12 -7 -11 -8 -10 -9 -9 -9 -8 -8 -6 -8 -4 -7 -1 -7 2 -6 4 -6 7 -6 10 -6 12 -7 14 -7 16 -8 17 -9 17 -9 16 -9 15 -9 13 -8 12 -6 9 -4 7 -1 5 2 0 0 2 8 2 11 2 13 2 15 3 16 4 16 5 16 6 14 7 12 7 10 6 8 6 5 4 2 3 1 1 -1 -2 -2 -4 -2 -7 -1 -8 0 -10 1 -11 2 -11 4 -12 5 -11 6 -11 6 -10 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:17.831,2,6335538594,-53,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 6 0 7 1 8 1 9 2 9 1 9 2 9 2 8 2 7 2 5 2 4 3 3 4 1 6 0 8 -1 10 -1 11 -1 13 0 15 1 16 3 16 5 16 6 15 8 13 8 12 8 10 0 0 6 7 4 6 2 6 0 7 -2 8 -4 10 -4 13 -4 15 -4 18 -2 20 -1 21 2 22 3 22 5 21 5 19 5 17 4 15 3 14 0 13 -3 11 -6 11 -10 11 -13 11 -16 12 -19 12 -22 12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:17.831,2,6335539780,-53,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -7 1 -8 0 -8 0 -9 0 -9 0 -9 0 -8 -1 -8 -1 -7 -1 -6 -2 -5 -3 -4 -4 -3 -6 -2 -8 -2 -10 -2 -11 -3 -13 -4 -14 -5 -14 -6 -14 -8 -13 -9 -12 -10 -11 -10 -9 -9 -8 0 0 -7 -5 -5 -5 -4 -5 -2 -7 -1 -8 0 -10 1 -12 0 -15 -1 -17 -3 -18 -4 -19 -6 -19 -7 -19 -8 -18 -9 -16 -9 -15 -8 -13 -6 -12 -4 -11 -1 -11 2 -11 5 -11 8 -12 11 -13 13 -14 15 -14 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:17.832,1,6249786615,-61,0 0 -12 4 -13 7 -13 11 -14 14 -13 15 -12 17 -11 17 -9 17 -7 16 -5 14 -3 12 0 8 2 5 5 2 8 -1 11 -4 13 -6 15 -7 17 -8 19 -7 19 -6 17 -4 15 -2 12 -1 9 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 10 14 16 11 20 8 23 5 25 2 24 0 21 -2 17 -3 12 -2 7 -1 2 1 -3 3 -7 5 -11 6 -14 7 -17 7 -18 7 -19 6 -20 5 -20 3 -18 0 -16 -2 -14 -4 -11 -6 -7 -9 -4,empty
2026-05-10 12:26:17.841,4,2501277045,-50,0 0 0 0 0 0 0 0 0 0 0 0 8 11 8 13 7 13 7 14 6 14 6 14 5 14 4 13 4 13 3 12 3 12 2 12 2 12 1 11 1 11 1 11 1 11 1 11 1 11 2 11 2 12 2 12 2 12 3 13 3 12 4 13 0 0 6 12 7 11 8 11 8 10 9 9 8 8 8 8 7 7 7 7 6 7 6 8 5 8 5 10 6 10 6 11 7 11 8 11 10 11 10 11 10 9 10 8 10 8 9 7 7 6 6 6 4 7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:17.841,1,6249787807,-61,0 0 -10 2 -11 4 -12 6 -12 9 -12 10 -11 12 -10 12 -9 12 -8 12 -6 10 -4 8 -3 7 0 4 3 2 5 0 8 -2 10 -3 12 -4 14 -5 14 -4 14 -3 13 -2 12 0 10 1 7 1 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 10 9 15 6 17 3 19 0 18 -2 18 -3 15 -4 12 -4 8 -2 4 -1 1 1 -2 3 -6 5 -8 6 -10 7 -12 8 -13 7 -14 7 -14 6 -14 4 -14 2 -12 0 -10 -2 -9 -4 -6 -6 -4,empty
2026-05-10 12:26:17.842,3,6097514422,-54,0 0 0 0 0 0 0 0 0 0 0 0 9 9 8 11 7 12 6 12 5 12 4 11 2 10 1 8 -1 7 -3 5 -6 4 -8 2 -11 1 -13 0 -16 -1 -18 -1 -19 -1 -21 -1 -21 -1 -21 -1 -19 -1 -17 -1 -14 -1 -11 -2 -8 -4 -4 -5 0 0 1 -10 3 -12 4 -14 5 -16 4 -17 4 -18 2 -18 1 -17 0 -16 -2 -14 -3 -11 -4 -9 -4 -6 -3 -4 -2 -1 0 1 2 2 4 3 7 3 8 3 10 3 11 1 12 0 13 0 13 -1 12 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:17.859,1,6249817764,-61,0 0 -9 0 -11 3 -12 5 -12 7 -13 9 -12 10 -12 10 -11 11 -10 11 -8 10 -6 9 -4 7 -2 5 0 3 3 1 5 0 8 -2 10 -3 12 -3 14 -3 14 -2 14 -1 13 0 12 1 9 2 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 15 3 17 1 18 -3 18 -5 16 -6 14 -6 11 -6 8 -4 5 -2 1 0 -2 3 -4 5 -6 6 -8 8 -10 9 -11 9 -12 9 -13 8 -13 7 -13 6 -12 3 -11 1 -10 -1 -8 -4 -6 -6 -4,empty
2026-05-10 12:26:17.859,3,6097544383,-54,0 0 0 0 0 0 0 0 0 0 0 0 8 10 7 11 6 12 4 11 3 11 2 10 0 8 -2 7 -4 5 -6 3 -8 2 -10 0 -13 -1 -15 -2 -17 -3 -19 -3 -20 -4 -21 -4 -20 -3 -20 -3 -19 -3 -16 -3 -14 -3 -11 -3 -7 -4 -4 -6 0 0 2 -9 4 -11 6 -13 7 -15 7 -16 7 -17 6 -18 4 -17 3 -17 1 -16 -1 -14 -3 -11 -3 -9 -3 -6 -3 -4 -2 -1 -1 1 1 2 3 3 5 4 7 4 9 4 10 4 12 3 12 3 12 3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:17.859,2,6335569736,-53,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 0 -8 0 -9 -1 -9 -1 -9 -1 -8 -2 -8 -2 -7 -3 -6 -3 -5 -4 -3 -5 -2 -7 -1 -8 -1 -9 0 -11 0 -13 -1 -14 -2 -15 -3 -16 -4 -16 -5 -15 -7 -14 -8 -14 -8 -12 -8 -10 0 0 -6 -7 -5 -6 -3 -6 -1 -7 1 -8 2 -9 3 -12 4 -14 4 -16 3 -18 2 -20 0 -21 -1 -21 -3 -21 -4 -21 -5 -20 -5 -18 -4 -16 -3 -14 -1 -13 1 -12 5 -10 8 -10 11 -9 14 -8 17 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:17.859,4,2501306860,-50,0 0 0 0 0 0 0 0 0 0 0 0 -2 14 -3 15 -5 14 -6 15 -6 14 -7 14 -7 13 -7 12 -7 12 -7 11 -8 11 -8 10 -8 10 -8 9 -7 9 -9 10 -21 6 -10 13 -8 12 -9 8 -8 9 -9 10 -8 9 -9 10 -9 11 -9 12 0 0 -7 13 -6 12 -6 13 -4 12 -3 12 -3 12 -3 11 -3 11 -3 10 -4 9 -4 9 -5 10 -6 10 -6 11 -6 11 -7 13 -6 13 -5 14 -4 13 -4 14 -3 13 -3 13 -2 11 -3 10 -3 9 -5 7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:17.860,1,6249818395,-61,0 0 -11 -3 -13 -1 -15 1 -16 3 -17 5 -17 7 -17 7 -16 8 -14 8 -11 8 -8 7 -6 6 -2 5 2 3 6 2 9 1 12 1 14 1 15 1 16 3 16 3 15 4 13 5 10 5 7 4 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 16 -1 19 -5 20 -9 20 -12 18 -13 15 -13 12 -11 9 -9 6 -5 3 -2 0 2 -1 5 -4 9 -5 11 -6 13 -7 14 -8 15 -9 14 -10 13 -10 11 -11 9 -11 6 -10 2 -9 -1 -8 -4 -6,empty
2026-05-10 12:26:17.860,4,2501307007,-50,0 0 0 0 0 0 0 0 0 0 0 0 12 6 13 7 12 8 11 9 11 10 10 9 9 10 9 10 8 10 7 9 7 10 6 10 6 10 5 10 5 10 5 10 5 10 5 10 5 10 6 10 6 10 7 10 7 10 8 10 8 10 9 10 0 0 10 8 11 8 11 7 11 6 11 5 11 4 11 4 10 3 9 4 9 4 9 4 9 5 9 5 9 6 10 6 11 7 12 7 12 6 13 6 13 6 13 4 13 4 12 3 11 3 10 3 9 4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:17.860,2,6335570375,-53,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 3 -5 4 -6 5 -5 6 -6 6 -6 6 -6 5 -5 5 -5 5 -4 5 -2 4 -1 4 1 5 2 5 4 6 5 7 6 9 7 10 7 11 7 12 6 13 4 13 3 12 2 11 1 10 0 0 0 7 -1 6 0 4 1 4 3 4 5 5 7 6 9 8 10 9 11 12 12 13 11 15 10 15 9 15 7 15 6 14 5 13 5 11 5 8 5 6 6 4 9 2 10 1 13 -1 15 -2 17 -4 18 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:17.862,3,6097545022,-54,0 0 0 0 0 0 0 0 0 0 0 0 -13 5 -14 4 -14 3 -15 2 -14 1 -13 0 -11 -1 -9 -2 -8 -3 -5 -5 -3 -7 -1 -9 1 -11 3 -13 5 -15 6 -17 6 -19 6 -20 7 -20 6 -20 5 -18 5 -16 5 -14 4 -10 5 -7 5 -3 0 0 8 4 9 7 11 9 12 10 14 10 15 9 16 8 15 6 15 5 13 3 11 1 9 0 6 -2 4 -2 1 -2 -2 -1 -4 0 -5 2 -6 5 -7 7 -7 9 -7 10 -6 11 -5 12 -5 13 -4 12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:17.869,2,6335580512,-53,0 0 0 0 0 0 0 0 0 0 0 0 4 2 5 2 5 3 5 4 6 5 6 5 5 5 5 4 4 4 3 4 2 4 0 4 -1 5 -3 5 -4 6 -5 7 -6 8 -7 9 -6 11 -6 12 -5 13 -4 13 -2 13 -1 12 0 11 1 10 0 0 1 7 0 6 -2 5 -3 5 -5 5 -7 6 -9 7 -10 9 -11 10 -11 13 -11 14 -10 15 -9 16 -7 17 -6 16 -5 15 -4 13 -5 11 -5 9 -7 7 -9 5 -11 3 -13 2 -15 0 -18 -1 -20 -3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:17.870,1,6249828542,-61,0 0 3 -8 1 -11 0 -13 -1 -14 -3 -15 -4 -16 -5 -15 -5 -14 -6 -13 -6 -11 -6 -9 -5 -6 -5 -3 -4 0 -3 3 -3 7 -4 9 -4 11 -5 13 -6 13 -6 13 -7 11 -7 10 -7 8 -6 5 -5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 0 -17 -4 -17 -7 -16 -11 -14 -12 -12 -13 -9 -12 -7 -10 -5 -8 -3 -5 -1 -1 0 2 1 5 2 8 3 10 4 12 4 13 5 13 6 13 6 12 7 11 7 8 7 6 6 3 6 0 5 -3,empty
2026-05-10 12:26:17.873,3,6097555168,-54,0 0 0 0 0 0 0 0 0 0 0 0 -12 -6 -12 -8 -11 -9 -10 -9 -9 -9 -8 -9 -6 -9 -4 -8 -2 -7 0 -6 3 -6 6 -5 9 -5 11 -5 14 -5 16 -5 17 -6 18 -6 18 -6 17 -7 16 -7 14 -6 12 -4 10 -3 7 0 5 2 0 0 1 9 0 11 -1 13 -1 15 0 16 1 17 2 17 4 15 4 14 5 12 6 10 5 7 5 4 3 2 1 0 -1 -1 -3 -2 -5 -2 -8 -2 -9 -1 -10 0 -12 1 -13 2 -13 3 -13 3 -13 4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:17.873,4,2501307646,-50,0 0 0 0 0 0 0 0 0 0 0 0 10 -11 11 -11 12 -10 13 -10 13 -9 13 -9 13 -8 12 -7 12 -7 12 -6 11 -6 12 -5 11 -5 11 -4 11 -4 11 -4 11 -4 11 -4 12 -4 11 -4 12 -4 11 -5 12 -6 12 -6 12 -7 11 -8 0 0 11 -9 10 -9 9 -10 8 -10 8 -11 7 -10 6 -10 6 -10 6 -9 6 -9 7 -8 7 -8 8 -8 9 -9 9 -10 9 -10 9 -12 9 -13 8 -13 7 -13 6 -13 5 -12 5 -11 5 -10 5 -8 5 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:17.875,4,2501317782,-50,0 0 0 0 0 0 0 0 0 0 0 0 -4 14 -6 14 -7 14 -8 14 -8 13 -8 13 -9 12 -9 12 -9 11 -9 10 -9 10 -9 9 -9 8 -9 8 -9 8 -9 8 -10 8 -10 8 -10 8 -10 8 -9 9 -9 9 -9 9 -9 10 -9 11 -9 11 0 0 -7 12 -6 12 -5 13 -5 12 -4 12 -3 12 -3 11 -3 11 -3 10 -3 10 -4 10 -4 10 -5 10 -6 11 -6 12 -6 13 -5 13 -4 14 -4 15 -2 14 -2 14 -2 13 -2 12 -1 11 -2 9 -3 8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:18.069,4,2501516866,-50,0 0 0 0 0 0 0 0 0 0 0 0 -9 -11 -9 -13 -8 -13 -7 -15 -6 -14 -6 -15 -5 -14 -5 -14 -4 -14 -4 -12 -3 -13 -3 -12 -2 -12 -2 -12 -1 -12 3 -10 3 -13 1 -13 1 -17 -1 -12 -2 -13 -1 -13 -2 -12 -3 -13 -3 -13 -4 -14 0 0 -6 -13 -6 -12 -7 -12 -7 -11 -8 -10 -7 -10 -7 -9 -7 -9 -6 -9 -6 -8 -5 -9 -5 -10 -5 -11 -5 -12 -5 -12 -7 -13 -7 -12 -8 -13 -9 -13 -10 -12 -10 -11 -9 -10 -9 -9 -8 -8 -7 -8 -5 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:18.069,3,6097754467,-54,0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 -2 -12 -1 -10 0 -10 0 -10 0 -9 2 -9 2 -6 2 -5 4 -3 5 -1 6 1 7 2 8 4 10 6 11 7 12 8 12 8 13 8 13 7 12 7 10 6 8 5 6 5 3 4 0 4 0 0 -6 5 -7 5 -9 6 -11 7 -11 8 -11 9 -10 9 -9 10 -8 9 -6 9 -4 8 -3 7 -1 5 0 3 0 1 0 -1 -1 -3 -1 -4 -2 -6 -4 -7 -5 -8 -6 -8 -7 -8 -8 -8 -8 -7 -9 -7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:18.069,2,6335779815,-54,0 0 0 0 0 0 0 0 0 0 0 0 4 1 3 1 2 3 3 3 2 2 2 2 3 2 1 3 2 2 1 3 1 2 0 2 -1 2 -2 2 -3 2 -4 3 -4 4 -5 4 -5 5 -5 5 -4 7 -4 6 -3 7 -2 7 -1 6 -1 5 0 0 -1 3 -1 2 -2 2 -3 1 -4 1 -5 1 -6 2 -7 2 -7 3 -8 4 -8 5 -8 6 -7 6 -7 7 -6 6 -5 6 -5 5 -5 4 -4 3 -5 2 -5 0 -6 -1 -7 -3 -7 -4 -8 -5 -9 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:18.073,1,6250028474,-62,0 0 -10 -6 -13 -5 -15 -3 -16 -2 -17 -1 -17 0 -17 1 -16 2 -15 3 -12 4 -10 4 -7 4 -4 5 -1 5 3 5 6 6 8 8 9 8 11 9 10 10 10 11 8 11 6 10 5 9 3 7 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 15 5 18 1 21 -3 21 -6 20 -8 17 -8 13 -8 10 -6 6 -3 3 0 0 3 -2 6 -4 10 -5 12 -7 14 -8 14 -8 14 -9 14 -9 13 -10 10 -10 8 -10 5 -10 2 -9 -1 -9 -4 -8,empty
2026-05-10 12:26:18.073,4,2501517086,-50,0 0 0 0 0 0 0 0 0 0 0 0 -13 -7 -13 -9 -13 -10 -12 -11 -12 -11 -12 -11 -11 -11 -10 -11 -9 -11 -8 -11 -8 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -8 -12 -8 -11 -9 -11 0 0 -11 -10 -11 -9 -12 -8 -11 -7 -11 -7 -11 -6 -10 -5 -10 -5 -9 -6 -9 -6 -8 -7 -8 -7 -9 -8 -10 -9 -10 -9 -11 -9 -12 -9 -13 -9 -14 -8 -14 -7 -13 -6 -13 -5 -12 -5 -11 -4 -9 -5 -7 -5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:18.074,3,6097755101,-54,0 0 0 0 0 0 0 0 0 0 0 0 -1 13 -2 14 -4 14 -4 13 -5 12 -5 10 -6 8 -6 6 -6 4 -6 1 -7 -2 -8 -5 -9 -7 -10 -10 -12 -12 -13 -14 -14 -15 -15 -15 -15 -15 -15 -15 -14 -14 -12 -12 -10 -11 -7 -9 -4 -8 0 -7 0 0 7 -6 10 -6 13 -7 15 -8 15 -9 15 -10 15 -11 13 -12 11 -12 9 -12 6 -11 4 -10 2 -8 0 -5 -1 -3 -1 0 -1 3 0 5 1 7 2 8 4 9 6 10 7 10 9 10 9 9 9 9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:18.081,2,6335780450,-54,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -7 2 -8 2 -9 2 -9 2 -9 1 -9 1 -8 1 -8 0 -7 -1 -6 -2 -5 -3 -4 -5 -4 -6 -3 -8 -4 -10 -4 -12 -5 -13 -6 -13 -8 -14 -9 -13 -10 -12 -11 -11 -11 -10 -11 -8 -10 -7 0 0 -7 -5 -5 -5 -4 -5 -2 -7 -1 -8 0 -10 0 -13 -1 -15 -2 -17 -3 -19 -5 -19 -7 -19 -8 -19 -9 -18 -10 -16 -9 -15 -9 -13 -7 -12 -5 -11 -2 -11 1 -10 4 -10 7 -11 10 -12 12 -13 15 -13 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:18.083,4,2501517718,-50,0 0 0 0 0 0 0 0 0 0 0 0 -15 -2 -15 -3 -15 -5 -15 -6 -15 -6 -15 -7 -14 -7 -13 -7 -13 -7 -12 -7 -11 -8 -11 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -11 -8 -11 -9 -12 -8 -13 -8 0 0 -13 -6 -13 -5 -14 -4 -13 -3 -13 -3 -12 -2 -12 -2 -11 -2 -10 -2 -10 -3 -10 -4 -10 -4 -11 -5 -12 -6 -12 -6 -14 -5 -14 -5 -15 -4 -15 -3 -15 -2 -15 -2 -14 -1 -13 -1 -11 -1 -10 -2 -8 -3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:18.112,1,6250070597,-62,0 0 -12 -3 -15 -2 -16 1 -18 2 -18 4 -18 5 -17 6 -15 6 -14 6 -10 7 -7 6 -4 6 -1 6 3 5 7 5 10 5 12 6 14 7 14 7 14 8 12 8 10 8 8 8 6 6 4 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 8 10 13 8 18 4 21 1 22 -2 21 -5 18 -5 15 -5 11 -4 7 -2 3 1 -1 4 -4 7 -7 9 -9 11 -11 12 -12 12 -13 12 -13 11 -13 9 -13 6 -12 3 -11 0 -10 -3 -9 -6 -7,empty
