laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-05-10 12:32:56.695,4,2900230848,-63,0 0 0 0 0 0 0 0 0 0 0 0 -18 -13 -17 -15 -16 -16 -15 -16 -13 -15 -11 -13 -9 -11 -8 -7 -6 -4 -4 0 -2 3 0 6 2 8 4 10 5 10 6 11 6 8 7 6 6 3 6 -1 6 -5 5 -8 4 -12 3 -14 2 -16 0 -16 0 0 -2 -14 -2 -11 -2 -8 -1 -6 0 -2 1 1 3 3 5 5 8 7 10 8 12 9 13 9 14 9 15 8 15 8 14 7 12 7 10 7 8 8 5 8 1 8 -3 8 -7 8 -11 8 -14 8 -17 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:56.697,3,6496469384,-49,0 0 0 0 0 0 0 0 0 0 0 0 -6 12 -8 12 -10 11 -11 10 -11 8 -10 6 -9 5 -6 3 -4 2 -1 2 3 1 6 1 9 0 12 1 14 1 16 1 17 2 18 2 17 2 16 2 15 2 13 2 10 1 6 0 3 -1 -1 -3 0 0 -7 -6 -10 -7 -12 -8 -14 -9 -15 -10 -15 -10 -15 -9 -14 -9 -13 -8 -11 -6 -10 -5 -7 -2 -5 0 -3 2 -1 4 1 5 4 7 5 9 6 10 7 11 7 12 7 12 7 12 6 11 5 11 4 9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:56.699,1,6648741653,-63,0 0 -11 -5 -8 -4 -6 -4 -3 -4 0 -4 1 -5 1 -6 1 -7 0 -8 -3 -8 -5 -8 -8 -7 -10 -6 -12 -5 -15 -4 -15 -2 -16 -1 -15 0 -14 1 -13 0 -11 0 -9 -1 -7 -3 -4 -4 -3 -6 -1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 7 -20 7 -22 6 -23 5 -24 5 -24 4 -23 3 -21 2 -19 1 -17 -1 -14 -3 -12 -5 -9 -7 -8 -9 -7 -11 -7 -14 -6 -15 -8 -17 -9 -18 -11 -18 -13 -18 -14 -17 -16 -15 -16 -13 -16 -12 -15 -9,empty
2026-05-10 12:32:56.754,3,6496529381,-49,0 0 0 0 0 0 0 0 0 0 0 0 14 2 14 4 13 6 12 7 10 7 8 7 6 5 4 3 2 0 0 -2 -1 -5 -2 -8 -3 -11 -4 -13 -5 -15 -5 -17 -5 -19 -5 -19 -5 -19 -5 -17 -5 -16 -4 -14 -3 -11 -3 -7 -3 -4 -2 0 0 0 -2 7 -2 11 -2 13 -2 16 -2 16 -1 17 -1 18 -1 17 -1 15 0 13 1 11 1 8 1 5 2 2 2 -1 3 -4 3 -7 3 -9 4 -11 4 -13 4 -14 5 -14 6 -14 6 -14 6 -12 6 -11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:56.756,4,2900290847,-64,0 0 0 0 0 0 0 0 0 0 0 0 -6 -23 -4 -24 -2 -23 -1 -22 0 -19 0 -16 0 -13 -1 -9 -2 -5 -3 0 -3 3 -4 7 -4 10 -3 12 -2 13 -1 13 0 12 2 10 4 7 6 3 8 0 9 -4 10 -7 10 -10 10 -12 9 -13 0 0 6 -11 5 -11 3 -7 2 -5 1 -2 1 2 0 5 2 8 3 11 4 13 6 14 7 15 8 15 9 15 10 14 9 13 8 12 6 11 3 11 0 9 -4 8 -7 6 -11 5 -14 3 -18 1 -21 -1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:56.767,3,6496542180,-49,0 0 0 0 0 0 0 0 0 0 0 0 0 -16 3 -16 4 -16 5 -14 6 -13 5 -10 5 -8 3 -6 0 -3 -2 -2 -6 0 -8 1 -11 3 -13 4 -15 5 -17 5 -18 5 -19 6 -19 5 -18 5 -16 4 -14 3 -11 3 -7 2 -3 2 0 2 0 0 8 1 11 1 13 1 16 1 16 1 17 1 17 1 16 1 15 0 12 0 10 -1 7 -2 4 -2 1 -3 -2 -4 -4 -4 -7 -5 -9 -6 -10 -6 -12 -6 -13 -7 -13 -7 -13 -8 -12 -8 -11 -7 -9 -7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:56.767,2,6734564502,-54,0 0 0 0 0 0 0 0 0 0 0 0 -4 13 -6 15 -9 18 -10 17 -12 18 -11 17 -11 16 -10 14 -9 12 -8 9 -6 6 -5 2 -4 -2 -3 -6 -4 -9 -5 -13 -5 -15 -7 -17 -9 -17 -10 -17 -12 -17 -12 -15 -13 -14 -12 -11 -10 -10 -8 -8 0 0 -2 -6 2 -6 5 -7 9 -8 11 -9 13 -11 15 -13 14 -15 14 -16 13 -17 11 -17 9 -16 7 -14 5 -11 4 -9 3 -5 3 -2 3 2 5 5 7 8 9 12 10 14 12 17 13 18 13 18 11 19 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:56.767,4,2900303646,-65,0 0 0 0 0 0 0 0 0 0 0 0 -21 -5 -22 -7 -21 -8 -20 -8 -19 -8 -16 -7 -14 -5 -11 -2 -8 0 -5 2 -1 5 2 6 5 7 7 7 9 7 9 6 9 4 8 2 6 -1 3 -5 0 -9 -2 -11 -5 -14 -8 -16 -10 -17 -11 -16 0 0 -12 -13 -11 -11 -8 -8 -6 -6 -3 -4 1 -3 4 -2 7 -1 11 -2 14 -3 17 -4 18 -5 19 -6 19 -8 18 -8 18 -8 17 -7 16 -6 14 -2 12 0 9 4 7 8 4 11 2 15 -1 18 -5 21 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:56.769,1,6648814449,-64,0 0 6 -6 3 -3 2 0 1 4 1 6 2 8 2 8 4 8 6 7 8 5 9 2 10 -1 10 -4 10 -6 10 -7 9 -9 8 -9 7 -8 6 -7 6 -5 5 -3 4 -1 3 1 3 3 2 6 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -13 -13 -16 -14 -19 -14 -22 -13 -23 -12 -23 -11 -23 -10 -22 -7 -20 -4 -17 -2 -14 2 -10 5 -7 8 -5 12 -3 15 -2 18 -3 21 -4 22 -5 23 -7 23 -9 22 -11 20 -12 18 -13 15 -12 12 -11,empty
2026-05-10 12:32:56.969,4,2900505846,-64,0 0 0 0 0 0 0 0 0 0 0 0 20 5 20 6 19 7 18 7 16 6 15 5 12 3 9 0 5 -2 3 -4 -1 -6 -4 -7 -7 -8 -9 -8 -11 -8 -11 -6 -10 -4 -8 -1 -5 1 -2 4 2 7 5 9 9 11 11 12 14 12 15 11 0 0 15 8 13 6 10 5 7 4 3 3 -1 3 -4 4 -8 5 -11 7 -13 9 -14 12 -15 14 -15 15 -15 17 -14 16 -13 16 -12 15 -12 13 -11 9 -12 5 -11 1 -11 -3 -12 -8 -11 -12 -11 -17 -10 -21 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:56.969,3,6496744380,-49,0 0 0 0 0 0 0 0 0 0 0 0 -16 1 -17 -1 -16 -3 -15 -4 -14 -5 -11 -5 -9 -4 -6 -3 -3 -1 -1 1 1 4 3 6 5 9 6 11 8 13 9 15 9 15 9 16 9 15 8 14 7 13 6 11 5 8 4 5 2 1 1 -2 0 0 -1 -9 -2 -12 -3 -14 -4 -16 -4 -17 -5 -18 -4 -17 -4 -16 -4 -15 -4 -13 -4 -10 -4 -7 -3 -4 -3 -1 -3 2 -3 5 -2 7 -2 9 -2 11 -2 12 -2 13 -2 13 -3 13 -3 13 -3 11 -4 10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:56.972,2,6734766704,-55,0 0 0 0 0 0 0 0 0 0 0 0 -8 10 -10 10 -12 11 -13 11 -14 11 -14 10 -14 9 -12 8 -11 6 -9 4 -7 2 -4 0 -3 -3 -1 -6 -1 -9 0 -12 -1 -13 -2 -15 -2 -16 -4 -17 -5 -16 -6 -16 -7 -14 -7 -12 -6 -10 -5 -8 0 0 -1 -5 2 -5 6 -4 9 -5 11 -5 13 -6 15 -8 15 -9 15 -10 14 -11 13 -12 10 -11 9 -10 7 -8 5 -6 4 -4 3 -1 3 3 3 5 4 9 5 12 5 14 6 17 6 18 6 18 6 18 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:57.031,4,2900568352,-64,0 0 0 0 0 0 0 0 0 0 0 0 12 -15 14 -14 15 -13 14 -13 13 -11 11 -10 8 -9 5 -8 2 -6 -2 -5 -5 -3 -8 -1 -9 1 -11 2 -11 4 -10 5 -8 5 -5 5 -1 5 3 4 7 2 11 1 14 -1 16 -3 17 -4 17 -6 0 0 15 -7 12 -6 10 -6 7 -3 5 -1 2 2 0 5 -1 9 -1 12 -1 15 -1 17 1 19 1 20 2 20 3 20 3 19 3 17 1 16 -1 13 -4 11 -7 8 -10 5 -13 2 -16 -1 -19 -4 -20 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:57.032,3,6496806885,-49,0 0 0 0 0 0 0 0 0 0 0 0 -12 -11 -11 -13 -9 -14 -8 -14 -6 -13 -4 -12 -3 -9 -3 -6 -2 -3 -3 0 -3 4 -3 7 -4 10 -5 12 -6 14 -6 16 -7 17 -7 17 -7 17 -7 16 -6 14 -5 12 -4 9 -2 6 0 3 2 0 0 0 5 -6 7 -9 9 -11 10 -12 11 -13 11 -14 11 -14 9 -13 9 -12 7 -11 5 -9 3 -7 1 -5 -2 -3 -4 -1 -6 1 -7 2 -9 4 -11 5 -12 6 -12 6 -13 7 -13 6 -13 5 -11 4 -10 3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:57.035,2,6734829209,-55,0 0 0 0 0 0 0 0 0 0 0 0 5 11 4 14 3 15 3 17 2 17 1 17 1 16 0 14 0 12 -1 9 -2 6 -3 3 -4 0 -6 -3 -8 -5 -10 -7 -11 -7 -13 -8 -14 -7 -16 -6 -16 -5 -16 -4 -15 -3 -14 -2 -12 -1 -9 -1 0 0 -4 -3 -2 -5 0 -8 2 -10 3 -13 3 -15 2 -17 2 -19 1 -19 -1 -19 -2 -18 -3 -16 -3 -14 -3 -11 -2 -8 -1 -5 1 -3 4 -1 7 1 10 2 13 3 15 4 17 5 18 5 19 6 18 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:57.245,2,6735042417,-55,0 0 0 0 0 0 0 0 0 0 0 0 0 11 -1 14 -3 17 -5 19 -6 19 -6 20 -6 19 -6 18 -5 15 -5 12 -4 9 -4 4 -4 0 -4 -3 -5 -7 -6 -10 -8 -12 -10 -14 -12 -15 -13 -14 -15 -13 -15 -12 -15 -10 -14 -9 -12 -7 -10 -6 0 0 -3 -5 1 -5 5 -7 8 -9 10 -11 11 -14 12 -16 12 -18 11 -18 9 -19 8 -18 6 -16 5 -14 3 -11 3 -7 3 -3 3 1 5 4 7 7 9 10 12 13 13 15 14 16 15 18 14 18 13 17 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:57.248,4,2900781580,-64,0 0 0 0 0 0 0 0 0 0 0 0 11 -15 13 -15 15 -14 15 -13 15 -13 13 -11 11 -10 8 -9 4 -8 1 -6 -2 -5 -6 -3 -9 -1 -9 1 -11 2 -10 4 -9 4 -6 5 -2 5 1 5 6 4 10 3 13 2 16 1 17 -1 18 -2 0 0 15 -4 12 -4 9 -3 5 -2 2 0 -1 2 -3 5 -5 8 -7 11 -7 14 -7 17 -7 19 -6 19 -5 19 -4 18 -4 18 -4 15 -5 12 -6 9 -8 5 -10 1 -12 -3 -13 -7 -14 -11 -15 -15 -14 -18 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:57.249,3,6497020096,-49,0 0 0 0 0 0 0 0 0 0 0 0 8 11 7 13 6 14 4 15 2 14 1 13 0 11 0 8 0 5 1 2 2 -2 4 -5 5 -8 7 -10 8 -12 9 -14 10 -15 11 -16 11 -15 10 -15 10 -14 8 -11 6 -9 3 -7 0 -4 -3 -2 0 0 -8 3 -11 4 -13 6 -14 7 -15 8 -16 8 -16 7 -14 7 -13 6 -10 6 -8 5 -5 3 -2 3 1 2 4 1 7 0 9 0 11 -1 12 -1 13 -1 14 -2 14 -1 13 -1 11 0 10 1 8 0 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:57.250,1,6649292367,-65,0 0 4 -7 2 -3 2 0 2 3 3 5 4 6 5 7 6 5 7 4 8 1 8 -2 8 -4 7 -7 7 -9 6 -10 5 -10 4 -10 4 -9 3 -7 3 -5 4 -3 4 0 5 2 5 4 5 6 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -9 -13 -12 -14 -15 -15 -18 -15 -20 -15 -21 -14 -21 -13 -20 -11 -19 -9 -17 -6 -14 -3 -11 0 -9 4 -7 8 -5 11 -5 15 -5 17 -7 19 -8 19 -10 19 -12 18 -14 15 -15 13 -15 11 -14 9 -13,empty
2026-05-10 12:32:57.519,3,6497294387,-50,0 0 0 0 0 0 0 0 0 0 0 0 -9 -13 -7 -15 -6 -15 -3 -15 -2 -14 -1 -11 -1 -9 -1 -6 -2 -3 -3 1 -5 3 -7 6 -8 8 -10 10 -11 12 -12 13 -13 14 -13 14 -13 13 -13 12 -11 11 -10 9 -7 7 -4 5 -1 3 2 1 0 0 8 -2 10 -4 13 -5 15 -6 15 -6 16 -6 16 -7 15 -7 14 -6 12 -5 9 -5 6 -5 4 -4 1 -3 -2 -3 -5 -3 -8 -3 -10 -3 -11 -3 -13 -3 -14 -3 -14 -4 -14 -4 -14 -4 -12 -4 -11 -5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:57.524,4,2901055850,-65,0 0 0 0 0 0 0 0 0 0 0 0 19 3 19 5 18 7 17 7 15 7 13 5 11 3 8 1 5 -1 2 -3 0 -5 -3 -7 -5 -8 -8 -9 -9 -8 -9 -7 -9 -6 -8 -3 -6 1 -5 4 -2 8 0 10 2 12 4 14 5 15 7 15 0 0 7 13 6 10 6 8 3 5 1 3 -2 1 -5 -1 -8 -2 -10 -3 -14 -2 -16 -2 -18 -1 -19 -1 -20 0 -20 1 -19 1 -18 0 -16 -1 -14 -2 -11 -4 -8 -6 -5 -8 -1 -11 2 -13 6 -15 10 -16 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:57.525,1,6649566652,-65,0 0 -4 9 -4 4 -3 0 -4 -3 -5 -6 -7 -7 -8 -7 -10 -6 -11 -4 -11 -1 -11 2 -10 6 -9 9 -8 11 -6 13 -5 13 -4 14 -3 13 -4 11 -3 9 -4 7 -5 4 -6 2 -7 -1 -7 -3 -8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 5 23 9 25 12 26 14 26 15 25 16 24 16 21 15 17 15 13 14 7 12 3 11 -3 9 -8 9 -12 10 -16 11 -19 13 -21 16 -21 17 -21 20 -19 22 -16 23 -15 22 -10 24 -10 21 -6 18,empty
2026-05-10 12:32:57.584,4,2901120850,-65,0 0 0 0 0 0 0 0 0 0 0 0 11 -18 12 -17 13 -16 13 -15 12 -13 10 -11 7 -9 4 -8 1 -6 -2 -4 -5 -2 -8 0 -9 2 -11 4 -11 5 -10 6 -8 6 -5 6 -1 6 2 5 7 5 10 3 13 2 16 0 17 -1 18 -2 0 0 15 -4 13 -4 10 -4 7 -2 3 -1 0 1 -2 4 -5 6 -6 9 -7 12 -8 15 -7 16 -7 18 -6 19 -6 19 -5 18 -5 17 -6 15 -7 12 -8 9 -8 5 -10 1 -11 -3 -12 -7 -12 -11 -12 -15 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:57.585,3,6497359387,-49,0 0 0 0 0 0 0 0 0 0 0 0 -17 1 -17 -1 -16 -3 -15 -4 -13 -5 -11 -5 -8 -4 -5 -2 -3 0 -1 3 1 5 3 8 4 11 6 13 6 15 7 17 7 17 7 18 6 18 6 17 6 15 5 12 4 9 3 6 2 2 2 -2 0 0 1 -9 1 -12 1 -14 1 -17 1 -18 1 -19 1 -18 0 -18 0 -17 0 -14 -1 -12 -2 -9 -2 -6 -3 -3 -4 0 -5 2 -5 5 -6 7 -6 9 -7 10 -8 12 -8 11 -9 12 -9 11 -9 10 -9 8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:57.586,2,6735381706,-55,0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -17 0 -18 -2 -19 -2 -19 -3 -18 -4 -17 -4 -15 -3 -12 -3 -9 -3 -6 -3 -2 -3 1 -4 5 -4 7 -5 10 -7 11 -8 12 -10 12 -11 11 -13 10 -14 9 -14 8 -14 6 -13 5 -11 4 -9 0 0 3 -3 4 0 5 3 7 6 9 8 11 10 13 10 15 10 16 10 16 9 16 7 15 6 13 5 11 3 8 2 5 2 2 2 -2 3 -4 4 -7 6 -10 8 -13 9 -15 10 -16 11 -17 12 -18 11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:57.587,1,6649631656,-64,0 0 6 -8 4 -4 2 0 2 3 2 6 3 8 4 9 5 8 7 6 9 4 10 1 10 -2 11 -6 10 -8 9 -10 9 -11 8 -12 7 -11 6 -10 6 -8 5 -6 5 -4 5 -1 5 2 5 4 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -15 -17 -19 -18 -22 -18 -24 -17 -25 -16 -25 -14 -25 -12 -23 -9 -21 -6 -18 -2 -15 1 -11 6 -9 10 -6 14 -5 18 -4 21 -5 23 -6 25 -8 26 -10 25 -13 23 -14 21 -16 18 -16 15 -16 12 -14,empty
2026-05-10 12:32:57.794,4,2901330853,-64,0 0 0 0 0 0 0 0 0 0 0 0 18 -16 20 -14 20 -12 19 -11 18 -9 15 -9 11 -8 8 -7 3 -6 -1 -6 -5 -4 -8 -3 -10 -2 -12 0 -13 1 -13 2 -11 4 -8 4 -4 5 1 7 6 7 10 8 14 8 16 8 19 7 20 6 0 0 17 4 15 2 11 1 8 1 3 1 -1 2 -5 3 -8 5 -11 7 -14 10 -15 12 -16 14 -16 16 -16 17 -16 18 -15 17 -14 15 -14 13 -13 11 -12 6 -12 1 -11 -4 -10 -9 -9 -14 -7 -18 -5 -23 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:57.795,3,6497569403,-49,0 0 0 0 0 0 0 0 0 0 0 0 1 -15 3 -15 5 -15 6 -13 6 -11 5 -9 4 -7 2 -5 0 -3 -3 -1 -6 0 -9 1 -11 2 -14 2 -15 3 -17 3 -18 3 -18 3 -18 3 -17 3 -15 2 -12 2 -10 2 -7 2 -3 2 0 2 0 0 7 2 10 3 12 3 14 3 15 3 16 3 16 3 15 3 14 2 12 1 9 1 7 0 5 -1 2 -3 -1 -4 -3 -5 -5 -5 -7 -7 -8 -7 -10 -8 -11 -8 -11 -9 -11 -9 -10 -10 -9 -9 -7 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:57.798,2,6735591704,-55,0 0 0 0 0 0 0 0 0 0 0 0 -14 -4 -16 -6 -17 -8 -18 -9 -17 -10 -17 -10 -15 -9 -13 -8 -11 -7 -8 -6 -5 -5 -1 -4 2 -3 6 -3 8 -3 11 -3 13 -5 15 -6 15 -7 15 -9 14 -10 13 -11 12 -11 10 -10 8 -9 6 -7 0 0 4 -1 4 2 4 5 5 8 6 11 8 13 9 14 11 15 12 15 13 14 13 12 13 10 11 9 10 7 7 5 5 4 1 3 -3 3 -6 2 -9 4 -13 5 -15 6 -18 7 -19 7 -21 7 -21 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:57.820,2,6735617071,-55,0 0 0 0 0 0 0 0 0 0 0 0 13 2 15 4 16 5 17 7 16 7 16 8 14 7 12 7 10 6 7 4 4 4 1 3 -3 2 -6 2 -9 2 -11 2 -14 3 -15 5 -16 6 -16 7 -15 9 -14 9 -12 10 -10 9 -9 8 -7 6 0 0 -5 1 -5 -3 -5 -6 -6 -9 -7 -12 -8 -14 -9 -16 -11 -16 -12 -16 -13 -15 -13 -13 -13 -11 -12 -10 -10 -8 -8 -6 -5 -5 -2 -4 2 -3 5 -4 8 -4 12 -5 14 -5 17 -6 18 -6 19 -6 20 -5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:57.822,3,6497594755,-49,0 0 0 0 0 0 0 0 0 0 0 0 -16 -5 -15 -7 -14 -9 -12 -10 -10 -9 -8 -8 -6 -7 -4 -4 -3 -1 -2 2 -1 5 0 8 0 11 0 14 0 16 0 17 0 18 0 18 -1 18 -1 17 -1 15 0 13 0 10 0 7 1 3 2 -1 0 0 4 -8 5 -10 6 -13 6 -14 7 -16 7 -16 7 -16 6 -16 6 -14 4 -13 3 -11 1 -8 0 -6 -2 -3 -4 -1 -6 1 -7 3 -8 5 -9 6 -10 7 -11 8 -12 8 -12 7 -12 7 -12 5 -11 4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:57.823,4,2901356218,-65,0 0 0 0 0 0 0 0 0 0 0 0 -21 2 -21 0 -21 -1 -20 -2 -18 -2 -15 -2 -13 -1 -10 1 -6 2 -3 3 1 4 4 5 6 5 8 5 9 4 10 3 9 1 7 -1 4 -3 1 -6 -1 -9 -4 -11 -7 -13 -9 -14 -11 -14 -12 -14 0 0 -12 -11 -10 -9 -8 -7 -6 -5 -2 -3 1 -2 4 -2 7 -1 10 -2 13 -3 15 -4 17 -5 18 -6 18 -7 18 -8 17 -8 16 -7 15 -5 12 -4 11 -1 9 3 6 6 3 10 0 12 -3 15 -6 17 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:58.068,3,6497843146,-49,0 0 0 0 0 0 0 0 0 0 0 0 5 -14 8 -14 10 -13 11 -11 11 -10 10 -8 8 -6 6 -5 3 -3 0 -3 -4 -2 -7 -2 -10 -2 -13 -2 -15 -2 -17 -2 -18 -3 -19 -3 -19 -4 -18 -3 -16 -2 -14 -3 -11 -2 -8 0 -4 1 0 2 0 0 6 5 9 6 11 7 12 8 14 8 14 9 14 8 13 7 12 7 10 5 8 4 6 1 3 -1 1 -3 -1 -5 -3 -7 -5 -8 -6 -10 -8 -11 -8 -11 -8 -12 -8 -12 -8 -12 -6 -12 -5 -10 -4 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:58.068,1,6650115415,-65,0 0 1 -7 1 -4 2 -1 3 2 4 3 5 4 6 3 6 2 7 0 7 -2 6 -4 5 -7 4 -8 2 -10 1 -10 0 -10 0 -10 -1 -9 0 -8 1 -6 1 -5 3 -3 4 -1 5 0 6 2 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -3 -15 -5 -17 -8 -18 -9 -19 -11 -19 -11 -18 -12 -17 -12 -15 -11 -12 -10 -9 -9 -5 -8 -2 -8 2 -7 5 -8 8 -8 10 -10 12 -12 12 -14 12 -15 11 -17 9 -17 7 -18 5 -17 4 -15 2 -13,empty
2026-05-10 12:32:58.073,4,2901604614,-65,0 0 0 0 0 0 0 0 0 0 0 0 2 -19 4 -20 6 -20 6 -19 6 -18 5 -16 3 -14 1 -11 -1 -8 -4 -5 -5 -2 -7 1 -7 4 -8 6 -7 8 -6 8 -4 8 -2 7 1 5 5 2 7 -1 10 -4 12 -7 13 -10 14 -12 13 -13 0 0 10 -13 8 -11 5 -9 4 -5 2 -2 2 1 2 5 2 8 3 12 4 14 6 16 8 17 9 18 10 17 10 17 9 15 8 14 5 13 1 11 -1 10 -5 8 -9 6 -13 4 -17 3 -20 0 -23 -3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:58.343,3,6498118155,-49,0 0 0 0 0 0 0 0 0 0 0 0 14 5 14 7 13 9 11 9 9 9 7 8 5 6 4 4 2 1 1 -2 0 -5 0 -8 0 -12 0 -14 0 -16 0 -18 0 -19 0 -20 1 -19 0 -18 0 -16 0 -14 0 -11 -1 -8 -2 -4 -3 0 0 0 -5 6 -6 10 -7 12 -8 14 -8 15 -9 15 -8 15 -8 14 -7 13 -6 11 -4 9 -2 7 -1 4 1 2 3 -1 4 -3 6 -5 8 -6 9 -7 10 -8 10 -9 11 -9 11 -9 11 -8 10 -6 9 -5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:58.344,1,6650390419,-65,0 0 -5 6 -4 3 -3 -1 -2 -4 -3 -6 -4 -8 -5 -8 -6 -8 -8 -6 -9 -4 -10 -1 -10 2 -10 4 -10 7 -9 8 -8 9 -7 9 -7 9 -6 8 -6 6 -5 4 -6 1 -6 -1 -6 -4 -6 -6 -5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 10 16 13 17 15 17 18 17 19 16 19 14 20 13 18 11 17 8 15 4 12 0 10 -4 7 -7 6 -11 5 -15 5 -18 5 -20 7 -22 8 -22 10 -22 12 -20 14 -19 15 -16 15 -13 15 -10 13,empty
2026-05-10 12:32:58.349,2,6736140467,-55,0 0 0 0 0 0 0 0 0 0 0 0 -9 9 -11 10 -14 10 -15 10 -16 10 -16 9 -15 8 -13 7 -11 5 -9 4 -6 2 -4 -1 -2 -3 1 -6 2 -8 3 -11 4 -13 3 -15 3 -16 2 -17 0 -17 -1 -17 -2 -16 -3 -14 -3 -12 -2 -9 0 0 1 -4 3 -2 6 0 9 1 12 2 14 2 16 2 18 1 18 0 18 -1 17 -2 15 -3 13 -3 10 -3 8 -2 5 -1 2 1 0 3 -3 6 -4 9 -6 11 -7 14 -8 16 -9 17 -10 18 -11 17 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:58.352,4,2901879615,-64,0 0 0 0 0 0 0 0 0 0 0 0 16 -14 18 -13 18 -12 18 -11 16 -10 14 -9 10 -8 7 -7 2 -7 -1 -6 -5 -5 -8 -3 -11 -1 -12 0 -13 1 -11 3 -9 4 -6 4 -3 5 3 5 7 4 11 3 15 3 18 1 19 0 20 -1 0 0 17 -3 15 -3 11 -3 7 -2 4 0 1 2 -2 6 -4 9 -6 12 -6 15 -6 18 -6 20 -6 21 -4 22 -4 22 -3 21 -4 19 -5 17 -5 13 -8 10 -10 6 -12 1 -14 -3 -15 -7 -17 -12 -18 -15 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:58.405,2,6736202970,-55,0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -15 1 -18 0 -18 -1 -19 -2 -18 -3 -17 -3 -15 -3 -13 -3 -10 -3 -6 -3 -3 -3 1 -3 4 -4 7 -5 9 -6 11 -8 12 -9 12 -11 12 -12 11 -13 9 -13 8 -13 6 -13 5 -11 3 -8 0 0 3 -3 3 1 4 4 6 7 8 9 10 11 11 12 13 12 14 12 15 10 14 9 14 7 12 6 10 4 7 3 4 2 1 2 -2 3 -6 4 -9 5 -12 6 -14 7 -16 8 -18 9 -19 8 -19 7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:58.407,3,6498180661,-48,0 0 0 0 0 0 0 0 0 0 0 0 2 15 0 15 -2 15 -4 14 -5 12 -5 10 -4 8 -3 5 -1 3 2 0 4 -2 7 -4 9 -5 12 -6 14 -7 15 -8 17 -8 17 -8 17 -8 16 -7 14 -7 12 -6 9 -5 6 -4 2 -3 -2 -3 0 0 -9 -2 -12 -2 -15 -2 -16 -2 -18 -1 -18 -1 -18 -1 -17 -1 -15 -1 -13 0 -11 0 -8 1 -5 1 -2 2 1 3 3 4 6 4 8 5 10 5 11 6 12 7 12 7 12 7 11 7 9 7 8 7 0 0 0 0 0 0 0 0 0 0,empty
